2.034	0.292533	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.0847217
2.052	0.292531	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.0847217
2.07	0.292529	1.87216	1.1285	1.51298	0.178443	-1.18378	-0.0847217
2.088	0.292518	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.0847217
2.106	0.29248	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.0847217
2.124	0.29242	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.08472
2.142	0.29242	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.08472
2.16	0.292336	1.87215	1.1285	1.51298	0.178443	-1.18378	-0.08472
2.178	0.292193	1.87215	1.12851	1.51298	0.178445	-1.18378	-0.08472
2.196	0.29198	1.87216	1.12851	1.51298	0.178445	-1.18378	-0.08472
2.214	0.291698	1.87216	1.12851	1.51298	0.178445	-1.18378	-0.08472
2.232	0.291359	1.87215	1.12851	1.51298	0.178445	-1.18378	-0.0847183
2.25	0.290927	1.87216	1.12851	1.51298	0.178445	-1.18378	-0.0847183
2.268	0.290472	1.87216	1.12852	1.51298	0.178445	-1.18378	-0.0847183
2.286	0.28993	1.87216	1.12855	1.51298	0.178445	-1.18378	-0.0847183
2.304	0.289287	1.87216	1.12855	1.51298	0.178445	-1.18378	-0.0847166
2.322	0.288533	1.87215	1.12855	1.51298	0.178447	-1.18378	-0.0847166
2.34	0.288533	1.87215	1.12855	1.51298	0.178447	-1.18378	-0.0847166
2.358	0.287685	1.87215	1.12855	1.51298	0.178447	-1.18378	-0.0847166
2.376	0.286798	1.87216	1.12855	1.51298	0.178447	-1.18378	-0.0847149
2.394	0.285816	1.87216	1.12856	1.51298	0.178447	-1.18378	-0.0847149
2.412	0.284797	1.87216	1.12856	1.51296	0.178447	-1.18377	-0.0847149
2.43	0.283713	1.87216	1.12856	1.51295	0.178449	-1.18378	-0.0847132
2.448	0.282633	1.87216	1.12856	1.51294	0.178449	-1.18377	-0.0847132
2.466	0.281446	1.87216	1.12861	1.51293	0.178455	-1.18377	-0.0847132
2.484	0.280286	1.87216	1.12862	1.51287	0.178461	-1.18377	-0.0847132
2.502	0.279042	1.87216	1.12865	1.51285	0.178492	-1.18377	-0.0847132
2.52	0.277864	1.87216	1.12865	1.51283	0.178516	-1.18377	-0.0847115
2.538	0.276655	1.87218	1.12866	1.51278	0.178578	-1.18377	-0.0847115
2.556	0.276655	1.87218	1.12866	1.51278	0.178578	-1.18377	-0.0847115
2.574	0.275413	1.87219	1.12869	1.51276	0.178623	-1.18377	-0.0847115
2.592	0.274263	1.87219	1.12873	1.51273	0.17867	-1.18377	-0.0847115
2.61	0.273032	1.87219	1.12876	1.51271	0.178731	-1.18377	-0.0847115
2.628	0.271832	1.87219	1.12876	1.51265	0.178799	-1.18377	-0.0847115
2.646	0.270618	1.87219	1.12876	1.51261	0.178891	-1.18377	-0.0847115
2.664	0.269414	1.87219	1.12876	1.5126	0.178966	-1.18377	-0.0847098
2.682	0.268227	1.87219	1.12876	1.51255	0.179024	-1.18377	-0.0847098
2.7	0.267062	1.87219	1.12876	1.5125	0.179081	-1.18377	-0.0847098
2.718	0.265904	1.87219	1.12876	1.51245	0.179134	-1.18377	-0.0847081
2.736	0.264779	1.87219	1.12876	1.51234	0.179191	-1.18377	-0.0847081
2.754	0.263631	1.87219	1.12876	1.51225	0.17929	-1.18377	-0.0847081
2.772	0.263631	1.87219	1.12876	1.51225	0.17929	-1.18377	-0.0847081
2.79	0.262541	1.87218	1.12876	1.51214	0.179355	-1.18377	-0.0847081
2.808	0.261384	1.87219	1.12876	1.51198	0.179455	-1.18377	-0.0847081
2.826	0.260218	1.87219	1.12876	1.5118	0.179535	-1.18377	-0.0847064
2.844	0.259087	1.87219	1.12876	1.51157	0.179676	-1.18377	-0.0847064
2.862	0.257907	1.87218	1.12876	1.51136	0.17978	-1.18377	-0.0847064
2.88	0.256795	1.87219	1.12876	1.51102	0.179879	-1.18377	-0.0847064
2.898	0.25558	1.87219	1.12881	1.51072	0.180009	-1.18377	-0.0847064
2.916	0.254446	1.87219	1.12883	1.51037	0.180167	-1.18377	-0.0847064
2.934	0.253218	1.87219	1.12885	1.50999	0.18041	-1.18377	-0.0847047
2.952	0.25201	1.87219	1.12886	1.50958	0.180654	-1.18377	-0.0847047
2.97	0.250808	1.87219	1.12889	1.50915	0.180903	-1.18377	-0.0847047
2.988	0.250808	1.87219	1.12889	1.50915	0.180903	-1.18377	-0.0847047
3.006	0.249542	1.87219	1.12891	1.50871	0.181145	-1.18377	-0.0847047
3.024	0.248263	1.8722	1.12896	1.50823	0.181419	-1.18377	-0.0847047
3.042	0.247012	1.8722	1.12903	1.50776	0.18173	-1.18377	-0.0847047
3.06	0.245712	1.8722	1.12911	1.50731	0.182067	-1.18378	-0.084703
3.078	0.244399	1.8722	1.12917	1.50678	0.182349	-1.18378	-0.084703
3.096	0.243101	1.8722	1.12926	1.50624	0.182564	-1.18377	-0.084703
3.114	0.241689	1.87221	1.12939	1.50569	0.18273	-1.18378	-0.084703
3.132	0.240302	1.87221	1.12949	1.50508	0.182836	-1.18378	-0.084703
3.15	0.23891	1.87222	1.12961	1.50446	0.182922	-1.18377	-0.084703
3.168	0.237442	1.87222	1.12972	1.50382	0.183	-1.18378	-0.0847013
3.186	0.235939	1.87223	1.1298	1.50315	0.183014	-1.18378	-0.0847013
3.204	0.235939	1.87223	1.1298	1.50315	0.183014	-1.18378	-0.0847013
3.222	0.234423	1.87224	1.12992	1.50243	0.183016	-1.18378	-0.0847013
3.24	0.232811	1.87224	1.13002	1.50157	0.183018	-1.18377	-0.0847013
3.258	0.231185	1.87224	1.13013	1.50069	0.18302	-1.18377	-0.0847013
3.276	0.229554	1.87223	1.13028	1.49981	0.183022	-1.18377	-0.0846996
3.294	0.227902	1.87223	1.13049	1.49886	0.183022	-1.18377	-0.0846996
3.312	0.226201	1.87223	1.13079	1.49784	0.183022	-1.18377	-0.0846996
3.33	0.224538	1.87223	1.13109	1.49677	0.183022	-1.18377	-0.0846996
3.348	0.222886	1.87225	1.13138	1.49577	0.183041	-1.18377	-0.0846996
3.366	0.221163	1.87228	1.13162	1.49473	0.183137	-1.18377	-0.0846996
3.384	0.219381	1.87231	1.13183	1.49363	0.183304	-1.18377	-0.0846996
3.402	0.219381	1.87231	1.13183	1.49363	0.183304	-1.18377	-0.0846996
3.42	0.217561	1.87234	1.13202	1.49255	0.183585	-1.18377	-0.0846979
3.438	0.215754	1.87235	1.13217	1.49153	0.184018	-1.18377	-0.0846979
3.456	0.213847	1.87235	1.13234	1.49053	0.184573	-1.18378	-0.0846979
3.474	0.211928	1.87235	1.13247	1.48944	0.185223	-1.18377	-0.0846979
3.492	0.209951	1.87235	1.13261	1.48843	0.185851	-1.18377	-0.0846979
3.51	0.208029	1.87235	1.1327	1.48746	0.186424	-1.18377	-0.0846979
3.528	0.206028	1.87235	1.13281	1.48645	0.187078	-1.18378	-0.0846962
3.546	0.203995	1.87235	1.13284	1.48536	0.187925	-1.18377	-0.0846962
3.564	0.201924	1.87236	1.13289	1.48433	0.188907	-1.18377	-0.0846962
3.582	0.199898	1.87237	1.1329	1.48326	0.189933	-1.18377	-0.0846962
3.6	0.197724	1.87237	1.13291	1.4821	0.191154	-1.18378	-0.0846962
3.618	0.197724	1.87237	1.13291	1.4821	0.191154	-1.18378	-0.0846962
3.636	0.195548	1.87237	1.13291	1.48085	0.192306	-1.18377	-0.0846962
3.654	0.193298	1.87238	1.13295	1.47962	0.193392	-1.18377	-0.0846962
3.672	0.191041	1.87238	1.13295	1.47825	0.194603	-1.18377	-0.0846945
3.69	0.188666	1.87237	1.13295	1.4768	0.19594	-1.18377	-0.0846945
3.708	0.186348	1.87238	1.13295	1.4753	0.197431	-1.18377	-0.0846945
3.726	0.18406	1.87238	1.13295	1.47371	0.198935	-1.18377	-0.0846945
3.744	0.181676	1.87239	1.13296	1.4721	0.200315	-1.18377	-0.0846945
3.762	0.179309	1.87245	1.13296	1.47038	0.201829	-1.18377	-0.0846945
3.78	0.176845	1.87247	1.13296	1.46861	0.203371	-1.18377	-0.0846945
3.798	0.174359	1.87252	1.13297	1.46688	0.204905	-1.18377	-0.0846945
3.816	0.171833	1.87254	1.13301	1.46504	0.206204	-1.18377	-0.0846945
3.834	0.171833	1.87254	1.13301	1.46504	0.206204	-1.18377	-0.0846945
3.852	0.169198	1.87258	1.13302	1.46316	0.207543	-1.18377	-0.0846945
3.87	0.166588	1.8726	1.13303	1.4612	0.208732	-1.18377	-0.0846928
3.888	0.16402	1.87264	1.13303	1.45916	0.209771	-1.18377	-0.0846928
3.906	0.161313	1.87267	1.13306	1.45713	0.210615	-1.18377	-0.0846928
3.924	0.158663	1.87273	1.1331	1.45505	0.211088	-1.18377	-0.0846928
3.942	0.155919	1.87277	1.13312	1.45298	0.211254	-1.18377	-0.0846928
3.96	0.153094	1.8728	1.13314	1.45094	0.211288	-1.18378	-0.0846928
3.978	0.150226	1.87281	1.13314	1.44893	0.211286	-1.18377	-0.0846911
3.996	0.147381	1.87284	1.13316	1.44695	0.211286	-1.18378	-0.0846911
4.014	0.144537	1.87285	1.13316	1.44492	0.211286	-1.18377	-0.0846911
4.032	0.141659	1.87287	1.13317	1.44294	0.211286	-1.18377	-0.0846911
4.05	0.141659	1.87287	1.13317	1.44294	0.211286	-1.18377	-0.0846911
4.068	0.138784	1.87289	1.13318	1.44092	0.211286	-1.18377	-0.0846911
4.086	0.135891	1.87292	1.1332	1.43889	0.211292	-1.18377	-0.0846911
4.104	0.132916	1.87291	1.1332	1.43692	0.211335	-1.18377	-0.0846893
4.122	0.12995	1.8729	1.13321	1.43495	0.211405	-1.18377	-0.0846893
4.14	0.126978	1.8729	1.13321	1.43298	0.211562	-1.18377	-0.0846893
4.158	0.12409	1.87292	1.13322	1.43099	0.211816	-1.18377	-0.0846893
4.176	0.121144	1.87291	1.13323	1.4291	0.212176	-1.18377	-0.0846893
4.194	0.118248	1.87292	1.13323	1.4272	0.212581	-1.18377	-0.0846893
4.212	0.115256	1.8729	1.13324	1.42535	0.213103	-1.18377	-0.0846893
4.23	0.112368	1.87291	1.13324	1.42348	0.21372	-1.18377	-0.0846893
4.248	0.109387	1.87289	1.13325	1.42163	0.214405	-1.18377	-0.0846876
4.266	0.109387	1.87289	1.13325	1.42163	0.214405	-1.18377	-0.0846876
4.284	0.106493	1.87289	1.13324	1.41974	0.215164	-1.18377	-0.0846876
4.302	0.103617	1.87288	1.13325	1.41785	0.215988	-1.18377	-0.0846876
4.32	0.100777	1.8729	1.13325	1.41602	0.216854	-1.18377	-0.0846876
4.338	0.0979216	1.8729	1.13326	1.41419	0.217547	-1.18377	-0.0846859
4.356	0.0950288	1.87291	1.13326	1.41245	0.218246	-1.18377	-0.0846859
4.374	0.0921948	1.87291	1.13326	1.41069	0.219106	-1.18376	-0.0846859
4.392	0.0893454	1.8729	1.13326	1.40907	0.220183	-1.18376	-0.0846859
4.41	0.086565	1.87291	1.13326	1.40741	0.221353	-1.18377	-0.0846859
4.428	0.0837668	1.8729	1.13326	1.40575	0.222844	-1.18376	-0.0846859
4.446	0.0810465	1.8729	1.13326	1.40408	0.224419	-1.18376	-0.0846842
4.464	0.0782483	1.8729	1.13326	1.40236	0.226311	-1.18376	-0.0846842
4.482	0.0782483	1.8729	1.13326	1.40236	0.226311	-1.18376	-0.0846842
4.5	0.0754705	1.87289	1.13326	1.40072	0.228569	-1.18376	-0.0846842
4.518	0.0727273	1.87288	1.13326	1.39903	0.231161	-1.18376	-0.0846842
4.536	0.0699584	1.87289	1.13326	1.39739	0.234053	-1.18376	-0.0846842
4.554	0.067242	1.87288	1.13326	1.39571	0.237166	-1.18376	-0.0846842
4.572	0.0645141	1.87288	1.13326	1.39401	0.240281	-1.18376	-0.0846842
4.59	0.061827	1.87291	1.13327	1.39227	0.243451	-1.18376	-0.0846825
4.608	0.0590173	1.87291	1.13328	1.3905	0.246447	-1.18376	-0.0846825
4.626	0.0562178	1.87293	1.13328	1.3888	0.249356	-1.18376	-0.0846825
4.644	0.0534221	1.87294	1.13329	1.38699	0.252037	-1.18375	-0.0846825
4.662	0.05056	1.87295	1.13329	1.3852	0.254747	-1.18375	-0.0846808
4.68	0.0477374	1.87296	1.13329	1.38327	0.257281	-1.18375	-0.0846808
4.698	0.0477374	1.87296	1.13329	1.38327	0.257281	-1.18375	-0.0846808
4.716	0.04492	1.87297	1.13329	1.38139	0.259911	-1.18374	-0.0846808
4.734	0.0421704	1.87298	1.13329	1.37948	0.262591	-1.18374	-0.0846808
4.752	0.0393287	1.87299	1.13329	1.37767	0.265188	-1.18374	-0.0846791
4.77	0.0365151	1.87301	1.13329	1.37591	0.267747	-1.18374	-0.0846791
4.788	0.033722	1.87303	1.13329	1.37421	0.269976	-1.18374	-0.0846791
4.806	0.0309378	1.8731	1.13329	1.37257	0.272118	-1.18373	-0.0846791
4.824	0.0281332	1.87314	1.13329	1.37096	0.273977	-1.18372	-0.0846774
4.842	0.025418	1.87323	1.1333	1.36943	0.275323	-1.1837	-0.0846774
4.86	0.022708	1.87334	1.1333	1.36793	0.276448	-1.18368	-0.0846774
4.878	0.0199622	1.87343	1.13331	1.36653	0.277192	-1.18359	-0.0846774
4.896	0.0172636	1.87361	1.13333	1.36526	0.277687	-1.1834	-0.0846774
4.914	0.0172636	1.87361	1.13333	1.36526	0.277687	-1.1834	-0.0846774
4.932	0.0146341	1.87379	1.13333	1.36399	0.2779	-1.18309	-0.0846774
4.95	0.011965	1.87397	1.13333	1.36284	0.277904	-1.18255	-0.0846757
4.968	0.00944291	1.87421	1.13333	1.36188	0.277906	-1.18153	-0.0846757
4.986	0.00702944	1.87444	1.13333	1.36106	0.277906	-1.17993	-0.084674
5.004	0.00453417	1.87467	1.13334	1.36033	0.277906	-1.17821	-0.084674
5.022	0.00218463	1.87491	1.13334	1.35976	0.277908	-1.17593	-0.084674
5.04	-0.000136781	1.87511	1.13334	1.35928	0.277912	-1.17348	-0.084674
5.058	-0.00247866	1.87533	1.13334	1.35899	0.277929	-1.17085	-0.0846723
5.076	-0.00471827	1.87556	1.13333	1.35874	0.277937	-1.16816	-0.0846723
5.094	-0.00705631	1.87574	1.13334	1.35858	0.277941	-1.16548	-0.0846723
5.112	-0.00705631	1.87574	1.13334	1.35858	0.277941	-1.16548	-0.0846723
5.13	-0.00927164	1.87593	1.13334	1.35842	0.277945	-1.16286	-0.0846723
5.148	-0.0114934	1.87607	1.13334	1.35828	0.277967	-1.1601	-0.0846706
5.166	-0.0137573	1.87619	1.13334	1.35813	0.277994	-1.15728	-0.0846706
5.184	-0.0159636	1.87632	1.13334	1.35796	0.278076	-1.15443	-0.0846706
5.202	-0.0182186	1.87637	1.13335	1.35786	0.278111	-1.15153	-0.0846706
5.22	-0.0204211	1.87641	1.13335	1.35766	0.278164	-1.14882	-0.0846689
5.238	-0.0228128	1.8764	1.13334	1.35742	0.278299	-1.14633	-0.0846689
5.256	-0.0251726	1.87639	1.13334	1.35711	0.278362	-1.14378	-0.0846689
5.274	-0.0275938	1.87639	1.13334	1.35682	0.278381	-1.14118	-0.0846689
5.292	-0.0300174	1.87639	1.13334	1.35648	0.278385	-1.13841	-0.0846672
5.31	-0.0323977	1.8764	1.13334	1.35612	0.278395	-1.13547	-0.0846672
5.328	-0.0323977	1.8764	1.13334	1.35612	0.278395	-1.13547	-0.0846672
5.346	-0.0349377	1.8764	1.13334	1.35575	0.278411	-1.13252	-0.0846672
5.364	-0.0373997	1.8764	1.13334	1.35528	0.278426	-1.12967	-0.0846655
5.382	-0.0398234	1.8764	1.13334	1.35486	0.278444	-1.12701	-0.0846655
5.4	-0.0423596	1.8764	1.13334	1.3545	0.278485	-1.1243	-0.0846655
5.418	-0.0448689	1.8764	1.13334	1.35401	0.278561	-1.12163	-0.0846655
5.436	-0.0474409	1.87639	1.13333	1.35344	0.27872	-1.11891	-0.0846655
5.454	-0.0500052	1.87639	1.13334	1.35283	0.278826	-1.1161	-0.0846638
5.472	-0.052503	1.87639	1.13334	1.35216	0.278963	-1.11347	-0.0846638
5.49	-0.0550392	1.8764	1.13334	1.35145	0.279211	-1.11112	-0.0846638
5.508	-0.0575601	1.8764	1.13334	1.35073	0.279505	-1.10891	-0.0846638
5.526	-0.0600566	1.87639	1.13334	1.34995	0.279822	-1.10721	-0.0846638
5.544	-0.0600566	1.87639	1.13334	1.34995	0.279822	-1.10721	-0.0846638
5.562	-0.0626286	1.87639	1.13333	1.3492	0.28018	-1.1055	-0.0846638
5.58	-0.0651904	1.87638	1.13333	1.34833	0.280483	-1.1041	-0.0846621
5.598	-0.0676971	1.87639	1.13333	1.34748	0.280915	-1.10255	-0.0846621
5.616	-0.0701809	1.87639	1.13333	1.34663	0.281575	-1.10081	-0.0846621
5.634	-0.0726071	1.87639	1.13333	1.34574	0.282483	-1.09912	-0.0846621
5.652	-0.0749861	1.87639	1.13333	1.34488	0.283649	-1.09711	-0.0846621
5.67	-0.0774123	1.87639	1.13333	1.34395	0.285138	-1.09528	-0.0846621
5.688	-0.079735	1.87638	1.13333	1.34309	0.286885	-1.09327	-0.0846621
5.706	-0.0821626	1.87639	1.13332	1.34215	0.288934	-1.09146	-0.0846604
5.724	-0.0845914	1.87637	1.13331	1.34112	0.291385	-1.08959	-0.0846604
5.742	-0.0870112	1.87635	1.13328	1.33996	0.29406	-1.08805	-0.0846604
5.76	-0.0870112	1.87635	1.13328	1.33996	0.29406	-1.08805	-0.0846604
5.778	-0.0894004	1.87636	1.13327	1.33889	0.296846	-1.08624	-0.0846604
5.796	-0.0917039	1.87636	1.13328	1.33771	0.299705	-1.0845	-0.0846604
5.814	-0.0940944	1.87638	1.13328	1.33647	0.302511	-1.08257	-0.0846604
5.832	-0.0964771	1.87637	1.13328	1.33515	0.305229	-1.08051	-0.0846604
5.85	-0.0987602	1.87638	1.13328	1.33381	0.307559	-1.07816	-0.0846604
5.868	-0.101229	1.87637	1.13328	1.33239	0.309619	-1.07587	-0.0846587
5.886	-0.103623	1.87637	1.13328	1.33093	0.311365	-1.07349	-0.0846587
5.904	-0.106063	1.87638	1.13328	1.32938	0.312498	-1.0713	-0.0846587
5.922	-0.108553	1.87638	1.13328	1.32772	0.313325	-1.0693	-0.0846587
5.94	-0.110952	1.87637	1.13327	1.326	0.313881	-1.06752	-0.0846587
5.958	-0.113454	1.87637	1.13328	1.32427	0.314155	-1.06573	-0.0846587
5.976	-0.113454	1.87637	1.13328	1.32427	0.314155	-1.06573	-0.0846587
5.994	-0.115927	1.87637	1.13328	1.32253	0.314202	-1.06412	-0.0846587
6.012	-0.118347	1.87637	1.13328	1.32079	0.314204	-1.0622	-0.0846587
6.03	-0.120988	1.87635	1.13327	1.31914	0.314206	-1.06027	-0.0846587
6.048	-0.123508	1.87635	1.13327	1.31753	0.314206	-1.05798	-0.084657
6.066	-0.126119	1.87632	1.13326	1.31587	0.31421	-1.05582	-0.084657
6.084	-0.128702	1.87629	1.13324	1.31426	0.314212	-1.05358	-0.084657
6.102	-0.131292	1.87623	1.13321	1.31252	0.314212	-1.05158	-0.084657
6.12	-0.133885	1.87621	1.13319	1.31084	0.314214	-1.04974	-0.084657
6.138	-0.136509	1.87618	1.13315	1.30907	0.314218	-1.0481	-0.084657
6.156	-0.139145	1.87614	1.1331	1.30733	0.314221	-1.04628	-0.084657
6.174	-0.141764	1.87609	1.13307	1.3055	0.314231	-1.04456	-0.0846553
6.192	-0.141764	1.87609	1.13307	1.3055	0.314231	-1.04456	-0.0846553
6.21	-0.144463	1.876	1.13304	1.30372	0.314251	-1.04249	-0.0846553
6.228	-0.147064	1.87593	1.13299	1.30183	0.314276	-1.0404	-0.0846553
6.246	-0.149639	1.87582	1.13292	1.29997	0.314294	-1.03812	-0.0846553
6.264	-0.152254	1.87574	1.13284	1.29813	0.314335	-1.0359	-0.0846553
6.282	-0.154827	1.87566	1.13273	1.29627	0.314364	-1.0338	-0.0846553
6.3	-0.157372	1.8756	1.1326	1.29439	0.314402	-1.03188	-0.0846553
6.318	-0.160024	1.8755	1.13243	1.29252	0.314437	-1.03025	-0.0846553
6.336	-0.162633	1.8754	1.1322	1.29061	0.314511	-1.02904	-0.0846535
6.354	-0.165289	1.87531	1.13188	1.28868	0.314625	-1.02777	-0.0846535
6.372	-0.167957	1.87521	1.13145	1.28675	0.314793	-1.02662	-0.0846535
6.39	-0.170556	1.87507	1.13104	1.28468	0.314867	-1.02579	-0.0846535
6.408	-0.170556	1.87507	1.13104	1.28468	0.314867	-1.02579	-0.0846535
6.426	-0.173131	1.87491	1.13075	1.28267	0.314893	-1.02487	-0.0846535
6.444	-0.175686	1.8747	1.13049	1.2807	0.314897	-1.02358	-0.0846535
6.462	-0.178205	1.87445	1.13025	1.27882	0.314904	-1.02228	-0.0846535
6.48	-0.180762	1.87416	1.13001	1.27687	0.314908	-1.02117	-0.0846535
6.498	-0.183338	1.87381	1.12978	1.27504	0.314922	-1.01958	-0.0846535
6.516	-0.185884	1.87343	1.12955	1.2731	0.314926	-1.01818	-0.0846535
6.534	-0.188451	1.87297	1.1293	1.27121	0.314928	-1.01702	-0.0846519
6.552	-0.190996	1.87251	1.12909	1.26927	0.314928	-1.01572	-0.0846519
6.57	-0.193539	1.87203	1.12889	1.2673	0.31493	-1.01473	-0.0846519
6.588	-0.196123	1.87154	1.12866	1.26521	0.314932	-1.01419	-0.0846519
6.606	-0.19875	1.871	1.12841	1.26322	0.314942	-1.01385	-0.0846519
6.624	-0.19875	1.871	1.12841	1.26322	0.314942	-1.01385	-0.0846519
6.642	-0.201322	1.87045	1.12811	1.26109	0.314945	-1.01375	-0.0846519
6.66	-0.204023	1.86986	1.12772	1.25901	0.314979	-1.01372	-0.0846519
6.678	-0.206696	1.86929	1.12726	1.25689	0.314987	-1.01373	-0.0846519
6.696	-0.209277	1.8687	1.12682	1.25481	0.314987	-1.01373	-0.0846501
6.714	-0.211919	1.86807	1.12644	1.25284	0.314987	-1.01373	-0.0846501
6.732	-0.214495	1.8675	1.12608	1.25092	0.314987	-1.01373	-0.0846501
6.75	-0.217066	1.86691	1.12565	1.24901	0.314985	-1.01373	-0.0846501
6.768	-0.219692	1.86635	1.12532	1.24712	0.314985	-1.01373	-0.0846501
6.786	-0.222315	1.86565	1.12499	1.24519	0.314983	-1.01373	-0.0846501
6.804	-0.224879	1.86502	1.12475	1.24316	0.314983	-1.01373	-0.0846501
6.822	-0.224879	1.86502	1.12475	1.24316	0.314983	-1.01373	-0.0846501
6.84	-0.22747	1.86434	1.12444	1.24112	0.314983	-1.01373	-0.0846501
6.858	-0.230011	1.86373	1.12414	1.23908	0.314983	-1.01373	-0.0846484
6.876	-0.232516	1.8632	1.12367	1.23703	0.314983	-1.01373	-0.0846484
6.894	-0.235072	1.86278	1.12317	1.23497	0.314983	-1.01373	-0.0846484
6.912	-0.237647	1.86226	1.12266	1.23296	0.314983	-1.01373	-0.0846484
6.93	-0.240125	1.86173	1.12218	1.23089	0.314981	-1.01373	-0.0846484
6.948	-0.242717	1.8611	1.12171	1.22878	0.314981	-1.01373	-0.0846484
6.966	-0.245234	1.86053	1.12123	1.22654	0.314981	-1.01373	-0.0846484
6.984	-0.247703	1.85996	1.12065	1.22425	0.314979	-1.01372	-0.0846484
7.002	-0.250201	1.85946	1.12007	1.22191	0.314979	-1.01373	-0.0846484
7.02	-0.252675	1.85896	1.11936	1.21957	0.314979	-1.01371	-0.0846484
7.038	-0.252675	1.85896	1.11936	1.21957	0.314979	-1.01371	-0.0846484
7.056	-0.255155	1.8585	1.11864	1.21718	0.314979	-1.0137	-0.0846467
7.074	-0.25766	1.85802	1.11795	1.2148	0.314979	-1.01363	-0.0846467
7.092	-0.26014	1.85747	1.11719	1.21247	0.314979	-1.01358	-0.0846467
7.11	-0.262689	1.8569	1.11653	1.21	0.314979	-1.01354	-0.0846467
7.128	-0.265216	1.85629	1.11579	1.20755	0.314979	-1.01339	-0.0846467
7.146	-0.267657	1.85575	1.11509	1.20499	0.314979	-1.01317	-0.0846467
7.164	-0.270117	1.8552	1.11444	1.20251	0.314979	-1.01266	-0.0846467
7.182	-0.272541	1.85464	1.1138	1.20017	0.314979	-1.01198	-0.0846467
7.2	-0.274949	1.85412	1.11319	1.19779	0.314979	-1.01146	-0.0846467
7.218	-0.277442	1.85355	1.11259	1.19552	0.314979	-1.01106	-0.0846467
7.236	-0.279897	1.85291	1.11195	1.19327	0.314979	-1.01082	-0.0846467
7.254	-0.279897	1.85291	1.11195	1.19327	0.314979	-1.01082	-0.0846467
7.272	-0.28239	1.85233	1.11142	1.19101	0.314981	-1.01073	-0.084645
7.29	-0.284867	1.85164	1.11087	1.18887	0.314981	-1.01067	-0.084645
7.308	-0.287211	1.85107	1.11042	1.18655	0.314981	-1.01064	-0.084645
7.326	-0.28964	1.85041	1.10997	1.18441	0.314981	-1.01057	-0.084645
7.344	-0.291955	1.8498	1.10959	1.1822	0.314981	-1.01051	-0.084645
7.362	-0.294256	1.84913	1.10918	1.18011	0.314981	-1.01033	-0.084645
7.38	-0.296635	1.8484	1.10876	1.17806	0.314981	-1.01004	-0.084645
7.398	-0.2989	1.84773	1.10835	1.17591	0.314981	-1.0095	-0.0846433
7.416	-0.301298	1.84701	1.10786	1.17395	0.314981	-1.00855	-0.0846433
7.434	-0.303565	1.8463	1.10749	1.17195	0.314979	-1.00717	-0.0846433
7.452	-0.305855	1.84549	1.10717	1.16996	0.314979	-1.00577	-0.0846433
7.47	-0.305855	1.84549	1.10717	1.16996	0.314979	-1.00577	-0.0846433
7.488	-0.308057	1.84474	1.10692	1.16804	0.314979	-1.00374	-0.0846433
7.506	-0.310242	1.84398	1.10666	1.16614	0.314979	-1.00146	-0.0846433
