2.178	0.286815	1.86871	1.12754	1.51386	0.175273	-1.18378	-0.084674
2.196	0.28667	1.86822	1.12753	1.51406	0.175273	-1.18378	-0.084674
2.214	0.286503	1.8677	1.12752	1.51432	0.175273	-1.18378	-0.084674
2.232	0.286311	1.86713	1.12748	1.51466	0.175273	-1.18378	-0.0846723
2.25	0.286106	1.86653	1.12747	1.51502	0.175273	-1.18378	-0.0846723
2.268	0.28589	1.8658	1.12747	1.51542	0.175273	-1.18378	-0.0846723
2.286	0.285674	1.86503	1.12747	1.51581	0.175273	-1.18378	-0.0846723
2.304	0.285411	1.8642	1.12742	1.51623	0.175273	-1.18378	-0.0846723
2.322	0.285161	1.86333	1.1274	1.51662	0.175273	-1.18378	-0.0846723
2.34	0.284913	1.8624	1.12737	1.51704	0.175273	-1.18378	-0.0846706
2.358	0.284913	1.8624	1.12737	1.51704	0.175273	-1.18378	-0.0846706
2.376	0.284671	1.86136	1.12736	1.51744	0.175273	-1.18378	-0.0846706
2.394	0.284406	1.86031	1.12736	1.51781	0.175273	-1.18378	-0.0846706
2.412	0.284143	1.8592	1.1273	1.5182	0.175273	-1.18378	-0.0846706
2.43	0.283877	1.85806	1.12726	1.51854	0.175273	-1.18378	-0.0846706
2.448	0.28361	1.8568	1.12721	1.51888	0.175273	-1.18378	-0.0846706
2.466	0.283326	1.85552	1.12719	1.51914	0.175273	-1.18378	-0.0846706
2.484	0.283026	1.85412	1.12713	1.51935	0.175273	-1.18378	-0.0846706
2.502	0.282718	1.8526	1.12708	1.51952	0.175273	-1.18378	-0.0846689
2.52	0.282396	1.85101	1.127	1.51964	0.175271	-1.18378	-0.0846689
2.538	0.28202	1.84933	1.12692	1.51967	0.175273	-1.18378	-0.0846689
2.556	0.281606	1.84756	1.12685	1.51967	0.175273	-1.18378	-0.0846689
2.574	0.281606	1.84756	1.12685	1.51967	0.175273	-1.18378	-0.0846689
2.592	0.281218	1.84573	1.12678	1.51968	0.175271	-1.18378	-0.0846689
2.61	0.280821	1.84391	1.12677	1.51968	0.175271	-1.18378	-0.0846689
2.628	0.280436	1.84205	1.12676	1.51968	0.175271	-1.18377	-0.0846689
2.646	0.280027	1.84019	1.12678	1.51968	0.175271	-1.18377	-0.0846689
2.664	0.27966	1.83829	1.12675	1.51969	0.175271	-1.18378	-0.0846689
2.682	0.279257	1.83636	1.12673	1.51969	0.175271	-1.18377	-0.0846672
2.7	0.278893	1.8344	1.1267	1.51969	0.175271	-1.18378	-0.0846672
2.718	0.278541	1.83243	1.12669	1.51969	0.175271	-1.18378	-0.0846672
2.736	0.278192	1.83045	1.12666	1.51969	0.175271	-1.18378	-0.0846672
2.754	0.277801	1.82845	1.12658	1.51969	0.175271	-1.18377	-0.0846672
2.772	0.277437	1.82646	1.12644	1.51969	0.175271	-1.18377	-0.0846672
2.79	0.277437	1.82646	1.12644	1.51969	0.175271	-1.18377	-0.0846672
2.808	0.277062	1.82454	1.12634	1.51969	0.175268	-1.18377	-0.0846672
2.826	0.276734	1.82265	1.1262	1.5197	0.175268	-1.18377	-0.0846672
2.844	0.276372	1.82078	1.12609	1.5197	0.175268	-1.18377	-0.0846672
2.862	0.276041	1.81894	1.1259	1.5197	0.175268	-1.18377	-0.0846672
2.88	0.275669	1.81708	1.12565	1.5197	0.175268	-1.18377	-0.0846672
2.898	0.275303	1.81522	1.12534	1.5197	0.175268	-1.18377	-0.0846655
2.916	0.274894	1.81332	1.12503	1.5197	0.175268	-1.18377	-0.0846655
2.934	0.274528	1.81146	1.12467	1.5197	0.175268	-1.18377	-0.0846655
2.952	0.274121	1.80959	1.12427	1.5197	0.175268	-1.18377	-0.0846655
2.97	0.273698	1.80775	1.12374	1.5197	0.175268	-1.18377	-0.0846655
2.988	0.273181	1.80599	1.1232	1.5197	0.175268	-1.18377	-0.0846655
3.006	0.273181	1.80599	1.1232	1.5197	0.175268	-1.18377	-0.0846655
3.024	0.272683	1.80421	1.12263	1.5197	0.175268	-1.18377	-0.0846655
3.042	0.272114	1.80241	1.12206	1.5197	0.175268	-1.18377	-0.0846655
3.06	0.271582	1.80072	1.12148	1.5197	0.175268	-1.18377	-0.0846655
3.078	0.270966	1.79902	1.12086	1.5197	0.175268	-1.18377	-0.0846655
3.096	0.270347	1.7973	1.1202	1.5197	0.175268	-1.18377	-0.0846655
3.114	0.269666	1.79556	1.11944	1.5197	0.175266	-1.18377	-0.0846655
3.132	0.268943	1.79387	1.11872	1.5197	0.175266	-1.18376	-0.0846655
3.15	0.268186	1.79221	1.11795	1.5197	0.175266	-1.18376	-0.0846655
3.168	0.267407	1.79056	1.1172	1.5197	0.175266	-1.18376	-0.0846655
3.186	0.266634	1.78891	1.11636	1.5197	0.175266	-1.18376	-0.0846655
3.204	0.265772	1.78729	1.11551	1.5197	0.175266	-1.18376	-0.0846655
3.222	0.265772	1.78729	1.11551	1.5197	0.175266	-1.18376	-0.0846655
3.24	0.264944	1.7858	1.11473	1.5197	0.175266	-1.18376	-0.0846638
3.258	0.264044	1.78428	1.11392	1.5197	0.175266	-1.18376	-0.0846638
3.276	0.263173	1.78278	1.11307	1.5197	0.175266	-1.18376	-0.0846638
3.294	0.262253	1.78134	1.11222	1.5197	0.175266	-1.18376	-0.0846638
3.312	0.261256	1.77995	1.11129	1.51968	0.175266	-1.18375	-0.0846638
3.33	0.260233	1.77855	1.11038	1.51968	0.175266	-1.18375	-0.0846638
3.348	0.259223	1.77715	1.10937	1.51968	0.175266	-1.18375	-0.0846638
3.366	0.258115	1.77582	1.1083	1.51968	0.175266	-1.18375	-0.0846638
3.384	0.256944	1.77446	1.10716	1.51967	0.175264	-1.18375	-0.0846638
3.402	0.255711	1.77317	1.10598	1.51967	0.175266	-1.18375	-0.0846638
3.42	0.254459	1.77185	1.1047	1.51967	0.175264	-1.18375	-0.0846638
3.438	0.254459	1.77185	1.1047	1.51967	0.175264	-1.18375	-0.0846638
3.456	0.253098	1.77058	1.1034	1.51967	0.175264	-1.18375	-0.0846638
3.474	0.25173	1.76931	1.10198	1.51967	0.175264	-1.18375	-0.0846638
3.492	0.250282	1.76806	1.10056	1.51967	0.175264	-1.18375	-0.0846638
3.51	0.248817	1.76686	1.09911	1.51966	0.175264	-1.18375	-0.0846621
3.528	0.247333	1.76567	1.09753	1.51965	0.175264	-1.18374	-0.0846621
3.546	0.245768	1.76458	1.09594	1.51965	0.175264	-1.18373	-0.0846621
3.564	0.244244	1.76349	1.09428	1.51963	0.175264	-1.18373	-0.0846621
3.582	0.242704	1.76243	1.09257	1.51963	0.175264	-1.18372	-0.0846621
3.6	0.241106	1.76142	1.09079	1.51962	0.175264	-1.18368	-0.0846621
3.618	0.239473	1.76049	1.08897	1.5196	0.175264	-1.18359	-0.0846621
3.636	0.237804	1.75962	1.08711	1.51959	0.175264	-1.18349	-0.0846621
3.654	0.237804	1.75962	1.08711	1.51959	0.175264	-1.18349	-0.0846621
3.672	0.236168	1.75872	1.08513	1.51959	0.175264	-1.18331	-0.0846621
3.69	0.234451	1.75793	1.08322	1.51959	0.175262	-1.18302	-0.0846621
3.708	0.232698	1.75714	1.08115	1.5196	0.175262	-1.18266	-0.0846621
3.726	0.230985	1.75649	1.07912	1.5196	0.175262	-1.18206	-0.0846604
3.744	0.229238	1.75576	1.07694	1.51961	0.175264	-1.18101	-0.0846621
3.762	0.227507	1.75514	1.07486	1.51962	0.175262	-1.17967	-0.0846604
3.78	0.225825	1.75451	1.07265	1.51962	0.175262	-1.17847	-0.0846604
3.798	0.224157	1.75401	1.07053	1.51963	0.175262	-1.17683	-0.0846604
3.816	0.22251	1.75343	1.06833	1.51963	0.175262	-1.17524	-0.0846604
3.834	0.220877	1.75294	1.06622	1.51964	0.175262	-1.17384	-0.0846604
3.852	0.220877	1.75294	1.06622	1.51964	0.175262	-1.17384	-0.0846604
3.87	0.21932	1.75241	1.0641	1.51964	0.175262	-1.17237	-0.0846604
3.888	0.217676	1.75188	1.06209	1.51964	0.175264	-1.17133	-0.0846604
3.906	0.216135	1.75132	1.06005	1.51964	0.175262	-1.17072	-0.0846604
3.924	0.214539	1.75068	1.05807	1.51965	0.175264	-1.17041	-0.0846604
3.942	0.213007	1.75002	1.05614	1.51963	0.175264	-1.17026	-0.0846604
3.96	0.211522	1.74937	1.05425	1.51964	0.175264	-1.17014	-0.0846604
3.978	0.209971	1.74861	1.05245	1.51964	0.175264	-1.16996	-0.0846604
3.996	0.20855	1.74779	1.05072	1.51965	0.175264	-1.16966	-0.0846587
4.014	0.207172	1.74689	1.0491	1.51965	0.175264	-1.16929	-0.0846604
4.032	0.205808	1.74595	1.04761	1.51963	0.175264	-1.16893	-0.0846587
4.05	0.20452	1.745	1.04616	1.51963	0.175264	-1.16878	-0.0846587
4.068	0.20452	1.745	1.04616	1.51963	0.175264	-1.16878	-0.0846587
4.086	0.203258	1.74395	1.0447	1.51964	0.175264	-1.16876	-0.0846587
4.104	0.202034	1.74284	1.04344	1.51959	0.175264	-1.16872	-0.0846587
4.122	0.200843	1.74169	1.04222	1.51958	0.175262	-1.16863	-0.0846587
4.14	0.199763	1.74057	1.041	1.51956	0.175262	-1.16847	-0.0846587
4.158	0.198621	1.73932	1.03994	1.51954	0.175262	-1.16822	-0.0846587
4.176	0.197634	1.73806	1.03887	1.51952	0.175262	-1.16783	-0.0846587
4.194	0.196582	1.73672	1.03786	1.51952	0.175262	-1.16741	-0.0846587
4.212	0.195674	1.73538	1.0369	1.51952	0.175262	-1.1667	-0.0846587
4.23	0.194704	1.73393	1.03607	1.51952	0.175262	-1.16551	-0.0846587
4.248	0.193864	1.73248	1.03522	1.51953	0.175262	-1.16394	-0.084657
4.266	0.193013	1.73093	1.03447	1.51953	0.175262	-1.16223	-0.0846587
4.284	0.193013	1.73093	1.03447	1.51953	0.175262	-1.16223	-0.0846587
4.302	0.192228	1.72936	1.03373	1.51954	0.175262	-1.16007	-0.0846587
4.32	0.191428	1.72775	1.03312	1.51955	0.175262	-1.1577	-0.0846587
4.338	0.190692	1.72611	1.03259	1.51955	0.175262	-1.15497	-0.0846587
4.356	0.189977	1.72443	1.03213	1.51957	0.175262	-1.15213	-0.0846587
4.374	0.189268	1.72269	1.03171	1.51958	0.175262	-1.14944	-0.0846587
4.392	0.188609	1.72093	1.03136	1.51959	0.175262	-1.14694	-0.0846587
4.41	0.187919	1.71908	1.03111	1.51959	0.175262	-1.14457	-0.0846587
4.428	0.187216	1.71717	1.03081	1.51959	0.175262	-1.14245	-0.0846587
4.446	0.186529	1.71521	1.03055	1.5196	0.175262	-1.14024	-0.0846587
4.464	0.185794	1.71323	1.03029	1.51961	0.175262	-1.13806	-0.0846587
4.482	0.185086	1.71121	1.03002	1.51961	0.175262	-1.13576	-0.084657
4.5	0.184387	1.7092	1.0297	1.51962	0.175262	-1.13352	-0.084657
4.518	0.184387	1.7092	1.0297	1.51962	0.175262	-1.13352	-0.084657
4.536	0.183585	1.7072	1.02928	1.51962	0.175262	-1.13153	-0.084657
4.554	0.182845	1.70527	1.02886	1.51963	0.17526	-1.12944	-0.084657
4.572	0.182049	1.70327	1.02841	1.51962	0.17526	-1.12765	-0.084657
4.59	0.181264	1.70132	1.02796	1.51963	0.175258	-1.12569	-0.084657
4.608	0.180469	1.69932	1.02741	1.51963	0.175258	-1.12371	-0.084657
4.626	0.179633	1.69734	1.02689	1.51963	0.175256	-1.12145	-0.084657
4.644	0.178776	1.69535	1.02626	1.51958	0.175254	-1.11897	-0.084657
4.662	0.17792	1.69344	1.0256	1.5196	0.175248	-1.11618	-0.084657
4.68	0.176986	1.69152	1.02489	1.51959	0.175246	-1.11338	-0.084657
4.698	0.17608	1.68963	1.02418	1.51957	0.175228	-1.11043	-0.084657
4.716	0.175064	1.68778	1.02353	1.51951	0.175217	-1.10758	-0.084657
4.734	0.175064	1.68778	1.02353	1.51951	0.175217	-1.10758	-0.084657
4.752	0.174098	1.68603	1.02278	1.51948	0.175164	-1.10465	-0.084657
4.77	0.173053	1.68423	1.02206	1.51949	0.175125	-1.10163	-0.084657
4.788	0.171998	1.68255	1.02127	1.51949	0.175107	-1.09843	-0.084657
4.806	0.17082	1.68092	1.02054	1.51949	0.17508	-1.09521	-0.084657
4.824	0.169653	1.67931	1.01972	1.51949	0.175054	-1.09206	-0.084657
4.842	0.16846	1.67771	1.01886	1.51951	0.175017	-1.08904	-0.084657
4.86	0.167186	1.67616	1.01795	1.51949	0.17499	-1.08617	-0.084657
4.878	0.165833	1.67474	1.01702	1.51942	0.174951	-1.08335	-0.084657
4.896	0.164496	1.67335	1.01606	1.51936	0.174814	-1.08047	-0.084657
4.914	0.163026	1.67194	1.01509	1.51933	0.174731	-1.07748	-0.084657
4.932	0.16155	1.67063	1.014	1.51918	0.174641	-1.0746	-0.084657
4.95	0.16155	1.67063	1.014	1.51918	0.174641	-1.0746	-0.084657
4.968	0.159965	1.66938	1.01297	1.51903	0.17452	-1.07191	-0.084657
4.986	0.15833	1.66822	1.01197	1.51877	0.174332	-1.06937	-0.084657
5.004	0.156559	1.66706	1.01089	1.51857	0.174129	-1.06709	-0.084657
5.022	0.154703	1.666	1.00971	1.51836	0.173962	-1.06485	-0.084657
5.04	0.152749	1.66497	1.00857	1.51811	0.173775	-1.06249	-0.084657
5.058	0.150724	1.66402	1.00737	1.51785	0.173597	-1.06013	-0.084657
5.076	0.148629	1.66312	1.00602	1.51768	0.173462	-1.05751	-0.084657
5.094	0.146425	1.66235	1.00469	1.51748	0.173428	-1.05492	-0.084657
5.112	0.144243	1.66161	1.00317	1.51727	0.173395	-1.0524	-0.084657
5.13	0.141873	1.66098	1.00164	1.51706	0.173387	-1.04982	-0.084657
5.148	0.139495	1.66035	1.00003	1.51681	0.173356	-1.04734	-0.084657
5.166	0.139495	1.66035	1.00003	1.51681	0.173356	-1.04734	-0.084657
5.184	0.137083	1.65983	0.998345	1.51659	0.173356	-1.04472	-0.084657
5.202	0.134517	1.65939	0.996631	1.51649	0.173356	-1.04173	-0.084657
5.22	0.131985	1.65893	0.994708	1.51641	0.173356	-1.03848	-0.084657
5.238	0.129321	1.65858	0.992862	1.51633	0.173354	-1.03506	-0.084657
5.256	0.126699	1.6582	0.990826	1.51625	0.173356	-1.03165	-0.084657
5.274	0.124015	1.65793	0.988831	1.51617	0.173356	-1.02831	-0.084657
5.292	0.121339	1.65763	0.986689	1.51614	0.173356	-1.02493	-0.084657
5.31	0.118607	1.65742	0.984592	1.51609	0.173354	-1.02127	-0.084657
5.328	0.115846	1.65714	0.982366	1.51609	0.173356	-1.01737	-0.084657
5.346	0.113034	1.65686	0.980238	1.51607	0.173356	-1.01343	-0.084657
5.364	0.110205	1.6565	0.977988	1.51603	0.173356	-1.00961	-0.084657
5.382	0.110205	1.6565	0.977988	1.51603	0.173356	-1.00961	-0.084657
5.4	0.10735	1.65617	0.975831	1.51595	0.173356	-1.0058	-0.084657
5.418	0.104585	1.65579	0.973612	1.51588	0.173356	-1.00192	-0.084657
5.436	0.101758	1.65535	0.971456	1.51584	0.173358	-0.997933	-0.0846553
5.454	0.0989583	1.65487	0.969355	1.51576	0.173356	-0.993956	-0.0846553
5.472	0.0961435	1.65427	0.967302	1.51567	0.173358	-0.99012	-0.0846553
5.49	0.093381	1.65363	0.96544	1.51554	0.173358	-0.986383	-0.0846553
5.508	0.0905918	1.65281	0.963604	1.51543	0.173358	-0.982595	-0.0846553
5.526	0.087897	1.65194	0.961898	1.51528	0.17336	-0.978751	-0.0846553
5.544	0.0853468	1.65099	0.960226	1.51504	0.17336	-0.975034	-0.0846553
5.562	0.0827416	1.64991	0.958728	1.51474	0.17336	-0.971582	-0.0846553
5.58	0.0803	1.64877	0.957374	1.51431	0.17336	-0.968506	-0.0846553
5.598	0.0803	1.64877	0.957374	1.51431	0.17336	-0.968506	-0.0846553
5.616	0.0779517	1.64746	0.95606	1.5139	0.17336	-0.965573	-0.0846553
5.634	0.075592	1.64611	0.954942	1.51351	0.17336	-0.962677	-0.0846553
5.652	0.0733933	1.64459	0.953943	1.51304	0.17336	-0.959772	-0.0846553
5.67	0.0712227	1.64297	0.953139	1.5125	0.17336	-0.957054	-0.0846553
5.688	0.0692183	1.64127	0.952437	1.51191	0.17336	-0.954606	-0.0846553
5.706	0.0673008	1.63947	0.951856	1.51125	0.17336	-0.952346	-0.0846553
5.724	0.0654639	1.63751	0.951297	1.5105	0.17336	-0.950577	-0.0846553
5.742	0.0637113	1.63558	0.950828	1.50964	0.17336	-0.948736	-0.0846553
5.76	0.0620725	1.63353	0.950389	1.50872	0.17336	-0.947025	-0.0846553
5.778	0.0605372	1.63141	0.950158	1.50784	0.17336	-0.945005	-0.0846553
5.796	0.059149	1.62925	0.949963	1.50694	0.17336	-0.942772	-0.0846535
5.814	0.059149	1.62925	0.949963	1.50694	0.17336	-0.942772	-0.0846535
5.832	0.0578464	1.62709	0.949948	1.50602	0.17336	-0.94026	-0.0846535
5.85	0.0565847	1.62482	0.949931	1.50495	0.173358	-0.937842	-0.0846535
5.868	0.0554061	1.62259	0.949934	1.50388	0.17336	-0.935389	-0.0846553
5.886	0.0543387	1.62032	0.949937	1.50279	0.173358	-0.933057	-0.0846553
5.904	0.0531933	1.61798	0.949935	1.50158	0.173358	-0.931063	-0.0846553
5.922	0.05214	1.61567	0.949925	1.50031	0.173358	-0.928996	-0.0846553
5.94	0.0511736	1.61332	0.949911	1.49902	0.173358	-0.927088	-0.0846553
5.958	0.0502097	1.61096	0.949917	1.49774	0.173358	-0.925048	-0.0846535
5.976	0.0492535	1.60866	0.949924	1.49631	0.173358	-0.923206	-0.0846553
5.994	0.048351	1.60638	0.949925	1.495	0.173356	-0.921179	-0.0846553
6.012	0.0474856	1.60407	0.949924	1.49356	0.173356	-0.919519	-0.0846553
6.03	0.0474856	1.60407	0.949924	1.49356	0.173356	-0.919519	-0.0846553
6.048	0.0466317	1.60174	0.94993	1.4922	0.173356	-0.917948	-0.0846553
6.066	0.0457471	1.59947	0.949946	1.4907	0.173356	-0.916575	-0.0846553
6.084	0.0447781	1.59709	0.949929	1.48906	0.173356	-0.91593	-0.0846553
6.102	0.0437951	1.59474	0.949935	1.48738	0.173354	-0.915745	-0.0846553
6.12	0.0428619	1.59238	0.949921	1.48562	0.173352	-0.915762	-0.0846535
6.138	0.0418137	1.59001	0.949963	1.48379	0.173352	-0.915766	-0.0846535
6.156	0.0408179	1.58784	0.949958	1.48179	0.173346	-0.915768	-0.0846535
6.174	0.039748	1.58558	0.949949	1.47989	0.173321	-0.915766	-0.0846535
6.192	0.0387867	1.5835	0.949944	1.47795	0.173209	-0.915764	-0.0846535
6.21	0.0376477	1.58134	0.949948	1.4761	0.17299	-0.915762	-0.0846535
6.228	0.036556	1.57931	0.949902	1.47416	0.172569	-0.915762	-0.0846535
6.246	0.036556	1.57931	0.949902	1.47416	0.172569	-0.915762	-0.0846535
6.264	0.0353621	1.57724	0.949873	1.4723	0.172014	-0.915754	-0.0846535
6.282	0.0342065	1.57526	0.949807	1.47048	0.171139	-0.915745	-0.0846535
6.3	0.0329345	1.57333	0.949795	1.46867	0.169895	-0.915693	-0.0846535
6.318	0.0316741	1.57156	0.949761	1.46695	0.168359	-0.915447	-0.0846535
6.336	0.0303868	1.56982	0.949736	1.46532	0.166625	-0.914926	-0.0846535
6.354	0.0291226	1.56824	0.949566	1.46386	0.165216	-0.913833	-0.0846535
6.372	0.0278046	1.5666	0.94934	1.46242	0.163778	-0.912609	-0.0846535
6.39	0.0264458	1.56509	0.949116	1.46101	0.162446	-0.911358	-0.0846535
6.408	0.0250818	1.5636	0.948815	1.45975	0.161223	-0.909434	-0.0846535
6.426	0.0236207	1.56207	0.948533	1.45857	0.160293	-0.907343	-0.0846535
6.444	0.0221532	1.56052	0.948149	1.45758	0.15983	-0.904668	-0.0846535
6.462	0.0221532	1.56052	0.948149	1.45758	0.15983	-0.904668	-0.0846535
6.48	0.0207253	1.559	0.947734	1.45665	0.159685	-0.901626	-0.0846535
6.498	0.0192425	1.55748	0.947357	1.45583	0.159681	-0.898386	-0.0846535
6.516	0.0176203	1.55596	0.946948	1.45498	0.159698	-0.895262	-0.0846535
6.534	0.0159713	1.55446	0.946573	1.45399	0.159698	-0.892313	-0.0846535
6.552	0.0142801	1.55287	0.946316	1.45307	0.159698	-0.889422	-0.0846535
6.57	0.0125837	1.55122	0.94615	1.45204	0.1597	-0.886535	-0.0846535
6.588	0.0108503	1.54959	0.946137	1.45095	0.1597	-0.883663	-0.0846535
6.606	0.00901723	1.54792	0.946153	1.44988	0.1597	-0.880735	-0.0846535
6.624	0.0072327	1.54624	0.94616	1.44879	0.1597	-0.878006	-0.0846535
6.642	0.00531393	1.54458	0.946172	1.44765	0.1597	-0.875576	-0.0846535
6.66	0.00531393	1.54458	0.946172	1.44765	0.1597	-0.875576	-0.0846535
6.678	0.00336835	1.5429	0.946157	1.44636	0.1597	-0.873418	-0.0846535
6.696	0.00129107	1.54118	0.94616	1.445	0.1597	-0.871652	-0.0846535
6.714	-0.000760597	1.53941	0.946113	1.44366	0.159698	-0.869612	-0.0846535
6.732	-0.00297338	1.53762	0.946126	1.44221	0.1597	-0.867635	-0.0846535
6.75	-0.00516185	1.53585	0.946094	1.44081	0.159698	-0.865196	-0.0846535
6.768	-0.00741297	1.53409	0.946104	1.43931	0.159698	-0.862593	-0.0846535
6.786	-0.00968837	1.53235	0.946071	1.4378	0.159698	-0.859951	-0.0846535
6.804	-0.0118602	1.53069	0.946045	1.4363	0.159696	-0.857214	-0.0846535
6.822	-0.0141689	1.52901	0.946006	1.43483	0.159693	-0.854637	-0.0846535
6.84	-0.0164481	1.52732	0.945914	1.43323	0.159691	-0.85224	-0.0846535
6.858	-0.0187772	1.5257	0.94582	1.43171	0.159691	-0.849602	-0.0846535
6.876	-0.0187772	1.5257	0.94582	1.43171	0.159691	-0.849602	-0.0846535
6.894	-0.0211434	1.52404	0.945617	1.43024	0.159693	-0.846986	-0.0846535
6.912	-0.0235568	1.52239	0.945479	1.42884	0.159693	-0.844192	-0.0846535
6.93	-0.0259856	1.52073	0.945208	1.42756	0.159696	-0.841271	-0.0846535
6.948	-0.0284004	1.51909	0.944949	1.42621	0.159696	-0.838602	-0.0846535
6.966	-0.0307895	1.51751	0.944617	1.42485	0.159698	-0.836237	-0.0846535
6.984	-0.0331365	1.51592	0.944231	1.42353	0.159698	-0.834121	-0.0846535
7.002	-0.0355002	1.51435	0.943843	1.42206	0.159698	-0.832628	-0.0846535
7.02	-0.0378241	1.51283	0.943383	1.42069	0.159698	-0.830976	-0.0846535
7.038	-0.0400778	1.5114	0.942833	1.41925	0.159698	-0.829699	-0.0846535
7.056	-0.0424542	1.51	0.9423	1.41788	0.159696	-0.82861	-0.0846535
7.074	-0.0446491	1.50868	0.941677	1.41657	0.159691	-0.827141	-0.0846535
7.092	-0.0446491	1.50868	0.941677	1.41657	0.159691	-0.827141	-0.0846535
7.11	-0.0468989	1.50735	0.941096	1.41521	0.159689	-0.825841	-0.0846535
7.128	-0.0491014	1.5061	0.940408	1.41379	0.159685	-0.824627	-0.0846535
7.146	-0.0511813	1.50499	0.939692	1.41237	0.159679	-0.822958	-0.0846535
7.164	-0.0533761	1.50381	0.938919	1.41089	0.159675	-0.821591	-0.0846535
7.182	-0.0554802	1.50276	0.93814	1.40932	0.159671	-0.820381	-0.0846535
7.2	-0.0575997	1.50164	0.937295	1.40783	0.159671	-0.818977	-0.0846535
7.218	-0.0596936	1.5006	0.936464	1.4062	0.159671	-0.817988	-0.0846535
7.236	-0.0618015	1.49951	0.935589	1.40465	0.159673	-0.817261	-0.0846519
7.254	-0.063843	1.49853	0.934687	1.40301	0.159673	-0.816684	-0.0846535
7.272	-0.0659292	1.49748	0.933839	1.4015	0.159677	-0.815979	-0.0846519
7.29	-0.0678646	1.49648	0.932972	1.39993	0.159681	-0.815392	-0.0846535
7.308	-0.0698511	1.49542	0.932193	1.39838	0.159685	-0.815109	-0.0846535
7.326	-0.0698511	1.49542	0.932193	1.39838	0.159685	-0.815109	-0.0846535
7.344	-0.0716829	1.49449	0.931277	1.39689	0.159687	-0.814965	-0.0846535
7.362	-0.0735774	1.49354	0.930513	1.39543	0.159687	-0.814922	-0.0846535
7.38	-0.0752686	1.49253	0.929679	1.39401	0.159689	-0.814917	-0.0846519
7.398	-0.0769803	1.49161	0.929005	1.39265	0.159689	-0.814908	-0.0846519
7.416	-0.0786165	1.49062	0.928227	1.39128	0.159689	-0.814907	-0.0846519
7.434	-0.0803039	1.48969	0.927611	1.38998	0.159689	-0.814893	-0.0846519
7.452	-0.0818353	1.48873	0.926877	1.38869	0.159689	-0.814873	-0.0846519
7.47	-0.0834076	1.48774	0.926326	1.38735	0.159691	-0.814852	-0.0846519
7.488	-0.0849416	1.4867	0.925797	1.38601	0.159689	-0.814811	-0.0846519
7.506	-0.0864091	1.48575	0.925307	1.38468	0.159691	-0.81477	-0.0846519
7.524	-0.0879214	1.48469	0.924876	1.38336	0.159691	-0.814745	-0.0846519
