3.186	0.273702	1.81967	1.10667	1.51523	0.175275	-1.18378	-0.0846842
3.204	0.273107	1.81796	1.1061	1.51523	0.175275	-1.18378	-0.0846825
3.222	0.272522	1.81625	1.1055	1.51524	0.175273	-1.18378	-0.0846825
3.24	0.272522	1.81625	1.1055	1.51524	0.175273	-1.18378	-0.0846825
3.258	0.271922	1.81453	1.10484	1.51524	0.175273	-1.18378	-0.0846825
3.276	0.271393	1.8129	1.10413	1.51525	0.175271	-1.18378	-0.0846825
3.294	0.270892	1.81133	1.10336	1.51525	0.175271	-1.18378	-0.0846825
3.312	0.270454	1.80977	1.10258	1.51525	0.175268	-1.18377	-0.0846825
3.33	0.270018	1.80825	1.10172	1.51525	0.175268	-1.18378	-0.0846825
3.348	0.269596	1.80677	1.1008	1.51525	0.175266	-1.18377	-0.0846825
3.366	0.269151	1.80534	1.09984	1.51525	0.175266	-1.18377	-0.0846808
3.384	0.268729	1.80396	1.09881	1.51526	0.175266	-1.18377	-0.0846808
3.402	0.26832	1.80253	1.09773	1.51526	0.175264	-1.18377	-0.0846808
3.42	0.267913	1.80119	1.09661	1.51526	0.175264	-1.18377	-0.0846808
3.438	0.26752	1.79989	1.09545	1.51527	0.175264	-1.18377	-0.0846808
3.456	0.26752	1.79989	1.09545	1.51527	0.175264	-1.18377	-0.0846808
3.474	0.267093	1.79856	1.09426	1.51528	0.175264	-1.18377	-0.0846808
3.492	0.266686	1.79721	1.09301	1.51528	0.175262	-1.18377	-0.0846808
3.51	0.266225	1.79588	1.09169	1.5153	0.175262	-1.18377	-0.0846808
3.528	0.265748	1.79457	1.09032	1.51531	0.175262	-1.18377	-0.0846791
3.546	0.265253	1.79326	1.08893	1.51533	0.17526	-1.18377	-0.0846791
3.564	0.264729	1.79199	1.08751	1.51538	0.17526	-1.18377	-0.0846791
3.582	0.264227	1.79072	1.08606	1.5154	0.17526	-1.18377	-0.0846791
3.6	0.2637	1.78946	1.08455	1.51546	0.175258	-1.18377	-0.0846791
3.618	0.263194	1.78826	1.08314	1.51555	0.175254	-1.18377	-0.0846791
3.636	0.262686	1.78695	1.08161	1.51569	0.175254	-1.18377	-0.0846791
3.654	0.262107	1.78578	1.08012	1.51571	0.175252	-1.18377	-0.0846791
3.672	0.262107	1.78578	1.08012	1.51571	0.175252	-1.18377	-0.0846791
3.69	0.261503	1.78452	1.07858	1.51575	0.175252	-1.18377	-0.0846774
3.708	0.260907	1.78331	1.07704	1.51583	0.17525	-1.18377	-0.0846774
3.726	0.260293	1.78212	1.07553	1.51589	0.17525	-1.18377	-0.0846774
3.744	0.259689	1.7809	1.07392	1.51592	0.17525	-1.18377	-0.0846774
3.762	0.259056	1.77978	1.07242	1.51593	0.17525	-1.18377	-0.0846774
3.78	0.258446	1.77855	1.07091	1.51595	0.175248	-1.18377	-0.0846774
3.798	0.257767	1.77738	1.06945	1.51595	0.175248	-1.18376	-0.0846757
3.816	0.257078	1.77623	1.06798	1.51595	0.175248	-1.18375	-0.0846757
3.834	0.256319	1.77503	1.06654	1.51596	0.175246	-1.18375	-0.0846757
3.852	0.255556	1.77387	1.06514	1.51595	0.175246	-1.18375	-0.0846757
3.87	0.254829	1.77281	1.06378	1.51596	0.175246	-1.18375	-0.0846757
3.888	0.254829	1.77281	1.06378	1.51596	0.175246	-1.18375	-0.0846757
3.906	0.254018	1.7716	1.06238	1.51597	0.175246	-1.18375	-0.0846757
3.924	0.253223	1.77052	1.06102	1.51597	0.175244	-1.18373	-0.0846757
3.942	0.252378	1.76936	1.0597	1.51599	0.175244	-1.18373	-0.084674
3.96	0.251554	1.76821	1.05831	1.51599	0.175244	-1.18372	-0.084674
3.978	0.250715	1.7671	1.05699	1.51599	0.175244	-1.18371	-0.084674
3.996	0.249862	1.76598	1.05574	1.51599	0.175242	-1.18371	-0.084674
4.014	0.249021	1.76486	1.05442	1.51599	0.175242	-1.1837	-0.084674
4.032	0.248151	1.76379	1.05309	1.516	0.175242	-1.18369	-0.084674
4.05	0.247354	1.76271	1.05183	1.516	0.175242	-1.18368	-0.084674
4.068	0.246557	1.76162	1.05061	1.516	0.175242	-1.18364	-0.0846723
4.086	0.245722	1.76061	1.04933	1.516	0.175242	-1.18358	-0.0846723
4.104	0.245722	1.76061	1.04933	1.516	0.175242	-1.18358	-0.0846723
4.122	0.244899	1.75964	1.0481	1.51601	0.17524	-1.18352	-0.0846723
4.14	0.244072	1.7586	1.0468	1.51601	0.17524	-1.18345	-0.0846723
4.158	0.243269	1.75768	1.04555	1.51605	0.17524	-1.1833	-0.0846723
4.176	0.242424	1.75673	1.04428	1.51609	0.17524	-1.18317	-0.0846723
4.194	0.241624	1.75584	1.04299	1.5161	0.17524	-1.18293	-0.0846706
4.212	0.240772	1.75494	1.04169	1.51612	0.17524	-1.18269	-0.0846706
4.23	0.239949	1.75407	1.04038	1.51612	0.175238	-1.18235	-0.0846706
4.248	0.23914	1.75321	1.03903	1.51619	0.175238	-1.18161	-0.0846706
4.266	0.238267	1.75233	1.03769	1.51629	0.175238	-1.18047	-0.0846706
4.284	0.237431	1.75145	1.03633	1.51632	0.175238	-1.17934	-0.0846706
4.302	0.236544	1.7505	1.03494	1.51641	0.175236	-1.1782	-0.0846706
4.32	0.236544	1.7505	1.03494	1.51641	0.175236	-1.1782	-0.0846706
4.338	0.235663	1.74963	1.03357	1.5165	0.175236	-1.17656	-0.0846706
4.356	0.234733	1.74869	1.03227	1.51665	0.175234	-1.17493	-0.0846689
4.374	0.233788	1.74767	1.031	1.51671	0.175234	-1.17342	-0.0846689
4.392	0.232788	1.74664	1.02973	1.51676	0.175234	-1.17185	-0.0846689
4.41	0.231747	1.74556	1.02851	1.5168	0.175234	-1.17077	-0.0846689
4.428	0.230688	1.74442	1.0273	1.51684	0.175234	-1.16971	-0.0846689
4.446	0.229569	1.74324	1.02611	1.51685	0.175232	-1.16874	-0.0846689
4.464	0.22848	1.74209	1.0249	1.51685	0.175232	-1.16824	-0.0846689
4.482	0.227395	1.74087	1.02367	1.51685	0.175232	-1.16802	-0.0846689
4.5	0.226267	1.73967	1.02249	1.51684	0.17523	-1.16793	-0.0846689
4.518	0.225215	1.73846	1.02118	1.51684	0.17523	-1.16792	-0.0846689
4.536	0.225215	1.73846	1.02118	1.51684	0.17523	-1.16792	-0.0846689
4.554	0.224117	1.7372	1.01988	1.51684	0.175223	-1.1679	-0.0846672
4.572	0.223066	1.73597	1.0185	1.51683	0.175219	-1.16787	-0.0846672
4.59	0.221975	1.73475	1.01711	1.51683	0.175215	-1.16776	-0.0846672
4.608	0.220897	1.73362	1.01568	1.51683	0.175195	-1.16752	-0.0846672
4.626	0.219874	1.73243	1.01419	1.51683	0.175176	-1.16714	-0.0846672
4.644	0.218825	1.73127	1.01275	1.51683	0.17516	-1.16656	-0.0846672
4.662	0.217847	1.73008	1.01117	1.51682	0.175146	-1.16552	-0.0846672
4.68	0.216781	1.72899	1.00965	1.51682	0.175142	-1.1641	-0.0846672
4.698	0.215779	1.72777	1.00815	1.51682	0.175113	-1.16265	-0.0846655
4.716	0.214776	1.72662	1.00674	1.51684	0.175111	-1.16064	-0.0846655
4.734	0.213731	1.72542	1.00519	1.51683	0.175105	-1.15852	-0.0846655
4.752	0.213731	1.72542	1.00519	1.51683	0.175105	-1.15852	-0.0846655
4.77	0.21269	1.72419	1.00372	1.51685	0.175086	-1.15601	-0.0846655
4.788	0.21168	1.72289	1.0023	1.51685	0.175086	-1.15356	-0.0846655
4.806	0.210603	1.72155	1.00092	1.51686	0.175084	-1.15123	-0.0846655
4.824	0.209538	1.72019	0.999498	1.51685	0.17508	-1.14902	-0.0846655
4.842	0.208444	1.7187	0.998107	1.51684	0.17508	-1.14723	-0.0846655
4.86	0.207356	1.71713	0.996803	1.51685	0.175074	-1.1456	-0.0846655
4.878	0.206242	1.71544	0.995497	1.51683	0.175074	-1.14415	-0.0846655
4.896	0.205128	1.71381	0.994179	1.51682	0.175072	-1.14297	-0.0846655
4.914	0.204035	1.712	0.992926	1.51683	0.175052	-1.14152	-0.0846638
4.932	0.202877	1.71013	0.991754	1.51683	0.175052	-1.14003	-0.0846638
4.95	0.201809	1.70826	0.990489	1.51682	0.175043	-1.1385	-0.0846638
4.968	0.201809	1.70826	0.990489	1.51682	0.175043	-1.1385	-0.0846638
4.986	0.20067	1.70642	0.989379	1.51683	0.175031	-1.13662	-0.0846638
5.004	0.199642	1.70447	0.98814	1.51683	0.174978	-1.1348	-0.0846638
5.022	0.198515	1.70257	0.987036	1.51682	0.174951	-1.13287	-0.0846638
5.04	0.197463	1.70064	0.985783	1.51681	0.174931	-1.13119	-0.0846638
5.058	0.19631	1.69864	0.984654	1.51682	0.174839	-1.12948	-0.0846638
5.076	0.195181	1.6965	0.983425	1.51681	0.174722	-1.12806	-0.0846638
5.094	0.194022	1.69445	0.982173	1.51681	0.174573	-1.12666	-0.0846638
5.112	0.192834	1.69231	0.98091	1.51681	0.174358	-1.12514	-0.0846638
5.13	0.191714	1.69015	0.979615	1.51681	0.174011	-1.12382	-0.0846638
5.148	0.190525	1.68801	0.978351	1.51681	0.173483	-1.12233	-0.0846638
5.166	0.189347	1.68592	0.977119	1.5168	0.172918	-1.12056	-0.0846638
5.184	0.189347	1.68592	0.977119	1.5168	0.172918	-1.12056	-0.0846638
5.202	0.188212	1.68376	0.975891	1.5168	0.172293	-1.11873	-0.0846638
5.22	0.186987	1.68166	0.974709	1.5168	0.17164	-1.1166	-0.0846638
5.238	0.185785	1.6795	0.97352	1.51679	0.170775	-1.11441	-0.0846621
5.256	0.184576	1.67728	0.972375	1.51678	0.169679	-1.11211	-0.0846621
5.274	0.183286	1.67506	0.971316	1.51678	0.168478	-1.10981	-0.0846621
5.292	0.182018	1.6728	0.970189	1.51676	0.167093	-1.10772	-0.0846621
5.31	0.180698	1.67058	0.969189	1.51676	0.165793	-1.10545	-0.0846621
5.328	0.179431	1.66831	0.968163	1.51675	0.164392	-1.10305	-0.0846621
5.346	0.178206	1.66617	0.967235	1.51675	0.162806	-1.10024	-0.0846621
5.364	0.17691	1.66398	0.966286	1.51674	0.161146	-1.09717	-0.0846621
5.382	0.175624	1.6618	0.965435	1.51671	0.159524	-1.09404	-0.0846621
5.4	0.175624	1.6618	0.965435	1.51671	0.159524	-1.09404	-0.0846621
5.418	0.174336	1.65951	0.96458	1.51662	0.15809	-1.09104	-0.0846621
5.436	0.173036	1.65725	0.963772	1.51661	0.15655	-1.0882	-0.0846604
5.454	0.171793	1.65494	0.962968	1.51661	0.154952	-1.08542	-0.0846621
5.472	0.17048	1.65258	0.962235	1.5166	0.153482	-1.0827	-0.0846604
5.49	0.169262	1.65019	0.961517	1.5166	0.152103	-1.07995	-0.0846604
5.508	0.168154	1.64783	0.960902	1.51658	0.150584	-1.07717	-0.0846604
5.526	0.167022	1.64541	0.960286	1.51657	0.149193	-1.07461	-0.0846604
5.544	0.165911	1.64303	0.959734	1.51655	0.147892	-1.07237	-0.0846604
5.562	0.164895	1.64059	0.959135	1.51655	0.146982	-1.07032	-0.0846604
5.58	0.16381	1.63802	0.958536	1.51655	0.146366	-1.06878	-0.0846604
5.598	0.162797	1.63543	0.957934	1.51654	0.145863	-1.0673	-0.0846604
5.616	0.162797	1.63543	0.957934	1.51654	0.145863	-1.0673	-0.0846604
5.634	0.161768	1.63274	0.957401	1.51654	0.145474	-1.06577	-0.0846604
5.652	0.160862	1.63004	0.956848	1.5165	0.145153	-1.06429	-0.0846604
5.67	0.15998	1.62743	0.956447	1.5165	0.144746	-1.0623	-0.0846604
5.688	0.159171	1.6248	0.956008	1.51645	0.144229	-1.06007	-0.0846604
5.706	0.158382	1.62226	0.955704	1.51645	0.143525	-1.05735	-0.0846604
5.724	0.157604	1.61961	0.955423	1.51645	0.142433	-1.05442	-0.0846604
5.742	0.156858	1.61696	0.955158	1.5164	0.141108	-1.05129	-0.0846604
5.76	0.156071	1.61439	0.954914	1.51635	0.139729	-1.04814	-0.0846604
5.778	0.155277	1.61182	0.954693	1.51629	0.137995	-1.04481	-0.0846604
5.796	0.154531	1.60926	0.954528	1.51627	0.13581	-1.04122	-0.0846604
5.814	0.153834	1.60678	0.954409	1.51628	0.13354	-1.03733	-0.0846604
5.832	0.153834	1.60678	0.954409	1.51628	0.13354	-1.03733	-0.0846604
5.85	0.153144	1.60424	0.954308	1.51629	0.131055	-1.03346	-0.0846604
5.868	0.152469	1.60173	0.954247	1.51629	0.128329	-1.02976	-0.0846604
5.886	0.151752	1.59915	0.954089	1.51629	0.125584	-1.02622	-0.0846604
5.904	0.151006	1.59651	0.953941	1.5163	0.122528	-1.02268	-0.0846604
5.922	0.150249	1.5938	0.953761	1.51631	0.11946	-1.01915	-0.0846604
5.94	0.149517	1.59103	0.953584	1.51627	0.116249	-1.01584	-0.0846587
5.958	0.148799	1.58826	0.953411	1.51623	0.113271	-1.01289	-0.0846604
5.976	0.14811	1.58542	0.953213	1.5162	0.110424	-1.01024	-0.0846587
5.994	0.147441	1.58256	0.952975	1.51617	0.108178	-1.00788	-0.0846587
6.012	0.146758	1.5795	0.952723	1.51617	0.106387	-1.0057	-0.0846587
6.03	0.146067	1.57637	0.952462	1.51614	0.1049	-1.00335	-0.0846587
6.048	0.146067	1.57637	0.952462	1.51614	0.1049	-1.00335	-0.0846587
6.066	0.145397	1.5731	0.9522	1.51601	0.10375	-1.0009	-0.0846587
6.084	0.144725	1.5698	0.952	1.51585	0.103145	-0.998226	-0.0846587
6.102	0.144036	1.56646	0.95186	1.51552	0.102848	-0.995569	-0.0846587
6.12	0.143343	1.56308	0.951766	1.51509	0.102562	-0.992975	-0.0846587
6.138	0.142641	1.55958	0.951758	1.51459	0.102231	-0.990365	-0.0846587
6.156	0.141887	1.556	0.951754	1.514	0.101822	-0.987652	-0.0846587
6.174	0.141147	1.55241	0.951754	1.51337	0.101347	-0.984701	-0.0846587
6.192	0.140396	1.5489	0.951754	1.51277	0.100707	-0.98142	-0.0846587
6.21	0.139574	1.54541	0.95175	1.51213	0.0998703	-0.977849	-0.0846587
6.228	0.138733	1.54192	0.95175	1.51154	0.0986145	-0.974168	-0.0846587
6.246	0.137759	1.53837	0.951735	1.51098	0.0971234	-0.970609	-0.0846587
6.264	0.137759	1.53837	0.951735	1.51098	0.0971234	-0.970609	-0.0846587
6.282	0.136793	1.53485	0.95171	1.51042	0.0953195	-0.9671	-0.0846587
6.3	0.135774	1.53133	0.951708	1.5099	0.0929101	-0.963543	-0.0846587
6.318	0.134816	1.52799	0.951693	1.50935	0.0898585	-0.959827	-0.0846587
6.336	0.13379	1.52452	0.951671	1.50887	0.0864162	-0.956093	-0.0846587
6.354	0.13277	1.52107	0.951657	1.50836	0.0825486	-0.952508	-0.0846587
6.372	0.131628	1.5175	0.951605	1.50786	0.0783168	-0.949099	-0.0846587
6.39	0.130528	1.51395	0.951458	1.50734	0.0741096	-0.945782	-0.0846587
6.408	0.12947	1.51039	0.951244	1.50685	0.0700252	-0.94252	-0.0846587
6.426	0.128416	1.50689	0.950921	1.50632	0.0661248	-0.93934	-0.084657
6.444	0.127293	1.5033	0.95061	1.50564	0.0624269	-0.936492	-0.084657
6.462	0.126169	1.49956	0.950376	1.50488	0.0586512	-0.934093	-0.084657
6.48	0.126169	1.49956	0.950376	1.50488	0.0586512	-0.934093	-0.084657
6.498	0.125157	1.49573	0.950067	1.50409	0.0550392	-0.932111	-0.084657
6.516	0.124111	1.49182	0.949857	1.50317	0.0517237	-0.930744	-0.084657
6.534	0.123125	1.48793	0.949669	1.50211	0.0487151	-0.929337	-0.084657
6.552	0.122114	1.48396	0.949585	1.50091	0.0461094	-0.928178	-0.084657
6.57	0.121229	1.47982	0.949421	1.4997	0.0439536	-0.92723	-0.084657
6.588	0.120301	1.47564	0.949401	1.49837	0.0421088	-0.926027	-0.084657
6.606	0.119459	1.4715	0.949394	1.49689	0.0405686	-0.924607	-0.084657
6.624	0.118665	1.46743	0.94941	1.49532	0.0396073	-0.923236	-0.084657
6.642	0.117912	1.46332	0.94941	1.49374	0.0387626	-0.92154	-0.084657
6.66	0.1171	1.45907	0.94942	1.49211	0.0380181	-0.91985	-0.084657
6.678	0.116236	1.45503	0.949424	1.49028	0.0372818	-0.918265	-0.084657
6.696	0.116236	1.45503	0.949424	1.49028	0.0372818	-0.918265	-0.084657
6.714	0.115359	1.45102	0.949424	1.48835	0.0363062	-0.916722	-0.084657
6.732	0.114528	1.44716	0.949448	1.48631	0.0350218	-0.91567	-0.084657
6.75	0.113627	1.44334	0.949448	1.48419	0.0335696	-0.914883	-0.084657
6.768	0.112675	1.43949	0.949451	1.48206	0.0317268	-0.913959	-0.084657
6.786	0.111651	1.43582	0.949451	1.47977	0.0292929	-0.913322	-0.084657
6.804	0.110657	1.43223	0.949449	1.47734	0.0264029	-0.913047	-0.084657
6.822	0.109701	1.42872	0.949452	1.47487	0.023114	-0.912965	-0.084657
6.84	0.10864	1.42528	0.949449	1.47241	0.019684	-0.912967	-0.084657
6.858	0.107567	1.42185	0.949449	1.4699	0.01598	-0.912967	-0.084657
6.876	0.106438	1.41836	0.949449	1.46746	0.0123843	-0.912967	-0.084657
6.894	0.105441	1.41495	0.949451	1.46498	0.00877845	-0.912964	-0.084657
6.912	0.105441	1.41495	0.949451	1.46498	0.00877845	-0.912964	-0.084657
6.93	0.104375	1.41159	0.949451	1.46241	0.00553254	-0.912965	-0.084657
6.948	0.103284	1.40826	0.949452	1.45973	0.00237459	-0.912955	-0.084657
6.966	0.102139	1.40499	0.949451	1.45691	-0.000429508	-0.912957	-0.084657
6.984	0.10095	1.40157	0.949452	1.45413	-0.00329703	-0.912955	-0.084657
7.002	0.0997176	1.39821	0.949449	1.4512	-0.00575959	-0.912952	-0.0846553
7.02	0.0984214	1.39482	0.949453	1.44832	-0.00812191	-0.912948	-0.0846553
7.038	0.0971508	1.39156	0.949453	1.44535	-0.0100609	-0.912945	-0.0846553
7.056	0.0957613	1.38826	0.949451	1.44223	-0.0114721	-0.912928	-0.0846553
7.074	0.0943385	1.38499	0.949455	1.43901	-0.0128057	-0.912901	-0.0846553
7.092	0.0928288	1.38165	0.949453	1.43581	-0.0138283	-0.912853	-0.0846553
7.11	0.091245	1.37838	0.949453	1.43253	-0.0146914	-0.912799	-0.0846553
7.128	0.091245	1.37838	0.949453	1.43253	-0.0146914	-0.912799	-0.0846553
7.146	0.0895959	1.37514	0.949453	1.42921	-0.0152805	-0.912732	-0.0846553
7.164	0.0878434	1.37204	0.949453	1.42589	-0.0155362	-0.912662	-0.0846553
7.182	0.0860422	1.36892	0.949453	1.4225	-0.0156916	-0.912531	-0.0846553
7.2	0.0841132	1.36592	0.949462	1.41905	-0.0157386	-0.912354	-0.0846553
7.218	0.0820833	1.36298	0.949461	1.41558	-0.0157611	-0.912066	-0.0846553
7.236	0.0798884	1.36012	0.949475	1.41216	-0.0158061	-0.911621	-0.0846553
7.254	0.0775772	1.35735	0.949475	1.40884	-0.0158429	-0.910867	-0.0846553
7.272	0.0750755	1.35468	0.949478	1.4056	-0.0158879	-0.909613	-0.0846553
7.29	0.0724652	1.35222	0.94948	1.40222	-0.0159125	-0.908222	-0.0846553
7.308	0.069704	1.34977	0.94948	1.39889	-0.0159125	-0.906461	-0.0846553
7.326	0.066824	1.34753	0.949481	1.3957	-0.0159309	-0.904162	-0.0846553
7.344	0.066824	1.34753	0.949481	1.3957	-0.0159309	-0.904162	-0.0846553
7.362	0.0638545	1.34533	0.94948	1.3927	-0.0159432	-0.901539	-0.0846553
7.38	0.0607852	1.34314	0.949478	1.38983	-0.0159452	-0.898793	-0.0846553
7.398	0.0576482	1.34107	0.94948	1.38704	-0.0159452	-0.89603	-0.0846553
7.416	0.054285	1.33896	0.94948	1.38441	-0.0159432	-0.893414	-0.0846553
7.434	0.050831	1.33696	0.94948	1.38166	-0.0159391	-0.891185	-0.0846535
7.452	0.0473118	1.33501	0.949481	1.37894	-0.015937	-0.88893	-0.0846553
7.47	0.0438066	1.33318	0.949479	1.37634	-0.015935	-0.886883	-0.0846553
7.488	0.0402823	1.33132	0.949478	1.37392	-0.0159329	-0.884754	-0.0846553
7.506	0.0367145	1.32959	0.94948	1.37161	-0.0159329	-0.88271	-0.0846535
7.524	0.0330304	1.3278	0.949479	1.36953	-0.0159309	-0.880629	-0.0846553
