2.322	0.287748	1.86993	1.12843	1.5129	0.188281	-1.18379	-0.084882
2.34	0.287417	1.86993	1.12843	1.5129	0.188281	-1.18379	-0.084882
2.358	0.287134	1.86993	1.12843	1.5129	0.188281	-1.18379	-0.0848837
2.376	0.286866	1.86993	1.12845	1.5129	0.188281	-1.18379	-0.0848837
2.394	0.28665	1.86993	1.12845	1.5129	0.188281	-1.18379	-0.0848837
2.412	0.286478	1.86993	1.12845	1.5129	0.188281	-1.18379	-0.0848837
2.43	0.286348	1.86993	1.12845	1.5129	0.188281	-1.18379	-0.0848837
2.448	0.286246	1.86993	1.12846	1.5129	0.188281	-1.18379	-0.084882
2.466	0.286181	1.86993	1.12849	1.5129	0.188281	-1.18379	-0.084882
2.484	0.286147	1.86993	1.1285	1.5129	0.188281	-1.18379	-0.084882
2.502	0.286124	1.86993	1.1285	1.5129	0.188281	-1.18379	-0.084882
2.52	0.286117	1.86993	1.1285	1.5129	0.188281	-1.18379	-0.084882
2.538	0.286117	1.86993	1.1285	1.5129	0.188281	-1.18379	-0.084882
2.556	0.286106	1.86993	1.1285	1.5129	0.188281	-1.18379	-0.084882
2.574	0.286076	1.86993	1.12852	1.5129	0.188281	-1.18379	-0.084882
2.592	0.286039	1.86993	1.12854	1.5129	0.188281	-1.18379	-0.084882
2.61	0.285975	1.86993	1.12856	1.5129	0.188281	-1.18379	-0.084882
2.628	0.285901	1.86993	1.12858	1.5129	0.188281	-1.18379	-0.084882
2.646	0.285801	1.86993	1.12863	1.5129	0.188281	-1.18379	-0.084882
2.664	0.285669	1.86993	1.12868	1.5129	0.188281	-1.18379	-0.084882
2.682	0.285494	1.86993	1.12875	1.5129	0.188281	-1.18379	-0.084882
2.7	0.285281	1.86993	1.12881	1.5129	0.188281	-1.18379	-0.084882
2.718	0.285017	1.86993	1.12887	1.5129	0.188281	-1.18379	-0.084882
2.736	0.285017	1.86993	1.12887	1.5129	0.188281	-1.18379	-0.084882
2.754	0.284703	1.86993	1.12894	1.5129	0.188281	-1.18379	-0.084882
2.772	0.284349	1.86993	1.12901	1.5129	0.188281	-1.18379	-0.084882
2.79	0.283946	1.86993	1.12909	1.5129	0.188281	-1.18379	-0.084882
2.808	0.283492	1.86993	1.12916	1.5129	0.188281	-1.18379	-0.084882
2.826	0.282992	1.86993	1.12926	1.5129	0.188281	-1.18379	-0.084882
2.844	0.282474	1.86993	1.12941	1.5129	0.188281	-1.18379	-0.084882
2.862	0.281854	1.86993	1.12955	1.5129	0.188281	-1.18379	-0.084882
2.88	0.281172	1.86993	1.12968	1.5129	0.188281	-1.18379	-0.084882
2.898	0.28044	1.86993	1.12982	1.5129	0.188281	-1.18379	-0.084882
2.916	0.279604	1.86993	1.12997	1.5129	0.188281	-1.18379	-0.0848802
2.934	0.27877	1.86994	1.13015	1.5129	0.188281	-1.18379	-0.0848802
2.952	0.27877	1.86994	1.13015	1.5129	0.188281	-1.18379	-0.0848802
2.97	0.277832	1.86993	1.13045	1.5129	0.188281	-1.18379	-0.0848802
2.988	0.276915	1.86994	1.13076	1.5129	0.188281	-1.18379	-0.0848802
3.006	0.275968	1.86994	1.13118	1.5129	0.188281	-1.18379	-0.0848802
3.024	0.27492	1.86994	1.13154	1.5129	0.188281	-1.18379	-0.0848802
3.042	0.273846	1.86995	1.13194	1.5129	0.188281	-1.18379	-0.0848802
3.06	0.272725	1.86994	1.13235	1.5129	0.188281	-1.18379	-0.0848802
3.078	0.271557	1.86995	1.13277	1.5129	0.188281	-1.18379	-0.0848802
3.096	0.270423	1.86995	1.13325	1.5129	0.188281	-1.18379	-0.0848802
3.114	0.269207	1.86995	1.13381	1.5129	0.188281	-1.18379	-0.0848802
3.132	0.267995	1.86995	1.13449	1.5129	0.188281	-1.18379	-0.0848802
3.15	0.266818	1.86994	1.13521	1.5129	0.188281	-1.18379	-0.0848802
3.168	0.266818	1.86994	1.13521	1.5129	0.188281	-1.18379	-0.0848802
3.186	0.265551	1.86995	1.13598	1.5129	0.188281	-1.18379	-0.0848802
3.204	0.264335	1.86997	1.13681	1.5129	0.188281	-1.18379	-0.0848802
3.222	0.263088	1.86997	1.13776	1.5129	0.188281	-1.18379	-0.0848802
3.24	0.261779	1.86997	1.13884	1.5129	0.188281	-1.18379	-0.0848802
3.258	0.260539	1.86998	1.13988	1.5129	0.188281	-1.18379	-0.0848802
3.276	0.259193	1.87	1.14109	1.5129	0.188281	-1.18379	-0.0848802
3.294	0.257828	1.86999	1.14239	1.5129	0.188281	-1.18379	-0.0848802
3.312	0.256487	1.86999	1.14369	1.5129	0.188281	-1.18379	-0.0848802
3.33	0.255032	1.87	1.14519	1.5129	0.188279	-1.18378	-0.0848802
3.348	0.253587	1.86999	1.14669	1.5129	0.188281	-1.18378	-0.0848802
3.366	0.252133	1.87002	1.14821	1.5129	0.188281	-1.18379	-0.0848802
3.384	0.252133	1.87002	1.14821	1.5129	0.188281	-1.18379	-0.0848802
3.402	0.250665	1.87006	1.14995	1.5129	0.188281	-1.18378	-0.0848802
3.42	0.249159	1.87004	1.15171	1.5129	0.188281	-1.18378	-0.0848802
3.438	0.247653	1.87005	1.15356	1.5129	0.188279	-1.18378	-0.0848802
3.456	0.246185	1.87004	1.15539	1.5129	0.188281	-1.18378	-0.0848785
3.474	0.244686	1.87006	1.1573	1.5129	0.188281	-1.18378	-0.0848785
3.492	0.243251	1.87006	1.15925	1.5129	0.188281	-1.18378	-0.0848785
3.51	0.241731	1.87006	1.16124	1.5129	0.188281	-1.18378	-0.0848785
3.528	0.240339	1.87006	1.16321	1.5129	0.188281	-1.18378	-0.0848785
3.546	0.23896	1.87008	1.16529	1.5129	0.188281	-1.18378	-0.0848785
3.564	0.23756	1.87007	1.16732	1.5129	0.188281	-1.18378	-0.0848785
3.582	0.236215	1.87009	1.1694	1.5129	0.188279	-1.18378	-0.0848785
3.6	0.236215	1.87009	1.1694	1.5129	0.188279	-1.18378	-0.0848785
3.618	0.234914	1.87008	1.17148	1.5129	0.188281	-1.18378	-0.0848785
3.636	0.233557	1.87009	1.17356	1.5129	0.188281	-1.18378	-0.0848785
3.654	0.232323	1.87009	1.17556	1.5129	0.188281	-1.18378	-0.0848785
3.672	0.231081	1.87009	1.1776	1.5129	0.188281	-1.18378	-0.0848785
3.69	0.229868	1.87008	1.17951	1.5129	0.188281	-1.18378	-0.0848785
3.708	0.228664	1.8701	1.18145	1.5129	0.188281	-1.18378	-0.0848785
3.726	0.227528	1.87009	1.1833	1.5129	0.188281	-1.18378	-0.0848785
3.744	0.22633	1.8701	1.18518	1.5129	0.188281	-1.18378	-0.0848785
3.762	0.225234	1.87009	1.18692	1.5129	0.188281	-1.18377	-0.0848785
3.78	0.224071	1.87012	1.18868	1.5129	0.188281	-1.18377	-0.0848785
3.798	0.222987	1.8701	1.1904	1.5129	0.188281	-1.18377	-0.0848768
3.816	0.222987	1.8701	1.1904	1.5129	0.188281	-1.18377	-0.0848768
3.834	0.221845	1.87012	1.19199	1.5129	0.188281	-1.18377	-0.0848768
3.852	0.220735	1.87012	1.19359	1.5129	0.188281	-1.18377	-0.0848768
3.87	0.219657	1.87011	1.19501	1.51291	0.188281	-1.18377	-0.0848768
3.888	0.218492	1.87013	1.19651	1.51291	0.188281	-1.18377	-0.0848768
3.906	0.217453	1.87013	1.19791	1.51291	0.188281	-1.18376	-0.0848768
3.924	0.216284	1.87013	1.19933	1.51296	0.188281	-1.18376	-0.0848768
3.942	0.215246	1.87013	1.20065	1.51299	0.188281	-1.18376	-0.0848768
3.96	0.214124	1.87013	1.20202	1.51307	0.188281	-1.18376	-0.0848768
3.978	0.213067	1.87016	1.20333	1.51315	0.188281	-1.18376	-0.0848768
3.996	0.212006	1.87016	1.20463	1.51333	0.188281	-1.18376	-0.0848751
4.014	0.210986	1.87018	1.20597	1.5136	0.188281	-1.18375	-0.0848768
4.032	0.210986	1.87018	1.20597	1.5136	0.188281	-1.18375	-0.0848768
4.05	0.20997	1.87021	1.20734	1.5139	0.188281	-1.18375	-0.0848768
4.068	0.208947	1.87025	1.2087	1.51426	0.188281	-1.18375	-0.0848751
4.086	0.208019	1.87029	1.21008	1.5147	0.188281	-1.18375	-0.0848751
4.104	0.207057	1.87031	1.21145	1.51524	0.188281	-1.18374	-0.0848751
4.122	0.206136	1.87034	1.21276	1.51574	0.188281	-1.18374	-0.0848751
4.14	0.205153	1.87035	1.21404	1.5163	0.188281	-1.18374	-0.0848751
4.158	0.204246	1.87038	1.21529	1.51684	0.188281	-1.18374	-0.0848751
4.176	0.203273	1.87039	1.2166	1.51743	0.188281	-1.18372	-0.0848751
4.194	0.202322	1.8704	1.21784	1.51792	0.188281	-1.1837	-0.0848751
4.212	0.201316	1.87043	1.21913	1.51851	0.188281	-1.18362	-0.0848751
4.23	0.201316	1.87043	1.21913	1.51851	0.188281	-1.18362	-0.0848751
4.248	0.200411	1.87045	1.22029	1.51909	0.188281	-1.18345	-0.0848751
4.266	0.199451	1.87048	1.22152	1.51976	0.188281	-1.18311	-0.0848734
4.284	0.19852	1.87053	1.22268	1.52036	0.188281	-1.18271	-0.0848734
4.302	0.197556	1.8706	1.22388	1.521	0.188281	-1.18199	-0.0848734
4.32	0.196658	1.87069	1.22509	1.52171	0.188281	-1.18067	-0.0848734
4.338	0.195796	1.87077	1.22626	1.52254	0.188281	-1.17904	-0.0848734
4.356	0.194886	1.87095	1.22755	1.52342	0.188279	-1.17704	-0.0848734
4.374	0.194036	1.87119	1.2287	1.52433	0.188281	-1.17469	-0.0848734
4.392	0.193103	1.87153	1.22982	1.52535	0.188281	-1.17207	-0.0848734
4.41	0.192191	1.87201	1.23079	1.5263	0.188281	-1.16939	-0.0848734
4.428	0.191209	1.87246	1.23174	1.52741	0.188281	-1.16659	-0.0848717
4.446	0.191209	1.87246	1.23174	1.52741	0.188281	-1.16659	-0.0848717
4.464	0.190229	1.87296	1.23275	1.52843	0.188279	-1.16369	-0.0848717
4.482	0.189191	1.87338	1.23366	1.52956	0.188281	-1.16074	-0.0848717
4.5	0.188228	1.87387	1.23458	1.53073	0.188281	-1.15761	-0.0848717
4.518	0.187229	1.87437	1.23552	1.53206	0.188281	-1.15428	-0.0848717
4.536	0.186205	1.87489	1.23648	1.53333	0.188281	-1.15097	-0.0848717
4.554	0.185168	1.87539	1.23742	1.53474	0.188281	-1.1477	-0.0848717
4.572	0.1842	1.87598	1.23824	1.53624	0.188281	-1.14456	-0.0848717
4.59	0.183104	1.87661	1.239	1.53777	0.188281	-1.14158	-0.0848717
4.608	0.18204	1.87722	1.23979	1.53938	0.188281	-1.13857	-0.0848717
4.626	0.180975	1.87781	1.24068	1.54109	0.188281	-1.13551	-0.0848717
4.644	0.179969	1.87834	1.24154	1.5429	0.188285	-1.1326	-0.0848717
4.662	0.179969	1.87834	1.24154	1.5429	0.188285	-1.1326	-0.0848717
4.68	0.178885	1.87899	1.24252	1.54465	0.188293	-1.13	-0.0848717
4.698	0.177806	1.87959	1.2435	1.54645	0.188293	-1.12775	-0.0848717
4.716	0.176722	1.88025	1.24461	1.54837	0.188293	-1.12559	-0.08487
4.734	0.175615	1.88085	1.24566	1.5504	0.188293	-1.12362	-0.08487
4.752	0.174481	1.88148	1.24689	1.55244	0.188293	-1.12149	-0.08487
4.77	0.173308	1.88204	1.24806	1.55451	0.188295	-1.11935	-0.08487
4.788	0.172256	1.88269	1.24932	1.55667	0.188293	-1.11686	-0.0848683
4.806	0.171099	1.88335	1.25048	1.5589	0.188293	-1.11439	-0.08487
4.824	0.170033	1.88409	1.25168	1.56098	0.188295	-1.11189	-0.0848683
4.842	0.168928	1.88476	1.2529	1.56308	0.188293	-1.10937	-0.0848683
4.86	0.167843	1.88542	1.25408	1.56502	0.188295	-1.10714	-0.0848683
4.878	0.167843	1.88542	1.25408	1.56502	0.188295	-1.10714	-0.0848683
4.896	0.166742	1.88604	1.25532	1.56691	0.188295	-1.10484	-0.0848683
4.914	0.165629	1.8867	1.2566	1.56875	0.188295	-1.10255	-0.0848683
4.932	0.164609	1.88742	1.25782	1.57073	0.188297	-1.09997	-0.0848683
4.95	0.163564	1.88819	1.25908	1.57276	0.188299	-1.09716	-0.0848683
4.968	0.162587	1.88891	1.26038	1.57475	0.188305	-1.09436	-0.0848683
4.986	0.161573	1.88962	1.26172	1.57678	0.18833	-1.09159	-0.0848683
5.004	0.160624	1.8903	1.26311	1.57883	0.188344	-1.08882	-0.0848666
5.022	0.159659	1.891	1.26459	1.58078	0.18835	-1.0862	-0.0848666
5.04	0.15869	1.89172	1.26589	1.58265	0.188412	-1.08362	-0.0848666
5.058	0.15767	1.8925	1.26734	1.58454	0.188493	-1.08087	-0.0848649
5.076	0.156766	1.89315	1.26876	1.58642	0.188561	-1.07806	-0.0848649
5.094	0.156766	1.89315	1.26876	1.58642	0.188561	-1.07806	-0.0848649
5.112	0.155778	1.89382	1.27023	1.58824	0.188657	-1.07523	-0.0848649
5.13	0.154798	1.89441	1.27164	1.58998	0.188663	-1.07251	-0.0848649
5.148	0.153824	1.89503	1.27313	1.59176	0.188673	-1.06988	-0.0848649
5.166	0.152882	1.89566	1.2745	1.59347	0.188696	-1.06753	-0.0848649
5.184	0.151907	1.89633	1.27594	1.59524	0.18872	-1.06508	-0.0848649
5.202	0.150892	1.89692	1.2773	1.59695	0.188727	-1.06259	-0.0848649
5.22	0.149893	1.89752	1.2787	1.59868	0.188731	-1.05987	-0.0848632
5.238	0.148997	1.8981	1.28013	1.60043	0.188729	-1.05694	-0.0848632
5.256	0.148019	1.89868	1.2815	1.60225	0.188733	-1.05392	-0.0848632
5.274	0.147065	1.89932	1.28292	1.60387	0.188731	-1.05094	-0.0848632
5.292	0.146076	1.89987	1.28433	1.60554	0.188731	-1.04803	-0.0848632
5.31	0.146076	1.89987	1.28433	1.60554	0.188731	-1.04803	-0.0848632
5.328	0.145189	1.90049	1.2857	1.60726	0.188733	-1.04497	-0.0848615
5.346	0.144183	1.90104	1.28715	1.60907	0.188731	-1.04167	-0.0848615
5.364	0.143238	1.90156	1.28866	1.61085	0.188731	-1.0381	-0.0848615
5.382	0.14219	1.90205	1.29014	1.61272	0.188741	-1.03447	-0.0848615
5.4	0.14128	1.90262	1.29155	1.61458	0.188749	-1.03083	-0.0848615
5.418	0.140239	1.90313	1.29289	1.61655	0.188759	-1.02722	-0.0848598
5.436	0.139232	1.90365	1.29424	1.61843	0.188817	-1.02344	-0.0848598
5.454	0.138159	1.90411	1.29556	1.6204	0.188841	-1.01936	-0.0848598
5.472	0.137165	1.90454	1.29684	1.62243	0.188866	-1.01508	-0.0848598
5.49	0.136003	1.90493	1.2982	1.6244	0.188896	-1.01066	-0.0848581
5.508	0.134928	1.9053	1.2996	1.6263	0.188902	-1.00616	-0.0848581
5.526	0.134928	1.9053	1.2996	1.6263	0.188902	-1.00616	-0.0848581
5.544	0.13376	1.90563	1.30098	1.62832	0.188921	-1.00145	-0.0848564
5.562	0.13265	1.90598	1.30246	1.63037	0.188935	-0.996366	-0.0848564
5.58	0.131399	1.90629	1.3039	1.63237	0.188958	-0.991263	-0.0848564
5.598	0.130087	1.90668	1.30526	1.63432	0.188978	-0.986186	-0.0848564
5.616	0.128748	1.90713	1.30655	1.63622	0.189001	-0.980877	-0.0848547
5.634	0.127332	1.90749	1.30787	1.63814	0.189015	-0.975443	-0.0848547
5.652	0.125841	1.90781	1.30914	1.63985	0.189062	-0.970295	-0.0848547
5.67	0.124258	1.9081	1.3104	1.64147	0.189123	-0.965186	-0.084853
5.688	0.12267	1.90833	1.31164	1.64297	0.189181	-0.960255	-0.084853
5.706	0.121025	1.9085	1.31283	1.64444	0.18932	-0.955721	-0.084853
5.724	0.119258	1.90861	1.31402	1.6458	0.189528	-0.95156	-0.084853
5.742	0.119258	1.90861	1.31402	1.6458	0.189528	-0.95156	-0.084853
5.76	0.117387	1.90865	1.31525	1.64704	0.189729	-0.947887	-0.084853
5.778	0.115409	1.90867	1.31647	1.64825	0.189962	-0.944518	-0.0848513
5.796	0.11343	1.90868	1.31765	1.64943	0.190232	-0.941281	-0.0848513
5.814	0.111336	1.90868	1.31889	1.65062	0.190561	-0.93838	-0.0848513
5.832	0.109233	1.9087	1.32011	1.65173	0.190909	-0.935745	-0.0848496
5.85	0.107054	1.90878	1.3214	1.65273	0.191312	-0.933601	-0.0848496
5.868	0.104942	1.90883	1.32266	1.65367	0.191555	-0.931792	-0.0848496
5.886	0.10271	1.90891	1.32402	1.65453	0.191641	-0.930242	-0.0848479
5.904	0.100506	1.90901	1.32541	1.65536	0.191668	-0.928512	-0.0848479
5.922	0.0982706	1.90911	1.3268	1.65615	0.191668	-0.926836	-0.0848479
5.94	0.0982706	1.90911	1.3268	1.65615	0.191668	-0.926836	-0.0848479
5.958	0.0959965	1.90925	1.32828	1.65707	0.191668	-0.924619	-0.0848462
5.976	0.0937888	1.90941	1.32979	1.65791	0.191668	-0.922178	-0.0848445
5.994	0.0914917	1.90955	1.33136	1.6588	0.191668	-0.919446	-0.0848445
6.012	0.0892776	1.90975	1.33283	1.65963	0.191668	-0.916649	-0.0848427
6.03	0.087024	1.90997	1.33435	1.66036	0.191668	-0.913915	-0.084841
6.048	0.0848074	1.9102	1.33581	1.66101	0.191668	-0.911268	-0.084841
6.066	0.0825537	1.91058	1.33726	1.66163	0.19167	-0.908449	-0.0848393
6.084	0.0803115	1.91102	1.3385	1.66225	0.191672	-0.905485	-0.0848393
6.102	0.0780962	1.91156	1.3397	1.66277	0.191674	-0.902205	-0.0848393
6.12	0.0757556	1.9121	1.34097	1.66332	0.191707	-0.898846	-0.0848376
6.138	0.0735057	1.91261	1.34213	1.66381	0.191733	-0.895523	-0.0848376
6.156	0.0735057	1.91261	1.34213	1.66381	0.191733	-0.895523	-0.0848376
6.174	0.0711613	1.91307	1.34334	1.66426	0.191784	-0.892284	-0.0848359
6.192	0.0688885	1.91353	1.34444	1.6647	0.191936	-0.889112	-0.0848342
6.21	0.0666655	1.91398	1.34551	1.66515	0.192091	-0.885708	-0.0848325
6.228	0.0643799	1.91438	1.34656	1.66563	0.192236	-0.881955	-0.0848308
6.246	0.0621748	1.91479	1.3475	1.66609	0.192382	-0.878108	-0.0848291
6.264	0.0598751	1.91528	1.34826	1.66658	0.192652	-0.874292	-0.0848274
6.282	0.0576214	1.91583	1.34888	1.66711	0.193089	-0.870519	-0.0848257
6.3	0.0553102	1.91628	1.34949	1.66773	0.193713	-0.866517	-0.084824
6.318	0.0530488	1.91669	1.35003	1.66848	0.194578	-0.862208	-0.0848223
6.336	0.0508207	1.91701	1.35052	1.66929	0.195687	-0.857817	-0.0848206
6.354	0.0485211	1.91727	1.35091	1.67008	0.197104	-0.853556	-0.0848189
6.372	0.0485211	1.91727	1.35091	1.67008	0.197104	-0.853556	-0.0848189
6.39	0.0463326	1.91752	1.35117	1.67085	0.198843	-0.849385	-0.0848172
6.408	0.0440559	1.9178	1.35139	1.67172	0.200612	-0.845061	-0.0848172
6.426	0.0418636	1.91806	1.35139	1.67265	0.202784	-0.840536	-0.0848155
6.444	0.039601	1.9183	1.35139	1.67355	0.205232	-0.836036	-0.0848138
6.462	0.0372783	1.91839	1.35139	1.67442	0.207523	-0.831694	-0.0848121
6.48	0.0349965	1.9184	1.35139	1.67521	0.209814	-0.827296	-0.0848121
6.498	0.0326277	1.91839	1.35139	1.67606	0.211755	-0.82265	-0.0848103
6.516	0.0303626	1.91841	1.35139	1.6769	0.213334	-0.81806	-0.0848087
6.534	0.0280028	1.9184	1.35139	1.67761	0.214473	-0.813625	-0.0848087
6.552	0.0256852	1.91841	1.35139	1.67825	0.215084	-0.809318	-0.0848069
6.57	0.0233446	1.91841	1.35139	1.67887	0.215266	-0.805014	-0.0848069
6.588	0.0233446	1.91841	1.35139	1.67887	0.215266	-0.805014	-0.0848069
6.606	0.0209222	1.9184	1.35139	1.67943	0.215266	-0.800694	-0.0848069
6.624	0.0185394	1.9184	1.35137	1.67998	0.215266	-0.7967	-0.0848053
6.642	0.0160301	1.9184	1.35137	1.68051	0.215266	-0.793088	-0.0848053
6.66	0.013531	1.91839	1.35137	1.68098	0.215269	-0.789659	-0.0848053
6.678	0.0110191	1.9184	1.35137	1.68141	0.215269	-0.786266	-0.0848035
6.696	0.00843176	1.91839	1.35137	1.68178	0.215269	-0.782988	-0.0848035
6.714	0.0058649	1.91839	1.35137	1.68206	0.215269	-0.779959	-0.0848035
6.732	0.00327759	1.9184	1.35137	1.68225	0.215271	-0.777324	-0.0848018
6.75	0.000590567	1.9184	1.35137	1.6824	0.215273	-0.774933	-0.0848018
6.768	-0.00216292	1.9184	1.35137	1.68252	0.215275	-0.77286	-0.0848001
6.786	-0.00490235	1.9184	1.35137	1.6826	0.215275	-0.770777	-0.0847984
6.804	-0.00490235	1.9184	1.35137	1.6826	0.215275	-0.770777	-0.0847984
6.822	-0.00775556	1.9184	1.35137	1.68268	0.215275	-0.768609	-0.0847984
6.84	-0.0105487	1.9184	1.35137	1.68271	0.215277	-0.766247	-0.0847984
6.858	-0.013329	1.9184	1.35137	1.68274	0.215279	-0.763651	-0.0847967
6.876	-0.0161477	1.9184	1.35137	1.68272	0.215279	-0.76109	-0.0847967
6.894	-0.018946	1.9184	1.35137	1.68272	0.215279	-0.758536	-0.0847967
6.912	-0.0217582	1.9184	1.35137	1.68274	0.215281	-0.755896	-0.084795
6.93	-0.0245335	1.9184	1.35137	1.68272	0.215281	-0.753302	-0.084795
6.948	-0.0273726	1.9184	1.35137	1.68273	0.215283	-0.750456	-0.0847933
6.966	-0.0301619	1.9184	1.35137	1.68274	0.215283	-0.747221	-0.0847933
6.984	-0.0328988	1.91841	1.35137	1.68276	0.215283	-0.743675	-0.0847933
7.002	-0.0356893	1.91841	1.35137	1.68276	0.215287	-0.740055	-0.0847916
7.02	-0.0356893	1.91841	1.35137	1.68276	0.215287	-0.740055	-0.0847916
7.038	-0.0384889	1.91842	1.35137	1.68274	0.215289	-0.736369	-0.0847899
7.056	-0.0413037	1.91841	1.35137	1.68275	0.215289	-0.732559	-0.0847899
7.074	-0.0441083	1.91841	1.35137	1.68277	0.215291	-0.728494	-0.0847882
7.092	-0.0470178	1.91841	1.35137	1.68281	0.215291	-0.723981	-0.0847882
7.11	-0.0499093	1.91841	1.35137	1.68282	0.215291	-0.719254	-0.0847882
7.128	-0.0527983	1.91842	1.35137	1.6828	0.215293	-0.714278	-0.0847865
7.146	-0.055727	1.91842	1.35137	1.68281	0.215293	-0.708965	-0.0847865
7.164	-0.0587246	1.91841	1.35137	1.68282	0.215297	-0.703398	-0.0847865
7.182	-0.0617913	1.91841	1.35137	1.68282	0.215299	-0.697748	-0.0847865
7.2	-0.0648439	1.91841	1.35137	1.68281	0.215301	-0.692193	-0.0847848
7.218	-0.0679592	1.91841	1.35137	1.6828	0.215305	-0.686611	-0.0847848
7.236	-0.0679592	1.91841	1.35137	1.6828	0.215305	-0.686611	-0.0847848
7.254	-0.0710438	1.91841	1.35137	1.68276	0.215305	-0.68107	-0.0847848
7.272	-0.0741501	1.9184	1.35136	1.68276	0.215307	-0.675829	-0.0847831
7.29	-0.0772257	1.91841	1.35136	1.68274	0.215314	-0.670733	-0.0847831
7.308	-0.0803678	1.9184	1.35136	1.68273	0.215316	-0.665788	-0.0847831
7.326	-0.083547	1.9184	1.35136	1.6827	0.215318	-0.661268	-0.0847831
7.344	-0.0867146	1.9184	1.35136	1.68269	0.215318	-0.657125	-0.0847831
7.362	-0.0898274	1.9184	1.35136	1.68269	0.21532	-0.653298	-0.0847831
7.38	-0.0928902	1.91839	1.35135	1.68266	0.21532	-0.649629	-0.0847814
7.398	-0.0959633	1.91839	1.35133	1.68261	0.21532	-0.646157	-0.0847814
7.416	-0.0989584	1.91838	1.3513	1.68255	0.215322	-0.643041	-0.0847814
7.434	-0.102008	1.91838	1.3513	1.6825	0.215322	-0.640422	-0.0847814
7.452	-0.102008	1.91838	1.3513	1.6825	0.215322	-0.640422	-0.0847814
7.47	-0.104983	1.91838	1.3513	1.68245	0.215322	-0.638098	-0.0847814
7.488	-0.107887	1.91838	1.35129	1.68236	0.215322	-0.636227	-0.0847814
7.506	-0.110635	1.91838	1.35129	1.68234	0.215322	-0.63425	-0.0847814
7.524	-0.113425	1.91838	1.35128	1.68234	0.215322	-0.632511	-0.0847797
