7.524	-0.0325076	1.82327	1.12165	1.90516	0.310705	-0.48876	-0.0849229
7.542	-0.0351882	1.82326	1.12165	1.90516	0.311046	-0.485517	-0.0849229
7.56	-0.0377781	1.82326	1.12164	1.90515	0.311077	-0.482825	-0.0849229
7.578	-0.0403105	1.82325	1.12164	1.90516	0.311075	-0.480444	-0.0849229
7.596	-0.0429412	1.8232	1.12164	1.90516	0.311077	-0.478452	-0.0849229
7.614	-0.0454851	1.82315	1.12164	1.90517	0.311099	-0.476555	-0.0849229
7.632	-0.0454851	1.82315	1.12164	1.90517	0.311099	-0.476555	-0.0849229
7.65	-0.0479995	1.82307	1.12164	1.90517	0.311283	-0.474932	-0.0849229
7.668	-0.0505089	1.82298	1.12164	1.90518	0.311709	-0.473257	-0.0849229
7.686	-0.052976	1.82286	1.12164	1.90518	0.312386	-0.471919	-0.0849229
7.704	-0.0553716	1.82263	1.12164	1.90518	0.313413	-0.470748	-0.0849229
7.722	-0.0578004	1.82228	1.12164	1.90519	0.314754	-0.469599	-0.0849229
7.74	-0.0601678	1.82188	1.12164	1.90519	0.316364	-0.468766	-0.0849229
7.758	-0.0625787	1.82148	1.12162	1.90519	0.318186	-0.468348	-0.0849229
7.776	-0.0648925	1.82112	1.12159	1.90519	0.319839	-0.468101	-0.0849229
7.794	-0.0671104	1.8208	1.12157	1.90519	0.321571	-0.467994	-0.0849229
7.812	-0.0692937	1.82054	1.12156	1.90518	0.323201	-0.467828	-0.0849229
7.83	-0.0713135	1.82038	1.12156	1.90518	0.324476	-0.467462	-0.0849229
7.848	-0.0713135	1.82038	1.12156	1.90518	0.324476	-0.467462	-0.0849229
7.866	-0.0733409	1.82028	1.12156	1.90518	0.325208	-0.466915	-0.0849229
7.884	-0.0752226	1.82026	1.12152	1.90518	0.325621	-0.465972	-0.0849229
7.902	-0.0770608	1.82024	1.12151	1.90518	0.325766	-0.465163	-0.0849211
7.92	-0.0787316	1.82024	1.12148	1.90517	0.325768	-0.464431	-0.0849211
7.938	-0.0803755	1.82023	1.12148	1.90517	0.325768	-0.463717	-0.0849211
7.956	-0.081834	1.82022	1.12142	1.90516	0.325768	-0.462655	-0.0849229
7.974	-0.0832479	1.82016	1.12136	1.90516	0.325801	-0.461445	-0.0849229
7.992	-0.084585	1.82004	1.1212	1.90515	0.326001	-0.460336	-0.0849229
8.01	-0.0858006	1.81991	1.12102	1.90515	0.326435	-0.458885	-0.0849229
8.028	-0.0869473	1.81972	1.12077	1.90515	0.32701	-0.457235	-0.0849229
8.046	-0.0880172	1.81949	1.12045	1.90514	0.327662	-0.45564	-0.0849229
8.064	-0.0880172	1.81949	1.12045	1.90514	0.327662	-0.45564	-0.0849229
8.082	-0.0889683	1.8192	1.12003	1.90514	0.328464	-0.453808	-0.0849229
8.1	-0.0898721	1.81883	1.11953	1.90511	0.329485	-0.452245	-0.0849229
8.118	-0.0906698	1.81839	1.11902	1.90509	0.330423	-0.450719	-0.0849229
8.136	-0.0914662	1.81772	1.11853	1.90503	0.331098	-0.449536	-0.0849229
8.154	-0.0920925	1.81704	1.11794	1.90492	0.331665	-0.448926	-0.0849229
8.172	-0.0926946	1.81624	1.11734	1.90488	0.331984	-0.448797	-0.0849229
8.19	-0.0932341	1.81539	1.11678	1.90483	0.332004	-0.448809	-0.0849229
8.208	-0.0936994	1.81448	1.1162	1.90483	0.331998	-0.448814	-0.0849229
8.226	-0.0941084	1.81345	1.11568	1.90484	0.331996	-0.448815	-0.0849229
8.244	-0.0944485	1.81233	1.11522	1.90484	0.331994	-0.448815	-0.0849229
8.262	-0.0947553	1.81109	1.11486	1.90484	0.331994	-0.448815	-0.0849211
8.28	-0.0947553	1.81109	1.11486	1.90484	0.331994	-0.448815	-0.0849211
8.298	-0.0950467	1.80975	1.11464	1.90484	0.331994	-0.448815	-0.0849211
8.316	-0.0953407	1.80824	1.11448	1.90484	0.331994	-0.448817	-0.0849211
8.334	-0.0956347	1.80659	1.11442	1.90484	0.331992	-0.448815	-0.0849211
8.352	-0.0958904	1.80491	1.11444	1.90477	0.33199	-0.448815	-0.0849211
8.37	-0.0961614	1.80321	1.11445	1.90466	0.331988	-0.448814	-0.0849229
8.388	-0.0964311	1.80148	1.11445	1.90447	0.331986	-0.448814	-0.0849229
8.406	-0.096683	1.79975	1.11445	1.90422	0.331984	-0.448814	-0.0849229
8.424	-0.0969488	1.79792	1.11446	1.90388	0.33198	-0.448814	-0.0849229
8.442	-0.0972672	1.79612	1.11446	1.90343	0.331978	-0.448812	-0.0849229
8.46	-0.0976302	1.79434	1.11446	1.90295	0.331976	-0.448812	-0.0849211
8.478	-0.0980162	1.79254	1.11446	1.90241	0.331976	-0.448812	-0.0849211
8.496	-0.0980162	1.79254	1.11446	1.90241	0.331976	-0.448812	-0.0849211
8.514	-0.0984253	1.79075	1.11447	1.90182	0.331974	-0.448809	-0.0849211
8.532	-0.0988778	1.78894	1.11447	1.90117	0.331972	-0.448803	-0.0849229
8.55	-0.0994454	1.78721	1.11447	1.90041	0.331972	-0.448795	-0.0849229
8.568	-0.100108	1.78554	1.11448	1.89954	0.33197	-0.448793	-0.0849229
8.586	-0.10089	1.78385	1.11448	1.89862	0.33197	-0.448792	-0.0849229
8.604	-0.10175	1.78215	1.11448	1.89759	0.331968	-0.448754	-0.0849211
8.622	-0.102683	1.78049	1.11448	1.89653	0.331966	-0.448682	-0.0849229
8.64	-0.103766	1.77887	1.11448	1.89536	0.331964	-0.448652	-0.0849229
8.658	-0.10497	1.77723	1.11448	1.89407	0.331964	-0.448652	-0.0849229
8.676	-0.106283	1.77557	1.11448	1.89281	0.331964	-0.44865	-0.0849229
8.694	-0.107712	1.77395	1.11448	1.89147	0.331964	-0.448647	-0.0849229
8.712	-0.107712	1.77395	1.11448	1.89147	0.331964	-0.448647	-0.0849229
8.73	-0.109222	1.77247	1.11448	1.88996	0.331961	-0.448642	-0.0849229
8.748	-0.110822	1.77102	1.11448	1.8885	0.331961	-0.448628	-0.0849229
8.766	-0.112494	1.76969	1.11449	1.88704	0.331961	-0.448623	-0.0849229
8.784	-0.114244	1.76847	1.11449	1.88561	0.331959	-0.448619	-0.0849229
8.802	-0.116072	1.7673	1.11449	1.88427	0.331961	-0.448616	-0.0849229
8.82	-0.117889	1.76635	1.11449	1.88287	0.331959	-0.448614	-0.0849211
8.838	-0.119837	1.76538	1.11449	1.8816	0.331961	-0.448602	-0.0849211
8.856	-0.121716	1.76457	1.11449	1.88032	0.331959	-0.448577	-0.0849211
8.874	-0.123707	1.76378	1.11449	1.87906	0.331961	-0.448546	-0.0849211
8.892	-0.125679	1.76302	1.11449	1.87766	0.331961	-0.448486	-0.0849211
8.91	-0.127719	1.76238	1.11449	1.87627	0.331961	-0.448314	-0.0849211
8.928	-0.127719	1.76238	1.11449	1.87627	0.331961	-0.448314	-0.0849211
8.946	-0.129704	1.76181	1.11446	1.87477	0.331961	-0.44806	-0.0849211
8.964	-0.131843	1.76124	1.11448	1.87327	0.331961	-0.447692	-0.0849229
8.982	-0.133891	1.7608	1.11448	1.87162	0.331961	-0.447072	-0.0849211
9	-0.136113	1.76037	1.11448	1.86989	0.331961	-0.446358	-0.0849229
9.018	-0.138269	1.76	1.11447	1.86804	0.331961	-0.445817	-0.0849229
9.036	-0.140519	1.75961	1.11447	1.86617	0.331961	-0.445476	-0.0849211
9.054	-0.142724	1.75919	1.11446	1.86428	0.331961	-0.445173	-0.0849211
9.072	-0.144955	1.75876	1.11448	1.86235	0.331961	-0.444967	-0.0849229
9.09	-0.147201	1.75841	1.11447	1.86051	0.331961	-0.444648	-0.0849229
9.108	-0.149324	1.75808	1.1144	1.85866	0.331964	-0.444292	-0.0849229
9.126	-0.151496	1.75773	1.11436	1.85696	0.331964	-0.443789	-0.0849229
9.144	-0.151496	1.75773	1.11436	1.85696	0.331964	-0.443789	-0.0849229
9.162	-0.153512	1.7574	1.11431	1.85531	0.331964	-0.44299	-0.0849211
9.18	-0.155612	1.757	1.1143	1.85376	0.331966	-0.442183	-0.0849211
9.198	-0.157551	1.7566	1.11429	1.85226	0.331966	-0.441388	-0.0849211
9.216	-0.159521	1.75616	1.11429	1.85089	0.33197	-0.440643	-0.0849211
9.234	-0.16134	1.75571	1.11424	1.84965	0.33197	-0.439571	-0.0849211
9.252	-0.163095	1.75526	1.11424	1.84859	0.331974	-0.438086	-0.0849211
9.27	-0.164721	1.75476	1.11409	1.84755	0.331976	-0.43667	-0.0849211
9.288	-0.166254	1.75423	1.11397	1.84663	0.331976	-0.435056	-0.0849211
9.306	-0.16763	1.75365	1.11369	1.8458	0.331978	-0.433414	-0.0849229
9.324	-0.168936	1.75303	1.11335	1.845	0.331978	-0.432209	-0.0849229
9.342	-0.170203	1.75231	1.11301	1.84431	0.331978	-0.431035	-0.0849229
9.36	-0.170203	1.75231	1.11301	1.84431	0.331978	-0.431035	-0.0849229
9.378	-0.171323	1.75153	1.11261	1.84354	0.331976	-0.430275	-0.0849211
9.396	-0.172431	1.75066	1.11215	1.84287	0.331976	-0.42999	-0.0849211
9.414	-0.1734	1.74974	1.11168	1.84225	0.331974	-0.429953	-0.0849211
9.432	-0.174371	1.74881	1.11125	1.84165	0.331974	-0.429953	-0.0849211
9.45	-0.175192	1.74784	1.11088	1.84108	0.331974	-0.429951	-0.0849229
9.468	-0.176006	1.74679	1.11062	1.84054	0.331974	-0.429949	-0.0849229
9.486	-0.176732	1.74573	1.11033	1.84001	0.331974	-0.429949	-0.0849229
9.504	-0.17745	1.74467	1.11018	1.83953	0.331972	-0.429936	-0.0849229
9.522	-0.17809	1.74357	1.11003	1.83907	0.33197	-0.429901	-0.0849211
9.54	-0.178673	1.7425	1.11001	1.83859	0.33197	-0.429833	-0.0849211
9.558	-0.178673	1.7425	1.11001	1.83859	0.33197	-0.429833	-0.0849211
9.576	-0.1792	1.74143	1.11	1.83818	0.33197	-0.42969	-0.0849211
9.594	-0.179701	1.74045	1.11	1.83774	0.33197	-0.429555	-0.0849211
9.612	-0.180232	1.73949	1.11	1.83724	0.331968	-0.42947	-0.0849211
9.63	-0.180675	1.73858	1.11	1.83668	0.331968	-0.429411	-0.0849211
9.648	-0.181127	1.73766	1.11	1.83607	0.331968	-0.429388	-0.0849211
9.666	-0.181571	1.7368	1.11	1.83545	0.331966	-0.429385	-0.0849229
9.684	-0.181998	1.73603	1.11	1.83485	0.331966	-0.429387	-0.0849211
9.702	-0.182422	1.73532	1.11	1.83434	0.331966	-0.42939	-0.0849229
9.72	-0.182781	1.73467	1.11	1.83392	0.331966	-0.429395	-0.0849211
9.738	-0.18312	1.73414	1.11	1.83361	0.331966	-0.429395	-0.0849211
9.756	-0.183416	1.73368	1.11	1.83337	0.331966	-0.429395	-0.0849211
9.774	-0.183416	1.73368	1.11	1.83337	0.331966	-0.429395	-0.0849211
9.792	-0.183663	1.73327	1.11	1.83318	0.331966	-0.429395	-0.0849211
9.81	-0.183846	1.73294	1.11	1.83302	0.331966	-0.429395	-0.0849211
9.828	-0.183972	1.73258	1.11	1.83289	0.331966	-0.429395	-0.0849211
9.846	-0.184033	1.73234	1.11	1.83281	0.331966	-0.429395	-0.0849211
9.864	-0.184074	1.73213	1.11	1.83281	0.331966	-0.429395	-0.0849211
9.882	-0.184102	1.73195	1.11	1.83281	0.331966	-0.429395	-0.0849211
9.9	-0.184159	1.73177	1.11	1.83281	0.331966	-0.429394	-0.0849211
9.918	-0.184235	1.73162	1.11	1.83278	0.331966	-0.429392	-0.0849229
9.936	-0.184376	1.73145	1.11	1.8327	0.331966	-0.429387	-0.0849211
9.954	-0.184569	1.73126	1.11	1.8326	0.331966	-0.429359	-0.0849211
9.972	-0.184781	1.73104	1.11	1.83246	0.331966	-0.429284	-0.0849211
9.99	-0.184781	1.73104	1.11	1.83246	0.331966	-0.429284	-0.0849211
10.008	-0.185056	1.73086	1.11	1.83227	0.331966	-0.429232	-0.0849211
10.026	-0.185406	1.73074	1.11	1.83203	0.331966	-0.429223	-0.0849229
10.044	-0.185754	1.73066	1.11	1.83177	0.331966	-0.429226	-0.0849229
10.062	-0.186069	1.73064	1.11	1.83163	0.331966	-0.429232	-0.0849229
10.08	-0.186331	1.73064	1.11	1.8315	0.331966	-0.429237	-0.0849229
10.098	-0.186501	1.73066	1.11	1.83131	0.331966	-0.42924	-0.0849229
10.116	-0.186541	1.73066	1.11	1.83117	0.331966	-0.429245	-0.0849229
10.134	-0.186532	1.73066	1.11	1.83111	0.331966	-0.429254	-0.0849211
10.152	-0.186527	1.73066	1.11	1.83105	0.331966	-0.429261	-0.0849211
10.17	-0.186526	1.73066	1.11	1.83099	0.331966	-0.429269	-0.0849211
10.188	-0.186524	1.73067	1.11	1.83094	0.331966	-0.429276	-0.0849229
10.206	-0.186524	1.73067	1.11	1.83094	0.331966	-0.429276	-0.0849229
10.224	-0.186519	1.73067	1.11	1.8309	0.331966	-0.429278	-0.0849211
10.242	-0.186514	1.73067	1.11	1.8309	0.331966	-0.429279	-0.0849211
10.26	-0.186513	1.73067	1.11	1.8309	0.331966	-0.429279	-0.0849229
10.278	-0.186513	1.73067	1.10999	1.8309	0.331966	-0.429279	-0.0849229
10.296	-0.186513	1.73067	1.10997	1.8309	0.331966	-0.429279	-0.0849211
10.314	-0.186513	1.73067	1.10993	1.8309	0.331966	-0.429279	-0.0849211
10.332	-0.186513	1.73067	1.10991	1.8309	0.331966	-0.429279	-0.0849211
10.35	-0.186513	1.73067	1.10991	1.8309	0.331966	-0.429279	-0.0849229
10.368	-0.186513	1.73068	1.10991	1.8309	0.331966	-0.429279	-0.0849211
10.386	-0.186513	1.7307	1.10991	1.8309	0.331966	-0.429281	-0.0849229
10.404	-0.18649	1.73074	1.10991	1.8309	0.331968	-0.429283	-0.0849229
10.422	-0.18649	1.73074	1.10991	1.8309	0.331968	-0.429283	-0.0849229
10.44	-0.186407	1.7308	1.10991	1.8309	0.331966	-0.429284	-0.0849229
10.458	-0.186338	1.7309	1.10991	1.8309	0.331966	-0.42929	-0.0849211
10.476	-0.186264	1.73103	1.10991	1.8309	0.331966	-0.429295	-0.0849211
10.494	-0.186188	1.73116	1.10991	1.8309	0.331966	-0.42931	-0.0849211
10.512	-0.186147	1.73126	1.10991	1.8309	0.331966	-0.429324	-0.0849211
10.53	-0.186104	1.73135	1.10991	1.8309	0.331968	-0.429336	-0.0849211
10.548	-0.186092	1.73142	1.10991	1.8309	0.331968	-0.429347	-0.0849211
10.566	-0.186091	1.73151	1.10991	1.8309	0.331968	-0.429354	-0.0849211
10.584	-0.18609	1.7316	1.10991	1.83091	0.331966	-0.429358	-0.0849229
10.602	-0.186086	1.7317	1.10991	1.83091	0.331966	-0.429363	-0.0849211
10.62	-0.186082	1.7318	1.10991	1.83091	0.331968	-0.429365	-0.0849211
10.638	-0.186082	1.7318	1.10991	1.83091	0.331968	-0.429365	-0.0849211
10.656	-0.186081	1.7319	1.10991	1.83091	0.331966	-0.429368	-0.0849211
10.674	-0.186081	1.73199	1.10991	1.83091	0.331966	-0.429371	-0.0849211
10.692	-0.186081	1.73205	1.10991	1.83091	0.331966	-0.429375	-0.0849211
10.71	-0.186081	1.73211	1.10992	1.83091	0.331966	-0.429376	-0.0849211
10.728	-0.186082	1.73217	1.10992	1.83091	0.331966	-0.429378	-0.0849211
10.746	-0.186082	1.73222	1.10992	1.83091	0.331966	-0.42938	-0.0849211
10.764	-0.186081	1.73226	1.10992	1.83091	0.331968	-0.429382	-0.0849211
10.782	-0.186081	1.73229	1.10992	1.83091	0.331966	-0.429383	-0.0849211
10.8	-0.186081	1.73231	1.10992	1.83091	0.331968	-0.429385	-0.0849211
10.818	-0.186081	1.73232	1.10992	1.83091	0.331966	-0.429387	-0.0849211
10.836	-0.186081	1.73232	1.10992	1.83091	0.331966	-0.429388	-0.0849211
10.854	-0.186081	1.73232	1.10992	1.83091	0.331966	-0.429388	-0.0849211
10.872	-0.186081	1.73232	1.10992	1.83091	0.331968	-0.429388	-0.0849211
10.89	-0.186081	1.73232	1.10992	1.83091	0.331966	-0.429388	-0.0849211
10.908	-0.186081	1.73233	1.10992	1.83091	0.331966	-0.429388	-0.0849211
10.926	-0.186081	1.73233	1.10992	1.83091	0.331968	-0.429388	-0.0849211
10.944	-0.18608	1.73233	1.10992	1.83091	0.331968	-0.42939	-0.0849211
10.962	-0.18608	1.73233	1.10992	1.83091	0.331968	-0.42939	-0.0849211
10.98	-0.18608	1.73233	1.10992	1.83091	0.331966	-0.42939	-0.0849211
10.998	-0.18608	1.73233	1.10992	1.83091	0.331966	-0.42939	-0.0849211
11.016	-0.18608	1.73233	1.10992	1.83091	0.331966	-0.42939	-0.0849211
11.034	-0.18608	1.73233	1.10992	1.83091	0.331968	-0.42939	-0.0849211
11.052	-0.18608	1.73233	1.10992	1.83091	0.331968	-0.42939	-0.0849211
11.07	-0.18608	1.73233	1.10992	1.83091	0.331968	-0.42939	-0.0849211
11.088	-0.18608	1.73234	1.10992	1.83091	0.331968	-0.42939	-0.0849211
11.106	-0.18608	1.73234	1.10992	1.83091	0.331968	-0.42939	-0.0849211
11.124	-0.186078	1.73234	1.10992	1.83091	0.331966	-0.42939	-0.0849211
11.142	-0.186078	1.73234	1.10992	1.83091	0.331966	-0.42939	-0.0849211
11.16	-0.186078	1.73234	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.178	-0.186077	1.73234	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.196	-0.186077	1.73234	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.214	-0.186077	1.73235	1.10992	1.83091	0.331968	-0.42939	-0.0849211
11.232	-0.186077	1.73235	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.25	-0.186077	1.73235	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.268	-0.186077	1.73235	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.286	-0.186077	1.73235	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.304	-0.186077	1.73235	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.322	-0.186077	1.73235	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.34	-0.186077	1.73236	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.358	-0.186077	1.73236	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.376	-0.186077	1.73236	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.394	-0.186076	1.73236	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.412	-0.186076	1.73236	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.43	-0.186076	1.73236	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.448	-0.186076	1.73236	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.466	-0.186076	1.73236	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.484	-0.186076	1.73236	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.502	-0.186076	1.73236	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.52	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.538	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.556	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.574	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.592	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.61	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.628	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.646	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.664	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.682	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.7	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.718	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.736	-0.186076	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.754	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429394	-0.0849211
11.772	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429394	-0.0849211
11.79	-0.186076	1.73237	1.10992	1.83091	0.331968	-0.429394	-0.0849211
11.808	-0.186074	1.73237	1.10992	1.83091	0.331968	-0.429394	-0.0849211
11.826	-0.186074	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.844	-0.186074	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.862	-0.186074	1.73237	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.88	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
11.898	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.916	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.934	-0.186073	1.73238	1.10992	1.83091	0.331968	-0.429392	-0.0849211
11.952	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.97	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429392	-0.0849211
11.988	-0.186073	1.73238	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.006	-0.186073	1.73238	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.024	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.042	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.06	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.078	-0.186073	1.73238	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.096	-0.186073	1.73238	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.114	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.132	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.15	-0.186073	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.168	-0.186073	1.73238	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.186	-0.186072	1.73238	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.204	-0.186072	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.222	-0.186072	1.73238	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.24	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.258	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.276	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.294	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.312	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.33	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.348	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.366	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.384	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.402	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.42	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.438	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.456	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.474	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.492	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.51	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.528	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.546	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.564	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.582	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.6	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.618	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.636	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.654	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.672	-0.186071	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.69	-0.186072	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.708	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.726	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.744	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.762	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.78	-0.186072	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.798	-0.186071	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.816	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.834	-0.186071	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.852	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.87	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.888	-0.186071	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.906	-0.186071	1.73239	1.10992	1.83091	0.331966	-0.429394	-0.0849211
12.924	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.942	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.96	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
12.978	-0.186071	1.73239	1.10992	1.83091	0.331968	-0.429394	-0.0849211
