5.076	0.107333	1.74269	1.05189	1.4163	0.175888	-1.17796	-0.0847269
5.094	0.104693	1.74174	1.0505	1.41528	0.175888	-1.17607	-0.0847269
5.112	0.101982	1.74085	1.04912	1.41426	0.175888	-1.17429	-0.0847251
5.13	0.0993648	1.73993	1.04777	1.41336	0.175888	-1.17228	-0.0847251
5.148	0.0967187	1.739	1.04646	1.41242	0.175888	-1.17051	-0.0847251
5.166	0.0940074	1.7381	1.04514	1.41147	0.175888	-1.16869	-0.0847251
5.184	0.0912897	1.73713	1.04387	1.41048	0.17589	-1.16725	-0.0847235
5.202	0.0886666	1.73616	1.04263	1.40947	0.175888	-1.16597	-0.0847235
5.22	0.0860882	1.7352	1.04137	1.40845	0.17589	-1.16462	-0.0847235
5.238	0.0834319	1.73425	1.04022	1.40737	0.175888	-1.16358	-0.0847235
5.256	0.0808995	1.73325	1.03904	1.40627	0.17589	-1.16273	-0.0847217
5.274	0.0808995	1.73325	1.03904	1.40627	0.17589	-1.16273	-0.0847217
5.292	0.0784311	1.73232	1.03794	1.40525	0.17589	-1.16159	-0.0847217
5.31	0.0759422	1.73128	1.0369	1.40432	0.17589	-1.16017	-0.0847217
5.328	0.0734891	1.73023	1.03597	1.40324	0.17589	-1.15897	-0.08472
5.346	0.0710399	1.72917	1.03509	1.40231	0.17589	-1.15743	-0.08472
5.364	0.0687415	1.72803	1.03423	1.40143	0.17589	-1.15566	-0.08472
5.382	0.0664801	1.72691	1.03346	1.40046	0.17589	-1.15401	-0.0847183
5.4	0.064206	1.72576	1.03277	1.39955	0.17589	-1.15221	-0.0847183
5.418	0.0620687	1.72456	1.03216	1.39864	0.17589	-1.15078	-0.0847183
5.436	0.0599492	1.72333	1.03163	1.39788	0.17589	-1.14913	-0.0847183
5.454	0.0578771	1.72201	1.03112	1.39714	0.17589	-1.14773	-0.0847166
5.472	0.0578771	1.72201	1.03112	1.39714	0.17589	-1.14773	-0.0847166
5.49	0.0557077	1.72067	1.03074	1.3963	0.17589	-1.14639	-0.0847166
5.508	0.0535909	1.71914	1.03033	1.39548	0.17589	-1.14484	-0.0847166
5.526	0.0514522	1.71755	1.02996	1.39466	0.17589	-1.14336	-0.0847166
5.544	0.0493814	1.71592	1.02954	1.39397	0.17589	-1.14145	-0.0847149
5.562	0.0472939	1.71434	1.02917	1.39326	0.17589	-1.13921	-0.0847149
5.58	0.0452358	1.71261	1.02887	1.39269	0.17589	-1.13653	-0.0847149
5.598	0.0432416	1.71081	1.02864	1.39206	0.17589	-1.1337	-0.0847149
5.616	0.0412206	1.70887	1.02846	1.39149	0.17589	-1.13071	-0.0847149
5.634	0.0392303	1.70696	1.02839	1.39082	0.17589	-1.12769	-0.0847149
5.652	0.037107	1.70488	1.02836	1.3903	0.17589	-1.12452	-0.0847149
5.67	0.0350847	1.70275	1.02835	1.38971	0.17589	-1.1212	-0.0847132
5.688	0.0350847	1.70275	1.02835	1.38971	0.17589	-1.1212	-0.0847132
5.706	0.0329588	1.70053	1.02834	1.3892	0.17589	-1.11754	-0.0847132
5.724	0.0308828	1.69826	1.02832	1.38862	0.17589	-1.11372	-0.0847132
5.742	0.0287071	1.69584	1.02831	1.38801	0.17589	-1.10983	-0.0847132
5.76	0.0266222	1.69347	1.02827	1.38729	0.17589	-1.10607	-0.0847132
5.778	0.0244567	1.69097	1.02826	1.38666	0.175888	-1.10228	-0.0847132
5.796	0.0223347	1.68848	1.02823	1.38604	0.17589	-1.09833	-0.0847132
5.814	0.0201488	1.68606	1.02824	1.38537	0.175888	-1.09425	-0.0847115
5.832	0.0179284	1.68356	1.02822	1.38465	0.175888	-1.09022	-0.0847115
5.85	0.0156977	1.68112	1.02823	1.38379	0.175888	-1.08643	-0.0847115
5.868	0.013407	1.67862	1.0282	1.38299	0.175888	-1.08267	-0.0847115
5.886	0.0112159	1.6761	1.02812	1.38219	0.175888	-1.07887	-0.0847115
5.904	0.0112159	1.6761	1.02812	1.38219	0.175888	-1.07887	-0.0847115
5.922	0.00893413	1.67363	1.02807	1.38137	0.175888	-1.07507	-0.0847115
5.94	0.00668175	1.67111	1.02787	1.38042	0.175888	-1.0715	-0.0847115
5.958	0.00432707	1.66866	1.02772	1.37933	0.175886	-1.06829	-0.0847115
5.976	0.002021	1.66627	1.02751	1.37819	0.175886	-1.06521	-0.0847115
5.994	-0.00028763	1.6639	1.02729	1.377	0.175886	-1.06216	-0.0847115
6.012	-0.00272282	1.66156	1.02704	1.37577	0.175886	-1.05901	-0.0847098
6.03	-0.00507748	1.6592	1.02674	1.37446	0.175886	-1.05588	-0.0847098
6.048	-0.00752673	1.65681	1.02639	1.37318	0.175886	-1.05271	-0.0847098
6.066	-0.0100054	1.65451	1.02597	1.37174	0.175884	-1.04971	-0.0847098
6.084	-0.0124789	1.65223	1.02546	1.37019	0.175884	-1.04682	-0.0847098
6.102	-0.0150573	1.65005	1.02494	1.36859	0.175882	-1.04385	-0.0847098
6.12	-0.0150573	1.65005	1.02494	1.36859	0.175882	-1.04385	-0.0847098
6.138	-0.0175743	1.64794	1.02441	1.36687	0.175882	-1.04082	-0.0847098
6.156	-0.0200913	1.64596	1.02386	1.36515	0.175882	-1.03752	-0.0847098
6.174	-0.0227464	1.64402	1.02331	1.36335	0.175882	-1.03426	-0.0847098
6.192	-0.025349	1.64216	1.02267	1.36145	0.175882	-1.03106	-0.0847098
6.21	-0.0280258	1.64033	1.02202	1.35946	0.175882	-1.02808	-0.0847081
6.228	-0.0307883	1.63858	1.02126	1.3575	0.175882	-1.02509	-0.0847081
6.246	-0.0335482	1.63692	1.02045	1.35548	0.17588	-1.02201	-0.0847081
6.264	-0.0363081	1.63533	1.01963	1.3535	0.17588	-1.01884	-0.0847081
6.282	-0.0391792	1.6338	1.01871	1.35146	0.17588	-1.01577	-0.0847081
6.3	-0.0421065	1.63231	1.01774	1.34948	0.17588	-1.0129	-0.0847081
6.318	-0.0450658	1.63096	1.01676	1.34738	0.17588	-1.01029	-0.0847081
6.336	-0.0450658	1.63096	1.01676	1.34738	0.17588	-1.01029	-0.0847081
6.354	-0.048075	1.6296	1.0158	1.34525	0.17588	-1.00787	-0.0847081
6.372	-0.0511084	1.62831	1.01473	1.34294	0.17588	-1.00562	-0.0847081
6.39	-0.0541533	1.62713	1.01357	1.34063	0.17588	-1.00314	-0.0847081
6.408	-0.057275	1.62589	1.01236	1.33829	0.17588	-1.00068	-0.0847081
6.426	-0.0603788	1.62476	1.0112	1.33587	0.17588	-0.998154	-0.0847081
6.444	-0.0636129	1.62358	1.0099	1.33359	0.17588	-0.995637	-0.0847081
6.462	-0.0669071	1.62249	1.00864	1.33115	0.17588	-0.993513	-0.0847081
6.48	-0.0702065	1.62133	1.00732	1.32875	0.17588	-0.991444	-0.0847064
6.498	-0.0735467	1.62025	1.00587	1.3262	0.17588	-0.989794	-0.0847064
6.516	-0.07691	1.61915	1.00447	1.32364	0.175878	-0.987977	-0.0847064
6.534	-0.0802655	1.61807	1.00298	1.32108	0.175878	-0.986223	-0.0847064
6.552	-0.0802655	1.61807	1.00298	1.32108	0.175878	-0.986223	-0.0847064
6.57	-0.0837349	1.61695	1.00146	1.31869	0.17588	-0.984205	-0.0847047
6.588	-0.0871889	1.61592	0.999956	1.31628	0.17588	-0.982066	-0.0847047
6.606	-0.0906327	1.61482	0.998436	1.31402	0.17588	-0.979569	-0.0847047
6.624	-0.0940765	1.61383	0.996931	1.31168	0.17588	-0.977192	-0.0847047
6.642	-0.0974615	1.61271	0.995314	1.30948	0.17588	-0.974764	-0.0847047
6.66	-0.100976	1.61168	0.993801	1.30722	0.17588	-0.972545	-0.084703
6.678	-0.104436	1.61049	0.992265	1.30486	0.17588	-0.970584	-0.084703
6.696	-0.10795	1.60933	0.990864	1.30243	0.17588	-0.968579	-0.084703
6.714	-0.111355	1.60817	0.989381	1.29983	0.17588	-0.966668	-0.084703
6.732	-0.114751	1.60701	0.98794	1.29732	0.17588	-0.964512	-0.084703
6.75	-0.118141	1.60575	0.986498	1.29475	0.17588	-0.962385	-0.084703
6.768	-0.118141	1.60575	0.986498	1.29475	0.17588	-0.962385	-0.084703
6.786	-0.121565	1.60452	0.98523	1.29219	0.17588	-0.960055	-0.0847013
6.804	-0.124948	1.60319	0.983874	1.28964	0.17588	-0.957875	-0.0847013
6.822	-0.128321	1.60179	0.982646	1.28703	0.17588	-0.955687	-0.0847013
6.84	-0.131554	1.60041	0.98142	1.28422	0.17588	-0.95396	-0.0847013
6.858	-0.134791	1.59886	0.980251	1.28142	0.17588	-0.952223	-0.0847013
6.876	-0.137996	1.5973	0.979118	1.27849	0.17588	-0.950947	-0.0847013
6.894	-0.141228	1.59572	0.97808	1.27565	0.17588	-0.949628	-0.0846996
6.912	-0.144346	1.59406	0.977135	1.27277	0.17588	-0.948218	-0.0846996
6.93	-0.147416	1.59231	0.976323	1.26995	0.17588	-0.94701	-0.0846996
6.948	-0.150315	1.59053	0.975589	1.26707	0.17588	-0.945639	-0.0846979
6.966	-0.153163	1.58876	0.975023	1.26415	0.17588	-0.944052	-0.0846996
6.984	-0.153163	1.58876	0.975023	1.26415	0.17588	-0.944052	-0.0846996
7.002	-0.155881	1.58692	0.974434	1.26119	0.175882	-0.942679	-0.0846979
7.02	-0.158548	1.58507	0.974041	1.25834	0.17588	-0.940974	-0.0846979
7.038	-0.161151	1.58311	0.973808	1.2555	0.175882	-0.939503	-0.0846979
7.056	-0.163676	1.58107	0.9737	1.25268	0.175882	-0.938281	-0.0846979
7.074	-0.166087	1.57893	0.973685	1.24999	0.17588	-0.936983	-0.0846979
7.092	-0.168423	1.5768	0.973717	1.24723	0.17588	-0.936209	-0.0846979
7.11	-0.170701	1.57464	0.973718	1.24439	0.175882	-0.935989	-0.0846979
7.128	-0.172853	1.57255	0.973721	1.24145	0.17588	-0.93598	-0.0846962
7.146	-0.175012	1.57039	0.973722	1.23859	0.17588	-0.935991	-0.0846962
7.164	-0.176984	1.56839	0.973718	1.23568	0.17588	-0.935984	-0.0846962
7.182	-0.176984	1.56839	0.973718	1.23568	0.17588	-0.935984	-0.0846962
7.2	-0.179042	1.56623	0.973725	1.23289	0.17588	-0.935987	-0.0846962
7.218	-0.18098	1.56421	0.973718	1.23	0.17588	-0.935989	-0.0846962
7.236	-0.182966	1.56206	0.973722	1.22715	0.17588	-0.935989	-0.0846962
7.254	-0.184882	1.55995	0.973711	1.22416	0.17588	-0.93598	-0.0846945
7.272	-0.186793	1.55775	0.973717	1.22112	0.17588	-0.935982	-0.0846945
7.29	-0.188622	1.55561	0.973716	1.218	0.17588	-0.935985	-0.0846945
7.308	-0.19052	1.55339	0.973739	1.21493	0.17588	-0.935977	-0.0846945
7.326	-0.192364	1.55126	0.973734	1.21185	0.17588	-0.935965	-0.0846945
7.344	-0.194256	1.54917	0.973745	1.20878	0.17588	-0.935968	-0.0846945
7.362	-0.196121	1.54712	0.973727	1.20559	0.17588	-0.935972	-0.0846945
7.38	-0.198074	1.54504	0.973757	1.20239	0.17588	-0.935975	-0.0846945
7.398	-0.198074	1.54504	0.973757	1.20239	0.17588	-0.935975	-0.0846945
7.416	-0.200043	1.543	0.973752	1.19923	0.17588	-0.935965	-0.0846928
7.434	-0.202087	1.54089	0.973757	1.19619	0.17588	-0.935953	-0.0846928
7.452	-0.20418	1.53875	0.973754	1.19323	0.17588	-0.93596	-0.0846928
7.47	-0.206311	1.53666	0.973755	1.19036	0.17588	-0.935967	-0.0846928
7.488	-0.208408	1.53454	0.973755	1.18752	0.175878	-0.935967	-0.0846928
7.506	-0.210587	1.53245	0.973762	1.1848	0.175878	-0.935956	-0.0846928
7.524	-0.212697	1.53047	0.973762	1.18205	0.17588	-0.93596	-0.0846911
