2.502	0.28915	1.86986	1.12857	1.51619	0.175311	-1.18372	-0.0849297
2.52	0.28915	1.86986	1.12857	1.51619	0.175311	-1.18372	-0.0849297
2.538	0.28915	1.86986	1.12857	1.51619	0.175311	-1.18372	-0.0849297
2.556	0.28915	1.86986	1.12857	1.51619	0.175311	-1.18372	-0.0849297
2.574	0.28915	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.592	0.28915	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.61	0.28915	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.628	0.28915	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.646	0.28915	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.664	0.28915	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.682	0.289149	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.7	0.289149	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.718	0.289149	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.736	0.289149	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.754	0.289149	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.772	0.289149	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.79	0.289146	1.86986	1.12857	1.51619	0.175313	-1.18372	-0.0849297
2.808	0.28914	1.86986	1.12857	1.51619	0.175311	-1.18372	-0.0849297
2.826	0.289139	1.86986	1.12857	1.51619	0.175311	-1.18372	-0.0849297
2.844	0.289139	1.86986	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.862	0.289128	1.86986	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.88	0.289089	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.898	0.289057	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.916	0.289001	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.934	0.289001	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.952	0.288924	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.97	0.288831	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
2.988	0.288716	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.006	0.288607	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.024	0.288512	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.042	0.288436	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.06	0.28837	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.078	0.288303	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.096	0.288253	1.86985	1.12857	1.5162	0.175311	-1.18372	-0.0849297
3.114	0.288217	1.86985	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.132	0.288194	1.86985	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.15	0.288194	1.86985	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.168	0.288177	1.86985	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.186	0.288159	1.86985	1.12857	1.5162	0.175316	-1.18372	-0.0849297
3.204	0.28813	1.86985	1.12857	1.5162	0.175316	-1.18372	-0.0849297
3.222	0.28808	1.86985	1.12857	1.5162	0.175316	-1.18372	-0.0849297
3.24	0.287995	1.86985	1.12857	1.5162	0.175316	-1.18372	-0.0849297
3.258	0.287876	1.86985	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.276	0.287701	1.86984	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.294	0.287478	1.86984	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.312	0.287216	1.86984	1.12857	1.5162	0.175313	-1.18372	-0.0849297
3.33	0.286902	1.86984	1.12857	1.51621	0.175313	-1.18372	-0.0849297
3.348	0.286551	1.86984	1.12857	1.51621	0.175313	-1.18372	-0.0849297
3.366	0.286551	1.86984	1.12857	1.51621	0.175313	-1.18372	-0.0849297
3.384	0.286151	1.86984	1.12856	1.51622	0.175313	-1.18372	-0.0849297
3.402	0.28568	1.86984	1.12856	1.51623	0.175313	-1.18372	-0.0849297
3.42	0.285177	1.86983	1.12856	1.51623	0.175313	-1.18372	-0.0849297
3.438	0.284629	1.86983	1.12856	1.51624	0.175313	-1.18372	-0.0849297
3.456	0.284019	1.86983	1.12856	1.51625	0.175313	-1.18372	-0.0849297
3.474	0.283371	1.86983	1.12856	1.51625	0.175313	-1.18372	-0.0849297
3.492	0.282711	1.86983	1.12856	1.51625	0.175316	-1.18372	-0.0849297
3.51	0.281995	1.86983	1.12856	1.51625	0.175316	-1.18372	-0.0849297
3.528	0.281262	1.86983	1.12856	1.51625	0.175318	-1.18372	-0.0849297
3.546	0.280513	1.86983	1.12856	1.51626	0.17532	-1.18372	-0.0849297
3.564	0.279692	1.86983	1.12856	1.51628	0.175322	-1.18372	-0.0849297
3.582	0.279692	1.86983	1.12856	1.51628	0.175322	-1.18372	-0.0849297
3.6	0.278924	1.86983	1.12856	1.51628	0.175322	-1.18372	-0.0849297
3.618	0.278104	1.86983	1.12856	1.5163	0.175336	-1.18372	-0.0849297
3.636	0.27724	1.86983	1.12856	1.51629	0.175356	-1.18372	-0.0849297
3.654	0.276408	1.86981	1.12856	1.51631	0.175379	-1.18372	-0.0849297
3.672	0.27548	1.8698	1.12855	1.51633	0.175463	-1.18372	-0.0849297
3.69	0.274605	1.86977	1.12855	1.51633	0.175559	-1.18372	-0.0849297
3.708	0.273625	1.86974	1.12855	1.51635	0.175702	-1.18372	-0.0849297
3.726	0.272659	1.86973	1.12853	1.51635	0.175819	-1.18372	-0.0849297
3.744	0.271632	1.86969	1.12853	1.51636	0.175886	-1.18372	-0.0849297
3.762	0.270602	1.86965	1.12853	1.51636	0.175927	-1.18372	-0.0849297
3.78	0.269513	1.8696	1.12853	1.51636	0.175962	-1.18372	-0.0849297
3.798	0.269513	1.8696	1.12853	1.51636	0.175962	-1.18372	-0.0849297
3.816	0.268409	1.86955	1.12852	1.51636	0.17599	-1.18372	-0.0849297
3.834	0.267285	1.86947	1.12851	1.51636	0.176066	-1.18372	-0.0849297
3.852	0.266144	1.86936	1.1285	1.51636	0.176187	-1.18372	-0.0849297
3.87	0.265023	1.86924	1.12848	1.51636	0.176402	-1.18372	-0.0849297
3.888	0.263868	1.86909	1.12848	1.51636	0.176649	-1.18372	-0.0849297
3.906	0.262795	1.86892	1.12846	1.51636	0.176935	-1.18372	-0.084928
3.924	0.261665	1.86873	1.12845	1.51636	0.177287	-1.18372	-0.084928
3.942	0.260613	1.86851	1.12841	1.51636	0.177657	-1.18372	-0.084928
3.96	0.2595	1.86824	1.12839	1.51637	0.17814	-1.18372	-0.0849297
3.978	0.258464	1.86793	1.12834	1.51637	0.178662	-1.18372	-0.0849297
3.996	0.257342	1.86762	1.12827	1.51637	0.179193	-1.18372	-0.0849297
4.014	0.257342	1.86762	1.12827	1.51637	0.179193	-1.18372	-0.0849297
4.032	0.256253	1.8673	1.12814	1.51639	0.179617	-1.18372	-0.0849297
4.05	0.255106	1.86695	1.12793	1.5164	0.179993	-1.18372	-0.0849297
4.068	0.253906	1.86659	1.12763	1.5164	0.180457	-1.18372	-0.0849297
4.086	0.252719	1.86616	1.12732	1.5164	0.180871	-1.18372	-0.0849297
4.104	0.25152	1.86561	1.12717	1.5164	0.181145	-1.18372	-0.0849297
4.122	0.250381	1.86498	1.12707	1.51641	0.181296	-1.18372	-0.0849297
4.14	0.24921	1.86432	1.127	1.51642	0.181329	-1.18372	-0.0849297
4.158	0.248045	1.86362	1.12693	1.51642	0.181329	-1.18372	-0.0849297
4.176	0.246926	1.86292	1.12683	1.51643	0.181327	-1.18372	-0.0849297
4.194	0.245782	1.86219	1.12674	1.51644	0.181327	-1.18372	-0.0849297
4.212	0.244709	1.86142	1.12666	1.51644	0.181325	-1.18371	-0.0849297
4.23	0.244709	1.86142	1.12666	1.51644	0.181325	-1.18371	-0.0849297
4.248	0.243675	1.86068	1.12664	1.51644	0.181325	-1.18371	-0.084928
4.266	0.242702	1.85997	1.12662	1.51648	0.181325	-1.18371	-0.084928
4.284	0.241764	1.85929	1.12661	1.51649	0.181325	-1.18371	-0.084928
4.302	0.240868	1.85867	1.12659	1.51652	0.181325	-1.18371	-0.084928
4.32	0.239994	1.85807	1.12656	1.51654	0.181325	-1.18371	-0.084928
4.338	0.239153	1.85748	1.12655	1.51656	0.181323	-1.18371	-0.084928
4.356	0.238273	1.85686	1.12655	1.51657	0.181323	-1.18371	-0.084928
4.374	0.237475	1.85632	1.12653	1.51657	0.181323	-1.18371	-0.084928
4.392	0.23662	1.85576	1.12649	1.51666	0.181323	-1.18371	-0.0849297
4.41	0.235787	1.85525	1.12644	1.51671	0.181323	-1.18371	-0.084928
4.428	0.234946	1.85474	1.1264	1.5168	0.181323	-1.18371	-0.084928
4.446	0.234946	1.85474	1.1264	1.5168	0.181323	-1.18371	-0.084928
4.464	0.234032	1.85428	1.12636	1.51686	0.181323	-1.18371	-0.084928
4.482	0.233099	1.85384	1.12626	1.51692	0.181323	-1.18371	-0.084928
4.5	0.232101	1.8534	1.12617	1.51702	0.181323	-1.18371	-0.084928
4.518	0.231094	1.85295	1.12603	1.51714	0.181321	-1.18371	-0.084928
4.536	0.229993	1.85253	1.12594	1.51726	0.181321	-1.18371	-0.084928
4.554	0.22887	1.85215	1.12578	1.51741	0.181321	-1.18371	-0.084928
4.572	0.227714	1.8518	1.12561	1.51761	0.181321	-1.18371	-0.084928
4.59	0.226504	1.85147	1.12544	1.51779	0.181321	-1.18371	-0.084928
4.608	0.225271	1.85117	1.12525	1.51789	0.181321	-1.18371	-0.084928
4.626	0.223966	1.85087	1.12506	1.51798	0.181321	-1.18371	-0.084928
4.644	0.222616	1.8505	1.12485	1.51808	0.181321	-1.18371	-0.084928
4.662	0.222616	1.8505	1.12485	1.51808	0.181321	-1.18371	-0.084928
4.68	0.221264	1.85015	1.12469	1.5181	0.181321	-1.18371	-0.084928
4.698	0.219816	1.8498	1.12449	1.5181	0.181321	-1.18371	-0.084928
4.716	0.218338	1.84947	1.12429	1.5181	0.181321	-1.18371	-0.084928
4.734	0.216897	1.84918	1.12396	1.5181	0.181321	-1.18371	-0.084928
4.752	0.21534	1.84895	1.12357	1.51809	0.181321	-1.18371	-0.084928
4.77	0.213698	1.8487	1.12316	1.51809	0.181321	-1.18371	-0.084928
4.788	0.212091	1.84842	1.12278	1.51809	0.181321	-1.18371	-0.084928
4.806	0.21044	1.84815	1.12246	1.51811	0.181321	-1.18371	-0.084928
4.824	0.208748	1.84788	1.12208	1.51811	0.181321	-1.18371	-0.084928
4.842	0.207036	1.84764	1.1217	1.51811	0.181321	-1.18371	-0.084928
4.86	0.205312	1.84741	1.12135	1.5181	0.181321	-1.18371	-0.084928
4.878	0.205312	1.84741	1.12135	1.5181	0.181321	-1.18371	-0.084928
4.896	0.203627	1.8472	1.12102	1.5181	0.181321	-1.18371	-0.084928
4.914	0.201842	1.84696	1.12073	1.51811	0.181321	-1.18371	-0.084928
4.932	0.200078	1.84671	1.12044	1.51811	0.181321	-1.18371	-0.084928
4.95	0.198229	1.84637	1.1202	1.5181	0.181321	-1.18371	-0.084928
4.968	0.196411	1.84596	1.11994	1.5181	0.181321	-1.18371	-0.084928
4.986	0.194504	1.84559	1.1197	1.51811	0.181321	-1.18371	-0.084928
5.004	0.192585	1.84519	1.11938	1.51811	0.181321	-1.1837	-0.084928
5.022	0.190676	1.84482	1.11916	1.51811	0.181321	-1.1837	-0.084928
5.04	0.188764	1.8444	1.11892	1.51811	0.181321	-1.1837	-0.084928
5.058	0.186885	1.84401	1.11876	1.51811	0.181321	-1.1837	-0.084928
5.076	0.185035	1.84361	1.11856	1.51811	0.181321	-1.1837	-0.084928
5.094	0.185035	1.84361	1.11856	1.51811	0.181321	-1.1837	-0.084928
5.112	0.183217	1.84326	1.11836	1.51811	0.181321	-1.1837	-0.084928
5.13	0.1814	1.84288	1.11815	1.51812	0.181321	-1.1837	-0.0849263
5.148	0.179653	1.84253	1.11794	1.51812	0.181321	-1.1837	-0.084928
5.166	0.177892	1.84215	1.11771	1.51812	0.181321	-1.1837	-0.0849263
5.184	0.176187	1.84166	1.11754	1.51812	0.181321	-1.1837	-0.084928
5.202	0.174442	1.84114	1.11741	1.51812	0.181321	-1.1837	-0.084928
5.22	0.17277	1.84062	1.11718	1.51813	0.181321	-1.1837	-0.0849263
5.238	0.171067	1.84007	1.11695	1.51818	0.181323	-1.1837	-0.0849263
5.256	0.169399	1.8395	1.11665	1.51824	0.181323	-1.1837	-0.0849263
5.274	0.167727	1.83893	1.11632	1.51841	0.181323	-1.18369	-0.0849263
5.292	0.166081	1.83837	1.11591	1.5186	0.181323	-1.18369	-0.0849263
5.31	0.166081	1.83837	1.11591	1.5186	0.181323	-1.18369	-0.0849263
5.328	0.164423	1.83777	1.11548	1.51889	0.181323	-1.18365	-0.0849263
5.346	0.162767	1.83711	1.11506	1.51925	0.181323	-1.18352	-0.0849263
5.364	0.161113	1.83644	1.11462	1.5197	0.181323	-1.18319	-0.0849263
5.382	0.159453	1.83578	1.11412	1.52029	0.181323	-1.18255	-0.0849263
5.4	0.157813	1.83512	1.11361	1.52097	0.181323	-1.1814	-0.0849263
5.418	0.156157	1.83449	1.11309	1.52184	0.181323	-1.17955	-0.0849263
5.436	0.154468	1.83383	1.11256	1.52293	0.181323	-1.17726	-0.0849263
5.454	0.152809	1.83318	1.11201	1.52426	0.181323	-1.17435	-0.0849263
5.472	0.151126	1.83253	1.1115	1.52576	0.181321	-1.17102	-0.0849263
5.49	0.149456	1.83184	1.11096	1.52742	0.181323	-1.16737	-0.0849263
5.508	0.147748	1.83113	1.11052	1.52922	0.181323	-1.16343	-0.0849263
5.526	0.147748	1.83113	1.11052	1.52922	0.181323	-1.16343	-0.0849263
5.544	0.146039	1.83037	1.11009	1.53115	0.181323	-1.15903	-0.0849263
5.562	0.144339	1.82957	1.10971	1.53331	0.181321	-1.15408	-0.0849263
5.58	0.142604	1.82869	1.10938	1.53556	0.181323	-1.14879	-0.0849263
5.598	0.140879	1.82786	1.10914	1.53791	0.181321	-1.14352	-0.0849263
5.616	0.139067	1.82693	1.10899	1.54045	0.181327	-1.13791	-0.0849263
5.634	0.137278	1.82598	1.10898	1.54294	0.181325	-1.13213	-0.0849263
5.652	0.135389	1.82498	1.10898	1.54549	0.181335	-1.12641	-0.0849263
5.67	0.13346	1.824	1.10898	1.54795	0.181361	-1.12071	-0.0849263
5.688	0.131379	1.82301	1.10898	1.55053	0.181476	-1.11507	-0.0849263
5.706	0.129308	1.82201	1.10898	1.55301	0.18156	-1.10951	-0.0849263
5.724	0.1271	1.821	1.10898	1.55551	0.181697	-1.10431	-0.0849263
5.742	0.1271	1.821	1.10898	1.55551	0.181697	-1.10431	-0.0849263
5.76	0.124909	1.82005	1.10898	1.55788	0.181742	-1.09919	-0.0849263
5.778	0.122601	1.81912	1.10898	1.5602	0.181766	-1.09398	-0.0849263
5.796	0.120316	1.81819	1.10896	1.56238	0.181766	-1.0891	-0.0849263
5.814	0.117953	1.81725	1.10897	1.56442	0.181766	-1.08441	-0.0849263
5.832	0.115456	1.8164	1.10896	1.56632	0.181764	-1.07967	-0.0849263
5.85	0.113027	1.81555	1.10896	1.56811	0.181764	-1.07494	-0.0849263
5.868	0.110416	1.81473	1.10896	1.56985	0.181764	-1.07043	-0.0849263
5.886	0.107877	1.81397	1.10894	1.57147	0.181764	-1.06613	-0.0849263
5.904	0.105341	1.81326	1.10895	1.57292	0.181764	-1.06194	-0.0849263
5.922	0.102688	1.81267	1.10895	1.57434	0.181762	-1.05758	-0.0849263
5.94	0.100092	1.81214	1.10893	1.57562	0.181762	-1.05323	-0.0849246
5.958	0.100092	1.81214	1.10893	1.57562	0.181762	-1.05323	-0.0849246
5.976	0.0974384	1.81161	1.10893	1.57672	0.181764	-1.049	-0.0849246
5.994	0.0946951	1.81108	1.10893	1.57773	0.181764	-1.04486	-0.0849246
6.012	0.0919468	1.81062	1.10893	1.57867	0.181764	-1.04071	-0.0849246
6.03	0.0891485	1.81018	1.10893	1.57951	0.181764	-1.0365	-0.0849246
6.048	0.0863273	1.80979	1.10893	1.58013	0.181764	-1.03242	-0.0849246
6.066	0.0835188	1.80938	1.10892	1.58065	0.181764	-1.02854	-0.0849246
6.084	0.0807448	1.80905	1.10892	1.58108	0.181768	-1.02486	-0.0849246
6.102	0.0779377	1.80876	1.10892	1.58144	0.181783	-1.02124	-0.0849246
6.12	0.075041	1.80844	1.10891	1.58182	0.181836	-1.01763	-0.0849246
6.138	0.072184	1.80809	1.10891	1.5821	0.181922	-1.01418	-0.0849246
6.156	0.0693052	1.80774	1.1089	1.58223	0.182055	-1.011	-0.0849246
6.174	0.0693052	1.80774	1.1089	1.58223	0.182055	-1.011	-0.0849246
6.192	0.066484	1.80733	1.10883	1.58223	0.182325	-1.00812	-0.0849246
6.21	0.0636844	1.80684	1.1088	1.58224	0.182699	-1.00543	-0.0849246
6.228	0.0609885	1.80633	1.10879	1.58225	0.183172	-1.0027	-0.0849246
6.246	0.0583411	1.80573	1.1087	1.58226	0.183887	-0.999925	-0.0849246
6.264	0.0556004	1.80509	1.10858	1.58226	0.184881	-0.997174	-0.0849246
6.282	0.0529811	1.80445	1.10836	1.58226	0.185967	-0.994398	-0.0849246
6.3	0.0503542	1.80382	1.10804	1.58227	0.187141	-0.991746	-0.0849246
6.318	0.0477541	1.80315	1.10762	1.58226	0.188649	-0.989162	-0.0849246
6.336	0.0453112	1.80239	1.10721	1.58226	0.19032	-0.986457	-0.0849246
6.354	0.0428952	1.80161	1.10677	1.58226	0.192281	-0.98357	-0.0849246
6.372	0.0405137	1.80078	1.10627	1.58227	0.19421	-0.980314	-0.0849246
6.39	0.0405137	1.80078	1.10627	1.58227	0.19421	-0.980314	-0.0849246
6.408	0.0382114	1.80002	1.1057	1.58227	0.196356	-0.976812	-0.0849246
6.426	0.0358657	1.79925	1.10509	1.5823	0.19864	-0.973263	-0.0849246
6.444	0.0335814	1.79845	1.10445	1.58231	0.20078	-0.969731	-0.0849246
6.462	0.0312766	1.79765	1.10376	1.58234	0.202982	-0.966106	-0.0849246
6.48	0.0289794	1.79687	1.10304	1.58237	0.205085	-0.962193	-0.0849246
6.498	0.0267718	1.79603	1.10234	1.58239	0.206717	-0.958104	-0.0849246
6.516	0.0244427	1.79526	1.10165	1.5824	0.208069	-0.954081	-0.0849246
6.534	0.0221865	1.79446	1.10093	1.58241	0.208971	-0.950182	-0.0849246
6.552	0.0198599	1.79363	1.10031	1.58243	0.209491	-0.946338	-0.0849246
6.57	0.0174465	1.7928	1.09969	1.58252	0.209666	-0.942447	-0.0849246
6.588	0.0174465	1.7928	1.09969	1.58252	0.209666	-0.942447	-0.0849246
6.606	0.0150189	1.79189	1.09907	1.58257	0.209666	-0.93869	-0.0849246
6.624	0.0124239	1.79087	1.09852	1.58263	0.209668	-0.935169	-0.0849246
6.642	0.00987115	1.78974	1.09786	1.58267	0.209668	-0.932067	-0.0849246
6.66	0.00733752	1.78866	1.0972	1.58269	0.209668	-0.929388	-0.0849246
6.678	0.00469268	1.7875	1.09649	1.58275	0.209671	-0.92703	-0.0849246
6.696	0.00208747	1.78635	1.09581	1.5828	0.209671	-0.924653	-0.0849246
6.714	-0.000533058	1.78511	1.09505	1.58283	0.209671	-0.922381	-0.0849246
6.732	-0.00326483	1.78386	1.09433	1.58289	0.209671	-0.919993	-0.0849246
6.75	-0.00598253	1.78253	1.09355	1.58289	0.209671	-0.917697	-0.0849246
6.768	-0.0087079	1.78126	1.0928	1.58289	0.209668	-0.915495	-0.0849246
6.786	-0.0114192	1.78	1.09197	1.58289	0.209668	-0.91326	-0.0849246
6.804	-0.0140845	1.77875	1.09113	1.5829	0.209668	-0.911101	-0.0849246
6.822	-0.0140845	1.77875	1.09113	1.5829	0.209668	-0.911101	-0.0849246
6.84	-0.0166923	1.77751	1.09034	1.5829	0.209668	-0.908626	-0.0849246
6.858	-0.0193473	1.77631	1.08949	1.58292	0.209668	-0.905904	-0.0849246
6.876	-0.0219986	1.77516	1.08863	1.58294	0.209668	-0.902785	-0.0849246
6.894	-0.0246038	1.77397	1.08782	1.583	0.209668	-0.899376	-0.0849246
6.912	-0.0272742	1.77286	1.08704	1.58304	0.209668	-0.895809	-0.0849246
6.93	-0.029873	1.77169	1.08631	1.58306	0.209668	-0.89225	-0.0849246
6.948	-0.0323785	1.77059	1.08566	1.5831	0.209668	-0.888531	-0.0849246
6.966	-0.0349607	1.76944	1.08508	1.58322	0.209668	-0.884601	-0.0849246
6.984	-0.0374611	1.76836	1.08446	1.58332	0.209671	-0.880414	-0.0849246
7.002	-0.0399423	1.76724	1.08395	1.58338	0.209668	-0.876152	-0.0849246
7.02	-0.04249	1.76613	1.08356	1.58342	0.209671	-0.871925	-0.0849246
7.038	-0.04249	1.76613	1.08356	1.58342	0.209671	-0.871925	-0.0849246
7.056	-0.0449827	1.76496	1.08317	1.58345	0.209671	-0.867635	-0.0849246
7.074	-0.0474908	1.76379	1.0829	1.5835	0.209671	-0.863159	-0.0849246
7.092	-0.0499745	1.76258	1.08264	1.58353	0.209671	-0.858715	-0.0849246
7.11	-0.0523867	1.76135	1.0824	1.58353	0.209671	-0.854431	-0.0849246
7.128	-0.0548552	1.76017	1.08225	1.58352	0.209673	-0.850452	-0.0849246
7.146	-0.0572482	1.75894	1.0821	1.58353	0.209671	-0.846527	-0.0849246
7.164	-0.0596054	1.7577	1.08197	1.58355	0.209673	-0.842586	-0.0849246
7.182	-0.062061	1.75636	1.08189	1.58358	0.209673	-0.838823	-0.0849246
7.2	-0.0644438	1.75502	1.08176	1.58357	0.209673	-0.835384	-0.0849246
7.218	-0.0668394	1.75366	1.08171	1.58357	0.209675	-0.832351	-0.0849246
7.236	-0.0691813	1.75227	1.08165	1.58358	0.209675	-0.829442	-0.0849246
7.254	-0.0691813	1.75227	1.08165	1.58358	0.209675	-0.829442	-0.0849246
7.272	-0.0714311	1.75086	1.08161	1.58359	0.209675	-0.826573	-0.0849246
7.29	-0.0737436	1.74944	1.08159	1.58359	0.209675	-0.823766	-0.0849246
7.308	-0.0759397	1.74802	1.08158	1.58359	0.209675	-0.821116	-0.0849246
7.326	-0.0781014	1.74666	1.08158	1.58358	0.209675	-0.818573	-0.0849246
7.344	-0.0802898	1.74529	1.08153	1.5836	0.209675	-0.816427	-0.0849246
7.362	-0.0824016	1.74389	1.08152	1.58359	0.209677	-0.814521	-0.0849246
7.38	-0.0845313	1.74251	1.08151	1.58359	0.209677	-0.812916	-0.0849246
7.398	-0.0865843	1.74119	1.08149	1.5836	0.209677	-0.811106	-0.0849246
7.416	-0.0886436	1.73989	1.08148	1.58361	0.209677	-0.809372	-0.0849246
7.434	-0.0905688	1.73856	1.08146	1.58365	0.209677	-0.8073	-0.0849246
7.452	-0.0925514	1.73721	1.08146	1.58371	0.209677	-0.805062	-0.0849246
7.47	-0.0925514	1.73721	1.08146	1.58371	0.209677	-0.805062	-0.0849246
