2.304	0.286712	1.86659	1.12724	1.51319	0.185186	-1.18379	-0.0846638
2.322	0.286623	1.86606	1.12714	1.51319	0.185186	-1.18379	-0.0846621
2.34	0.286563	1.86544	1.12709	1.51319	0.185186	-1.18379	-0.0846621
2.358	0.286528	1.86478	1.12703	1.51319	0.185186	-1.18379	-0.0846621
2.376	0.286498	1.86406	1.12691	1.51319	0.185186	-1.18379	-0.0846621
2.394	0.286493	1.86331	1.12674	1.51319	0.185186	-1.18379	-0.0846621
2.412	0.286493	1.86331	1.12674	1.51319	0.185186	-1.18379	-0.0846621
2.43	0.286484	1.86252	1.12649	1.51319	0.185186	-1.18379	-0.0846621
2.448	0.286453	1.86166	1.12624	1.51319	0.185186	-1.18379	-0.0846621
2.466	0.286425	1.86072	1.12595	1.51319	0.185186	-1.18379	-0.0846604
2.484	0.286357	1.85972	1.12559	1.51319	0.185186	-1.18379	-0.0846604
2.502	0.28626	1.85869	1.12521	1.51319	0.185186	-1.18379	-0.0846604
2.52	0.286145	1.85758	1.12476	1.51319	0.185186	-1.18379	-0.0846604
2.538	0.285977	1.85641	1.12427	1.51319	0.185186	-1.18379	-0.0846604
2.556	0.285802	1.85518	1.12365	1.51319	0.185186	-1.18379	-0.0846604
2.574	0.285544	1.85392	1.12304	1.51319	0.185186	-1.18379	-0.0846604
2.592	0.285309	1.85255	1.12239	1.51319	0.185186	-1.18379	-0.0846604
2.61	0.285022	1.85116	1.12171	1.51319	0.185186	-1.18379	-0.0846604
2.628	0.285022	1.85116	1.12171	1.51319	0.185186	-1.18379	-0.0846604
2.646	0.284725	1.84967	1.12103	1.51319	0.185186	-1.18379	-0.0846604
2.664	0.28441	1.84807	1.12033	1.51319	0.185186	-1.18379	-0.0846604
2.682	0.284064	1.84647	1.1196	1.51319	0.185186	-1.18379	-0.0846604
2.7	0.283699	1.84485	1.11897	1.51319	0.185186	-1.18378	-0.0846604
2.718	0.283367	1.84315	1.11833	1.51319	0.185186	-1.18379	-0.0846604
2.736	0.283	1.8414	1.11774	1.51319	0.185184	-1.18378	-0.0846604
2.754	0.282678	1.8397	1.11718	1.51318	0.185184	-1.18379	-0.0846604
2.772	0.282292	1.83798	1.1166	1.51318	0.185184	-1.18378	-0.0846587
2.79	0.281914	1.83623	1.11599	1.51317	0.185186	-1.18378	-0.0846587
2.808	0.281496	1.83442	1.11533	1.51317	0.185184	-1.18378	-0.0846587
2.826	0.281094	1.83258	1.11471	1.51315	0.185184	-1.18378	-0.0846587
2.844	0.281094	1.83258	1.11471	1.51315	0.185184	-1.18378	-0.0846587
2.862	0.280686	1.83075	1.11407	1.51314	0.185184	-1.18378	-0.0846587
2.88	0.280256	1.82888	1.11348	1.51313	0.185184	-1.18377	-0.0846587
2.898	0.279816	1.827	1.11279	1.5131	0.185184	-1.18377	-0.084657
2.916	0.279357	1.82518	1.11215	1.51306	0.185184	-1.18377	-0.084657
2.934	0.278903	1.82333	1.11151	1.51306	0.185184	-1.18377	-0.084657
2.952	0.278426	1.82144	1.1109	1.51305	0.185184	-1.18377	-0.084657
2.97	0.277897	1.81959	1.11031	1.51304	0.185184	-1.18377	-0.084657
2.988	0.277326	1.81773	1.10961	1.51301	0.185182	-1.18377	-0.084657
3.006	0.276707	1.81588	1.10887	1.51301	0.185182	-1.18376	-0.084657
3.024	0.27601	1.81401	1.10805	1.513	0.185182	-1.18376	-0.084657
3.042	0.275265	1.81222	1.10722	1.513	0.18518	-1.18376	-0.084657
3.06	0.275265	1.81222	1.10722	1.513	0.18518	-1.18376	-0.084657
3.078	0.274543	1.81038	1.10631	1.513	0.18518	-1.18376	-0.084657
3.096	0.273699	1.80859	1.1054	1.513	0.18518	-1.18376	-0.084657
3.114	0.272852	1.80684	1.1043	1.51298	0.18518	-1.18376	-0.084657
3.132	0.271915	1.80526	1.10327	1.51298	0.185178	-1.18375	-0.084657
3.15	0.27101	1.80362	1.10204	1.51298	0.185178	-1.18375	-0.084657
3.168	0.270009	1.80208	1.10089	1.51298	0.185176	-1.18375	-0.084657
3.186	0.269026	1.8006	1.09955	1.51298	0.185176	-1.18375	-0.0846553
3.204	0.267953	1.79923	1.09818	1.51298	0.185176	-1.18375	-0.084657
3.222	0.266891	1.79785	1.09673	1.51297	0.185176	-1.18375	-0.0846553
3.24	0.265749	1.79657	1.09529	1.51297	0.185176	-1.18375	-0.0846553
3.258	0.264637	1.79527	1.09367	1.51294	0.185176	-1.18375	-0.0846553
3.276	0.264637	1.79527	1.09367	1.51294	0.185176	-1.18375	-0.0846553
3.294	0.263422	1.79407	1.09209	1.51293	0.185176	-1.18375	-0.0846553
3.312	0.262258	1.79289	1.09044	1.51292	0.185176	-1.18375	-0.0846553
3.33	0.261014	1.79175	1.08874	1.51289	0.185176	-1.18374	-0.0846553
3.348	0.259725	1.79069	1.08708	1.51281	0.185176	-1.18374	-0.0846553
3.366	0.258525	1.78955	1.08526	1.51277	0.185176	-1.18374	-0.0846553
3.384	0.257191	1.78856	1.08352	1.51269	0.185176	-1.18373	-0.0846553
3.402	0.255892	1.7875	1.08163	1.51264	0.185176	-1.18371	-0.0846553
3.42	0.254583	1.78653	1.07989	1.51255	0.185176	-1.18369	-0.0846535
3.438	0.253232	1.78547	1.07804	1.5125	0.185176	-1.18359	-0.0846553
3.456	0.251888	1.78455	1.0762	1.51239	0.185176	-1.18348	-0.0846535
3.474	0.250572	1.78356	1.07433	1.51237	0.185176	-1.18326	-0.0846535
3.492	0.250572	1.78356	1.07433	1.51237	0.185176	-1.18326	-0.0846535
3.51	0.249198	1.78256	1.0725	1.51232	0.185176	-1.18294	-0.0846535
3.528	0.247841	1.7816	1.07069	1.51225	0.185176	-1.18245	-0.0846535
3.546	0.246513	1.78063	1.06886	1.51225	0.185176	-1.18152	-0.0846535
3.564	0.245165	1.77968	1.06712	1.51225	0.185176	-1.18002	-0.0846535
3.582	0.243826	1.77868	1.06526	1.51223	0.185176	-1.17843	-0.0846535
3.6	0.242498	1.77776	1.06353	1.51225	0.185176	-1.17642	-0.0846535
3.618	0.241125	1.77669	1.06168	1.51225	0.185176	-1.17439	-0.0846519
3.636	0.239725	1.77574	1.05997	1.51225	0.185176	-1.17224	-0.0846535
3.654	0.238381	1.77462	1.05812	1.51226	0.185176	-1.17032	-0.0846519
3.672	0.237004	1.7736	1.0564	1.51224	0.185176	-1.16836	-0.0846519
3.69	0.235582	1.77253	1.05469	1.51223	0.185176	-1.16685	-0.0846519
3.708	0.235582	1.77253	1.05469	1.51223	0.185176	-1.16685	-0.0846519
3.726	0.234177	1.77141	1.05304	1.51224	0.185176	-1.16554	-0.0846519
3.744	0.232762	1.77019	1.05145	1.51224	0.185174	-1.16432	-0.0846519
3.762	0.231366	1.76898	1.04992	1.51223	0.185176	-1.16347	-0.0846519
3.78	0.22996	1.76776	1.04845	1.51224	0.185176	-1.16286	-0.0846519
3.798	0.228573	1.76653	1.04709	1.51223	0.185176	-1.16212	-0.0846519
3.816	0.227232	1.76529	1.04586	1.51225	0.185174	-1.16108	-0.0846519
3.834	0.225844	1.76404	1.04457	1.51224	0.185174	-1.16012	-0.0846519
3.852	0.224507	1.76276	1.04334	1.51219	0.185174	-1.1593	-0.0846519
3.87	0.22323	1.76153	1.04221	1.51217	0.185174	-1.15837	-0.0846519
3.888	0.221895	1.76029	1.04107	1.51218	0.185174	-1.15691	-0.0846519
3.906	0.220568	1.75903	1.03995	1.51217	0.185172	-1.15545	-0.0846519
3.924	0.220568	1.75903	1.03995	1.51217	0.185172	-1.15545	-0.0846519
3.942	0.219385	1.75774	1.03878	1.51216	0.185174	-1.15404	-0.0846519
3.96	0.218046	1.75646	1.03768	1.51215	0.185174	-1.15248	-0.0846519
3.978	0.216803	1.75519	1.03654	1.51204	0.185174	-1.15122	-0.0846519
3.996	0.215588	1.75385	1.03544	1.51201	0.185174	-1.15	-0.0846501
4.014	0.214356	1.75249	1.03438	1.51198	0.185174	-1.14877	-0.0846501
4.032	0.213163	1.75106	1.03331	1.51182	0.185174	-1.14795	-0.0846501
4.05	0.211951	1.74961	1.03238	1.51162	0.185174	-1.14739	-0.0846501
4.068	0.210832	1.74802	1.03144	1.51143	0.185174	-1.14691	-0.0846501
4.086	0.209732	1.74649	1.03068	1.51115	0.185174	-1.14642	-0.0846501
4.104	0.208666	1.74482	1.02984	1.51094	0.185174	-1.14572	-0.0846501
4.122	0.207665	1.74315	1.02912	1.51067	0.185174	-1.14503	-0.0846501
4.14	0.207665	1.74315	1.02912	1.51067	0.185174	-1.14503	-0.0846501
4.158	0.206649	1.74135	1.02848	1.51032	0.185174	-1.14446	-0.0846501
4.176	0.205698	1.73946	1.0279	1.50989	0.185174	-1.14405	-0.0846501
4.194	0.204763	1.73744	1.02737	1.50945	0.185174	-1.14366	-0.0846501
4.212	0.203898	1.73528	1.02687	1.50901	0.185174	-1.14308	-0.0846501
4.23	0.203056	1.73308	1.02655	1.50861	0.185174	-1.14199	-0.0846501
4.248	0.202309	1.73078	1.02624	1.50824	0.185174	-1.14046	-0.0846501
4.266	0.201619	1.72842	1.02603	1.50792	0.185174	-1.13884	-0.0846484
4.284	0.201041	1.72611	1.02582	1.50761	0.185174	-1.13665	-0.0846484
4.302	0.200426	1.72382	1.02555	1.5073	0.185174	-1.1344	-0.0846484
4.32	0.199875	1.7216	1.02532	1.50699	0.185172	-1.13206	-0.0846484
4.338	0.199293	1.71927	1.02514	1.50667	0.185172	-1.12979	-0.0846484
4.356	0.199293	1.71927	1.02514	1.50667	0.185172	-1.12979	-0.0846484
4.374	0.198785	1.71694	1.02497	1.50626	0.185168	-1.12765	-0.0846484
4.392	0.198296	1.71454	1.0249	1.50587	0.185158	-1.12544	-0.0846484
4.41	0.197851	1.71213	1.02485	1.50545	0.185094	-1.12332	-0.0846484
4.428	0.197437	1.70975	1.02486	1.5051	0.184931	-1.12102	-0.0846484
4.446	0.197047	1.70746	1.02486	1.50472	0.184554	-1.11878	-0.0846484
4.464	0.19672	1.70527	1.02487	1.50443	0.183947	-1.11643	-0.0846484
4.482	0.196412	1.70311	1.02487	1.50412	0.182983	-1.11429	-0.0846484
4.5	0.19609	1.70105	1.02486	1.50382	0.181863	-1.11234	-0.0846484
4.518	0.195733	1.69896	1.02486	1.50346	0.180484	-1.11078	-0.0846484
4.536	0.195355	1.69686	1.02479	1.50307	0.178819	-1.10948	-0.0846484
4.554	0.194882	1.69477	1.02464	1.50254	0.177201	-1.10884	-0.0846484
4.572	0.194882	1.69477	1.02464	1.50254	0.177201	-1.10884	-0.0846484
4.59	0.194362	1.69267	1.02447	1.50183	0.175549	-1.10874	-0.0846484
4.608	0.193821	1.69058	1.02429	1.50111	0.173904	-1.10876	-0.0846484
4.626	0.193285	1.68851	1.02404	1.50037	0.172432	-1.10876	-0.0846484
4.644	0.192764	1.68655	1.02372	1.49958	0.171372	-1.10876	-0.0846484
4.662	0.192237	1.68454	1.02332	1.49879	0.170497	-1.10876	-0.0846484
4.68	0.191659	1.68256	1.02294	1.49791	0.169832	-1.10876	-0.0846484
4.698	0.191052	1.68052	1.02246	1.49696	0.169439	-1.10876	-0.0846484
4.716	0.190403	1.67849	1.02192	1.49604	0.169259	-1.10875	-0.0846484
4.734	0.189749	1.67642	1.02126	1.49513	0.169243	-1.10875	-0.0846484
4.752	0.189035	1.67441	1.02069	1.49411	0.169243	-1.10875	-0.0846484
4.77	0.188352	1.67228	1.02009	1.49308	0.169241	-1.10875	-0.0846484
4.788	0.188352	1.67228	1.02009	1.49308	0.169241	-1.10875	-0.0846484
4.806	0.187649	1.67021	1.01954	1.49201	0.169227	-1.10873	-0.0846484
4.824	0.1869	1.66815	1.01895	1.49085	0.169137	-1.10872	-0.0846484
4.842	0.186053	1.66618	1.01841	1.48966	0.168908	-1.10868	-0.0846484
4.86	0.185188	1.66418	1.01783	1.48845	0.168478	-1.10858	-0.0846484
4.878	0.184344	1.66232	1.01725	1.48727	0.167703	-1.10833	-0.0846484
4.896	0.183366	1.66042	1.01672	1.48606	0.1665	-1.10798	-0.0846484
4.914	0.182329	1.65858	1.01615	1.48476	0.165185	-1.10739	-0.0846484
4.932	0.181255	1.65676	1.01558	1.48358	0.163447	-1.10633	-0.0846484
4.95	0.180209	1.65498	1.01494	1.48237	0.16115	-1.10507	-0.0846484
4.968	0.178987	1.65325	1.01434	1.48114	0.15845	-1.1038	-0.0846484
4.986	0.177843	1.65158	1.01361	1.48003	0.155302	-1.10193	-0.0846484
5.004	0.177843	1.65158	1.01361	1.48003	0.155302	-1.10193	-0.0846484
5.022	0.176611	1.64993	1.01297	1.47903	0.151764	-1.09983	-0.0846484
5.04	0.175427	1.64826	1.01235	1.47818	0.147796	-1.09729	-0.0846484
5.058	0.174209	1.64663	1.01172	1.47733	0.143844	-1.09468	-0.0846484
5.076	0.173001	1.64491	1.01104	1.47671	0.140146	-1.09208	-0.0846484
5.094	0.171847	1.64316	1.01026	1.47625	0.137164	-1.08957	-0.0846484
5.112	0.170619	1.64133	1.0094	1.47583	0.134872	-1.0874	-0.0846467
5.13	0.169346	1.63941	1.00847	1.47552	0.133581	-1.08521	-0.0846467
5.148	0.168133	1.63728	1.00747	1.47524	0.133135	-1.08317	-0.0846467
5.166	0.166914	1.63511	1.00646	1.47498	0.133133	-1.08101	-0.0846467
5.184	0.165658	1.63273	1.00549	1.47465	0.133135	-1.07883	-0.0846467
5.202	0.164477	1.63028	1.00469	1.4742	0.133133	-1.07663	-0.0846467
5.22	0.164477	1.63028	1.00469	1.4742	0.133133	-1.07663	-0.0846467
5.238	0.163246	1.62772	1.00405	1.47368	0.133133	-1.07441	-0.0846467
5.256	0.162051	1.62509	1.00345	1.47301	0.133133	-1.07239	-0.0846467
5.274	0.160908	1.62238	1.00303	1.47224	0.133133	-1.0703	-0.0846467
5.292	0.159675	1.61945	1.00271	1.47131	0.133133	-1.06849	-0.0846467
5.31	0.15847	1.61641	1.00243	1.47019	0.133125	-1.06655	-0.0846467
5.328	0.15721	1.61336	1.00217	1.46895	0.133125	-1.06461	-0.0846467
5.346	0.155993	1.61027	1.00186	1.46774	0.133123	-1.06223	-0.0846467
5.364	0.154687	1.60733	1.0017	1.46627	0.133113	-1.05972	-0.0846467
5.382	0.15337	1.60429	1.00157	1.46488	0.133033	-1.05697	-0.0846467
5.4	0.152166	1.60126	1.00153	1.46354	0.132873	-1.05415	-0.0846467
5.418	0.150857	1.59809	1.0015	1.46215	0.132585	-1.05151	-0.0846467
5.436	0.150857	1.59809	1.0015	1.46215	0.132585	-1.05151	-0.0846467
5.454	0.149526	1.59493	1.0015	1.46074	0.1322	-1.0491	-0.0846467
5.472	0.148217	1.59184	1.0015	1.45936	0.131591	-1.04669	-0.0846467
5.49	0.146886	1.58878	1.0015	1.45792	0.130699	-1.0445	-0.0846467
5.508	0.145596	1.58581	1.0015	1.45667	0.129462	-1.04208	-0.0846467
5.526	0.14434	1.58291	1.0015	1.45551	0.128081	-1.0397	-0.0846467
5.544	0.143012	1.57999	1.00148	1.45435	0.126586	-1.03738	-0.0846467
5.562	0.141645	1.57702	1.00147	1.45325	0.124565	-1.03521	-0.0846467
5.58	0.140383	1.5741	1.00146	1.45212	0.122105	-1.03342	-0.0846467
5.598	0.139035	1.57114	1.00144	1.45088	0.119579	-1.03194	-0.0846467
5.616	0.137661	1.56831	1.00145	1.44952	0.116548	-1.03076	-0.0846467
5.634	0.136343	1.56551	1.0014	1.44815	0.11342	-1.03017	-0.0846467
5.652	0.136343	1.56551	1.0014	1.44815	0.11342	-1.03017	-0.0846467
5.67	0.134992	1.56269	1.00137	1.44661	0.110109	-1.0301	-0.0846467
5.688	0.133625	1.55983	1.00128	1.44507	0.107023	-1.03011	-0.0846467
5.706	0.132399	1.55697	1.00115	1.44354	0.103926	-1.03011	-0.0846467
5.724	0.131114	1.55407	1.00102	1.44189	0.101052	-1.03011	-0.0846467
5.742	0.129908	1.55116	1.00085	1.44015	0.098142	-1.03011	-0.0846467
5.76	0.128781	1.54837	1.00073	1.43833	0.0954217	-1.03012	-0.084645
5.778	0.127686	1.54545	1.00056	1.43648	0.0926462	-1.03012	-0.0846467
5.796	0.12664	1.5426	1.00041	1.43455	0.0897092	-1.03011	-0.0846467
5.814	0.125676	1.53967	1.00017	1.43258	0.0867006	-1.03011	-0.084645
5.832	0.124709	1.53673	1.00004	1.43054	0.083696	-1.03011	-0.084645
5.85	0.123765	1.5337	0.999864	1.42842	0.0808898	-1.03011	-0.084645
5.868	0.123765	1.5337	0.999864	1.42842	0.0808898	-1.03011	-0.084645
5.886	0.122873	1.53072	0.999749	1.42621	0.0780755	-1.03011	-0.084645
5.904	0.122049	1.52772	0.999605	1.42384	0.075707	-1.03011	-0.084645
5.922	0.121269	1.52467	0.99953	1.42144	0.0735533	-1.03011	-0.084645
5.94	0.120515	1.52159	0.99949	1.41896	0.0717269	-1.03011	-0.084645
5.958	0.119783	1.51835	0.999341	1.41648	0.0702154	-1.03011	-0.084645
5.976	0.119096	1.51517	0.999336	1.41398	0.0687427	-1.03011	-0.084645
5.994	0.118465	1.5119	0.999299	1.41144	0.0673335	-1.03012	-0.084645
6.012	0.117828	1.50873	0.999301	1.40887	0.0660164	-1.03011	-0.084645
6.03	0.117155	1.50552	0.999296	1.40628	0.0649303	-1.03011	-0.084645
6.048	0.116479	1.50229	0.999297	1.40361	0.0635743	-1.03011	-0.084645
6.066	0.11573	1.49898	0.999295	1.40087	0.062026	-1.03011	-0.084645
6.084	0.11573	1.49898	0.999295	1.40087	0.062026	-1.03011	-0.084645
6.102	0.115015	1.49575	0.999301	1.39808	0.0601157	-1.03012	-0.084645
6.12	0.114265	1.49253	0.999291	1.39532	0.0581378	-1.03012	-0.084645
6.138	0.113539	1.48943	0.999297	1.3925	0.0556405	-1.03011	-0.084645
6.156	0.112675	1.48634	0.999297	1.38971	0.0528773	-1.03012	-0.084645
6.174	0.111782	1.48331	0.999276	1.38688	0.0500855	-1.03012	-0.084645
6.192	0.110858	1.48015	0.999276	1.38408	0.0469377	-1.03012	-0.084645
6.21	0.109922	1.47707	0.999276	1.38124	0.0437736	-1.03011	-0.084645
6.228	0.108956	1.474	0.999277	1.37839	0.0404909	-1.03011	-0.084645
6.246	0.107977	1.47101	0.999273	1.37554	0.0374434	-1.03012	-0.084645
6.264	0.107013	1.46796	0.999274	1.37277	0.0342875	-1.03011	-0.084645
6.282	0.106066	1.46497	0.999273	1.37008	0.0312052	-1.03011	-0.084645
6.3	0.106066	1.46497	0.999273	1.37008	0.0312052	-1.03011	-0.084645
6.318	0.105053	1.46182	0.999277	1.36751	0.027988	-1.03011	-0.084645
6.336	0.103944	1.45868	0.999267	1.36485	0.0250325	-1.03011	-0.084645
6.354	0.102851	1.45548	0.999269	1.36217	0.0220279	-1.03011	-0.084645
6.372	0.101847	1.45231	0.999237	1.35944	0.019369	-1.03011	-0.084645
6.39	0.100818	1.44907	0.999241	1.35678	0.0169822	-1.0301	-0.0846433
6.408	0.0997432	1.44594	0.999237	1.35403	0.0150637	-1.0301	-0.0846433
6.426	0.0985748	1.44268	0.999234	1.35131	0.0136054	-1.0301	-0.0846433
6.444	0.0974499	1.43931	0.999227	1.34867	0.0123414	-1.03008	-0.0846433
6.462	0.0962278	1.43593	0.999231	1.34592	0.0113637	-1.03006	-0.0846433
6.48	0.0949649	1.43264	0.999236	1.34302	0.0105292	-1.03005	-0.0846433
6.498	0.0937044	1.42941	0.99923	1.34003	0.0100138	-1.03	-0.0846433
6.516	0.0937044	1.42941	0.99923	1.34003	0.0100138	-1.03	-0.0846433
6.534	0.0923034	1.42618	0.999231	1.33707	0.00965383	-1.02991	-0.0846433
6.552	0.09091	1.42297	0.99923	1.33404	0.00944317	-1.02983	-0.0846433
6.57	0.0894758	1.41971	0.999231	1.33108	0.00928363	-1.02963	-0.0846433
6.588	0.0879418	1.41657	0.999231	1.32811	0.00918954	-1.0293	-0.0846433
6.606	0.0863669	1.41354	0.999231	1.32508	0.00894001	-1.02863	-0.0846433
6.624	0.0847281	1.41069	0.999235	1.32204	0.00850028	-1.02753	-0.0846433
6.642	0.0830203	1.4079	0.999228	1.31892	0.00793987	-1.0264	-0.0846433
6.66	0.0812728	1.40513	0.99923	1.31588	0.00710333	-1.02512	-0.0846433
6.678	0.0794601	1.40247	0.999221	1.31299	0.00605614	-1.02323	-0.0846433
6.696	0.0775657	1.39982	0.999223	1.31023	0.00460397	-1.02122	-0.0846433
6.714	0.0755677	1.39728	0.999221	1.30758	0.0029575	-1.01888	-0.0846433
6.732	0.0735658	1.3948	0.999195	1.30489	0.0012333	-1.01672	-0.0846433
6.75	0.0735658	1.3948	0.999195	1.30489	0.0012333	-1.01672	-0.0846433
6.768	0.0714668	1.39235	0.999199	1.30224	-0.000834477	-1.01458	-0.0846433
6.786	0.0693308	1.38995	0.999193	1.29951	-0.00313955	-1.01299	-0.0846433
6.804	0.0671691	1.38764	0.999181	1.2968	-0.00529121	-1.01148	-0.0846433
6.822	0.0649781	1.38521	0.999182	1.29413	-0.00753696	-1.01053	-0.0846433
6.84	0.0627423	1.38283	0.999177	1.29145	-0.00956999	-1.01009	-0.0846433
6.858	0.0604963	1.3804	0.999084	1.28877	-0.0111674	-1.00985	-0.0846433
6.876	0.0582759	1.37793	0.999038	1.28604	-0.0124191	-1.00981	-0.0846433
6.894	0.0559877	1.37546	0.999028	1.28324	-0.0132352	-1.00981	-0.0846416
6.912	0.0537903	1.37301	0.998973	1.28032	-0.0136524	-1.00981	-0.0846433
6.93	0.0515225	1.37052	0.998955	1.27742	-0.0136851	-1.00982	-0.0846433
6.948	0.0493405	1.36807	0.998942	1.27445	-0.0136872	-1.00981	-0.0846433
6.966	0.0493405	1.36807	0.998942	1.27445	-0.0136872	-1.00981	-0.0846433
6.984	0.0471341	1.36561	0.998936	1.27152	-0.0136872	-1.00981	-0.0846433
7.002	0.0449251	1.36314	0.998919	1.26859	-0.0136892	-1.00981	-0.0846433
7.02	0.0427776	1.36069	0.998916	1.26552	-0.0136913	-1.00981	-0.0846416
7.038	0.040552	1.35823	0.998914	1.26239	-0.0136933	-1.00979	-0.0846433
7.056	0.0383917	1.35585	0.998901	1.25913	-0.0137015	-1.00976	-0.0846416
7.074	0.0361227	1.35347	0.998902	1.25586	-0.0137036	-1.00975	-0.0846433
7.092	0.0338345	1.35114	0.99889	1.25252	-0.0137076	-1.00972	-0.0846416
7.11	0.0314798	1.34886	0.998887	1.24917	-0.0137138	-1.00968	-0.0846416
7.128	0.0291047	1.34659	0.998855	1.24577	-0.0137199	-1.00962	-0.0846416
7.146	0.0267846	1.34435	0.998817	1.24226	-0.0137261	-1.00955	-0.0846416
7.164	0.0267846	1.34435	0.998817	1.24226	-0.0137261	-1.00955	-0.0846416
7.182	0.0243187	1.342	0.998783	1.23882	-0.0137342	-1.00949	-0.0846416
7.2	0.0218656	1.33979	0.998754	1.2353	-0.0137404	-1.00943	-0.0846416
7.218	0.0193345	1.33756	0.998737	1.23183	-0.0137424	-1.00936	-0.0846416
7.236	0.0166667	1.33526	0.998711	1.2284	-0.0137465	-1.00927	-0.0846416
7.254	0.0140474	1.33311	0.998686	1.22483	-0.0137486	-1.00906	-0.0846416
7.272	0.0113169	1.33084	0.998665	1.22132	-0.0137506	-1.00846	-0.0846416
7.29	0.00857109	1.3287	0.998634	1.21778	-0.0137526	-1.0077	-0.0846416
7.308	0.00581888	1.32648	0.998532	1.21427	-0.0137588	-1.00714	-0.0846416
7.326	0.00298996	1.32427	0.998473	1.21083	-0.0137608	-1.00678	-0.0846416
7.344	6.64447e-05	1.32203	0.99835	1.20729	-0.0137629	-1.0065	-0.0846416
7.362	-0.0029542	1.31982	0.998199	1.20369	-0.013769	-1.00621	-0.0846416
7.38	-0.0029542	1.31982	0.998199	1.20369	-0.013769	-1.00621	-0.0846416
7.398	-0.00599147	1.31765	0.99805	1.19999	-0.0137731	-1.00589	-0.0846416
7.416	-0.00912207	1.3154	0.997927	1.19636	-0.0137751	-1.00538	-0.0846416
7.434	-0.0121862	1.31325	0.997881	1.19268	-0.0137751	-1.00445	-0.0846416
7.452	-0.0153309	1.31095	0.997827	1.18907	-0.0137792	-1.00325	-0.0846416
7.47	-0.0184436	1.30874	0.997825	1.18532	-0.0137792	-1.00218	-0.0846416
7.488	-0.0216509	1.30644	0.99782	1.18162	-0.0137792	-1.00074	-0.0846416
