2.88	0.289537	1.86993	1.12751	1.52698	0.188123	-1.18378	-0.0847013
2.898	0.28952	1.86992	1.1275	1.52767	0.188123	-1.18378	-0.0847013
2.916	0.289502	1.86992	1.1275	1.52835	0.188123	-1.18378	-0.0847013
2.934	0.289479	1.86989	1.12749	1.52903	0.188123	-1.18378	-0.0847013
2.952	0.289466	1.86985	1.12747	1.52971	0.188121	-1.18378	-0.0847013
2.97	0.289466	1.86985	1.12747	1.52971	0.188121	-1.18378	-0.0847013
2.988	0.289453	1.86981	1.12746	1.5304	0.188123	-1.18378	-0.0846996
3.006	0.289451	1.86978	1.12745	1.53113	0.188123	-1.18378	-0.0846996
3.024	0.289451	1.86973	1.12744	1.53189	0.188123	-1.18378	-0.0846996
3.042	0.289436	1.86965	1.12743	1.53263	0.188123	-1.18378	-0.0846996
3.06	0.289412	1.86954	1.12743	1.53337	0.188121	-1.18378	-0.0846996
3.078	0.289385	1.8694	1.12742	1.53413	0.188123	-1.18378	-0.0846996
3.096	0.289357	1.86923	1.12742	1.53495	0.188123	-1.18378	-0.0846996
3.114	0.289341	1.86903	1.12742	1.53581	0.188123	-1.18378	-0.0846996
3.132	0.289296	1.86877	1.1274	1.53669	0.188123	-1.18378	-0.0846979
3.15	0.289241	1.86845	1.1274	1.53755	0.188123	-1.18378	-0.0846979
3.168	0.289191	1.86812	1.1274	1.53844	0.188121	-1.18377	-0.0846979
3.186	0.289191	1.86812	1.1274	1.53844	0.188121	-1.18377	-0.0846979
3.204	0.289128	1.86778	1.1274	1.53936	0.188121	-1.18377	-0.0846979
3.222	0.289035	1.86743	1.12739	1.54026	0.188121	-1.18377	-0.0846979
3.24	0.288921	1.86703	1.12738	1.54115	0.188121	-1.18377	-0.0846979
3.258	0.288815	1.86664	1.12738	1.54206	0.188121	-1.18376	-0.0846962
3.276	0.28871	1.8662	1.12738	1.54302	0.188121	-1.18376	-0.0846962
3.294	0.288581	1.86571	1.12738	1.54397	0.188121	-1.18376	-0.0846962
3.312	0.288429	1.86525	1.12738	1.5449	0.188121	-1.18375	-0.0846945
3.33	0.288291	1.86476	1.12733	1.54587	0.188121	-1.18374	-0.0846945
3.348	0.28819	1.86435	1.12733	1.5469	0.188121	-1.18372	-0.0846945
3.366	0.28808	1.86395	1.12733	1.54795	0.188121	-1.18368	-0.0846945
3.384	0.287943	1.86358	1.12733	1.54899	0.188121	-1.18363	-0.0846945
3.402	0.287807	1.86325	1.12733	1.55005	0.188121	-1.18354	-0.0846928
3.42	0.287807	1.86325	1.12733	1.55005	0.188121	-1.18354	-0.0846928
3.438	0.287686	1.86295	1.1273	1.55117	0.188121	-1.18333	-0.0846928
3.456	0.287552	1.86269	1.1273	1.55226	0.188121	-1.18302	-0.0846928
3.474	0.287409	1.86245	1.1273	1.55333	0.188121	-1.18257	-0.0846928
3.492	0.287325	1.86226	1.12728	1.55452	0.188121	-1.18177	-0.0846928
3.51	0.287285	1.86211	1.12727	1.55582	0.188121	-1.18036	-0.0846928
3.528	0.287203	1.86193	1.12725	1.55708	0.188119	-1.17885	-0.0846928
3.546	0.287148	1.86169	1.12726	1.55838	0.188119	-1.17703	-0.0846911
3.564	0.287095	1.8614	1.12726	1.55973	0.188119	-1.17492	-0.0846911
3.582	0.286996	1.86111	1.12726	1.56107	0.188119	-1.17276	-0.0846911
3.6	0.286908	1.86088	1.12721	1.56246	0.188119	-1.17069	-0.0846911
3.618	0.286843	1.86072	1.12716	1.56395	0.188119	-1.16864	-0.0846911
3.636	0.286843	1.86072	1.12716	1.56395	0.188119	-1.16864	-0.0846911
3.654	0.286729	1.86056	1.12707	1.56538	0.188119	-1.167	-0.0846911
3.672	0.286596	1.86045	1.12699	1.56688	0.188119	-1.16542	-0.0846911
3.69	0.286431	1.86036	1.1269	1.56835	0.188119	-1.16394	-0.0846893
3.708	0.286227	1.86029	1.12678	1.56985	0.188117	-1.16283	-0.0846893
3.726	0.286045	1.86027	1.12665	1.57149	0.188117	-1.16154	-0.0846893
3.744	0.285834	1.86028	1.1265	1.57312	0.188117	-1.16016	-0.0846893
3.762	0.28563	1.86029	1.12634	1.57478	0.188117	-1.1591	-0.0846893
3.78	0.285414	1.8603	1.12621	1.57649	0.188117	-1.15797	-0.0846893
3.798	0.285184	1.86029	1.12608	1.57832	0.188117	-1.1565	-0.0846893
3.816	0.284953	1.86029	1.12595	1.58011	0.188117	-1.15525	-0.0846876
3.834	0.284649	1.86027	1.1258	1.58193	0.188117	-1.15402	-0.0846876
3.852	0.284649	1.86027	1.1258	1.58193	0.188117	-1.15402	-0.0846876
3.87	0.284349	1.86028	1.12565	1.58376	0.188117	-1.15259	-0.0846876
3.888	0.283963	1.86027	1.12546	1.58555	0.188117	-1.1515	-0.0846876
3.906	0.283586	1.86027	1.12523	1.58737	0.188117	-1.15052	-0.0846876
3.924	0.283163	1.86026	1.12499	1.58924	0.188117	-1.14934	-0.0846876
3.942	0.282782	1.86027	1.12471	1.5912	0.188117	-1.14831	-0.0846876
3.96	0.282343	1.86026	1.12442	1.59314	0.188117	-1.14755	-0.0846876
3.978	0.281897	1.86026	1.12402	1.59513	0.188117	-1.14667	-0.0846859
3.996	0.281396	1.86029	1.12355	1.59716	0.188117	-1.14547	-0.0846859
4.014	0.280922	1.86029	1.12312	1.59923	0.188115	-1.14413	-0.0846859
4.032	0.280488	1.86027	1.12273	1.60129	0.188115	-1.14272	-0.0846859
4.05	0.280109	1.86029	1.12239	1.60352	0.188115	-1.14069	-0.0846859
4.068	0.280109	1.86029	1.12239	1.60352	0.188115	-1.14069	-0.0846859
4.086	0.279748	1.86029	1.12202	1.60571	0.188115	-1.13843	-0.0846842
4.104	0.279446	1.86029	1.12168	1.60804	0.188115	-1.13565	-0.0846842
4.122	0.279145	1.86029	1.12137	1.61052	0.188115	-1.13267	-0.0846842
4.14	0.278875	1.86028	1.12107	1.61298	0.188115	-1.12959	-0.0846842
4.158	0.278649	1.86027	1.12076	1.61552	0.188115	-1.12657	-0.0846842
4.176	0.278425	1.86026	1.12041	1.61818	0.188115	-1.12352	-0.0846825
4.194	0.278221	1.86027	1.12009	1.62073	0.188115	-1.12026	-0.0846825
4.212	0.277985	1.86027	1.11969	1.62328	0.188115	-1.11681	-0.0846825
4.23	0.277757	1.86026	1.11932	1.62579	0.188115	-1.11332	-0.0846825
4.248	0.277549	1.86024	1.11895	1.62825	0.188115	-1.1099	-0.0846808
4.266	0.277292	1.86016	1.11858	1.63077	0.188115	-1.1067	-0.0846808
4.284	0.277292	1.86016	1.11858	1.63077	0.188115	-1.1067	-0.0846808
4.302	0.277038	1.8601	1.11822	1.63325	0.188115	-1.10363	-0.0846808
4.32	0.276802	1.86006	1.11784	1.6358	0.188115	-1.10045	-0.0846808
4.338	0.276551	1.85998	1.11744	1.63843	0.188115	-1.09722	-0.0846808
4.356	0.276334	1.85992	1.11706	1.64092	0.188115	-1.09408	-0.0846808
4.374	0.276107	1.85983	1.11665	1.64338	0.188115	-1.09115	-0.0846808
4.392	0.275847	1.85973	1.11624	1.64583	0.188115	-1.08849	-0.0846791
4.41	0.275605	1.85964	1.11586	1.64825	0.188115	-1.08601	-0.0846791
4.428	0.275376	1.85953	1.11546	1.65075	0.188115	-1.08363	-0.0846791
4.446	0.275185	1.8594	1.11511	1.65335	0.188115	-1.08108	-0.0846791
4.464	0.275017	1.85929	1.11481	1.65594	0.188115	-1.07847	-0.0846791
4.482	0.274884	1.85914	1.11446	1.65857	0.188115	-1.07576	-0.0846791
4.5	0.274884	1.85914	1.11446	1.65857	0.188115	-1.07576	-0.0846791
4.518	0.274764	1.85901	1.11417	1.66112	0.188115	-1.07303	-0.0846791
4.536	0.274649	1.85889	1.11386	1.66356	0.188115	-1.07048	-0.0846774
4.554	0.274531	1.85877	1.11353	1.66593	0.188115	-1.06813	-0.0846774
4.572	0.274427	1.85865	1.11325	1.66831	0.188115	-1.06575	-0.0846774
4.59	0.274341	1.85852	1.11294	1.6707	0.188115	-1.06343	-0.0846774
4.608	0.274274	1.85838	1.11265	1.67317	0.188115	-1.06088	-0.0846774
4.626	0.274233	1.85826	1.11241	1.67563	0.188115	-1.05817	-0.0846757
4.644	0.274191	1.85811	1.11211	1.67809	0.188115	-1.05542	-0.0846757
4.662	0.274152	1.85798	1.11187	1.6805	0.188115	-1.05285	-0.0846757
4.68	0.274121	1.85783	1.11165	1.68282	0.188115	-1.05034	-0.0846757
4.698	0.274055	1.85758	1.11144	1.68512	0.188115	-1.04808	-0.0846757
4.716	0.274055	1.85758	1.11144	1.68512	0.188115	-1.04808	-0.0846757
4.734	0.274033	1.85725	1.11136	1.6874	0.188115	-1.04579	-0.0846757
4.752	0.273993	1.85682	1.11131	1.68979	0.188115	-1.04342	-0.084674
4.77	0.273975	1.85639	1.11128	1.6922	0.188113	-1.04091	-0.084674
4.788	0.273957	1.85596	1.11124	1.69467	0.188115	-1.0381	-0.084674
4.806	0.27392	1.85547	1.1112	1.69719	0.188115	-1.03534	-0.084674
4.824	0.273909	1.85495	1.1112	1.69958	0.188115	-1.03264	-0.084674
4.842	0.273833	1.85441	1.11121	1.70196	0.188115	-1.02982	-0.084674
4.86	0.273729	1.85377	1.11121	1.7043	0.188115	-1.02709	-0.0846723
4.878	0.273617	1.85314	1.11121	1.70656	0.188113	-1.02421	-0.0846723
4.896	0.273475	1.85247	1.11121	1.709	0.188115	-1.02105	-0.0846723
4.914	0.273362	1.85182	1.11121	1.71147	0.188113	-1.01761	-0.0846723
4.932	0.273362	1.85182	1.11121	1.71147	0.188113	-1.01761	-0.0846723
4.95	0.273243	1.85115	1.11121	1.71397	0.188115	-1.01402	-0.0846723
4.968	0.273087	1.85036	1.11121	1.71649	0.188113	-1.01047	-0.0846723
4.986	0.272959	1.84959	1.11122	1.71885	0.188113	-1.00688	-0.0846706
5.004	0.272792	1.84874	1.11121	1.72124	0.188113	-1.00304	-0.0846706
5.022	0.272624	1.84785	1.11122	1.72361	0.188113	-0.999008	-0.0846706
5.04	0.272439	1.84695	1.11121	1.72594	0.188113	-0.994882	-0.0846706
5.058	0.272221	1.84592	1.11122	1.72832	0.188113	-0.990929	-0.0846706
5.076	0.272025	1.84491	1.11122	1.73062	0.188113	-0.98722	-0.0846706
5.094	0.271826	1.84386	1.11119	1.73302	0.188113	-0.983518	-0.0846706
5.112	0.271633	1.84277	1.1112	1.73545	0.188113	-0.979895	-0.0846706
5.13	0.271433	1.8416	1.11121	1.73774	0.188113	-0.976408	-0.0846706
5.148	0.271433	1.8416	1.11121	1.73774	0.188113	-0.976408	-0.0846706
5.166	0.27119	1.84039	1.11121	1.73998	0.188113	-0.973372	-0.0846706
5.184	0.27095	1.83915	1.11121	1.74211	0.188113	-0.970746	-0.0846706
5.202	0.270696	1.83785	1.11121	1.74423	0.188113	-0.96831	-0.0846706
5.22	0.270473	1.83652	1.11121	1.74628	0.188111	-0.966142	-0.0846706
5.238	0.270255	1.83513	1.1112	1.74845	0.188111	-0.963723	-0.0846689
5.256	0.270037	1.83376	1.11121	1.75053	0.188111	-0.961388	-0.0846689
5.274	0.269863	1.83236	1.11121	1.7527	0.188111	-0.958855	-0.0846689
5.292	0.26967	1.83089	1.1112	1.75492	0.188109	-0.956363	-0.0846689
5.31	0.269541	1.82943	1.11121	1.75694	0.188109	-0.953988	-0.0846689
5.328	0.269363	1.82798	1.1112	1.75901	0.188109	-0.951649	-0.0846672
5.346	0.269266	1.82649	1.1112	1.76095	0.188107	-0.949439	-0.0846672
5.364	0.269266	1.82649	1.1112	1.76095	0.188107	-0.949439	-0.0846672
5.382	0.269164	1.82507	1.11121	1.76287	0.188107	-0.947097	-0.0846672
5.4	0.26912	1.82368	1.1112	1.76486	0.188105	-0.944465	-0.0846672
5.418	0.269059	1.82228	1.11121	1.76692	0.188105	-0.941554	-0.0846672
5.436	0.269059	1.82098	1.11121	1.76894	0.188105	-0.938494	-0.0846672
5.454	0.269045	1.8197	1.11117	1.77107	0.188101	-0.935338	-0.0846672
5.472	0.269045	1.81849	1.11116	1.7731	0.188099	-0.932347	-0.0846672
5.49	0.26901	1.81726	1.11115	1.77517	0.188097	-0.929502	-0.0846672
5.508	0.26901	1.81614	1.11114	1.77712	0.188084	-0.926681	-0.0846672
5.526	0.268994	1.81505	1.11112	1.77917	0.188058	-0.923668	-0.0846672
5.544	0.268983	1.81408	1.11112	1.7811	0.188011	-0.920676	-0.0846672
5.562	0.26893	1.81308	1.11109	1.78306	0.187849	-0.917751	-0.0846672
5.58	0.26893	1.81308	1.11109	1.78306	0.187849	-0.917751	-0.0846672
5.598	0.268876	1.81226	1.11109	1.78488	0.187641	-0.915163	-0.0846672
5.616	0.268757	1.81141	1.11103	1.78678	0.187362	-0.91278	-0.0846672
5.634	0.26865	1.81063	1.111	1.78853	0.187096	-0.910941	-0.0846672
5.652	0.268495	1.80982	1.11093	1.79038	0.186781	-0.908987	-0.0846655
5.67	0.268354	1.80913	1.11088	1.79214	0.186458	-0.907196	-0.0846655
5.688	0.268178	1.8085	1.11082	1.79403	0.186223	-0.905038	-0.0846655
5.706	0.268022	1.80795	1.11072	1.79585	0.186162	-0.902751	-0.0846655
5.724	0.267823	1.8074	1.11062	1.79774	0.186162	-0.900274	-0.0846655
5.742	0.267649	1.80681	1.11055	1.79957	0.18616	-0.897805	-0.0846655
5.76	0.267419	1.8062	1.11053	1.8013	0.186158	-0.895531	-0.0846655
5.778	0.267182	1.8056	1.11051	1.80306	0.186158	-0.893148	-0.0846655
5.796	0.267182	1.8056	1.11051	1.80306	0.186158	-0.893148	-0.0846655
5.814	0.266906	1.80503	1.11045	1.80477	0.186156	-0.891036	-0.0846655
5.832	0.266634	1.80447	1.11037	1.80662	0.186154	-0.888596	-0.0846655
5.85	0.266294	1.80397	1.11025	1.80849	0.186154	-0.885962	-0.0846655
5.868	0.265896	1.80347	1.11009	1.81041	0.186152	-0.882911	-0.0846655
5.886	0.265473	1.80299	1.10994	1.81237	0.186147	-0.87963	-0.0846655
5.904	0.264981	1.80237	1.10976	1.81443	0.186145	-0.87622	-0.0846655
5.922	0.264458	1.80182	1.10963	1.81633	0.186137	-0.872792	-0.0846655
5.94	0.263824	1.80125	1.10937	1.8183	0.186129	-0.869213	-0.0846655
5.958	0.263202	1.80078	1.10914	1.82023	0.186102	-0.865366	-0.0846655
5.976	0.262495	1.8003	1.10883	1.82227	0.186086	-0.861216	-0.0846655
5.994	0.261684	1.79992	1.10847	1.82417	0.186084	-0.857079	-0.0846638
6.012	0.261684	1.79992	1.10847	1.82417	0.186084	-0.857079	-0.0846638
6.03	0.260719	1.79954	1.10796	1.82615	0.186078	-0.853081	-0.0846638
6.048	0.259693	1.79923	1.10745	1.82805	0.186049	-0.849164	-0.0846638
6.066	0.258642	1.79891	1.10682	1.83009	0.18598	-0.845138	-0.0846638
6.084	0.25744	1.79863	1.10617	1.83206	0.185953	-0.841024	-0.0846638
6.102	0.256173	1.79829	1.1054	1.834	0.18591	-0.837008	-0.0846638
6.12	0.254868	1.79798	1.10462	1.83583	0.185847	-0.833166	-0.0846638
6.138	0.253385	1.79771	1.10371	1.83772	0.18582	-0.829384	-0.0846638
6.156	0.251901	1.79756	1.1028	1.8395	0.185769	-0.825563	-0.0846638
6.174	0.250296	1.7974	1.10178	1.84135	0.185755	-0.821769	-0.0846638
6.192	0.248642	1.79734	1.1007	1.84306	0.185747	-0.818159	-0.0846638
6.21	0.246851	1.79728	1.09953	1.84473	0.185742	-0.814944	-0.0846638
6.228	0.246851	1.79728	1.09953	1.84473	0.185742	-0.814944	-0.0846638
6.246	0.245052	1.7973	1.09837	1.84633	0.18574	-0.812108	-0.0846638
6.264	0.243215	1.79731	1.09716	1.84792	0.185742	-0.80951	-0.0846638
6.282	0.241305	1.79733	1.09592	1.84957	0.185742	-0.806886	-0.0846638
6.3	0.239384	1.79733	1.09474	1.85106	0.18574	-0.804392	-0.0846638
6.318	0.237389	1.79731	1.0935	1.85266	0.185742	-0.802118	-0.0846638
6.336	0.235373	1.79733	1.0922	1.85417	0.185742	-0.800117	-0.0846638
6.354	0.233228	1.79731	1.09095	1.8556	0.185742	-0.798428	-0.0846638
6.372	0.231092	1.79731	1.08961	1.85694	0.185742	-0.797211	-0.0846638
6.39	0.228861	1.79733	1.08832	1.85826	0.185742	-0.795911	-0.0846621
6.408	0.226643	1.79731	1.08705	1.85946	0.18574	-0.794974	-0.0846621
6.426	0.224438	1.79732	1.08571	1.86064	0.185742	-0.794278	-0.0846621
6.444	0.224438	1.79732	1.08571	1.86064	0.185742	-0.794278	-0.0846621
6.462	0.222237	1.79733	1.08429	1.86184	0.185742	-0.793397	-0.0846621
6.48	0.220024	1.79733	1.08305	1.86305	0.18574	-0.79205	-0.0846621
6.498	0.217825	1.79732	1.08168	1.86439	0.185742	-0.790441	-0.0846621
6.516	0.215658	1.79732	1.08031	1.86579	0.185742	-0.788371	-0.0846621
6.534	0.213418	1.79729	1.07907	1.86726	0.185742	-0.785744	-0.0846621
6.552	0.211287	1.79728	1.07772	1.86883	0.185742	-0.782604	-0.0846621
6.57	0.209097	1.79728	1.07647	1.87043	0.185742	-0.779223	-0.0846621
6.588	0.20697	1.79719	1.07523	1.87203	0.185742	-0.775761	-0.0846621
6.606	0.204903	1.79713	1.07403	1.87362	0.185745	-0.772105	-0.0846604
6.624	0.202896	1.79705	1.07279	1.87522	0.185745	-0.768142	-0.0846604
6.642	0.200884	1.79688	1.07169	1.87683	0.185745	-0.76375	-0.0846604
6.66	0.200884	1.79688	1.07169	1.87683	0.185745	-0.76375	-0.0846604
6.678	0.198959	1.79667	1.07058	1.87842	0.185747	-0.759164	-0.0846621
6.696	0.197004	1.79638	1.06958	1.87988	0.185745	-0.754664	-0.0846604
6.714	0.195065	1.79597	1.06856	1.88135	0.185747	-0.749989	-0.0846604
6.732	0.193097	1.79549	1.06769	1.88272	0.185747	-0.7451	-0.0846604
6.75	0.19117	1.79485	1.06683	1.88416	0.185747	-0.740197	-0.0846604
6.768	0.189241	1.79413	1.06613	1.88556	0.185747	-0.735436	-0.0846604
6.786	0.187395	1.79328	1.06543	1.88689	0.185747	-0.730844	-0.0846604
6.804	0.185535	1.79235	1.06479	1.88824	0.185747	-0.72606	-0.0846604
6.822	0.183796	1.79129	1.06426	1.88953	0.185747	-0.721083	-0.0846604
6.84	0.182013	1.79002	1.06381	1.89082	0.185749	-0.716239	-0.0846604
6.858	0.180344	1.78857	1.06348	1.8921	0.185749	-0.711412	-0.0846604
6.876	0.180344	1.78857	1.06348	1.8921	0.185749	-0.711412	-0.0846604
6.894	0.178741	1.78693	1.0633	1.89342	0.185749	-0.706291	-0.0846604
6.912	0.177225	1.78513	1.06326	1.89459	0.185751	-0.701239	-0.0846604
6.93	0.17576	1.78313	1.06328	1.89579	0.185751	-0.696441	-0.0846604
6.948	0.174362	1.78101	1.06332	1.89691	0.185753	-0.691759	-0.0846604
6.966	0.172965	1.77869	1.06333	1.89799	0.185753	-0.687054	-0.0846587
6.984	0.171668	1.7762	1.06333	1.899	0.185753	-0.682492	-0.0846604
7.002	0.17036	1.77348	1.06333	1.89993	0.185753	-0.678207	-0.0846587
7.02	0.169126	1.77066	1.06334	1.9008	0.185753	-0.674138	-0.0846587
7.038	0.167972	1.76764	1.06335	1.90167	0.185753	-0.670196	-0.0846587
7.056	0.166833	1.76458	1.06336	1.90249	0.185753	-0.666274	-0.0846587
7.074	0.165707	1.76141	1.06339	1.90329	0.185753	-0.662444	-0.0846587
7.092	0.165707	1.76141	1.06339	1.90329	0.185753	-0.662444	-0.0846587
7.11	0.164756	1.75824	1.0634	1.904	0.185751	-0.658797	-0.0846587
7.128	0.16375	1.75493	1.06341	1.90474	0.185751	-0.655289	-0.0846587
7.146	0.162773	1.75159	1.06341	1.90535	0.185749	-0.65171	-0.0846587
7.164	0.161782	1.7482	1.06343	1.90595	0.185747	-0.647798	-0.0846587
7.182	0.160914	1.74496	1.06344	1.90644	0.18571	-0.643696	-0.0846587
7.2	0.159998	1.7417	1.06351	1.90689	0.185601	-0.639581	-0.0846587
7.218	0.159087	1.73854	1.06355	1.90721	0.185417	-0.635484	-0.0846587
7.236	0.158125	1.73532	1.06356	1.90763	0.185072	-0.631045	-0.0846587
7.254	0.157188	1.73214	1.06359	1.90812	0.184448	-0.626328	-0.0846587
7.272	0.156219	1.72902	1.06365	1.90864	0.18338	-0.621514	-0.0846587
7.29	0.155181	1.72604	1.06378	1.909	0.181928	-0.616916	-0.0846587
7.308	0.155181	1.72604	1.06378	1.909	0.181928	-0.616916	-0.0846587
7.326	0.154084	1.7231	1.06388	1.90939	0.180161	-0.612353	-0.0846587
7.344	0.152988	1.72028	1.06397	1.90975	0.178267	-0.607825	-0.0846587
7.362	0.151783	1.71744	1.06397	1.91017	0.17652	-0.603615	-0.0846587
7.38	0.150495	1.71469	1.06398	1.91057	0.174796	-0.59989	-0.0846587
7.398	0.149205	1.71205	1.06398	1.91103	0.1731	-0.596633	-0.0846587
7.416	0.147951	1.70946	1.06398	1.91166	0.171873	-0.593628	-0.0846587
7.434	0.146705	1.70698	1.06399	1.91231	0.170963	-0.590864	-0.0846587
7.452	0.145393	1.7047	1.064	1.91289	0.170448	-0.588573	-0.0846587
7.47	0.14406	1.70256	1.064	1.91356	0.170294	-0.586763	-0.0846587
7.488	0.142762	1.70056	1.064	1.91413	0.170296	-0.585885	-0.0846587
7.506	0.141469	1.69866	1.064	1.91469	0.170296	-0.58571	-0.0846587
7.524	0.141469	1.69866	1.064	1.91469	0.170296	-0.58571	-0.0846587
7.542	0.14019	1.6969	1.064	1.91528	0.170296	-0.585739	-0.0846587
7.56	0.138919	1.69527	1.06401	1.91577	0.170296	-0.585739	-0.0846587
7.578	0.137552	1.69384	1.06401	1.91621	0.170296	-0.585739	-0.0846587
7.596	0.13622	1.69246	1.06401	1.91657	0.170294	-0.585739	-0.0846587
