2.142	0.288342	1.86989	1.12746	1.52503	0.175266	-1.18378	-0.0847337
2.16	0.288342	1.86987	1.12745	1.52533	0.175266	-1.18378	-0.0847337
2.178	0.288342	1.86984	1.12744	1.52563	0.175266	-1.18378	-0.084732
2.196	0.288342	1.8698	1.12743	1.52596	0.175266	-1.18378	-0.084732
2.214	0.288342	1.86974	1.12742	1.52632	0.175266	-1.18378	-0.084732
2.232	0.288342	1.86965	1.1274	1.52673	0.175266	-1.18378	-0.084732
2.25	0.288342	1.86965	1.1274	1.52673	0.175266	-1.18378	-0.084732
2.268	0.288342	1.86952	1.12737	1.5272	0.175266	-1.18378	-0.084732
2.286	0.288342	1.86936	1.12735	1.52769	0.175266	-1.18378	-0.0847303
2.304	0.288342	1.86915	1.12732	1.52819	0.175266	-1.18378	-0.0847303
2.322	0.288342	1.8689	1.1273	1.52872	0.175266	-1.18378	-0.0847303
2.34	0.288342	1.86861	1.12725	1.52925	0.175266	-1.18378	-0.0847285
2.358	0.288342	1.86828	1.1272	1.52981	0.175266	-1.18378	-0.0847285
2.376	0.288342	1.86793	1.12713	1.53038	0.175266	-1.18378	-0.0847269
2.394	0.288344	1.86758	1.12702	1.53102	0.175266	-1.18378	-0.0847269
2.412	0.288342	1.86722	1.12685	1.53171	0.175266	-1.18378	-0.0847269
2.43	0.288342	1.86684	1.12667	1.53238	0.175266	-1.18378	-0.0847251
2.448	0.288344	1.86639	1.12645	1.53308	0.175266	-1.18378	-0.0847251
2.466	0.288344	1.86639	1.12645	1.53308	0.175266	-1.18378	-0.0847251
2.484	0.288342	1.86589	1.12621	1.53375	0.175266	-1.18378	-0.0847251
2.502	0.288344	1.86535	1.12599	1.53444	0.175266	-1.18378	-0.0847235
2.52	0.288344	1.86479	1.12569	1.53522	0.175266	-1.18377	-0.0847235
2.538	0.288344	1.86426	1.12536	1.53604	0.175266	-1.18377	-0.0847235
2.556	0.288344	1.86372	1.12496	1.53694	0.175266	-1.18377	-0.0847235
2.574	0.288344	1.86322	1.12451	1.53786	0.175266	-1.18377	-0.0847235
2.592	0.288344	1.86274	1.12393	1.5389	0.175266	-1.18377	-0.0847217
2.61	0.288344	1.86235	1.12327	1.54002	0.175266	-1.18376	-0.0847217
2.628	0.288344	1.8619	1.12259	1.54116	0.175266	-1.18376	-0.0847217
2.646	0.288344	1.86137	1.12191	1.54233	0.175266	-1.18376	-0.08472
2.664	0.288344	1.86092	1.12122	1.54352	0.175264	-1.18376	-0.08472
2.682	0.288344	1.86092	1.12122	1.54352	0.175264	-1.18376	-0.08472
2.7	0.288344	1.86049	1.12039	1.54475	0.175266	-1.18375	-0.08472
2.718	0.288344	1.86017	1.11954	1.54596	0.175264	-1.18375	-0.0847183
2.736	0.288344	1.85988	1.11865	1.54724	0.175264	-1.18375	-0.0847183
2.754	0.288344	1.85964	1.11768	1.54846	0.175264	-1.18374	-0.0847183
2.772	0.288344	1.85944	1.11667	1.54971	0.175264	-1.18374	-0.0847166
2.79	0.288344	1.85928	1.11558	1.551	0.175264	-1.18374	-0.0847166
2.808	0.288344	1.85916	1.11448	1.55225	0.175264	-1.18374	-0.0847166
2.826	0.288344	1.85902	1.11331	1.5535	0.175264	-1.18374	-0.0847166
2.844	0.288344	1.85894	1.11204	1.55473	0.175264	-1.18374	-0.0847166
2.862	0.288344	1.85887	1.11076	1.55596	0.175264	-1.18373	-0.0847149
2.88	0.288344	1.85875	1.10946	1.55719	0.175264	-1.18373	-0.0847149
2.898	0.288344	1.85875	1.10946	1.55719	0.175264	-1.18373	-0.0847149
2.916	0.288344	1.85864	1.10814	1.55841	0.175264	-1.18371	-0.0847149
2.934	0.288344	1.85854	1.10686	1.5596	0.175264	-1.18368	-0.0847149
2.952	0.288344	1.85839	1.10554	1.56075	0.175264	-1.18364	-0.0847149
2.97	0.288344	1.85826	1.10423	1.56191	0.175264	-1.18357	-0.0847132
2.988	0.288344	1.85812	1.10297	1.5631	0.175264	-1.18349	-0.0847132
3.006	0.288344	1.85794	1.10168	1.5643	0.175264	-1.18335	-0.0847132
3.024	0.288344	1.85778	1.10046	1.56546	0.175264	-1.18311	-0.0847115
3.042	0.288344	1.85756	1.09926	1.56667	0.175264	-1.1828	-0.0847115
3.06	0.288344	1.85724	1.09814	1.56787	0.175264	-1.18238	-0.0847115
3.078	0.288344	1.85686	1.09711	1.5691	0.175264	-1.18159	-0.0847115
3.096	0.288345	1.85648	1.09603	1.57055	0.175264	-1.18022	-0.0847098
3.114	0.288345	1.85648	1.09603	1.57055	0.175264	-1.18022	-0.0847098
3.132	0.288345	1.85616	1.09501	1.57196	0.175264	-1.17877	-0.0847098
3.15	0.288345	1.85579	1.09398	1.57356	0.175264	-1.17694	-0.0847098
3.168	0.288345	1.85545	1.09297	1.5752	0.175264	-1.17475	-0.0847098
3.186	0.288345	1.85506	1.09201	1.57697	0.175264	-1.17243	-0.0847098
3.204	0.288345	1.85462	1.09112	1.5788	0.175264	-1.17015	-0.0847098
3.222	0.288345	1.85417	1.09026	1.58056	0.175264	-1.16782	-0.0847081
3.24	0.288344	1.85365	1.08945	1.58242	0.175264	-1.16574	-0.0847081
3.258	0.288345	1.85312	1.08865	1.58422	0.175264	-1.16368	-0.0847081
3.276	0.288344	1.85258	1.08789	1.58604	0.175264	-1.16176	-0.0847081
3.294	0.288347	1.85206	1.08719	1.58798	0.175264	-1.15971	-0.0847081
3.312	0.288347	1.85148	1.08641	1.58993	0.175264	-1.15783	-0.0847064
3.33	0.288347	1.85148	1.08641	1.58993	0.175264	-1.15783	-0.0847064
3.348	0.288347	1.85092	1.08577	1.59203	0.175264	-1.15574	-0.0847064
3.366	0.288347	1.85025	1.08513	1.59407	0.175264	-1.15391	-0.0847064
3.384	0.288347	1.84961	1.08456	1.59616	0.175264	-1.15204	-0.0847047
3.402	0.288347	1.84886	1.08396	1.59822	0.175264	-1.15048	-0.0847047
3.42	0.288347	1.84812	1.08343	1.60019	0.175264	-1.14878	-0.0847047
3.438	0.288347	1.84733	1.0829	1.60208	0.175264	-1.14742	-0.0847047
3.456	0.288347	1.84655	1.08244	1.60395	0.175264	-1.14603	-0.0847047
3.474	0.288347	1.84567	1.082	1.60574	0.175264	-1.14442	-0.0847047
3.492	0.288347	1.84482	1.08164	1.60747	0.175264	-1.14286	-0.0847047
3.51	0.288347	1.84392	1.08124	1.60929	0.175264	-1.14077	-0.0847047
3.528	0.288347	1.84312	1.08082	1.61112	0.175262	-1.1384	-0.084703
3.546	0.288347	1.84312	1.08082	1.61112	0.175262	-1.1384	-0.084703
3.564	0.288347	1.84232	1.08031	1.61304	0.175262	-1.13564	-0.084703
3.582	0.288347	1.84153	1.07993	1.61499	0.175262	-1.13263	-0.084703
3.6	0.288347	1.84072	1.07951	1.61694	0.175262	-1.12953	-0.084703
3.618	0.288349	1.83997	1.07909	1.61895	0.175262	-1.12643	-0.084703
3.636	0.288347	1.83928	1.07856	1.62094	0.175262	-1.12331	-0.0847013
3.654	0.288349	1.83865	1.07805	1.62307	0.175262	-1.1199	-0.0847013
3.672	0.288347	1.83806	1.07746	1.62521	0.175262	-1.11637	-0.0847013
3.69	0.288347	1.83746	1.07686	1.62742	0.175262	-1.11286	-0.0847013
3.708	0.288347	1.83689	1.07623	1.6297	0.175262	-1.10954	-0.0847013
3.726	0.288347	1.83633	1.07557	1.63203	0.175262	-1.10635	-0.0847013
3.744	0.288347	1.83582	1.07487	1.6344	0.175262	-1.10328	-0.0846996
3.762	0.288347	1.83582	1.07487	1.6344	0.175262	-1.10328	-0.0846996
3.78	0.288347	1.83529	1.07412	1.63691	0.175262	-1.10024	-0.0846996
3.798	0.288349	1.83481	1.07332	1.63941	0.17526	-1.09714	-0.0846996
3.816	0.288347	1.83436	1.07242	1.64191	0.17526	-1.09417	-0.0846996
3.834	0.288347	1.83397	1.07159	1.6443	0.17526	-1.09152	-0.0846996
3.852	0.288347	1.83353	1.07058	1.64675	0.17526	-1.08911	-0.0846996
3.87	0.288346	1.83308	1.06958	1.6492	0.17526	-1.08716	-0.0846996
3.888	0.288347	1.83268	1.06851	1.65165	0.175258	-1.0852	-0.0846996
3.906	0.288347	1.83229	1.06742	1.65414	0.175258	-1.08326	-0.0846996
3.924	0.288347	1.83191	1.06631	1.65663	0.175256	-1.0812	-0.0846996
3.942	0.288347	1.83154	1.06504	1.65908	0.175256	-1.07911	-0.0846996
3.96	0.288347	1.83154	1.06504	1.65908	0.175256	-1.07911	-0.0846996
3.978	0.288347	1.83118	1.06382	1.66157	0.175254	-1.07687	-0.0846996
3.996	0.288347	1.83076	1.06262	1.66397	0.175254	-1.07466	-0.0846996
4.014	0.288347	1.83039	1.06145	1.6663	0.175254	-1.0726	-0.0846979
4.032	0.288347	1.82996	1.06019	1.6687	0.175254	-1.07062	-0.0846979
4.05	0.288347	1.82956	1.05898	1.67097	0.175252	-1.06894	-0.0846979
4.068	0.288347	1.82907	1.0577	1.6733	0.175252	-1.0673	-0.0846979
4.086	0.288347	1.82863	1.05649	1.67554	0.17525	-1.06567	-0.0846979
4.104	0.288347	1.82814	1.05527	1.67779	0.17525	-1.06412	-0.0846979
4.122	0.288347	1.82767	1.05403	1.68004	0.17525	-1.06231	-0.0846979
4.14	0.288347	1.8272	1.05277	1.68224	0.17525	-1.06051	-0.0846979
4.158	0.288349	1.82666	1.05155	1.68448	0.17525	-1.05839	-0.0846962
4.176	0.288349	1.82666	1.05155	1.68448	0.17525	-1.05839	-0.0846962
4.194	0.288347	1.82606	1.05047	1.68662	0.17525	-1.0564	-0.0846962
4.212	0.288349	1.82543	1.04934	1.68897	0.17525	-1.05427	-0.0846979
4.23	0.288347	1.8248	1.04825	1.69115	0.17525	-1.05248	-0.0846962
4.248	0.288349	1.82412	1.04713	1.69344	0.17525	-1.05058	-0.0846962
4.266	0.288347	1.82349	1.04605	1.69561	0.175248	-1.04912	-0.0846962
4.284	0.288349	1.82281	1.04493	1.69785	0.175248	-1.04746	-0.0846962
4.302	0.288349	1.82206	1.04386	1.70005	0.175248	-1.04573	-0.0846962
4.32	0.288351	1.82133	1.04286	1.70216	0.175248	-1.04384	-0.0846962
4.338	0.288351	1.82058	1.04173	1.7044	0.175246	-1.04157	-0.0846962
4.356	0.288351	1.81986	1.04072	1.70662	0.175246	-1.03903	-0.0846962
4.374	0.288351	1.81911	1.03962	1.70896	0.175246	-1.03628	-0.0846945
4.392	0.288351	1.81911	1.03962	1.70896	0.175246	-1.03628	-0.0846945
4.41	0.288351	1.81834	1.03854	1.71123	0.175246	-1.03337	-0.0846945
4.428	0.288351	1.81746	1.03746	1.71356	0.175246	-1.03037	-0.0846945
4.446	0.28835	1.81655	1.03642	1.71585	0.175244	-1.02747	-0.0846945
4.464	0.288351	1.81556	1.03541	1.71802	0.175244	-1.02437	-0.0846945
4.482	0.288351	1.8145	1.03438	1.72024	0.175244	-1.02103	-0.0846945
4.5	0.288351	1.8134	1.03338	1.72239	0.175244	-1.01746	-0.0846945
4.518	0.28835	1.81225	1.03241	1.72456	0.175244	-1.01379	-0.0846945
4.536	0.28835	1.81091	1.0315	1.72674	0.175242	-1.01018	-0.0846945
4.554	0.288351	1.80953	1.03065	1.72896	0.175242	-1.00659	-0.0846945
4.572	0.28835	1.80798	1.02972	1.73122	0.175242	-1.00295	-0.0846945
4.59	0.28835	1.80642	1.02895	1.73352	0.17524	-0.999041	-0.0846945
4.608	0.28835	1.80642	1.02895	1.73352	0.17524	-0.999041	-0.0846945
4.626	0.288351	1.8047	1.02821	1.73589	0.175238	-0.995097	-0.0846945
4.644	0.28835	1.80303	1.0275	1.73809	0.175238	-0.991255	-0.0846945
4.662	0.28835	1.80121	1.02679	1.74035	0.175238	-0.987652	-0.0846928
4.68	0.28835	1.7994	1.02614	1.74251	0.175234	-0.984188	-0.0846928
4.698	0.28835	1.79751	1.02542	1.74467	0.175234	-0.980614	-0.0846928
4.716	0.288349	1.79555	1.02478	1.74686	0.175215	-0.977217	-0.0846928
4.734	0.28835	1.79352	1.02418	1.74902	0.175201	-0.974064	-0.0846928
4.752	0.28835	1.79145	1.0235	1.75116	0.175162	-0.971272	-0.0846928
4.77	0.28835	1.78937	1.02292	1.75316	0.175074	-0.968852	-0.0846928
4.788	0.28835	1.78723	1.02227	1.7552	0.174851	-0.966638	-0.0846928
4.806	0.28835	1.78522	1.02171	1.75708	0.174612	-0.964391	-0.0846928
4.824	0.28835	1.78522	1.02171	1.75708	0.174612	-0.964391	-0.0846928
4.842	0.28835	1.78319	1.02103	1.75896	0.174313	-0.962208	-0.0846928
4.86	0.28835	1.78123	1.02048	1.76078	0.173865	-0.959789	-0.0846928
4.878	0.28835	1.77924	1.01985	1.76252	0.173405	-0.957563	-0.0846928
4.896	0.28835	1.77731	1.01926	1.76424	0.173109	-0.955274	-0.0846928
4.914	0.28835	1.77532	1.01856	1.76593	0.172722	-0.953146	-0.0846911
4.932	0.28835	1.77343	1.01792	1.76758	0.172248	-0.951095	-0.0846911
4.95	0.28835	1.77159	1.01722	1.76913	0.171632	-0.949055	-0.0846911
4.968	0.28835	1.76978	1.01661	1.77075	0.170736	-0.946941	-0.0846911
4.986	0.28835	1.76802	1.01597	1.77235	0.169585	-0.944496	-0.0846911
5.004	0.28835	1.76638	1.01533	1.77394	0.168096	-0.941924	-0.0846911
5.022	0.28835	1.76479	1.01474	1.77559	0.166394	-0.939103	-0.0846911
5.04	0.28835	1.76479	1.01474	1.77559	0.166394	-0.939103	-0.0846911
5.058	0.288349	1.76323	1.01405	1.77722	0.164915	-0.936319	-0.0846911
5.076	0.28835	1.76173	1.01343	1.77885	0.163344	-0.933734	-0.0846911
5.094	0.28835	1.76027	1.01273	1.78038	0.161542	-0.931433	-0.0846911
5.112	0.288349	1.75873	1.0121	1.78195	0.159589	-0.929203	-0.0846893
5.13	0.28835	1.75725	1.01137	1.78348	0.15774	-0.927114	-0.0846893
5.148	0.288349	1.75573	1.01061	1.78505	0.155691	-0.924926	-0.0846893
5.166	0.28835	1.75417	1.00985	1.78669	0.153492	-0.922764	-0.0846893
5.184	0.28835	1.75272	1.00903	1.78831	0.151428	-0.920443	-0.0846893
5.202	0.28835	1.75108	1.00814	1.78997	0.149154	-0.918324	-0.0846893
5.22	0.28835	1.74949	1.00725	1.79159	0.147027	-0.916235	-0.0846893
5.238	0.288349	1.74775	1.00618	1.79316	0.145178	-0.914506	-0.0846893
5.256	0.288349	1.74775	1.00618	1.79316	0.145178	-0.914506	-0.0846893
5.274	0.28835	1.74608	1.00522	1.79473	0.143511	-0.912749	-0.0846893
5.292	0.28835	1.74429	1.00413	1.79613	0.141907	-0.91127	-0.0846893
5.31	0.28835	1.74244	1.00302	1.79759	0.140909	-0.909494	-0.0846893
5.328	0.28835	1.74053	1.00177	1.79899	0.140378	-0.907724	-0.0846893
5.346	0.288349	1.73852	1.0006	1.80036	0.140034	-0.905534	-0.0846893
5.364	0.288349	1.73633	0.999419	1.80174	0.139793	-0.903032	-0.0846893
5.382	0.28835	1.73419	0.998268	1.80311	0.13958	-0.900099	-0.0846893
5.4	0.288349	1.7319	0.997175	1.80452	0.139306	-0.897084	-0.0846893
5.418	0.28835	1.72952	0.996178	1.80587	0.13888	-0.894	-0.0846893
5.436	0.28835	1.72714	0.995217	1.80716	0.13825	-0.890917	-0.0846876
5.454	0.28835	1.72478	0.994368	1.80851	0.137256	-0.887633	-0.0846876
5.472	0.28835	1.72478	0.994368	1.80851	0.137256	-0.887633	-0.0846876
5.49	0.28835	1.72236	0.993673	1.8099	0.135733	-0.883915	-0.0846876
5.508	0.288349	1.71995	0.993059	1.81132	0.133941	-0.879806	-0.0846876
5.526	0.288349	1.71742	0.992576	1.81276	0.131689	-0.875586	-0.0846876
5.544	0.28835	1.71484	0.992172	1.81424	0.128852	-0.871306	-0.0846876
5.562	0.288349	1.71226	0.99181	1.81566	0.125721	-0.866961	-0.0846876
5.58	0.288349	1.70956	0.991565	1.8172	0.122041	-0.862547	-0.0846876
5.598	0.28835	1.70682	0.991309	1.81868	0.118112	-0.858266	-0.0846876
5.616	0.288349	1.704	0.991103	1.8201	0.114042	-0.85435	-0.0846876
5.634	0.288349	1.7012	0.990849	1.82148	0.110062	-0.85085	-0.0846876
5.652	0.288349	1.69826	0.990448	1.82286	0.106581	-0.847613	-0.0846876
5.67	0.288342	1.69514	0.989987	1.82433	0.103488	-0.844591	-0.0846876
5.688	0.288342	1.69514	0.989987	1.82433	0.103488	-0.844591	-0.0846876
5.706	0.288344	1.69199	0.989488	1.8258	0.100917	-0.841729	-0.0846876
5.724	0.288344	1.68869	0.988967	1.82711	0.0985797	-0.839352	-0.0846876
5.742	0.288345	1.6854	0.988515	1.82838	0.0964485	-0.837487	-0.0846876
5.76	0.288345	1.68205	0.987951	1.82955	0.0943889	-0.836149	-0.0846859
5.778	0.288345	1.67868	0.987473	1.83069	0.0920736	-0.834896	-0.0846859
5.796	0.288345	1.6751	0.987	1.83174	0.0896724	-0.834143	-0.0846859
5.814	0.288346	1.67154	0.986472	1.83271	0.0870933	-0.833645	-0.0846859
5.832	0.288346	1.66802	0.985905	1.83365	0.0843116	-0.832989	-0.0846859
5.85	0.288346	1.66455	0.985446	1.83451	0.0814932	-0.831711	-0.0846859
5.868	0.288346	1.66107	0.985049	1.83533	0.0784048	-0.829824	-0.0846859
5.886	0.288346	1.65752	0.984629	1.83626	0.0754493	-0.827337	-0.0846859
5.904	0.288346	1.65752	0.984629	1.83626	0.0754493	-0.827337	-0.0846859
5.922	0.288347	1.65399	0.984175	1.83725	0.0723343	-0.82394	-0.0846859
5.94	0.288347	1.65054	0.983698	1.8383	0.0693829	-0.819844	-0.0846859
5.958	0.288347	1.64709	0.983271	1.83933	0.0662925	-0.815305	-0.0846859
5.976	0.288347	1.64367	0.982817	1.84041	0.0632961	-0.810458	-0.0846859
5.994	0.288347	1.64024	0.982256	1.84165	0.0600379	-0.805151	-0.0846859
6.012	0.288341	1.63672	0.981712	1.84289	0.0568063	-0.799391	-0.0846859
6.03	0.288338	1.63309	0.981244	1.84417	0.053315	-0.793799	-0.0846859
6.048	0.288344	1.62945	0.980704	1.8455	0.0500691	-0.788163	-0.0846859
6.066	0.288346	1.6259	0.980158	1.84679	0.0467925	-0.78263	-0.0846859
6.084	0.288345	1.62225	0.979513	1.84816	0.0438002	-0.777411	-0.0846859
6.102	0.288345	1.61848	0.978982	1.84944	0.0409409	-0.772521	-0.0846842
6.12	0.288345	1.61848	0.978982	1.84944	0.0409409	-0.772521	-0.0846842
6.138	0.288344	1.61457	0.978348	1.85073	0.0384149	-0.767987	-0.0846842
6.156	0.288344	1.61062	0.977814	1.85199	0.0358153	-0.763754	-0.0846842
6.174	0.288345	1.60665	0.977296	1.85314	0.0330971	-0.759876	-0.0846842
6.192	0.288345	1.60264	0.976808	1.85412	0.0303135	-0.756508	-0.0846842
6.21	0.288342	1.59844	0.976418	1.855	0.0273682	-0.753708	-0.0846842
6.228	0.288344	1.59415	0.976012	1.85589	0.0243003	-0.750998	-0.0846842
6.246	0.288344	1.5899	0.975693	1.85675	0.0209807	-0.748209	-0.0846842
6.264	0.288345	1.58577	0.9753	1.85746	0.0176898	-0.745204	-0.0846842
6.282	0.288345	1.58157	0.97487	1.85823	0.0143437	-0.742111	-0.0846842
6.3	0.288345	1.57725	0.974452	1.85899	0.0110733	-0.738927	-0.0846842
6.318	0.288345	1.57294	0.974087	1.85967	0.00765761	-0.735736	-0.0846842
6.336	0.288345	1.57294	0.974087	1.85967	0.00765761	-0.735736	-0.0846842
6.354	0.288346	1.56866	0.97369	1.86033	0.0040681	-0.732285	-0.0846842
6.372	0.288346	1.56447	0.973305	1.8611	0.000406993	-0.728319	-0.0846842
6.39	0.288346	1.56023	0.972807	1.86203	-0.00352202	-0.7237	-0.0846842
6.408	0.288344	1.55592	0.972307	1.86307	-0.00759627	-0.718675	-0.0846842
6.426	0.288346	1.55164	0.971894	1.86407	-0.0118873	-0.71335	-0.0846825
6.444	0.28835	1.54749	0.971315	1.86523	-0.0162254	-0.707688	-0.0846825
6.462	0.288349	1.54335	0.970581	1.86642	-0.020226	-0.701668	-0.0846825
6.48	0.288344	1.53902	0.969881	1.86757	-0.0240528	-0.695788	-0.0846825
6.498	0.288344	1.53463	0.969111	1.86877	-0.0280452	-0.689984	-0.0846825
6.516	0.288344	1.53036	0.968408	1.86984	-0.0319477	-0.684302	-0.0846808
6.534	0.288345	1.52607	0.967708	1.87082	-0.036026	-0.67918	-0.0846825
6.552	0.288345	1.52607	0.967708	1.87082	-0.036026	-0.67918	-0.0846825
6.57	0.288345	1.52172	0.966883	1.87165	-0.040356	-0.674645	-0.0846808
6.588	0.288341	1.51728	0.966075	1.87255	-0.0446756	-0.670404	-0.0846808
6.606	0.288338	1.51283	0.965405	1.87329	-0.0491753	-0.66653	-0.0846808
6.624	0.288341	1.50847	0.964667	1.87386	-0.0537261	-0.663334	-0.0846825
6.642	0.288342	1.50407	0.963906	1.87434	-0.0581972	-0.660762	-0.0846808
6.66	0.288341	1.49955	0.963106	1.87469	-0.0627725	-0.658879	-0.0846825
6.678	0.288333	1.49508	0.962303	1.87507	-0.0676035	-0.657445	-0.0846808
6.696	0.288333	1.49069	0.961551	1.87535	-0.0726554	-0.656603	-0.0846808
6.714	0.288338	1.48643	0.960741	1.87564	-0.0776705	-0.655722	-0.0846808
6.732	0.288338	1.48215	0.959783	1.87606	-0.0825731	-0.654447	-0.0846808
6.75	0.288338	1.47779	0.958754	1.87654	-0.0873898	-0.653067	-0.0846808
6.768	0.288338	1.47779	0.958754	1.87654	-0.0873898	-0.653067	-0.0846808
6.786	0.288338	1.47353	0.957801	1.87695	-0.0921472	-0.651388	-0.0846808
6.804	0.28834	1.46936	0.956765	1.87741	-0.0970028	-0.649111	-0.0846808
6.822	0.28834	1.46521	0.955726	1.87787	-0.101924	-0.646494	-0.0846808
6.84	0.288338	1.46097	0.954578	1.87829	-0.106859	-0.643703	-0.0846808
6.858	0.288332	1.45671	0.953436	1.87874	-0.111778	-0.640674	-0.0846791
6.876	0.288333	1.45253	0.952419	1.8791	-0.116566	-0.63748	-0.0846791
6.894	0.288336	1.44843	0.951352	1.87946	-0.121162	-0.633934	-0.0846791
6.912	0.288337	1.44432	0.950191	1.87991	-0.125629	-0.629915	-0.0846791
6.93	0.288336	1.44007	0.949011	1.88047	-0.130174	-0.625539	-0.0846791
6.948	0.288328	1.43589	0.947942	1.88099	-0.134716	-0.621058	-0.0846791
6.966	0.288328	1.43173	0.946893	1.88145	-0.139083	-0.616689	-0.0846791
6.984	0.288328	1.43173	0.946893	1.88145	-0.139083	-0.616689	-0.0846791
7.002	0.288329	1.42765	0.945956	1.88186	-0.143288	-0.612287	-0.0846791
7.02	0.288331	1.42349	0.944869	1.88226	-0.147405	-0.607855	-0.0846791
7.038	0.288274	1.41923	0.943891	1.88264	-0.151314	-0.603589	-0.0846791
7.056	0.288267	1.41504	0.943098	1.88289	-0.155407	-0.599713	-0.0846791
7.074	0.288267	1.41097	0.942371	1.88308	-0.159661	-0.596204	-0.0846791
7.092	0.288268	1.40686	0.941709	1.88327	-0.16406	-0.592851	-0.0846791
7.11	0.288266	1.4027	0.941065	1.88346	-0.16855	-0.58956	-0.0846791
7.128	0.28824	1.39849	0.9405	1.88368	-0.173066	-0.586463	-0.0846791
7.146	0.28824	1.39439	0.940077	1.8837	-0.177363	-0.583775	-0.0846791
7.164	0.288244	1.39041	0.939697	1.88372	-0.181531	-0.581569	-0.0846791
7.182	0.288245	1.3865	0.93919	1.88376	-0.185632	-0.57957	-0.0846774
7.2	0.288245	1.3865	0.93919	1.88376	-0.185632	-0.57957	-0.0846774
7.218	0.288236	1.38251	0.938695	1.88377	-0.189483	-0.57791	-0.0846774
7.236	0.288225	1.37851	0.938314	1.88379	-0.193419	-0.576074	-0.0846774
7.254	0.288227	1.37464	0.937966	1.88379	-0.197386	-0.574104	-0.0846774
7.272	0.288228	1.37095	0.937596	1.88379	-0.201183	-0.571873	-0.0846774
7.29	0.288228	1.36724	0.937112	1.8838	-0.204872	-0.569572	-0.0846774
7.308	0.288227	1.36357	0.936637	1.88382	-0.208229	-0.567082	-0.0846774
7.326	0.288218	1.3599	0.936271	1.88382	-0.211609	-0.564743	-0.0846774
7.344	0.288221	1.35638	0.935921	1.88382	-0.214931	-0.562432	-0.0846774
7.362	0.288222	1.35297	0.93548	1.88382	-0.218343	-0.560169	-0.0846774
7.38	0.288221	1.34963	0.935013	1.88382	-0.221877	-0.557963	-0.0846774
7.398	0.288217	1.3463	0.934617	1.88382	-0.225622	-0.555429	-0.0846774
7.416	0.288217	1.3463	0.934617	1.88382	-0.225622	-0.555429	-0.0846774
7.434	0.288204	1.34294	0.93428	1.88383	-0.229541	-0.552748	-0.0846774
7.452	0.288198	1.33959	0.933846	1.88386	-0.233329	-0.549923	-0.0846774
7.47	0.2882	1.33634	0.933338	1.88387	-0.237029	-0.547021	-0.0846774
7.488	0.2882	1.33311	0.932751	1.88387	-0.240452	-0.54428	-0.0846774
7.506	0.288199	1.32996	0.932139	1.88387	-0.243664	-0.54186	-0.0846774
