2.016	0.29139	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847541
2.034	0.291327	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847541
2.052	0.29127	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847524
2.07	0.291217	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847524
2.088	0.291171	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847524
2.106	0.291125	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847524
2.124	0.291125	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847524
2.142	0.291096	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847524
2.16	0.29106	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847507
2.178	0.291032	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847507
2.196	0.291008	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.084749
2.214	0.290981	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.084749
2.232	0.290942	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.084749
2.25	0.290903	1.86995	1.12769	1.51335	0.175285	-1.18379	-0.0847473
2.268	0.290857	1.86994	1.12769	1.51335	0.175285	-1.18379	-0.0847473
2.286	0.290794	1.86994	1.12767	1.51335	0.175285	-1.18379	-0.0847473
2.304	0.290731	1.86993	1.12766	1.51335	0.175285	-1.18379	-0.0847473
2.322	0.290669	1.86993	1.12766	1.51335	0.175285	-1.18379	-0.0847456
2.34	0.290669	1.86993	1.12766	1.51335	0.175285	-1.18379	-0.0847456
2.358	0.290606	1.86993	1.12766	1.51335	0.175285	-1.18379	-0.0847456
2.376	0.290546	1.86993	1.12766	1.51335	0.175285	-1.18379	-0.0847456
2.394	0.290495	1.86993	1.12765	1.51335	0.175285	-1.18379	-0.0847456
2.412	0.29044	1.86993	1.12764	1.51335	0.175285	-1.18379	-0.0847456
2.43	0.290385	1.86993	1.12764	1.51335	0.175285	-1.18379	-0.0847439
2.448	0.290317	1.86992	1.12764	1.51335	0.175285	-1.18379	-0.0847439
2.466	0.290226	1.86991	1.12763	1.51335	0.175285	-1.18379	-0.0847439
2.484	0.290099	1.8699	1.12762	1.51335	0.175285	-1.18379	-0.0847439
2.502	0.28993	1.86989	1.12761	1.51335	0.175285	-1.18379	-0.0847439
2.52	0.289733	1.86987	1.1276	1.51335	0.175285	-1.18379	-0.0847439
2.538	0.289515	1.86987	1.12759	1.51336	0.175285	-1.18379	-0.0847422
2.556	0.289515	1.86987	1.12759	1.51336	0.175285	-1.18379	-0.0847422
2.574	0.28929	1.86987	1.12759	1.51339	0.175285	-1.18379	-0.0847422
2.592	0.289061	1.86986	1.12758	1.51344	0.175285	-1.18379	-0.0847422
2.61	0.288833	1.86984	1.12757	1.51349	0.175285	-1.18379	-0.0847422
2.628	0.288627	1.86981	1.12756	1.51357	0.175285	-1.18379	-0.0847422
2.646	0.288423	1.86976	1.12756	1.51367	0.175285	-1.18379	-0.0847405
2.664	0.288208	1.86968	1.12756	1.51378	0.175285	-1.18379	-0.0847388
2.682	0.288001	1.86958	1.12755	1.51388	0.175285	-1.18379	-0.0847388
2.7	0.287795	1.86944	1.12755	1.51399	0.175285	-1.18379	-0.0847388
2.718	0.287593	1.86924	1.12754	1.5141	0.175285	-1.18379	-0.0847371
2.736	0.287381	1.86897	1.12753	1.51421	0.175285	-1.18379	-0.0847371
2.754	0.28717	1.86861	1.12752	1.51432	0.175285	-1.18379	-0.0847371
2.772	0.28717	1.86861	1.12752	1.51432	0.175285	-1.18379	-0.0847371
2.79	0.286949	1.86819	1.12752	1.51444	0.175285	-1.18379	-0.0847371
2.808	0.286723	1.86774	1.12751	1.51455	0.175285	-1.18379	-0.0847371
2.826	0.286503	1.86727	1.12749	1.51469	0.175285	-1.18379	-0.0847354
2.844	0.286312	1.86675	1.12748	1.51487	0.175285	-1.18379	-0.0847354
2.862	0.286135	1.86615	1.12747	1.5151	0.175285	-1.18379	-0.0847354
2.88	0.285958	1.86546	1.12747	1.51531	0.175285	-1.18379	-0.0847354
2.898	0.285756	1.86476	1.12746	1.51551	0.175285	-1.18379	-0.0847337
2.916	0.285581	1.86399	1.12741	1.51574	0.175285	-1.18379	-0.0847337
2.934	0.285417	1.86317	1.1274	1.51598	0.175285	-1.18379	-0.0847337
2.952	0.285265	1.86228	1.12737	1.51626	0.175285	-1.18379	-0.0847337
2.97	0.28512	1.86132	1.12737	1.51652	0.175285	-1.18379	-0.084732
2.988	0.28512	1.86132	1.12737	1.51652	0.175285	-1.18379	-0.084732
3.006	0.284969	1.86035	1.12737	1.51677	0.175285	-1.18379	-0.084732
3.024	0.284832	1.85934	1.12734	1.5171	0.175285	-1.18379	-0.084732
3.042	0.284711	1.85837	1.12734	1.51743	0.175285	-1.18379	-0.0847303
3.06	0.284585	1.85729	1.12729	1.51782	0.175285	-1.18379	-0.0847303
3.078	0.284445	1.85622	1.12729	1.51818	0.175285	-1.18379	-0.0847303
3.096	0.284289	1.85507	1.12724	1.51863	0.175283	-1.18379	-0.0847285
3.114	0.284152	1.85393	1.1272	1.51907	0.175283	-1.18379	-0.0847285
3.132	0.283997	1.85268	1.12711	1.51956	0.175283	-1.18379	-0.0847285
3.15	0.283817	1.8515	1.12707	1.51998	0.175283	-1.18379	-0.0847285
3.168	0.283612	1.85019	1.12699	1.52043	0.175283	-1.18379	-0.0847285
3.186	0.283416	1.84889	1.12695	1.52082	0.175283	-1.18379	-0.0847285
3.204	0.283416	1.84889	1.12695	1.52082	0.175283	-1.18379	-0.0847285
3.222	0.283201	1.84746	1.12688	1.5212	0.175283	-1.18379	-0.0847285
3.24	0.282949	1.846	1.12685	1.52154	0.175283	-1.18379	-0.0847285
3.258	0.282679	1.84457	1.12689	1.5218	0.175283	-1.18379	-0.0847269
3.276	0.28236	1.8431	1.12689	1.52208	0.175283	-1.18379	-0.0847269
3.294	0.282001	1.8416	1.12689	1.52235	0.175283	-1.18379	-0.0847269
3.312	0.28159	1.84014	1.12689	1.52258	0.175281	-1.18379	-0.0847269
3.33	0.281161	1.83871	1.12688	1.52282	0.175281	-1.18379	-0.0847269
3.348	0.280698	1.83723	1.12689	1.52308	0.175281	-1.18379	-0.0847269
3.366	0.28022	1.83586	1.12689	1.52333	0.175281	-1.18379	-0.0847251
3.384	0.279694	1.83447	1.12685	1.52355	0.175281	-1.18379	-0.0847251
3.402	0.279132	1.83307	1.12683	1.52376	0.175279	-1.18379	-0.0847251
3.42	0.279132	1.83307	1.12683	1.52376	0.175279	-1.18379	-0.0847251
3.438	0.278584	1.83174	1.12683	1.52395	0.175279	-1.18378	-0.0847235
3.456	0.277987	1.83046	1.12683	1.52411	0.175277	-1.18378	-0.0847235
3.474	0.277342	1.82924	1.12683	1.52417	0.175277	-1.18378	-0.0847235
3.492	0.276707	1.82806	1.12678	1.52423	0.175275	-1.18378	-0.0847235
3.51	0.276055	1.82693	1.12674	1.52426	0.175275	-1.18378	-0.0847235
3.528	0.275343	1.82584	1.12673	1.52426	0.175275	-1.18378	-0.0847235
3.546	0.274664	1.82485	1.12672	1.52427	0.175273	-1.18377	-0.0847217
3.564	0.273916	1.8239	1.12669	1.52428	0.175273	-1.18377	-0.0847217
3.582	0.273151	1.823	1.12659	1.52428	0.175273	-1.18377	-0.0847217
3.6	0.272375	1.82213	1.12645	1.52428	0.175273	-1.18377	-0.0847217
3.618	0.271569	1.82134	1.12635	1.52428	0.175271	-1.18377	-0.0847217
3.636	0.271569	1.82134	1.12635	1.52428	0.175271	-1.18377	-0.0847217
3.654	0.270759	1.82062	1.12615	1.52428	0.175271	-1.18377	-0.0847217
3.672	0.269892	1.81997	1.12592	1.52428	0.175271	-1.18377	-0.08472
3.69	0.269042	1.81939	1.12554	1.52428	0.175271	-1.18377	-0.08472
3.708	0.268118	1.81886	1.12511	1.52428	0.175271	-1.18377	-0.08472
3.726	0.267172	1.81839	1.12461	1.52428	0.175271	-1.18377	-0.08472
3.744	0.266166	1.81789	1.12402	1.52428	0.175271	-1.18377	-0.08472
3.762	0.265166	1.81746	1.12333	1.52428	0.175268	-1.18376	-0.08472
3.78	0.264096	1.8171	1.12256	1.52429	0.175268	-1.18376	-0.08472
3.798	0.263042	1.81678	1.12169	1.52429	0.175268	-1.18375	-0.0847183
3.816	0.261872	1.81654	1.12082	1.52429	0.175266	-1.18375	-0.0847183
3.834	0.260724	1.81633	1.11975	1.52429	0.175266	-1.18374	-0.0847183
3.852	0.260724	1.81633	1.11975	1.52429	0.175266	-1.18374	-0.0847183
3.87	0.259448	1.81619	1.11875	1.52429	0.175266	-1.18373	-0.0847183
3.888	0.258191	1.81599	1.11758	1.52429	0.175266	-1.18371	-0.0847183
3.906	0.256864	1.81589	1.11637	1.52429	0.175266	-1.18369	-0.0847166
3.924	0.25551	1.81582	1.1151	1.52429	0.175266	-1.18367	-0.0847166
3.942	0.25416	1.81575	1.11377	1.52429	0.175266	-1.18363	-0.0847166
3.96	0.252763	1.81571	1.11242	1.52429	0.175266	-1.18356	-0.0847149
3.978	0.251373	1.8157	1.11103	1.52429	0.175264	-1.18345	-0.0847149
3.996	0.249983	1.81566	1.10957	1.52429	0.175266	-1.18326	-0.0847149
4.014	0.248538	1.81564	1.10807	1.52429	0.175266	-1.18301	-0.0847149
4.032	0.247118	1.81561	1.10659	1.52429	0.175264	-1.18266	-0.0847132
4.05	0.245662	1.81556	1.10504	1.52429	0.175264	-1.18222	-0.0847132
4.068	0.245662	1.81556	1.10504	1.52429	0.175264	-1.18222	-0.0847132
4.086	0.244254	1.81556	1.10344	1.52429	0.175264	-1.18139	-0.0847132
4.104	0.242873	1.81551	1.10188	1.52432	0.175266	-1.18028	-0.0847132
4.122	0.241445	1.81541	1.10031	1.52432	0.175264	-1.17937	-0.0847132
4.14	0.240014	1.81531	1.09871	1.52433	0.175264	-1.17858	-0.0847132
4.158	0.238622	1.81517	1.09703	1.52433	0.175266	-1.17753	-0.0847115
4.176	0.237162	1.81502	1.09543	1.52434	0.175264	-1.17622	-0.0847115
4.194	0.235686	1.81474	1.09378	1.52434	0.175266	-1.17528	-0.0847115
4.212	0.234203	1.81443	1.09216	1.52434	0.175266	-1.1748	-0.0847115
4.23	0.23271	1.81408	1.09059	1.52434	0.175264	-1.17452	-0.0847115
4.248	0.231273	1.81365	1.08906	1.52434	0.175266	-1.17446	-0.0847115
4.266	0.231273	1.81365	1.08906	1.52434	0.175266	-1.17446	-0.0847115
4.284	0.229823	1.81317	1.08758	1.52436	0.175266	-1.17446	-0.0847098
4.302	0.228401	1.81261	1.08605	1.52438	0.175266	-1.17446	-0.0847098
4.32	0.226993	1.812	1.08465	1.5244	0.175266	-1.17446	-0.0847098
4.338	0.225627	1.81125	1.0833	1.52444	0.175264	-1.17446	-0.0847081
4.356	0.224337	1.81038	1.08197	1.52453	0.175266	-1.17446	-0.0847081
4.374	0.223152	1.80942	1.08067	1.52472	0.175266	-1.17446	-0.0847081
4.392	0.221994	1.80843	1.07952	1.52497	0.175266	-1.17446	-0.0847081
4.41	0.220906	1.80726	1.07837	1.52529	0.175266	-1.17446	-0.0847081
4.428	0.219973	1.80611	1.07736	1.52556	0.175266	-1.17446	-0.0847081
4.446	0.219077	1.80478	1.0764	1.52598	0.175266	-1.17445	-0.0847064
4.464	0.218247	1.80345	1.07559	1.52631	0.175266	-1.17445	-0.0847064
4.482	0.218247	1.80345	1.07559	1.52631	0.175266	-1.17445	-0.0847064
4.5	0.217532	1.80197	1.07487	1.52673	0.175266	-1.17445	-0.0847064
4.518	0.216915	1.80047	1.07433	1.52723	0.175266	-1.17443	-0.0847064
4.536	0.21645	1.7989	1.07384	1.5277	0.175266	-1.17437	-0.0847064
4.554	0.216038	1.79724	1.07347	1.52819	0.175266	-1.17424	-0.0847064
4.572	0.21577	1.79547	1.07318	1.52867	0.175266	-1.17383	-0.0847064
4.59	0.215615	1.79365	1.07294	1.52917	0.175266	-1.17291	-0.0847064
4.608	0.215541	1.7918	1.0727	1.52964	0.175266	-1.17204	-0.0847047
4.626	0.215526	1.7899	1.07258	1.53003	0.175266	-1.1714	-0.0847047
4.644	0.215541	1.78789	1.07255	1.53037	0.175266	-1.17089	-0.0847047
4.662	0.215586	1.78593	1.07254	1.5306	0.175266	-1.17048	-0.084703
4.68	0.215598	1.78402	1.07253	1.53081	0.175266	-1.16998	-0.084703
4.698	0.215598	1.78402	1.07253	1.53081	0.175266	-1.16998	-0.084703
4.716	0.215606	1.78206	1.07252	1.53099	0.175266	-1.1693	-0.084703
4.734	0.215609	1.78017	1.07252	1.53116	0.175264	-1.16864	-0.084703
4.752	0.21561	1.77822	1.07252	1.53131	0.175264	-1.1682	-0.084703
4.77	0.21561	1.77629	1.07252	1.53145	0.175264	-1.16786	-0.084703
4.788	0.215609	1.77433	1.07252	1.53164	0.175264	-1.16769	-0.084703
4.806	0.215609	1.7724	1.07251	1.53185	0.175264	-1.16753	-0.084703
4.824	0.21561	1.77049	1.07251	1.53205	0.175264	-1.16727	-0.084703
4.842	0.215611	1.76863	1.0725	1.53227	0.175262	-1.16692	-0.084703
4.86	0.215614	1.76684	1.07249	1.53256	0.175262	-1.16637	-0.084703
4.878	0.215616	1.76514	1.07248	1.53288	0.175262	-1.1654	-0.0847013
4.896	0.215618	1.76347	1.07245	1.53332	0.17526	-1.16407	-0.0847013
4.914	0.215618	1.76347	1.07245	1.53332	0.17526	-1.16407	-0.0847013
4.932	0.215618	1.76186	1.07245	1.53378	0.17526	-1.16266	-0.0847013
4.95	0.215619	1.76029	1.07245	1.53445	0.17526	-1.16055	-0.0847013
4.968	0.215618	1.75871	1.07245	1.53519	0.175258	-1.15802	-0.0847013
4.986	0.215618	1.75723	1.07245	1.53607	0.175256	-1.15499	-0.0847013
5.004	0.215614	1.75574	1.07242	1.53711	0.175256	-1.1517	-0.0847013
5.022	0.215612	1.75427	1.07242	1.53822	0.175256	-1.14824	-0.0847013
5.04	0.215612	1.7529	1.0724	1.53941	0.175254	-1.1447	-0.0847013
5.058	0.215609	1.75152	1.0724	1.54065	0.175254	-1.1411	-0.0846996
5.076	0.215588	1.75012	1.0724	1.54199	0.175254	-1.13733	-0.0846996
5.094	0.215586	1.74879	1.0724	1.54338	0.175254	-1.13349	-0.0846996
5.112	0.215563	1.74741	1.0724	1.54475	0.175254	-1.12992	-0.0846996
5.13	0.215563	1.74741	1.0724	1.54475	0.175254	-1.12992	-0.0846996
5.148	0.215532	1.74608	1.0724	1.5461	0.175252	-1.1268	-0.0846996
5.166	0.215514	1.74477	1.07236	1.54754	0.175252	-1.12392	-0.0846996
5.184	0.215492	1.74341	1.07236	1.54899	0.175252	-1.12132	-0.0846996
5.202	0.215476	1.74206	1.07236	1.55042	0.175252	-1.11901	-0.0846996
5.22	0.215463	1.74072	1.07233	1.55194	0.175252	-1.11662	-0.0846996
5.238	0.215412	1.73925	1.0723	1.55342	0.175252	-1.1146	-0.0846996
5.256	0.215395	1.73781	1.07226	1.55493	0.175252	-1.11258	-0.0846996
5.274	0.215387	1.73632	1.07213	1.55639	0.17525	-1.11089	-0.0846996
5.292	0.215354	1.73477	1.07203	1.55785	0.17525	-1.10925	-0.0846996
5.31	0.215349	1.73331	1.07192	1.55922	0.175246	-1.10802	-0.0846996
5.328	0.215339	1.73179	1.07178	1.56054	0.17523	-1.10669	-0.0846996
5.346	0.215339	1.73179	1.07178	1.56054	0.17523	-1.10669	-0.0846996
5.364	0.215332	1.7303	1.07166	1.5618	0.175205	-1.10516	-0.0846996
5.382	0.215334	1.72887	1.07147	1.56299	0.175189	-1.10364	-0.0846996
5.4	0.215332	1.72748	1.0713	1.5642	0.175185	-1.10161	-0.0846996
5.418	0.215321	1.72606	1.07108	1.56534	0.175156	-1.09936	-0.0846996
5.436	0.215321	1.72479	1.07084	1.56652	0.175113	-1.09667	-0.0846996
5.454	0.215321	1.72349	1.07051	1.56772	0.175056	-1.09395	-0.0846996
5.472	0.215301	1.72224	1.07017	1.56888	0.175019	-1.09127	-0.0846996
5.49	0.215281	1.72104	1.06978	1.57005	0.174974	-1.08861	-0.0846979
5.508	0.21523	1.71983	1.06928	1.57133	0.174962	-1.08594	-0.0846996
5.526	0.215145	1.71867	1.06866	1.57248	0.174947	-1.08338	-0.0846996
5.544	0.215	1.71751	1.06798	1.57373	0.174931	-1.08067	-0.0846979
5.562	0.215	1.71751	1.06798	1.57373	0.174931	-1.08067	-0.0846979
5.58	0.214838	1.71636	1.06727	1.57503	0.174923	-1.0779	-0.0846979
5.598	0.214588	1.71522	1.06648	1.57625	0.174919	-1.07526	-0.0846979
5.616	0.214302	1.71414	1.0656	1.57744	0.174845	-1.07272	-0.0846979
5.634	0.213954	1.71308	1.06463	1.57865	0.174726	-1.0703	-0.0846979
5.652	0.213552	1.71208	1.06371	1.57966	0.174598	-1.06827	-0.0846979
5.67	0.213074	1.71097	1.06265	1.58067	0.174375	-1.06625	-0.0846979
5.688	0.21251	1.71002	1.06161	1.58157	0.174074	-1.06443	-0.0846979
5.706	0.211968	1.70901	1.06041	1.5825	0.173675	-1.06231	-0.0846979
5.724	0.211338	1.70808	1.05933	1.58331	0.173254	-1.06021	-0.0846979
5.742	0.21066	1.70712	1.05812	1.58411	0.172947	-1.05786	-0.0846979
5.76	0.209892	1.70628	1.05687	1.58486	0.172675	-1.05567	-0.0846979
5.778	0.209892	1.70628	1.05687	1.58486	0.172675	-1.05567	-0.0846979
5.796	0.209122	1.70546	1.05555	1.58567	0.172342	-1.05341	-0.0846979
5.814	0.208323	1.7047	1.05422	1.58644	0.171976	-1.0513	-0.0846979
5.832	0.207452	1.70393	1.0529	1.58718	0.171603	-1.0495	-0.0846979
5.85	0.206526	1.70318	1.05152	1.58791	0.171213	-1.04789	-0.0846979
5.868	0.20563	1.70248	1.05007	1.5887	0.170861	-1.04618	-0.0846979
5.886	0.204706	1.70187	1.04859	1.58949	0.170564	-1.0447	-0.0846979
5.904	0.203789	1.70129	1.04708	1.59048	0.170286	-1.04283	-0.0846979
5.922	0.202795	1.70077	1.04561	1.59136	0.170208	-1.04107	-0.0846979
5.94	0.201807	1.70019	1.04409	1.59226	0.170196	-1.03911	-0.0846979
5.958	0.20078	1.69962	1.04257	1.59312	0.170192	-1.0373	-0.0846962
5.976	0.19974	1.69906	1.04101	1.59402	0.170192	-1.03544	-0.0846979
5.994	0.19974	1.69906	1.04101	1.59402	0.170192	-1.03544	-0.0846979
6.012	0.198566	1.69853	1.03961	1.59483	0.170188	-1.03376	-0.0846962
6.03	0.197414	1.69798	1.03803	1.59555	0.170188	-1.03228	-0.0846962
6.048	0.196209	1.69751	1.03653	1.59625	0.170188	-1.03084	-0.0846962
6.066	0.195015	1.69696	1.03496	1.59689	0.170188	-1.02976	-0.0846962
6.084	0.193762	1.69651	1.03354	1.59742	0.170188	-1.02878	-0.0846962
6.102	0.192463	1.69599	1.03213	1.59797	0.170188	-1.02752	-0.0846962
6.12	0.191218	1.69548	1.03073	1.59848	0.170188	-1.02625	-0.0846962
6.138	0.189928	1.69501	1.02933	1.59895	0.170188	-1.02496	-0.0846962
6.156	0.188667	1.69456	1.02804	1.59946	0.170188	-1.02312	-0.0846962
6.174	0.187447	1.69408	1.02676	1.6	0.170188	-1.02111	-0.0846962
6.192	0.186289	1.69364	1.02546	1.60065	0.170188	-1.01859	-0.0846962
6.21	0.186289	1.69364	1.02546	1.60065	0.170188	-1.01859	-0.0846962
6.228	0.185153	1.69317	1.02434	1.60134	0.170188	-1.01594	-0.0846962
6.246	0.18414	1.69265	1.02319	1.6021	0.170188	-1.01321	-0.0846962
6.264	0.183017	1.69214	1.02216	1.60289	0.170188	-1.01043	-0.0846962
6.282	0.181976	1.69156	1.02104	1.60369	0.170188	-1.0077	-0.0846945
6.3	0.180937	1.69098	1.0201	1.60451	0.170188	-1.00481	-0.0846945
6.318	0.179982	1.69031	1.01913	1.6055	0.17019	-1.0016	-0.0846945
6.336	0.178962	1.68966	1.01828	1.60656	0.170188	-0.998059	-0.0846945
6.354	0.178025	1.68889	1.01743	1.6076	0.17019	-0.994454	-0.0846945
6.372	0.177051	1.68809	1.01678	1.60866	0.170188	-0.99089	-0.0846945
6.39	0.176185	1.68714	1.01606	1.60981	0.17019	-0.987386	-0.0846945
6.408	0.175214	1.6862	1.01553	1.61096	0.17019	-0.983796	-0.0846945
6.426	0.175214	1.6862	1.01553	1.61096	0.17019	-0.983796	-0.0846945
6.444	0.174269	1.68511	1.01493	1.61204	0.17019	-0.980038	-0.0846945
6.462	0.173312	1.68399	1.0145	1.61315	0.17019	-0.97622	-0.0846945
6.48	0.172421	1.68275	1.01394	1.61431	0.17019	-0.972504	-0.0846928
6.498	0.171448	1.68159	1.01353	1.61536	0.17019	-0.969065	-0.0846928
6.516	0.170504	1.68027	1.01309	1.61638	0.17019	-0.965746	-0.0846928
6.534	0.169607	1.679	1.01276	1.61751	0.170188	-0.962411	-0.0846928
6.552	0.168795	1.67757	1.01239	1.61866	0.17019	-0.959038	-0.0846928
6.57	0.167903	1.67609	1.01216	1.61966	0.170188	-0.955936	-0.0846928
6.588	0.167007	1.67461	1.01188	1.6205	0.170188	-0.953227	-0.0846928
6.606	0.166117	1.67304	1.0116	1.62144	0.170188	-0.950937	-0.0846928
6.624	0.165316	1.67143	1.01134	1.62234	0.170188	-0.948808	-0.0846928
6.642	0.165316	1.67143	1.01134	1.62234	0.170188	-0.948808	-0.0846928
6.66	0.164531	1.66982	1.01111	1.62316	0.170188	-0.946872	-0.0846928
6.678	0.16374	1.66823	1.01097	1.62391	0.170188	-0.944823	-0.0846928
6.696	0.162987	1.66661	1.01076	1.62467	0.170188	-0.942795	-0.0846911
6.714	0.162314	1.66498	1.01055	1.62553	0.170188	-0.940448	-0.0846928
6.732	0.161651	1.66342	1.01028	1.62625	0.170188	-0.938169	-0.0846928
6.75	0.160936	1.66192	1.00989	1.62698	0.170188	-0.935921	-0.0846928
6.768	0.160241	1.66044	1.00947	1.62763	0.170186	-0.934007	-0.0846928
6.786	0.15958	1.659	1.00899	1.62822	0.170184	-0.932183	-0.0846928
6.804	0.158964	1.65754	1.00845	1.62885	0.170157	-0.930678	-0.0846928
6.822	0.158424	1.65619	1.00793	1.62956	0.170077	-0.928827	-0.0846928
6.84	0.157845	1.6549	1.00737	1.63018	0.16994	-0.92701	-0.0846928
6.858	0.157845	1.6549	1.00737	1.63018	0.16994	-0.92701	-0.0846928
6.876	0.157324	1.65364	1.00678	1.63083	0.169736	-0.92484	-0.0846911
6.894	0.156862	1.65238	1.00615	1.63149	0.169456	-0.922522	-0.0846911
6.912	0.156454	1.65124	1.00547	1.63222	0.169077	-0.919906	-0.0846911
6.93	0.156022	1.65011	1.0048	1.63297	0.168517	-0.917342	-0.0846928
6.948	0.155641	1.64904	1.00416	1.63363	0.167836	-0.915118	-0.0846911
6.966	0.155273	1.64795	1.00344	1.63437	0.167093	-0.913097	-0.0846911
6.984	0.154923	1.64692	1.00268	1.63502	0.166447	-0.911716	-0.0846911
7.002	0.154573	1.64586	1.00185	1.63573	0.166032	-0.910458	-0.0846911
7.02	0.154217	1.64481	1.00114	1.63642	0.165658	-0.909257	-0.0846911
7.038	0.153918	1.64369	1.00037	1.63716	0.165156	-0.90833	-0.0846893
7.056	0.153629	1.64263	0.999619	1.63791	0.164639	-0.907583	-0.0846893
7.074	0.153629	1.64263	0.999619	1.63791	0.164639	-0.907583	-0.0846893
7.092	0.153332	1.64151	0.998877	1.63866	0.164134	-0.906649	-0.0846911
7.11	0.153016	1.6404	0.998229	1.63939	0.163723	-0.90542	-0.0846893
7.128	0.152719	1.63921	0.997526	1.64016	0.163418	-0.904244	-0.0846893
7.146	0.152455	1.63805	0.996906	1.64091	0.16317	-0.902983	-0.0846893
7.164	0.152124	1.63674	0.996318	1.64168	0.162993	-0.901331	-0.0846893
7.182	0.15164	1.63547	0.995815	1.64228	0.162835	-0.89998	-0.0846893
7.2	0.151041	1.63403	0.995314	1.6428	0.162579	-0.898747	-0.0846893
7.218	0.150389	1.63256	0.994863	1.64332	0.162115	-0.897428	-0.0846893
7.236	0.1497	1.63107	0.994396	1.64375	0.161475	-0.896543	-0.0846893
7.254	0.148947	1.62952	0.993987	1.64419	0.160724	-0.895906	-0.0846893
7.272	0.14814	1.62795	0.993643	1.64457	0.160068	-0.895134	-0.0846893
7.29	0.14814	1.62795	0.993643	1.64457	0.160068	-0.895134	-0.0846893
7.308	0.147307	1.62637	0.993291	1.64492	0.159401	-0.893954	-0.0846893
7.326	0.146403	1.62471	0.99302	1.64528	0.15855	-0.892691	-0.0846893
7.344	0.145501	1.62308	0.992747	1.64562	0.157507	-0.891086	-0.0846893
7.362	0.144561	1.62139	0.992513	1.64605	0.156417	-0.888725	-0.0846876
7.38	0.143607	1.61972	0.992255	1.64647	0.155137	-0.885812	-0.0846893
7.398	0.142644	1.61796	0.991954	1.64702	0.153729	-0.882092	-0.0846876
7.416	0.141709	1.61626	0.991578	1.6477	0.152561	-0.877856	-0.0846876
7.434	0.14077	1.61447	0.991157	1.64854	0.15133	-0.87321	-0.0846876
7.452	0.139789	1.61273	0.990762	1.64939	0.150058	-0.868304	-0.0846876
7.47	0.138849	1.61094	0.990174	1.65031	0.14879	-0.862971	-0.0846876
7.488	0.137826	1.60912	0.989679	1.65124	0.147698	-0.857526	-0.0846876
7.506	0.137826	1.60912	0.989679	1.65124	0.147698	-0.857526	-0.0846876
7.524	0.136859	1.6072	0.98905	1.65212	0.147023	-0.852159	-0.0846876
7.542	0.135792	1.60525	0.988506	1.65298	0.146675	-0.846832	-0.0846876
7.56	0.134827	1.60329	0.987828	1.65377	0.146518	-0.841663	-0.0846876
7.578	0.133764	1.60121	0.987208	1.65449	0.146511	-0.83687	-0.0846876
