2.376	0.289761	1.87105	1.12769	1.51289	0.181276	-1.18378	-0.0846893
2.394	0.289154	1.87105	1.12769	1.51289	0.181276	-1.18378	-0.0846876
2.412	0.288438	1.87105	1.12769	1.51289	0.181276	-1.18378	-0.0846876
2.43	0.287647	1.87105	1.12769	1.51289	0.181276	-1.18378	-0.0846876
2.448	0.286834	1.87105	1.12769	1.5129	0.181276	-1.18378	-0.0846876
2.466	0.285943	1.87106	1.12769	1.51293	0.181276	-1.18378	-0.0846876
2.484	0.285021	1.87106	1.12769	1.51295	0.181276	-1.18378	-0.0846859
2.502	0.284056	1.87106	1.12769	1.513	0.181276	-1.18378	-0.0846859
2.52	0.283046	1.87106	1.12769	1.51304	0.181276	-1.18378	-0.0846859
2.538	0.283046	1.87106	1.12769	1.51304	0.181276	-1.18378	-0.0846859
2.556	0.281998	1.87106	1.1277	1.51308	0.181276	-1.18378	-0.0846842
2.574	0.280886	1.87106	1.1277	1.5131	0.181276	-1.18378	-0.0846842
2.592	0.279715	1.87106	1.1277	1.51318	0.181276	-1.18378	-0.0846842
2.61	0.278585	1.87106	1.12769	1.51329	0.181276	-1.18378	-0.0846842
2.628	0.277359	1.87106	1.1277	1.51348	0.181276	-1.18378	-0.0846842
2.646	0.276164	1.87106	1.1277	1.51361	0.181276	-1.18378	-0.0846825
2.664	0.274883	1.87106	1.1277	1.51384	0.181276	-1.18378	-0.0846825
2.682	0.273629	1.87106	1.1277	1.51416	0.181276	-1.18378	-0.0846825
2.7	0.272402	1.87107	1.1277	1.51447	0.181276	-1.18378	-0.0846825
2.718	0.271105	1.87107	1.1277	1.51489	0.181276	-1.18378	-0.0846825
2.736	0.269868	1.87107	1.1277	1.51538	0.181276	-1.18378	-0.0846825
2.754	0.269868	1.87107	1.1277	1.51538	0.181276	-1.18378	-0.0846825
2.772	0.268622	1.87107	1.1277	1.51588	0.181276	-1.18378	-0.0846808
2.79	0.267368	1.87107	1.12771	1.51642	0.181276	-1.18378	-0.0846808
2.808	0.266181	1.87108	1.12771	1.51698	0.181276	-1.18378	-0.0846808
2.826	0.265046	1.87108	1.1277	1.51755	0.181278	-1.18378	-0.0846791
2.844	0.263937	1.87108	1.12772	1.51818	0.18128	-1.18378	-0.0846791
2.862	0.262946	1.87108	1.12774	1.51883	0.18128	-1.18378	-0.0846774
2.88	0.261925	1.87108	1.12778	1.51957	0.181282	-1.18378	-0.0846774
2.898	0.260986	1.87108	1.12779	1.52024	0.181282	-1.18378	-0.0846757
2.916	0.260007	1.87108	1.1278	1.52096	0.181286	-1.18378	-0.0846757
2.934	0.259156	1.87109	1.12778	1.52166	0.181286	-1.18378	-0.0846757
2.952	0.258343	1.87109	1.12778	1.52248	0.181288	-1.18378	-0.0846757
2.97	0.258343	1.87109	1.12778	1.52248	0.181288	-1.18378	-0.0846757
2.988	0.257592	1.8711	1.12779	1.52327	0.18129	-1.18378	-0.084674
3.006	0.256852	1.8711	1.1278	1.52411	0.181294	-1.18378	-0.084674
3.024	0.256129	1.8711	1.1278	1.52496	0.181296	-1.18378	-0.084674
3.042	0.255427	1.8711	1.12779	1.52575	0.181298	-1.18378	-0.084674
3.06	0.254734	1.8711	1.1278	1.52661	0.1813	-1.18378	-0.0846723
3.078	0.254041	1.8711	1.12784	1.52751	0.181304	-1.18378	-0.0846723
3.096	0.253338	1.8711	1.12787	1.52835	0.181304	-1.18378	-0.0846723
3.114	0.252632	1.8711	1.12793	1.52925	0.181304	-1.18378	-0.0846706
3.132	0.251998	1.8711	1.12801	1.53017	0.181304	-1.18378	-0.0846706
3.15	0.251384	1.87111	1.12814	1.5312	0.181308	-1.18378	-0.0846706
3.168	0.251384	1.87111	1.12814	1.5312	0.181308	-1.18378	-0.0846706
3.186	0.250827	1.87111	1.12832	1.53229	0.181308	-1.18378	-0.0846689
3.204	0.250236	1.87111	1.12849	1.53341	0.181308	-1.18378	-0.0846689
3.222	0.249701	1.87111	1.1286	1.53456	0.181308	-1.18378	-0.0846672
3.24	0.249184	1.87112	1.12873	1.53579	0.18131	-1.18378	-0.0846672
3.258	0.248653	1.87112	1.12886	1.53707	0.181312	-1.18378	-0.0846672
3.276	0.248157	1.87112	1.12899	1.5384	0.181312	-1.18378	-0.0846655
3.294	0.24776	1.87113	1.12917	1.53982	0.181316	-1.18378	-0.0846655
3.312	0.247368	1.87113	1.12938	1.54122	0.181323	-1.18378	-0.0846655
3.33	0.246993	1.87114	1.12957	1.54264	0.181327	-1.18377	-0.0846655
3.348	0.246636	1.87115	1.12981	1.54407	0.181329	-1.18377	-0.0846655
3.366	0.246268	1.87115	1.13001	1.54546	0.181329	-1.18377	-0.0846638
3.384	0.246268	1.87115	1.13001	1.54546	0.181329	-1.18377	-0.0846638
3.402	0.245902	1.87116	1.13025	1.54687	0.181329	-1.18377	-0.0846638
3.42	0.245575	1.87117	1.13061	1.5483	0.181327	-1.18377	-0.0846638
3.438	0.245226	1.87117	1.13105	1.54976	0.181327	-1.18377	-0.0846621
3.456	0.244924	1.87118	1.13152	1.55127	0.181325	-1.18376	-0.0846621
3.474	0.244597	1.8712	1.13202	1.55277	0.181325	-1.18376	-0.0846621
3.492	0.244253	1.87121	1.13253	1.55423	0.181325	-1.18376	-0.0846604
3.51	0.24393	1.87121	1.13312	1.55572	0.181325	-1.18376	-0.0846604
3.528	0.243595	1.87121	1.13373	1.5572	0.181325	-1.18375	-0.0846604
3.546	0.243251	1.87122	1.13442	1.55869	0.181323	-1.18375	-0.0846587
3.564	0.24291	1.87122	1.13518	1.5601	0.181323	-1.18375	-0.0846587
3.582	0.242493	1.87123	1.13595	1.56143	0.181323	-1.18375	-0.0846587
3.6	0.242493	1.87123	1.13595	1.56143	0.181323	-1.18375	-0.0846587
3.618	0.242077	1.87124	1.13676	1.56276	0.181323	-1.18374	-0.084657
3.636	0.241634	1.87124	1.13763	1.56407	0.181323	-1.18374	-0.084657
3.654	0.241186	1.87125	1.13859	1.56532	0.181323	-1.18373	-0.084657
3.672	0.240742	1.87125	1.13957	1.56661	0.181323	-1.18371	-0.084657
3.69	0.240279	1.87127	1.14061	1.56785	0.181323	-1.18368	-0.084657
3.708	0.239787	1.87128	1.14165	1.56913	0.181323	-1.18363	-0.0846553
3.726	0.239303	1.8713	1.14283	1.57045	0.181323	-1.1835	-0.0846553
3.744	0.238815	1.87131	1.14403	1.57181	0.181323	-1.18329	-0.0846553
3.762	0.238214	1.87132	1.1453	1.57315	0.181323	-1.18305	-0.0846553
3.78	0.237634	1.87133	1.14663	1.57452	0.181321	-1.18264	-0.0846535
3.798	0.237049	1.87135	1.14796	1.57599	0.181323	-1.18189	-0.0846535
3.816	0.237049	1.87135	1.14796	1.57599	0.181323	-1.18189	-0.0846535
3.834	0.236386	1.87137	1.14941	1.57746	0.181321	-1.18051	-0.0846535
3.852	0.235764	1.87138	1.15089	1.57899	0.181321	-1.1789	-0.0846535
3.87	0.235097	1.87138	1.15239	1.58053	0.181321	-1.17683	-0.0846535
3.888	0.234401	1.87139	1.15386	1.58206	0.181321	-1.17444	-0.0846519
3.906	0.233669	1.87141	1.15533	1.58358	0.181321	-1.17181	-0.0846519
3.924	0.232857	1.87142	1.15683	1.58504	0.181321	-1.16917	-0.0846519
3.942	0.232087	1.87142	1.15828	1.5866	0.181321	-1.16654	-0.0846519
3.96	0.231313	1.87144	1.15966	1.58821	0.181323	-1.16379	-0.0846519
3.978	0.230487	1.87144	1.16104	1.58991	0.181323	-1.16101	-0.0846519
3.996	0.22973	1.87144	1.16241	1.59172	0.181323	-1.15812	-0.0846501
4.014	0.228984	1.87145	1.16368	1.59373	0.181327	-1.15507	-0.0846501
4.032	0.228984	1.87145	1.16368	1.59373	0.181327	-1.15507	-0.0846501
4.05	0.228289	1.87147	1.165	1.59583	0.181329	-1.15206	-0.0846501
4.068	0.227574	1.87147	1.16629	1.59803	0.181355	-1.14923	-0.0846501
4.086	0.226918	1.87149	1.1675	1.60023	0.181408	-1.14671	-0.0846484
4.104	0.226206	1.8715	1.16874	1.60247	0.18149	-1.14428	-0.0846484
4.122	0.225535	1.87151	1.16993	1.6047	0.181564	-1.14201	-0.0846484
4.14	0.224848	1.87152	1.17113	1.60696	0.181613	-1.13955	-0.0846484
4.158	0.224153	1.87153	1.17228	1.60929	0.18164	-1.13703	-0.0846484
4.176	0.22351	1.87153	1.1734	1.61173	0.181644	-1.1344	-0.0846484
4.194	0.222821	1.87153	1.17452	1.61423	0.181644	-1.13172	-0.0846467
4.212	0.222115	1.87154	1.17552	1.61667	0.181644	-1.12909	-0.0846467
4.23	0.221387	1.87154	1.17643	1.61905	0.181644	-1.12648	-0.0846467
4.248	0.221387	1.87154	1.17643	1.61905	0.181644	-1.12648	-0.0846467
4.266	0.220644	1.87154	1.17732	1.62134	0.181642	-1.1238	-0.0846467
4.284	0.219915	1.87154	1.17816	1.62365	0.181642	-1.12086	-0.084645
4.302	0.21921	1.87154	1.17891	1.62598	0.181642	-1.11768	-0.084645
4.32	0.218448	1.87156	1.17965	1.6282	0.181642	-1.11439	-0.084645
4.338	0.217679	1.87156	1.18029	1.63054	0.181642	-1.11099	-0.084645
4.356	0.216902	1.87157	1.18097	1.63291	0.181642	-1.10762	-0.084645
4.374	0.216167	1.87158	1.18164	1.63532	0.181642	-1.10416	-0.0846433
4.392	0.215436	1.87159	1.18232	1.63789	0.181644	-1.10048	-0.0846433
4.41	0.214744	1.87164	1.18303	1.64036	0.181648	-1.09654	-0.0846433
4.428	0.214008	1.87166	1.18369	1.64289	0.181652	-1.09246	-0.0846433
4.446	0.213295	1.87169	1.1844	1.64543	0.181656	-1.0884	-0.0846433
4.464	0.213295	1.87169	1.1844	1.64543	0.181656	-1.0884	-0.0846433
4.482	0.212619	1.87176	1.18518	1.648	0.181666	-1.08437	-0.0846416
4.5	0.211936	1.87181	1.18601	1.65079	0.181672	-1.0802	-0.0846416
4.518	0.211294	1.87191	1.18689	1.65369	0.181689	-1.07588	-0.0846416
4.536	0.210628	1.872	1.18785	1.65658	0.181705	-1.0716	-0.0846416
4.554	0.209909	1.87202	1.18882	1.65941	0.181705	-1.06739	-0.0846416
4.572	0.209191	1.87202	1.1899	1.66223	0.181707	-1.06325	-0.0846416
4.59	0.208496	1.87202	1.19099	1.66498	0.181707	-1.05909	-0.0846399
4.608	0.207747	1.87203	1.19211	1.66776	0.181705	-1.05491	-0.0846399
4.626	0.206942	1.87203	1.19327	1.67054	0.181705	-1.05085	-0.0846399
4.644	0.2061	1.87204	1.1944	1.67324	0.181705	-1.04702	-0.0846399
4.662	0.2061	1.87204	1.1944	1.67324	0.181705	-1.04702	-0.0846399
4.68	0.205216	1.87205	1.19559	1.67588	0.181703	-1.04314	-0.0846399
4.698	0.204347	1.87205	1.19679	1.67849	0.181703	-1.03904	-0.0846399
4.716	0.203407	1.87204	1.19811	1.68104	0.181705	-1.03483	-0.0846399
4.734	0.202436	1.87207	1.19943	1.68339	0.181703	-1.03065	-0.0846399
4.752	0.201394	1.87207	1.20075	1.68573	0.181705	-1.02642	-0.0846382
4.77	0.200395	1.87207	1.20215	1.68803	0.181703	-1.02211	-0.0846382
4.788	0.199297	1.87208	1.20367	1.69038	0.181705	-1.01749	-0.0846382
4.806	0.19817	1.87208	1.20514	1.69259	0.181705	-1.01274	-0.0846382
4.824	0.196932	1.87208	1.20665	1.69477	0.181703	-1.00795	-0.0846382
4.842	0.195696	1.87208	1.2083	1.69697	0.181703	-1.00311	-0.0846382
4.86	0.194326	1.87208	1.21	1.69911	0.181709	-0.99802	-0.0846365
4.878	0.194326	1.87208	1.21	1.69911	0.181709	-0.99802	-0.0846365
4.896	0.192895	1.87208	1.21161	1.7012	0.181721	-0.992739	-0.0846365
4.914	0.191416	1.87208	1.21331	1.70316	0.181723	-0.987529	-0.0846365
4.932	0.189863	1.87209	1.21489	1.70518	0.181752	-0.982262	-0.0846365
4.95	0.188239	1.87211	1.21655	1.70712	0.181773	-0.976847	-0.0846365
4.968	0.186572	1.8721	1.21817	1.70905	0.181801	-0.971569	-0.0846365
4.986	0.184828	1.87211	1.21975	1.71097	0.181881	-0.966771	-0.0846365
5.004	0.183055	1.8721	1.22134	1.71288	0.181973	-0.961983	-0.0846365
5.022	0.181194	1.87211	1.22278	1.71472	0.182061	-0.957402	-0.0846365
5.04	0.179257	1.87211	1.22429	1.71648	0.182133	-0.953205	-0.0846365
5.058	0.177272	1.8721	1.22574	1.71803	0.182202	-0.949544	-0.0846365
5.076	0.175132	1.87211	1.22722	1.71962	0.182317	-0.94626	-0.0846365
5.094	0.175132	1.87211	1.22722	1.71962	0.182317	-0.94626	-0.0846365
5.112	0.172991	1.8721	1.22864	1.72105	0.182368	-0.943142	-0.0846348
5.13	0.170709	1.8721	1.23001	1.72244	0.182409	-0.940226	-0.0846348
5.148	0.168448	1.87211	1.23133	1.7237	0.182468	-0.937688	-0.0846365
5.166	0.166143	1.8721	1.23259	1.72488	0.18248	-0.93553	-0.0846348
5.184	0.163815	1.87211	1.23373	1.72593	0.182484	-0.933879	-0.0846348
5.202	0.161416	1.87211	1.23491	1.72691	0.182488	-0.932536	-0.0846348
5.22	0.159052	1.87211	1.23601	1.72787	0.182488	-0.931718	-0.0846348
5.238	0.156685	1.87211	1.23718	1.72873	0.182486	-0.931085	-0.0846348
5.256	0.154216	1.87211	1.23833	1.72961	0.182486	-0.930242	-0.0846348
5.274	0.151832	1.87211	1.23944	1.73052	0.182484	-0.928979	-0.0846348
5.292	0.149403	1.87211	1.24064	1.73144	0.182484	-0.9276	-0.0846348
5.31	0.149403	1.87211	1.24064	1.73144	0.182484	-0.9276	-0.0846348
5.328	0.14707	1.87211	1.24177	1.73241	0.182484	-0.925822	-0.0846348
5.346	0.144742	1.87212	1.24304	1.73331	0.182482	-0.923589	-0.0846348
5.364	0.142376	1.87212	1.24423	1.73436	0.182482	-0.920923	-0.0846348
5.382	0.140077	1.87212	1.24542	1.73531	0.182482	-0.917992	-0.0846331
5.4	0.137719	1.87212	1.2466	1.73623	0.182482	-0.914937	-0.0846331
5.418	0.135287	1.87212	1.24768	1.73712	0.182482	-0.911783	-0.0846331
5.436	0.132909	1.87212	1.24874	1.73796	0.182482	-0.908481	-0.0846331
5.454	0.130476	1.87212	1.24971	1.73894	0.182482	-0.904835	-0.0846331
5.472	0.12809	1.87212	1.25067	1.73993	0.182482	-0.900729	-0.0846331
5.49	0.125689	1.87212	1.25158	1.74091	0.182482	-0.896433	-0.0846331
5.508	0.123286	1.87212	1.25246	1.74192	0.182482	-0.892076	-0.0846331
5.526	0.123286	1.87212	1.25246	1.74192	0.182482	-0.892076	-0.0846331
5.544	0.120976	1.87213	1.25326	1.74305	0.182484	-0.887592	-0.0846331
5.562	0.118561	1.87213	1.25407	1.74431	0.182486	-0.882675	-0.0846331
5.58	0.116088	1.87212	1.25481	1.7457	0.182488	-0.877498	-0.0846331
5.598	0.113613	1.87212	1.25544	1.74723	0.182499	-0.87217	-0.0846331
5.616	0.111139	1.87212	1.25603	1.74888	0.182511	-0.866494	-0.0846331
5.634	0.108691	1.87212	1.25659	1.75072	0.182519	-0.86051	-0.0846331
5.652	0.106254	1.87213	1.25702	1.75259	0.18258	-0.854342	-0.0846314
5.67	0.103771	1.87212	1.25732	1.75456	0.182658	-0.848329	-0.0846314
5.688	0.101404	1.87213	1.25748	1.7566	0.182814	-0.84199	-0.0846314
5.706	0.098911	1.87212	1.25758	1.75869	0.182928	-0.835759	-0.0846314
5.724	0.0964336	1.87212	1.25758	1.7607	0.18308	-0.829502	-0.0846314
5.742	0.0964336	1.87212	1.25758	1.7607	0.18308	-0.829502	-0.0846314
5.76	0.0939422	1.87212	1.25756	1.76278	0.183245	-0.82324	-0.0846314
5.778	0.0914661	1.87212	1.25754	1.76485	0.183407	-0.817005	-0.0846314
5.796	0.089013	1.87211	1.25753	1.76691	0.183589	-0.810956	-0.0846314
5.814	0.0866264	1.87212	1.25753	1.76901	0.183709	-0.80506	-0.0846314
5.832	0.0842321	1.87212	1.25753	1.77109	0.183818	-0.799069	-0.0846314
5.85	0.0819299	1.87212	1.25753	1.77307	0.18392	-0.793392	-0.0846297
5.868	0.0795177	1.87212	1.25753	1.77506	0.184055	-0.78768	-0.0846314
5.886	0.0772039	1.87212	1.25753	1.77698	0.184219	-0.781991	-0.0846297
5.904	0.0747828	1.87211	1.25753	1.77888	0.184476	-0.7763	-0.0846297
5.922	0.0724256	1.87211	1.25753	1.78065	0.184648	-0.770776	-0.0846297
5.94	0.0700901	1.87212	1.25753	1.78251	0.184904	-0.765167	-0.0846297
5.958	0.0700901	1.87212	1.25753	1.78251	0.184904	-0.765167	-0.0846297
5.976	0.0677252	1.87212	1.25753	1.78429	0.185158	-0.759346	-0.0846297
5.994	0.0653974	1.87212	1.25753	1.7861	0.185333	-0.753709	-0.0846297
6.012	0.0630248	1.87213	1.25755	1.788	0.185507	-0.747786	-0.0846297
6.03	0.0606459	1.87212	1.25761	1.78996	0.185683	-0.741743	-0.0846297
6.048	0.0583053	1.87212	1.2576	1.79187	0.185888	-0.73546	-0.0846297
6.066	0.0558138	1.87212	1.25761	1.79391	0.186064	-0.729128	-0.0846297
6.084	0.0534285	1.87212	1.25762	1.7959	0.18626	-0.722338	-0.0846297
6.102	0.0509064	1.87212	1.25765	1.79787	0.186554	-0.715334	-0.0846297
6.12	0.0484175	1.87212	1.25764	1.79983	0.186925	-0.707995	-0.0846297
6.138	0.0459453	1.87212	1.25764	1.80173	0.187522	-0.700453	-0.0846297
6.156	0.0459453	1.87212	1.25764	1.80173	0.187522	-0.700453	-0.0846297
6.174	0.0433694	1.87212	1.25764	1.80355	0.18836	-0.692851	-0.0846297
6.192	0.0407642	1.87212	1.25764	1.80537	0.189361	-0.685294	-0.0846297
6.21	0.0381207	1.87212	1.25763	1.80715	0.190676	-0.677805	-0.0846297
6.228	0.0353339	1.87211	1.25762	1.8088	0.192273	-0.670612	-0.0846297
6.246	0.0325293	1.87211	1.25762	1.81035	0.193975	-0.663518	-0.0846297
6.264	0.0296493	1.87211	1.25762	1.81161	0.196231	-0.656772	-0.0846297
6.282	0.0267309	1.87211	1.25759	1.81269	0.198918	-0.650416	-0.0846297
6.3	0.0237089	1.87211	1.2576	1.81367	0.201737	-0.644181	-0.0846297
6.318	0.0206691	1.87211	1.25759	1.81436	0.205105	-0.638262	-0.0846297
6.336	0.0174746	1.87211	1.2576	1.81489	0.208527	-0.632721	-0.0846297
6.354	0.0141816	1.87211	1.25759	1.81524	0.212094	-0.627183	-0.0846297
6.372	0.0141816	1.87211	1.25759	1.81524	0.212094	-0.627183	-0.0846297
6.39	0.0107915	1.87211	1.25759	1.81539	0.215385	-0.621976	-0.0846297
6.408	0.00740016	1.87211	1.25759	1.81539	0.218455	-0.617137	-0.0846297
6.426	0.00389502	1.87211	1.25763	1.81537	0.221286	-0.612239	-0.0846297
6.444	0.000332346	1.87211	1.25762	1.81536	0.224186	-0.607219	-0.0846297
6.462	-0.0033249	1.87211	1.25762	1.81536	0.226898	-0.602345	-0.0846297
6.48	-0.00706015	1.87211	1.2576	1.81535	0.229809	-0.597697	-0.0846297
6.498	-0.0108095	1.87211	1.25761	1.81535	0.232508	-0.592967	-0.0846297
6.516	-0.0145882	1.87212	1.2576	1.81535	0.235292	-0.588118	-0.0846297
6.534	-0.0183937	1.87211	1.2576	1.81535	0.237794	-0.583397	-0.0846297
6.552	-0.0222887	1.87211	1.25757	1.81535	0.239964	-0.578856	-0.0846297
6.57	-0.0262029	1.87211	1.25757	1.81534	0.241755	-0.5745	-0.0846297
6.588	-0.0262029	1.87211	1.25757	1.81534	0.241755	-0.5745	-0.0846297
6.606	-0.0300788	1.87211	1.25757	1.81532	0.242682	-0.57014	-0.0846297
6.624	-0.0338741	1.87211	1.25757	1.81527	0.242946	-0.565918	-0.0846297
6.642	-0.0376579	1.87211	1.25752	1.81525	0.242931	-0.562125	-0.0846297
6.66	-0.0413715	1.87211	1.25744	1.81521	0.242923	-0.558829	-0.0846297
6.678	-0.0450607	1.87211	1.25739	1.81519	0.242919	-0.555811	-0.0846297
6.696	-0.0486809	1.87211	1.25732	1.81517	0.242917	-0.55299	-0.0846297
6.714	-0.0521093	1.87211	1.25726	1.8151	0.242917	-0.550338	-0.0846297
6.732	-0.0555045	1.87211	1.25723	1.81506	0.242917	-0.547878	-0.0846297
6.75	-0.0587591	1.87211	1.25718	1.81488	0.242915	-0.545995	-0.0846297
6.768	-0.0619626	1.87211	1.25717	1.81478	0.242915	-0.544382	-0.0846297
6.786	-0.0650165	1.87211	1.25717	1.81456	0.242915	-0.543399	-0.084628
6.804	-0.0650165	1.87211	1.25717	1.81456	0.242915	-0.543399	-0.084628
6.822	-0.0679617	1.87211	1.25717	1.81428	0.242915	-0.543	-0.084628
6.84	-0.0707293	1.87211	1.25716	1.81394	0.242915	-0.542959	-0.0846297
6.858	-0.0734035	1.8721	1.25716	1.81361	0.242915	-0.542969	-0.084628
6.876	-0.0759154	1.8721	1.25715	1.81328	0.242915	-0.542971	-0.084628
6.894	-0.0783302	1.87211	1.25715	1.813	0.242915	-0.542973	-0.0846297
6.912	-0.0806746	1.87211	1.25715	1.81278	0.242915	-0.542973	-0.084628
6.93	-0.082849	1.8721	1.25713	1.81248	0.242913	-0.542971	-0.084628
6.948	-0.0850426	1.8721	1.25711	1.81222	0.242913	-0.542971	-0.084628
6.966	-0.0870048	1.8721	1.25708	1.81191	0.242913	-0.542971	-0.084628
6.984	-0.0889606	1.8721	1.25704	1.81162	0.242913	-0.542971	-0.084628
7.002	-0.0907273	1.8721	1.25696	1.81127	0.242911	-0.542971	-0.084628
7.02	-0.0907273	1.8721	1.25696	1.81127	0.242911	-0.542971	-0.084628
7.038	-0.0925131	1.8721	1.25694	1.81094	0.242911	-0.542971	-0.084628
7.056	-0.0941238	1.8721	1.25687	1.81056	0.242911	-0.542969	-0.084628
7.074	-0.0956974	1.8721	1.25686	1.81022	0.242909	-0.542969	-0.084628
7.092	-0.0971086	1.8721	1.25681	1.80984	0.242909	-0.542968	-0.084628
7.11	-0.0985276	1.8721	1.2568	1.80944	0.242909	-0.542968	-0.084628
7.128	-0.099912	1.87209	1.25672	1.80903	0.242909	-0.542971	-0.084628
7.146	-0.101178	1.87208	1.25663	1.80849	0.242909	-0.542971	-0.084628
7.164	-0.102443	1.87207	1.25655	1.80795	0.242909	-0.542971	-0.084628
7.182	-0.103674	1.87207	1.25647	1.80734	0.242909	-0.542971	-0.084628
7.2	-0.104874	1.87207	1.25637	1.80668	0.242909	-0.542971	-0.084628
7.218	-0.106044	1.87207	1.25627	1.80603	0.242909	-0.542971	-0.084628
7.236	-0.106044	1.87207	1.25627	1.80603	0.242909	-0.542971	-0.084628
7.254	-0.10723	1.87204	1.25611	1.80533	0.242909	-0.542973	-0.084628
7.272	-0.108429	1.87203	1.25589	1.80452	0.242907	-0.542971	-0.084628
7.29	-0.109708	1.872	1.25558	1.8037	0.242909	-0.542971	-0.084628
7.308	-0.111026	1.87198	1.2552	1.80289	0.242909	-0.542971	-0.084628
7.326	-0.112363	1.87197	1.2548	1.80204	0.242907	-0.542971	-0.084628
7.344	-0.113803	1.87197	1.25436	1.80119	0.242907	-0.542971	-0.084628
7.362	-0.115294	1.87195	1.25386	1.80031	0.242907	-0.542973	-0.084628
7.38	-0.116763	1.87194	1.25323	1.79938	0.242907	-0.542973	-0.084628
7.398	-0.118347	1.87194	1.25258	1.79849	0.242907	-0.542971	-0.084628
7.416	-0.119961	1.87193	1.25189	1.79758	0.242907	-0.542973	-0.0846263
7.434	-0.121583	1.87193	1.25114	1.7966	0.242907	-0.542973	-0.084628
7.452	-0.121583	1.87193	1.25114	1.7966	0.242907	-0.542973	-0.084628
7.47	-0.123243	1.87192	1.25035	1.79567	0.242907	-0.542971	-0.0846263
7.488	-0.124886	1.87192	1.24949	1.79473	0.242907	-0.542971	-0.084628
7.506	-0.126538	1.87192	1.24869	1.79382	0.242907	-0.542973	-0.0846263
7.524	-0.128181	1.8719	1.24781	1.79288	0.242907	-0.542973	-0.0846263
7.542	-0.129842	1.8719	1.24693	1.7919	0.242907	-0.542971	-0.0846263
