2.844	0.286473	1.84569	1.11244	1.5376	0.175275	-1.18378	-0.0846621
2.862	0.286478	1.84496	1.11132	1.53926	0.175273	-1.18378	-0.0846621
2.88	0.286481	1.84423	1.11014	1.54084	0.175275	-1.18378	-0.0846621
2.898	0.286481	1.84357	1.10901	1.54246	0.175275	-1.18378	-0.0846621
2.916	0.286485	1.84294	1.10775	1.54413	0.175275	-1.18378	-0.0846604
2.934	0.286485	1.84231	1.10659	1.54573	0.175273	-1.18378	-0.0846604
2.952	0.286493	1.84161	1.10544	1.54739	0.175273	-1.18378	-0.0846604
2.97	0.286493	1.84161	1.10544	1.54739	0.175273	-1.18378	-0.0846604
2.988	0.286494	1.84101	1.10425	1.549	0.175273	-1.18378	-0.0846604
3.006	0.286495	1.8404	1.10311	1.55076	0.175273	-1.18378	-0.0846604
3.024	0.286501	1.83984	1.10192	1.55255	0.175273	-1.18378	-0.0846604
3.042	0.286501	1.83934	1.10079	1.55432	0.175273	-1.18377	-0.0846604
3.06	0.286507	1.83888	1.09961	1.55619	0.175273	-1.18378	-0.0846604
3.078	0.286505	1.83838	1.09845	1.55801	0.175273	-1.18377	-0.0846604
3.096	0.286508	1.83791	1.09734	1.55989	0.175273	-1.18377	-0.0846604
3.114	0.286508	1.83737	1.09615	1.56166	0.175273	-1.18377	-0.0846604
3.132	0.286509	1.83689	1.09514	1.56341	0.175273	-1.18377	-0.0846587
3.15	0.286512	1.8364	1.09396	1.56514	0.175273	-1.18377	-0.0846587
3.168	0.286513	1.83602	1.09283	1.56686	0.175273	-1.18377	-0.0846587
3.186	0.286513	1.83602	1.09283	1.56686	0.175273	-1.18377	-0.0846587
3.204	0.286514	1.83561	1.09164	1.56856	0.175273	-1.18377	-0.0846587
3.222	0.286516	1.83518	1.09045	1.57028	0.175273	-1.18377	-0.0846587
3.24	0.286517	1.83485	1.08932	1.57196	0.175273	-1.18377	-0.0846587
3.258	0.286517	1.83449	1.08807	1.5737	0.175275	-1.18377	-0.0846587
3.276	0.286519	1.83421	1.08696	1.57542	0.175273	-1.18377	-0.0846587
3.294	0.286521	1.83391	1.08575	1.57712	0.175273	-1.18376	-0.0846587
3.312	0.286523	1.83367	1.08454	1.5789	0.175273	-1.18376	-0.0846587
3.33	0.286528	1.83347	1.08337	1.58053	0.175273	-1.18376	-0.084657
3.348	0.28653	1.83322	1.08216	1.58225	0.175275	-1.18376	-0.084657
3.366	0.286531	1.83305	1.08099	1.58385	0.175273	-1.18376	-0.084657
3.384	0.286531	1.83285	1.07979	1.58548	0.175273	-1.18376	-0.084657
3.402	0.286531	1.83285	1.07979	1.58548	0.175273	-1.18376	-0.084657
3.42	0.286535	1.83269	1.07861	1.58713	0.175273	-1.18376	-0.084657
3.438	0.286533	1.83254	1.07736	1.58873	0.175273	-1.18376	-0.084657
3.456	0.286535	1.83237	1.07615	1.59049	0.175275	-1.18376	-0.084657
3.474	0.286536	1.83221	1.07496	1.59212	0.175273	-1.18376	-0.084657
3.492	0.286537	1.83202	1.07377	1.59384	0.175273	-1.18375	-0.084657
3.51	0.28654	1.83187	1.07254	1.59558	0.175275	-1.18375	-0.084657
3.528	0.28654	1.83165	1.07127	1.5973	0.175273	-1.18374	-0.084657
3.546	0.28654	1.8314	1.07008	1.59907	0.175273	-1.18374	-0.084657
3.564	0.28654	1.83115	1.06885	1.60075	0.175275	-1.18374	-0.084657
3.582	0.286541	1.83086	1.06776	1.60252	0.175275	-1.18371	-0.084657
3.6	0.286541	1.83086	1.06776	1.60252	0.175275	-1.18371	-0.084657
3.618	0.286544	1.83051	1.06663	1.60421	0.175273	-1.1837	-0.084657
3.636	0.286544	1.83015	1.06551	1.60595	0.175275	-1.18358	-0.084657
3.654	0.286546	1.8298	1.06433	1.60768	0.175275	-1.1834	-0.084657
3.672	0.286546	1.8294	1.06317	1.60947	0.175275	-1.18307	-0.084657
3.69	0.286549	1.82901	1.06202	1.6113	0.175273	-1.18264	-0.0846553
3.708	0.286549	1.82856	1.06076	1.61321	0.175273	-1.1819	-0.0846553
3.726	0.28655	1.82818	1.0596	1.61521	0.175273	-1.18039	-0.0846553
3.744	0.28655	1.8277	1.05829	1.61729	0.175275	-1.17865	-0.0846553
3.762	0.286551	1.8273	1.05711	1.61944	0.175275	-1.17632	-0.0846553
3.78	0.286553	1.82678	1.05586	1.6216	0.175275	-1.17374	-0.0846553
3.798	0.286553	1.82621	1.05473	1.62379	0.175273	-1.17091	-0.0846553
3.816	0.286553	1.82621	1.05473	1.62379	0.175273	-1.17091	-0.0846553
3.834	0.286553	1.82559	1.05358	1.62603	0.175275	-1.16801	-0.0846553
3.852	0.286553	1.82498	1.05246	1.62829	0.175273	-1.16514	-0.0846553
3.87	0.286554	1.82429	1.05138	1.63073	0.175275	-1.16216	-0.0846553
3.888	0.286554	1.82363	1.05031	1.63324	0.175273	-1.15901	-0.0846553
3.906	0.286554	1.8229	1.04921	1.6359	0.175273	-1.15558	-0.0846553
3.924	0.286555	1.82212	1.04821	1.63863	0.175273	-1.15212	-0.0846553
3.942	0.286555	1.82132	1.04729	1.64126	0.175273	-1.14876	-0.0846553
3.96	0.286555	1.82052	1.04637	1.64391	0.175273	-1.14545	-0.0846553
3.978	0.286556	1.81972	1.04543	1.64666	0.175273	-1.14215	-0.0846553
3.996	0.286556	1.81896	1.04453	1.64951	0.175273	-1.13877	-0.0846553
4.014	0.286558	1.81816	1.04371	1.65248	0.175273	-1.13511	-0.0846553
4.032	0.286558	1.81816	1.04371	1.65248	0.175273	-1.13511	-0.0846553
4.05	0.286558	1.8173	1.04294	1.65541	0.175273	-1.13141	-0.0846535
4.068	0.286559	1.8164	1.04216	1.65844	0.175273	-1.12773	-0.0846535
4.086	0.28656	1.81553	1.0414	1.66132	0.175273	-1.1241	-0.0846535
4.104	0.28656	1.81469	1.04067	1.66422	0.175273	-1.12036	-0.0846535
4.122	0.286563	1.81379	1.03999	1.66718	0.175273	-1.11642	-0.0846535
4.14	0.286563	1.8129	1.03932	1.67018	0.175273	-1.11242	-0.0846535
4.158	0.286563	1.812	1.03863	1.67323	0.175273	-1.10849	-0.0846535
4.176	0.286563	1.81109	1.03797	1.67622	0.175273	-1.10471	-0.0846535
4.194	0.286563	1.81013	1.03733	1.67922	0.175273	-1.10082	-0.0846535
4.212	0.286564	1.80917	1.03676	1.68223	0.175271	-1.09685	-0.0846535
4.23	0.286564	1.80823	1.03624	1.68518	0.175271	-1.09289	-0.0846535
4.248	0.286564	1.80823	1.03624	1.68518	0.175271	-1.09289	-0.0846535
4.266	0.286564	1.80725	1.03571	1.68816	0.175271	-1.08907	-0.0846535
4.284	0.286564	1.80627	1.0353	1.69123	0.175271	-1.08546	-0.0846535
4.302	0.286565	1.80527	1.03487	1.69432	0.175271	-1.08185	-0.0846535
4.32	0.286565	1.80435	1.03445	1.69741	0.175271	-1.07821	-0.0846535
4.338	0.286567	1.80345	1.034	1.70043	0.175271	-1.07467	-0.0846535
4.356	0.286567	1.80252	1.03355	1.70337	0.175271	-1.07133	-0.0846535
4.374	0.286568	1.80162	1.03315	1.70625	0.175271	-1.06825	-0.0846535
4.392	0.286568	1.80069	1.03272	1.70923	0.175271	-1.06528	-0.0846535
4.41	0.286569	1.79984	1.03238	1.71215	0.175271	-1.06241	-0.0846519
4.428	0.286571	1.79898	1.03193	1.71505	0.175271	-1.05945	-0.0846519
4.446	0.286571	1.79808	1.0315	1.71793	0.175271	-1.05641	-0.0846519
4.464	0.286571	1.79808	1.0315	1.71793	0.175271	-1.05641	-0.0846519
4.482	0.286571	1.79724	1.0311	1.7207	0.175271	-1.05336	-0.0846519
4.5	0.286571	1.79642	1.03066	1.72334	0.175271	-1.05044	-0.0846519
4.518	0.286572	1.79562	1.03019	1.72591	0.175271	-1.04769	-0.0846519
4.536	0.286572	1.79479	1.02961	1.7286	0.175271	-1.04487	-0.0846519
4.554	0.286572	1.79404	1.02903	1.73121	0.175268	-1.04178	-0.0846519
4.572	0.286572	1.79328	1.02843	1.73379	0.175268	-1.03842	-0.0846519
4.59	0.286572	1.79251	1.02781	1.73637	0.175268	-1.03494	-0.0846519
4.608	0.286573	1.79177	1.02717	1.73878	0.175268	-1.03149	-0.0846519
4.626	0.286573	1.79098	1.02645	1.74116	0.175268	-1.02802	-0.0846519
4.644	0.286573	1.79021	1.02576	1.74352	0.175266	-1.02443	-0.0846519
4.662	0.286573	1.78945	1.02506	1.74588	0.175266	-1.02062	-0.0846519
4.68	0.286573	1.78945	1.02506	1.74588	0.175266	-1.02062	-0.0846519
4.698	0.286573	1.78863	1.02433	1.74841	0.175266	-1.01661	-0.0846519
4.716	0.286573	1.78778	1.0236	1.7509	0.175264	-1.01259	-0.0846519
4.734	0.286573	1.78689	1.02292	1.75343	0.175264	-1.00861	-0.0846519
4.752	0.286573	1.78595	1.02223	1.75606	0.175264	-1.00456	-0.0846519
4.77	0.286573	1.78504	1.02154	1.75865	0.175264	-1.00036	-0.0846519
4.788	0.286573	1.78412	1.02087	1.7613	0.175264	-0.996049	-0.0846519
4.806	0.286573	1.78305	1.02025	1.76394	0.175264	-0.991821	-0.0846519
4.824	0.286572	1.78197	1.01975	1.76651	0.175262	-0.987854	-0.0846519
4.842	0.286572	1.78077	1.01923	1.76923	0.17526	-0.983885	-0.0846519
4.86	0.286572	1.77953	1.01878	1.77194	0.17526	-0.979842	-0.0846519
4.878	0.286572	1.77818	1.0184	1.77472	0.175258	-0.975847	-0.0846519
4.896	0.286572	1.77818	1.0184	1.77472	0.175258	-0.975847	-0.0846519
4.914	0.286572	1.77683	1.01803	1.77737	0.175258	-0.971973	-0.0846519
4.932	0.286572	1.77536	1.0176	1.78002	0.175258	-0.968311	-0.0846519
4.95	0.286572	1.7739	1.01725	1.78258	0.175254	-0.96472	-0.0846501
4.968	0.286572	1.77235	1.01691	1.78511	0.175254	-0.960988	-0.0846501
4.986	0.286572	1.7707	1.01667	1.78772	0.175252	-0.957246	-0.0846501
5.004	0.286572	1.76897	1.01649	1.79025	0.17525	-0.953671	-0.0846501
5.022	0.286572	1.76724	1.01636	1.79271	0.17525	-0.950323	-0.0846501
5.04	0.286573	1.76543	1.01628	1.79524	0.175248	-0.947022	-0.0846501
5.058	0.286572	1.76371	1.01628	1.79767	0.175248	-0.943655	-0.0846501
5.076	0.286573	1.76194	1.01628	1.80015	0.175246	-0.940074	-0.0846501
5.094	0.286573	1.76021	1.01629	1.80263	0.175244	-0.936492	-0.0846501
5.112	0.286573	1.76021	1.01629	1.80263	0.175244	-0.936492	-0.0846501
5.13	0.286573	1.7585	1.0163	1.80504	0.175244	-0.932975	-0.0846501
5.148	0.286573	1.75678	1.01629	1.80763	0.17524	-0.929633	-0.0846501
5.166	0.286573	1.75511	1.01629	1.8103	0.175238	-0.926282	-0.0846501
5.184	0.286573	1.7535	1.01628	1.81305	0.175228	-0.922713	-0.0846501
5.202	0.286573	1.75187	1.01623	1.81586	0.175209	-0.918887	-0.0846501
5.22	0.286573	1.75032	1.0162	1.81861	0.175164	-0.915084	-0.0846501
5.238	0.286573	1.74889	1.01615	1.82128	0.175019	-0.911326	-0.0846501
5.256	0.286573	1.74748	1.01608	1.82398	0.174823	-0.907428	-0.0846501
5.274	0.286573	1.74612	1.01603	1.82677	0.174612	-0.903272	-0.0846501
5.292	0.286573	1.74482	1.0159	1.82958	0.174336	-0.898812	-0.0846501
5.31	0.286573	1.74354	1.01575	1.83236	0.174029	-0.894232	-0.0846501
5.328	0.286573	1.74354	1.01575	1.83236	0.174029	-0.894232	-0.0846501
5.346	0.286572	1.74229	1.01568	1.83515	0.173712	-0.889637	-0.0846484
5.364	0.286569	1.74112	1.01558	1.83792	0.173409	-0.884931	-0.0846501
5.382	0.286567	1.73997	1.01546	1.84064	0.173244	-0.879918	-0.0846484
5.4	0.286562	1.73874	1.01532	1.84333	0.173088	-0.874727	-0.0846501
5.418	0.286535	1.73757	1.0152	1.84607	0.172914	-0.869694	-0.0846501
5.436	0.286518	1.73639	1.01511	1.84886	0.172775	-0.864638	-0.0846501
5.454	0.28651	1.73516	1.01497	1.85166	0.17272	-0.859537	-0.0846501
5.472	0.286491	1.73393	1.01484	1.85439	0.172698	-0.854674	-0.0846501
5.49	0.286476	1.73268	1.01472	1.85707	0.172655	-0.850284	-0.0846501
5.508	0.286466	1.73146	1.01465	1.85966	0.172597	-0.846043	-0.0846501
5.526	0.28645	1.73017	1.01453	1.86227	0.172544	-0.841881	-0.0846501
5.544	0.28645	1.73017	1.01453	1.86227	0.172544	-0.841881	-0.0846501
5.562	0.286421	1.72893	1.01439	1.86486	0.172462	-0.838083	-0.0846501
5.58	0.286381	1.72767	1.0142	1.86737	0.172295	-0.834629	-0.0846501
5.598	0.286328	1.72641	1.01393	1.86985	0.17209	-0.83152	-0.0846501
5.616	0.286266	1.72525	1.01367	1.87224	0.171793	-0.828685	-0.0846484
5.634	0.286191	1.72402	1.01337	1.87461	0.171309	-0.825723	-0.0846501
5.652	0.286126	1.72276	1.01319	1.8769	0.170652	-0.822851	-0.0846484
5.67	0.286096	1.72156	1.01303	1.87901	0.169742	-0.819948	-0.0846484
5.688	0.286011	1.72033	1.01286	1.88115	0.168681	-0.817168	-0.0846484
5.706	0.285971	1.7191	1.01276	1.88318	0.167398	-0.814561	-0.0846484
5.724	0.285864	1.71783	1.01258	1.88526	0.166126	-0.812076	-0.0846484
5.742	0.285772	1.71657	1.0124	1.88729	0.164811	-0.809475	-0.0846484
5.76	0.285772	1.71657	1.0124	1.88729	0.164811	-0.809475	-0.0846484
5.778	0.285663	1.71529	1.01224	1.88939	0.163201	-0.806538	-0.0846484
5.796	0.285541	1.71402	1.01205	1.89144	0.161444	-0.803468	-0.0846484
5.814	0.285396	1.71269	1.01187	1.89348	0.159657	-0.800182	-0.0846484
5.832	0.285253	1.71131	1.0116	1.89548	0.157914	-0.797	-0.0846484
5.85	0.285132	1.70992	1.01135	1.89745	0.156022	-0.793833	-0.0846484
5.868	0.284978	1.70838	1.01106	1.89942	0.153975	-0.790668	-0.0846484
5.886	0.28484	1.70683	1.01076	1.90136	0.152216	-0.787266	-0.0846484
5.904	0.284688	1.7052	1.01037	1.90332	0.150344	-0.783627	-0.0846484
5.922	0.284516	1.70348	1.00989	1.90531	0.148422	-0.779828	-0.0846484
5.94	0.28429	1.70173	1.00938	1.90723	0.146763	-0.776242	-0.0846484
5.958	0.28408	1.69981	1.00876	1.90911	0.145317	-0.772811	-0.0846484
5.976	0.28408	1.69981	1.00876	1.90911	0.145317	-0.772811	-0.0846484
5.994	0.283774	1.69775	1.00819	1.91097	0.143943	-0.769473	-0.0846484
6.012	0.283472	1.69553	1.00756	1.91278	0.142634	-0.765954	-0.0846484
6.03	0.28312	1.69324	1.00695	1.91445	0.141449	-0.762375	-0.0846484
6.048	0.282724	1.69075	1.00629	1.91605	0.140617	-0.758893	-0.0846484
6.066	0.282296	1.68819	1.00561	1.91749	0.13984	-0.755612	-0.0846467
6.084	0.281802	1.6856	1.00504	1.91875	0.138833	-0.752486	-0.0846467
6.102	0.281291	1.68286	1.00452	1.92003	0.137676	-0.749138	-0.0846484
6.12	0.280727	1.68007	1.00413	1.92129	0.13632	-0.745523	-0.0846484
6.138	0.280078	1.6771	1.00377	1.92254	0.134837	-0.741787	-0.0846484
6.156	0.279389	1.67407	1.00345	1.9237	0.133321	-0.737938	-0.0846484
6.174	0.278683	1.67088	1.00324	1.92482	0.131446	-0.733914	-0.0846484
6.192	0.278683	1.67088	1.00324	1.92482	0.131446	-0.733914	-0.0846484
6.21	0.277948	1.66767	1.00311	1.92592	0.1292	-0.729539	-0.0846484
6.228	0.277152	1.66442	1.00304	1.92703	0.126964	-0.724496	-0.0846467
6.246	0.276371	1.66116	1.00299	1.9283	0.124375	-0.718941	-0.0846467
6.264	0.275517	1.65773	1.00297	1.92956	0.121538	-0.712882	-0.0846467
6.282	0.274674	1.65423	1.0029	1.93097	0.118593	-0.70642	-0.0846467
6.3	0.273789	1.65064	1.00289	1.93241	0.11547	-0.699512	-0.0846467
6.318	0.272859	1.64702	1.00281	1.93366	0.112398	-0.692548	-0.0846467
6.336	0.271874	1.64332	1.00278	1.93503	0.109301	-0.685417	-0.0846467
6.354	0.270933	1.63957	1.00265	1.93637	0.106591	-0.678301	-0.0846467
6.372	0.269868	1.63562	1.00249	1.93764	0.10403	-0.671488	-0.0846467
6.39	0.268769	1.63167	1.00223	1.93881	0.101924	-0.664912	-0.0846467
6.408	0.268769	1.63167	1.00223	1.93881	0.101924	-0.664912	-0.0846467
6.426	0.267628	1.62775	1.00188	1.93998	0.099903	-0.658843	-0.0846467
6.444	0.266521	1.62388	1.00153	1.94097	0.0979313	-0.653334	-0.0846467
6.462	0.265327	1.6199	1.00121	1.94189	0.096158	-0.648313	-0.0846467
6.48	0.264104	1.61584	1.00087	1.94269	0.09417	-0.643718	-0.0846467
6.498	0.262936	1.61172	1.00054	1.94336	0.0917934	-0.639704	-0.0846467
6.516	0.261691	1.60769	1.00028	1.94398	0.0892735	-0.636259	-0.0846467
6.534	0.260481	1.60375	1.00004	1.94444	0.0864776	-0.633057	-0.0846467
6.552	0.259212	1.59981	0.999864	1.9449	0.0834526	-0.629956	-0.0846467
6.57	0.257916	1.59574	0.999553	1.94538	0.0802619	-0.626893	-0.0846467
6.588	0.256674	1.59181	0.999296	1.94571	0.0769281	-0.623911	-0.0846467
6.606	0.255321	1.58798	0.999005	1.94602	0.0735063	-0.620962	-0.0846467
6.624	0.255321	1.58798	0.999005	1.94602	0.0735063	-0.620962	-0.0846467
6.642	0.254002	1.58417	0.998743	1.94626	0.0700681	-0.617961	-0.0846467
6.66	0.252682	1.58037	0.998399	1.94643	0.0665236	-0.614755	-0.0846467
6.678	0.251306	1.57654	0.997951	1.94673	0.0629934	-0.611109	-0.0846467
6.696	0.249949	1.57277	0.997558	1.94699	0.0591953	-0.606959	-0.0846467
6.714	0.248575	1.5691	0.997152	1.94724	0.0553542	-0.602558	-0.0846467
6.732	0.247285	1.56554	0.99676	1.9475	0.0514047	-0.598029	-0.0846467
6.75	0.245989	1.56197	0.996265	1.94781	0.0475084	-0.593265	-0.0846467
6.768	0.244647	1.5584	0.995726	1.94807	0.0440027	-0.588188	-0.0846467
6.786	0.243298	1.55489	0.995145	1.94828	0.0406157	-0.583117	-0.0846467
6.804	0.241893	1.55145	0.994461	1.94841	0.0375927	-0.578273	-0.0846467
6.822	0.240519	1.5482	0.993787	1.94846	0.0346004	-0.57361	-0.0846467
6.84	0.240519	1.5482	0.993787	1.94846	0.0346004	-0.57361	-0.0846467
6.858	0.239153	1.54492	0.993072	1.9485	0.0319702	-0.569173	-0.0846467
6.876	0.237709	1.5417	0.992368	1.94852	0.0293236	-0.565123	-0.0846467
6.894	0.236239	1.53844	0.991634	1.94851	0.0268733	-0.561611	-0.0846467
6.912	0.234778	1.53531	0.990905	1.94851	0.0245253	-0.558616	-0.0846467
6.93	0.233235	1.53224	0.990175	1.9485	0.0222284	-0.555913	-0.0846467
6.948	0.231682	1.52932	0.989485	1.94848	0.0203487	-0.553474	-0.0846467
6.966	0.230139	1.52643	0.98886	1.94849	0.0185427	-0.551139	-0.0846467
6.984	0.228577	1.52367	0.988221	1.94848	0.0169106	-0.549007	-0.0846467
7.002	0.227015	1.52092	0.987647	1.94848	0.0154195	-0.546893	-0.0846467
7.02	0.22544	1.51833	0.987084	1.94848	0.0142926	-0.544923	-0.0846467
7.038	0.223915	1.51591	0.986499	1.94847	0.0131288	-0.542959	-0.0846467
7.056	0.223915	1.51591	0.986499	1.94847	0.0131288	-0.542959	-0.0846467
7.074	0.222362	1.51358	0.985939	1.94847	0.0120243	-0.54104	-0.0846467
7.092	0.220804	1.51139	0.985457	1.94847	0.0107481	-0.538923	-0.0846467
7.11	0.219312	1.5094	0.985152	1.94847	0.00945544	-0.536349	-0.0846467
7.128	0.217676	1.50741	0.984815	1.94846	0.00850642	-0.533518	-0.0846467
7.146	0.216101	1.50563	0.984527	1.94846	0.00758808	-0.530234	-0.0846467
7.164	0.214429	1.50388	0.984279	1.94847	0.00658996	-0.526849	-0.0846467
7.182	0.212727	1.50225	0.984082	1.94846	0.0056389	-0.52336	-0.0846467
7.2	0.210995	1.50064	0.983895	1.94848	0.00462034	-0.519876	-0.0846467
7.218	0.209154	1.49911	0.983717	1.94847	0.00358541	-0.516428	-0.0846467
7.236	0.207297	1.49771	0.983494	1.94847	0.00286342	-0.512926	-0.0846467
7.254	0.205284	1.49628	0.983288	1.94843	0.00239505	-0.509564	-0.0846467
7.272	0.205284	1.49628	0.983288	1.94843	0.00239505	-0.509564	-0.0846467
7.29	0.2033	1.49502	0.983009	1.94844	0.00208825	-0.506403	-0.0846467
7.308	0.201139	1.49383	0.982742	1.94844	0.00192053	-0.503645	-0.084645
7.326	0.198985	1.49269	0.982263	1.94843	0.00181827	-0.501255	-0.084645
7.344	0.196734	1.49173	0.98185	1.94839	0.00178758	-0.499248	-0.084645
7.362	0.194404	1.49079	0.981315	1.94839	0.00175282	-0.497182	-0.084645
7.38	0.191976	1.49001	0.980862	1.94831	0.00174259	-0.495285	-0.084645
7.398	0.189429	1.48925	0.980273	1.94828	0.00173645	-0.493136	-0.084645
7.416	0.18689	1.48861	0.979619	1.94819	0.0017344	-0.491111	-0.084645
7.434	0.184336	1.488	0.97896	1.9481	0.0017344	-0.488915	-0.0846467
7.452	0.181674	1.48756	0.978206	1.94792	0.0017344	-0.487003	-0.0846467
7.47	0.178995	1.48727	0.977468	1.94773	0.00172828	-0.485043	-0.0846467
7.488	0.178995	1.48727	0.977468	1.94773	0.00172828	-0.485043	-0.0846467
7.506	0.176289	1.48705	0.976649	1.94741	0.00172622	-0.483436	-0.084645
7.524	0.173433	1.48694	0.975798	1.94715	0.00172828	-0.481641	-0.084645
7.542	0.17057	1.4869	0.974883	1.94671	0.00172828	-0.479899	-0.084645
