2.682	0.285637	1.8661	1.12732	1.51959	0.175279	-1.18378	-0.0847115
2.7	0.285363	1.86536	1.1273	1.52003	0.175279	-1.18378	-0.0847115
2.718	0.285067	1.86454	1.12724	1.52046	0.175279	-1.18378	-0.0847115
2.736	0.284774	1.86366	1.12715	1.52089	0.175279	-1.18378	-0.0847098
2.754	0.284491	1.86277	1.12703	1.52128	0.175279	-1.18378	-0.0847098
2.772	0.284215	1.86184	1.12687	1.52164	0.175279	-1.18378	-0.0847098
2.79	0.283961	1.86089	1.12677	1.52196	0.175279	-1.18378	-0.0847098
2.808	0.283739	1.85992	1.12659	1.52229	0.175279	-1.18378	-0.0847098
2.826	0.283739	1.85992	1.12659	1.52229	0.175279	-1.18378	-0.0847098
2.844	0.283549	1.85898	1.12637	1.5226	0.175279	-1.18378	-0.0847081
2.862	0.283387	1.85806	1.12612	1.52293	0.175279	-1.18378	-0.0847081
2.88	0.283247	1.8571	1.12584	1.52324	0.175277	-1.18378	-0.0847081
2.898	0.283116	1.85616	1.12553	1.52349	0.175277	-1.18378	-0.0847081
2.916	0.283	1.85517	1.12515	1.52377	0.175277	-1.18378	-0.0847081
2.934	0.282907	1.85421	1.1248	1.52401	0.175277	-1.18378	-0.0847081
2.952	0.282811	1.85318	1.12435	1.52425	0.175277	-1.18378	-0.0847064
2.97	0.282693	1.8522	1.12383	1.52446	0.175277	-1.18378	-0.0847064
2.988	0.282539	1.85123	1.12323	1.52467	0.175277	-1.18378	-0.0847064
3.006	0.282381	1.85018	1.12262	1.52486	0.175277	-1.18378	-0.0847064
3.024	0.282211	1.84911	1.122	1.52508	0.175277	-1.18378	-0.0847064
3.042	0.282211	1.84911	1.122	1.52508	0.175277	-1.18378	-0.0847064
3.06	0.282021	1.84799	1.12134	1.52534	0.175277	-1.18378	-0.0847064
3.078	0.281793	1.84684	1.12061	1.52561	0.175275	-1.18378	-0.0847064
3.096	0.281559	1.84567	1.11989	1.52589	0.175275	-1.18378	-0.0847047
3.114	0.281335	1.84447	1.11918	1.52623	0.175275	-1.18378	-0.0847047
3.132	0.281147	1.84326	1.11848	1.52668	0.175275	-1.18378	-0.0847047
3.15	0.280955	1.84203	1.11777	1.52721	0.175275	-1.18378	-0.0847047
3.168	0.280799	1.84081	1.11711	1.52775	0.175275	-1.18378	-0.0847047
3.186	0.280634	1.83955	1.11639	1.52837	0.175273	-1.18378	-0.0847047
3.204	0.280463	1.83835	1.1157	1.52899	0.175273	-1.18378	-0.084703
3.222	0.280307	1.83707	1.11501	1.52969	0.175273	-1.18378	-0.084703
3.24	0.280146	1.83583	1.11434	1.53042	0.175273	-1.18378	-0.084703
3.258	0.280146	1.83583	1.11434	1.53042	0.175273	-1.18378	-0.084703
3.276	0.279991	1.83456	1.11364	1.53122	0.175273	-1.18378	-0.084703
3.294	0.279829	1.83334	1.11288	1.53208	0.175271	-1.18378	-0.084703
3.312	0.279656	1.83214	1.11211	1.53292	0.175271	-1.18378	-0.084703
3.33	0.279467	1.83095	1.11131	1.53378	0.175271	-1.18378	-0.0847013
3.348	0.279322	1.82975	1.11057	1.53463	0.175268	-1.18378	-0.0847013
3.366	0.279178	1.82854	1.10978	1.53553	0.175268	-1.18377	-0.0847013
3.384	0.279012	1.8274	1.10897	1.53641	0.175268	-1.18377	-0.0847013
3.402	0.278833	1.8262	1.10814	1.53725	0.175268	-1.18377	-0.0847013
3.42	0.278676	1.82511	1.10734	1.53806	0.175266	-1.18377	-0.0847013
3.438	0.278553	1.82395	1.10648	1.53892	0.175266	-1.18377	-0.0847013
3.456	0.27841	1.8229	1.10562	1.53977	0.175266	-1.18377	-0.0847013
3.474	0.27841	1.8229	1.10562	1.53977	0.175266	-1.18377	-0.0847013
3.492	0.278284	1.82178	1.1047	1.54057	0.175266	-1.18377	-0.0846996
3.51	0.278125	1.82077	1.10376	1.54128	0.175266	-1.18377	-0.0846996
3.528	0.277955	1.81974	1.10278	1.54201	0.175266	-1.18377	-0.0846996
3.546	0.277805	1.81878	1.10175	1.54278	0.175266	-1.18377	-0.0846996
3.564	0.277654	1.81782	1.10067	1.54357	0.175264	-1.18377	-0.0846996
3.582	0.27751	1.81692	1.09959	1.54433	0.175264	-1.18377	-0.0846996
3.6	0.27737	1.816	1.09844	1.54514	0.175264	-1.18377	-0.0846996
3.618	0.277272	1.81516	1.09731	1.54594	0.175264	-1.18377	-0.0846979
3.636	0.277161	1.81431	1.09605	1.54687	0.175264	-1.18377	-0.0846979
3.654	0.27705	1.8135	1.09489	1.54778	0.175264	-1.18377	-0.0846979
3.672	0.276929	1.81268	1.09364	1.54873	0.175264	-1.18377	-0.0846979
3.69	0.276929	1.81268	1.09364	1.54873	0.175264	-1.18377	-0.0846979
3.708	0.276791	1.8119	1.0923	1.5497	0.175264	-1.18377	-0.0846979
3.726	0.276664	1.8111	1.09099	1.55072	0.175262	-1.18377	-0.0846979
3.744	0.276524	1.81025	1.08966	1.55177	0.175262	-1.18377	-0.0846979
3.762	0.276353	1.80944	1.08824	1.55278	0.175262	-1.18376	-0.0846979
3.78	0.276189	1.80864	1.08689	1.55383	0.175262	-1.18376	-0.0846979
3.798	0.276028	1.8078	1.08544	1.55492	0.17526	-1.18376	-0.0846979
3.816	0.275787	1.80695	1.08396	1.55593	0.17526	-1.18376	-0.0846979
3.834	0.275513	1.80607	1.08256	1.55683	0.17526	-1.18376	-0.0846962
3.852	0.275251	1.80515	1.08113	1.55783	0.175258	-1.18375	-0.0846962
3.87	0.274993	1.8043	1.07968	1.55883	0.175258	-1.18375	-0.0846962
3.888	0.274726	1.80343	1.07814	1.5598	0.175258	-1.18375	-0.0846962
3.906	0.274726	1.80343	1.07814	1.5598	0.175258	-1.18375	-0.0846962
3.924	0.274424	1.80254	1.07668	1.56068	0.175256	-1.18375	-0.0846962
3.942	0.274101	1.80161	1.07525	1.56153	0.175256	-1.18375	-0.0846962
3.96	0.273739	1.80063	1.07369	1.56241	0.175256	-1.18375	-0.0846962
3.978	0.273345	1.79977	1.07212	1.56319	0.175256	-1.18375	-0.0846945
3.996	0.272937	1.7988	1.07049	1.56397	0.175256	-1.18375	-0.0846945
4.014	0.272558	1.79785	1.0689	1.56472	0.175256	-1.18374	-0.0846945
4.032	0.272168	1.79694	1.06731	1.56548	0.175254	-1.18374	-0.0846945
4.05	0.271805	1.79604	1.06562	1.56628	0.175256	-1.18374	-0.0846945
4.068	0.271406	1.79519	1.06395	1.56712	0.175254	-1.18374	-0.0846945
4.086	0.271045	1.79429	1.06219	1.56794	0.175254	-1.18373	-0.0846945
4.104	0.270671	1.79345	1.0605	1.56875	0.175254	-1.18373	-0.0846928
4.122	0.270671	1.79345	1.0605	1.56875	0.175254	-1.18373	-0.0846928
4.14	0.270346	1.79264	1.05876	1.56961	0.175252	-1.1837	-0.0846928
4.158	0.270016	1.79184	1.05698	1.57053	0.175252	-1.18365	-0.0846928
4.176	0.269697	1.79106	1.05525	1.57142	0.175252	-1.18358	-0.0846928
4.194	0.269357	1.79021	1.05345	1.57236	0.175252	-1.18348	-0.0846928
4.212	0.269037	1.78942	1.05171	1.57331	0.175252	-1.18335	-0.0846928
4.23	0.26876	1.78857	1.0499	1.57434	0.175252	-1.18319	-0.0846928
4.248	0.268411	1.78772	1.04817	1.57536	0.175252	-1.18301	-0.0846928
4.266	0.268032	1.78675	1.04645	1.57628	0.175252	-1.18284	-0.0846928
4.284	0.267645	1.78576	1.04476	1.57715	0.17525	-1.18264	-0.0846928
4.302	0.267281	1.78471	1.04307	1.57808	0.17525	-1.18225	-0.0846928
4.32	0.266895	1.78367	1.04144	1.57902	0.17525	-1.18138	-0.0846928
4.338	0.266895	1.78367	1.04144	1.57902	0.17525	-1.18138	-0.0846928
4.356	0.266495	1.78255	1.03988	1.57994	0.175248	-1.18007	-0.0846911
4.374	0.266083	1.7814	1.03825	1.58079	0.175248	-1.17874	-0.0846911
4.392	0.265676	1.78024	1.03665	1.58174	0.175248	-1.17709	-0.0846911
4.41	0.26531	1.77902	1.03505	1.58274	0.175248	-1.17508	-0.0846911
4.428	0.264885	1.77776	1.03355	1.58371	0.175248	-1.17316	-0.0846911
4.446	0.264458	1.7764	1.03202	1.58464	0.175248	-1.17128	-0.0846911
4.464	0.264036	1.775	1.03053	1.58556	0.175248	-1.16968	-0.0846911
4.482	0.263649	1.77358	1.02905	1.58655	0.175248	-1.16813	-0.0846911
4.5	0.263228	1.77206	1.02766	1.58743	0.175246	-1.16713	-0.0846911
4.518	0.262831	1.77049	1.0264	1.58826	0.175244	-1.16646	-0.0846893
4.536	0.262456	1.76886	1.02504	1.58918	0.175244	-1.16578	-0.0846893
4.554	0.262456	1.76886	1.02504	1.58918	0.175244	-1.16578	-0.0846893
4.572	0.262083	1.76721	1.02382	1.59007	0.175242	-1.16496	-0.0846893
4.59	0.26174	1.76555	1.02262	1.59089	0.17524	-1.16432	-0.0846893
4.608	0.261374	1.76391	1.02138	1.59167	0.17524	-1.1639	-0.0846893
4.626	0.261051	1.76223	1.02022	1.59237	0.175232	-1.1636	-0.0846893
4.644	0.260777	1.76049	1.01901	1.5931	0.175232	-1.16322	-0.0846893
4.662	0.260499	1.75879	1.01783	1.59373	0.17523	-1.1627	-0.0846893
4.68	0.260217	1.7571	1.01668	1.59441	0.175226	-1.16163	-0.0846893
4.698	0.259965	1.75534	1.01551	1.59514	0.175142	-1.16007	-0.0846893
4.716	0.259723	1.75364	1.0144	1.5958	0.1749	-1.15849	-0.0846893
4.734	0.25954	1.75195	1.01332	1.59657	0.174481	-1.15633	-0.0846893
4.752	0.25954	1.75195	1.01332	1.59657	0.174481	-1.15633	-0.0846893
4.77	0.259358	1.75025	1.01235	1.5973	0.173851	-1.15418	-0.0846876
4.788	0.259213	1.74863	1.01143	1.59813	0.17319	-1.15191	-0.0846893
4.806	0.25905	1.74699	1.01052	1.59892	0.172573	-1.1498	-0.0846876
4.824	0.258875	1.7454	1.00957	1.59965	0.172125	-1.14774	-0.0846876
4.842	0.258667	1.7438	1.0087	1.60033	0.171704	-1.1459	-0.0846876
4.86	0.258499	1.74224	1.00785	1.60101	0.171286	-1.14416	-0.0846876
4.878	0.258271	1.7407	1.00698	1.60172	0.17081	-1.14263	-0.0846876
4.896	0.25809	1.7392	1.0061	1.60246	0.17026	-1.14081	-0.0846876
4.914	0.25783	1.73772	1.00524	1.60312	0.169822	-1.13903	-0.0846876
4.932	0.257595	1.7362	1.00439	1.60381	0.169335	-1.13697	-0.0846876
4.95	0.257343	1.73466	1.00355	1.60444	0.168801	-1.13499	-0.0846876
4.968	0.257123	1.7332	1.00275	1.60512	0.168128	-1.13292	-0.0846876
4.986	0.257123	1.7332	1.00275	1.60512	0.168128	-1.13292	-0.0846876
5.004	0.256875	1.73165	1.00192	1.60575	0.167423	-1.13118	-0.0846876
5.022	0.256634	1.73018	1.00117	1.6064	0.166823	-1.12943	-0.0846876
5.04	0.256389	1.72863	1.00039	1.60702	0.166279	-1.1281	-0.0846876
5.058	0.256154	1.7272	0.999651	1.60753	0.16578	-1.12694	-0.0846876
5.076	0.255955	1.72573	0.998838	1.60817	0.165177	-1.12556	-0.0846876
5.094	0.255766	1.72433	0.998071	1.60877	0.164494	-1.12436	-0.0846876
5.112	0.255591	1.7229	0.997371	1.60943	0.163588	-1.12321	-0.0846859
5.13	0.255451	1.72151	0.996695	1.61024	0.162493	-1.12161	-0.0846859
5.148	0.255316	1.72011	0.996084	1.61101	0.161095	-1.11997	-0.0846859
5.166	0.255179	1.71868	0.995474	1.61181	0.159524	-1.11805	-0.0846859
5.184	0.255061	1.71725	0.994839	1.61268	0.157759	-1.11587	-0.0846859
5.202	0.255061	1.71725	0.994839	1.61268	0.157759	-1.11587	-0.0846859
5.22	0.254959	1.71586	0.994269	1.61359	0.155591	-1.11361	-0.0846859
5.238	0.254855	1.71441	0.993734	1.61446	0.153024	-1.11158	-0.0846859
5.256	0.254708	1.71287	0.993238	1.61535	0.150054	-1.10954	-0.0846859
5.274	0.254569	1.71133	0.992883	1.61605	0.146642	-1.10785	-0.0846859
5.292	0.254439	1.70968	0.992415	1.61688	0.143147	-1.10605	-0.0846842
5.31	0.254313	1.70802	0.992015	1.61772	0.139762	-1.10434	-0.0846842
5.328	0.254223	1.70631	0.991536	1.61857	0.136661	-1.10255	-0.0846842
5.346	0.254129	1.70452	0.990992	1.61941	0.133976	-1.10057	-0.0846842
5.364	0.25406	1.70269	0.990334	1.62032	0.131822	-1.09853	-0.0846842
5.382	0.254021	1.70079	0.989599	1.62133	0.130163	-1.09634	-0.0846842
5.4	0.254004	1.69875	0.988914	1.62229	0.128817	-1.09407	-0.0846842
5.418	0.254004	1.69875	0.988914	1.62229	0.128817	-1.09407	-0.0846842
5.436	0.253959	1.69656	0.988098	1.62315	0.128034	-1.09195	-0.0846842
5.454	0.253941	1.6943	0.987294	1.62397	0.127576	-1.08981	-0.0846842
5.472	0.253941	1.69191	0.986446	1.62466	0.127163	-1.08792	-0.0846842
5.49	0.253938	1.68955	0.985682	1.62539	0.126815	-1.08571	-0.0846842
5.508	0.253938	1.68712	0.985007	1.626	0.126238	-1.08338	-0.0846842
5.526	0.253938	1.68469	0.984401	1.62661	0.125494	-1.0807	-0.0846842
5.544	0.253938	1.68225	0.983869	1.62723	0.124608	-1.07762	-0.0846842
5.562	0.253938	1.67976	0.983435	1.62782	0.123303	-1.07424	-0.0846825
5.58	0.253922	1.67723	0.983154	1.62843	0.121755	-1.07063	-0.0846825
5.598	0.25392	1.67464	0.982916	1.62908	0.119902	-1.06694	-0.0846825
5.616	0.25392	1.67198	0.982713	1.6298	0.11754	-1.06309	-0.0846825
5.634	0.25392	1.67198	0.982713	1.6298	0.11754	-1.06309	-0.0846825
5.652	0.253916	1.66939	0.982479	1.63053	0.114981	-1.05904	-0.0846825
5.67	0.253895	1.66687	0.982179	1.63129	0.1123	-1.05494	-0.0846825
5.688	0.253889	1.66432	0.98193	1.6321	0.109348	-1.05098	-0.0846825
5.706	0.253889	1.66181	0.9817	1.63296	0.106411	-1.04721	-0.0846808
5.724	0.253889	1.65919	0.981487	1.63388	0.103302	-1.04348	-0.0846808
5.742	0.253889	1.65646	0.981234	1.63487	0.100294	-1.03972	-0.0846808
5.76	0.253885	1.65372	0.981065	1.63579	0.0970355	-1.03606	-0.0846808
5.778	0.253876	1.65095	0.980899	1.63671	0.0936546	-1.03263	-0.0846808
5.796	0.253878	1.64815	0.980844	1.63758	0.0899199	-1.02945	-0.0846808
5.814	0.253878	1.64537	0.980752	1.63833	0.086042	-1.02654	-0.0846808
5.832	0.253878	1.6426	0.980631	1.63903	0.0821416	-1.02381	-0.0846808
5.85	0.253878	1.6426	0.980631	1.63903	0.0821416	-1.02381	-0.0846808
5.868	0.253878	1.63977	0.9805	1.63978	0.0782677	-1.02101	-0.0846808
5.886	0.253878	1.63683	0.980267	1.64057	0.0746864	-1.01797	-0.0846808
5.904	0.253878	1.63391	0.980032	1.64127	0.0712523	-1.01498	-0.0846808
5.922	0.253876	1.6309	0.979693	1.64186	0.0680923	-1.01212	-0.0846808
5.94	0.253876	1.6279	0.979414	1.64236	0.0650407	-1.00951	-0.0846808
5.958	0.253875	1.62486	0.979055	1.64284	0.0621957	-1.00674	-0.0846808
5.976	0.253876	1.62185	0.978691	1.64326	0.0593343	-1.00385	-0.0846791
5.994	0.253875	1.61877	0.978193	1.64374	0.05679	-1.00063	-0.0846791
6.012	0.253875	1.61566	0.977728	1.64432	0.0542742	-0.997222	-0.0846791
6.03	0.253875	1.61249	0.977255	1.64488	0.052006	-0.993701	-0.0846791
6.048	0.253875	1.60933	0.976795	1.64544	0.0498503	-0.990159	-0.0846791
6.066	0.253875	1.60933	0.976795	1.64544	0.0498503	-0.990159	-0.0846791
6.084	0.253875	1.6062	0.976385	1.6459	0.0476618	-0.986646	-0.0846791
6.102	0.253869	1.60304	0.975964	1.64643	0.0457883	-0.982966	-0.0846791
6.12	0.253867	1.5998	0.975638	1.64693	0.0439823	-0.979113	-0.0846791
6.138	0.253866	1.59649	0.975328	1.64746	0.042027	-0.975254	-0.0846791
6.156	0.253866	1.59321	0.975073	1.64791	0.0400348	-0.97164	-0.0846791
6.174	0.253866	1.58995	0.97473	1.64837	0.0380059	-0.968354	-0.0846791
6.192	0.253865	1.58681	0.974475	1.6488	0.0357417	-0.965279	-0.0846774
6.21	0.253855	1.58361	0.974315	1.64927	0.0331094	-0.962302	-0.0846774
6.228	0.253852	1.58039	0.974274	1.64966	0.0299903	-0.959382	-0.0846774
6.246	0.253844	1.57704	0.974272	1.65001	0.0263517	-0.956846	-0.0846774
6.264	0.253839	1.57374	0.974272	1.65027	0.0223613	-0.954741	-0.0846774
6.282	0.253839	1.57374	0.974272	1.65027	0.0223613	-0.954741	-0.0846774
6.3	0.253839	1.57049	0.974262	1.65049	0.0182462	-0.952886	-0.0846774
6.318	0.253839	1.56734	0.974258	1.65061	0.0140553	-0.95152	-0.0846774
6.336	0.253839	1.56414	0.974181	1.65073	0.00989722	-0.950369	-0.0846774
6.354	0.253839	1.56097	0.97407	1.65087	0.0059866	-0.948893	-0.0846774
6.372	0.253839	1.55766	0.973909	1.65105	0.00221097	-0.947461	-0.0846757
6.39	0.253839	1.55441	0.97373	1.6512	-0.00134991	-0.945822	-0.0846757
6.408	0.253839	1.55111	0.973481	1.65137	-0.00483715	-0.943718	-0.0846757
6.426	0.253839	1.54796	0.97321	1.6515	-0.00817509	-0.941373	-0.0846757
6.444	0.253839	1.54472	0.972784	1.65162	-0.011196	-0.938794	-0.0846757
6.462	0.253839	1.5415	0.972382	1.65176	-0.0138406	-0.936008	-0.0846757
6.48	0.253839	1.53813	0.971915	1.65185	-0.0162254	-0.933318	-0.0846757
6.498	0.253839	1.53813	0.971915	1.65185	-0.0162254	-0.933318	-0.0846757
6.516	0.253839	1.53482	0.971429	1.65188	-0.0181991	-0.9307	-0.0846757
6.534	0.253839	1.53147	0.970878	1.65189	-0.0200338	-0.927932	-0.0846757
6.552	0.253839	1.5283	0.970323	1.65189	-0.0217457	-0.925062	-0.0846757
6.57	0.253829	1.52502	0.96978	1.65189	-0.0233001	-0.92198	-0.0846757
6.588	0.253829	1.52177	0.969462	1.65189	-0.0250898	-0.918979	-0.0846757
6.606	0.253829	1.5184	0.969177	1.65191	-0.0271719	-0.916059	-0.0846757
6.624	0.253829	1.51508	0.968982	1.65191	-0.0294872	-0.913465	-0.0846757
6.642	0.253829	1.51173	0.968835	1.65191	-0.0322504	-0.91128	-0.0846757
6.66	0.253829	1.50857	0.968844	1.65191	-0.035619	-0.909085	-0.0846757
6.678	0.253816	1.50532	0.96884	1.65191	-0.0392454	-0.907101	-0.0846757
6.696	0.253811	1.50211	0.968838	1.65191	-0.0430517	-0.904905	-0.084674
6.714	0.253811	1.50211	0.968838	1.65191	-0.0430517	-0.904905	-0.084674
6.732	0.253789	1.49877	0.968811	1.65191	-0.0470973	-0.902851	-0.084674
6.75	0.253789	1.49553	0.96879	1.65192	-0.0510181	-0.900685	-0.084674
6.768	0.253791	1.49224	0.968767	1.65192	-0.0548429	-0.898676	-0.084674
6.786	0.253791	1.48909	0.968651	1.65191	-0.0585428	-0.896673	-0.084674
6.804	0.253789	1.48586	0.9685	1.65191	-0.0621119	-0.894928	-0.084674
6.822	0.253789	1.48263	0.968357	1.65191	-0.0657341	-0.893192	-0.084674
6.84	0.253789	1.47926	0.96819	1.65191	-0.0692725	-0.891638	-0.084674
6.858	0.253788	1.47599	0.968058	1.65191	-0.0727823	-0.889744	-0.084674
6.876	0.253789	1.47263	0.967814	1.65191	-0.0759586	-0.887742	-0.084674
6.894	0.253788	1.46943	0.967575	1.65191	-0.0789857	-0.885287	-0.084674
6.912	0.253788	1.46609	0.967224	1.65191	-0.0816712	-0.882436	-0.084674
6.93	0.253788	1.46609	0.967224	1.65191	-0.0816712	-0.882436	-0.084674
6.948	0.253783	1.46279	0.966951	1.65192	-0.0843076	-0.879324	-0.084674
6.966	0.253759	1.45936	0.96656	1.65194	-0.0866269	-0.87609	-0.084674
6.984	0.253748	1.45601	0.966281	1.65194	-0.0890118	-0.872871	-0.084674
7.002	0.253747	1.45252	0.966047	1.65195	-0.0916973	-0.8696	-0.084674
7.02	0.253747	1.44912	0.965896	1.65195	-0.0945014	-0.866171	-0.084674
7.038	0.253737	1.44562	0.965811	1.65196	-0.0977145	-0.862615	-0.0846723
7.056	0.253693	1.44201	0.965812	1.65199	-0.100975	-0.859171	-0.0846723
7.074	0.253658	1.43829	0.965825	1.65203	-0.104464	-0.855946	-0.0846723
7.092	0.25364	1.43464	0.965838	1.65203	-0.107898	-0.852968	-0.0846723
7.11	0.253636	1.43098	0.965843	1.65203	-0.111314	-0.85011	-0.0846723
7.128	0.253632	1.42732	0.96584	1.65202	-0.114637	-0.847241	-0.0846723
7.146	0.253632	1.42732	0.96584	1.65202	-0.114637	-0.847241	-0.0846723
7.164	0.253589	1.42359	0.965843	1.65202	-0.117863	-0.844388	-0.0846723
7.182	0.253526	1.4197	0.965843	1.65202	-0.121045	-0.841509	-0.0846723
7.2	0.253489	1.41582	0.96585	1.65202	-0.12424	-0.838803	-0.0846723
7.218	0.253472	1.41198	0.965853	1.65202	-0.127551	-0.836388	-0.0846723
7.236	0.253471	1.40826	0.965859	1.65201	-0.130857	-0.834092	-0.0846723
7.254	0.253449	1.40444	0.965863	1.65202	-0.13426	-0.832085	-0.0846723
7.272	0.253387	1.40055	0.96586	1.65202	-0.137528	-0.829964	-0.0846723
7.29	0.253347	1.39668	0.965871	1.65201	-0.140934	-0.827852	-0.0846723
7.308	0.253275	1.39288	0.965872	1.65201	-0.144049	-0.825517	-0.0846723
7.326	0.253247	1.38915	0.965886	1.65201	-0.147088	-0.822945	-0.0846723
7.344	0.253168	1.3854	0.965885	1.65201	-0.149935	-0.820422	-0.0846706
7.362	0.253168	1.3854	0.965885	1.65201	-0.149935	-0.820422	-0.0846706
7.38	0.253109	1.3816	0.965889	1.65201	-0.15285	-0.817857	-0.0846723
7.398	0.253035	1.37786	0.965891	1.65201	-0.155771	-0.815401	-0.0846706
7.416	0.253002	1.37414	0.965892	1.652	-0.158828	-0.812981	-0.0846706
7.434	0.252967	1.3706	0.965904	1.652	-0.161988	-0.810296	-0.0846706
7.452	0.252891	1.36706	0.965905	1.652	-0.165259	-0.807455	-0.0846706
7.47	0.252749	1.36346	0.965907	1.652	-0.168427	-0.804341	-0.0846706
7.488	0.252535	1.35988	0.965907	1.65198	-0.171622	-0.801225	-0.0846706
7.506	0.252347	1.3564	0.965909	1.65196	-0.174688	-0.798014	-0.0846706
7.524	0.252168	1.35294	0.965912	1.65194	-0.177809	-0.794963	-0.0846706
