2.196	0.293329	1.87045	1.12763	1.51268	0.181621	-1.18378	-0.0846484
2.214	0.293323	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846467
2.232	0.293298	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846467
2.25	0.293271	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.084645
2.268	0.29322	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.084645
2.286	0.293154	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.084645
2.304	0.293057	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846433
2.322	0.292943	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846433
2.34	0.2928	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846433
2.358	0.292627	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846416
2.376	0.292398	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846416
2.394	0.292398	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846416
2.412	0.292085	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846416
2.43	0.291658	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846416
2.448	0.291155	1.87045	1.12763	1.51268	0.181619	-1.18378	-0.0846399
2.466	0.290524	1.87045	1.12763	1.51268	0.181617	-1.18378	-0.0846399
2.484	0.289748	1.87045	1.12763	1.51268	0.181617	-1.18378	-0.0846382
2.502	0.288785	1.87045	1.12763	1.51266	0.181617	-1.18378	-0.0846382
2.52	0.287656	1.87045	1.12763	1.51266	0.181617	-1.18378	-0.0846365
2.538	0.286339	1.87044	1.12763	1.51265	0.181617	-1.18378	-0.0846365
2.556	0.284851	1.87044	1.12763	1.51264	0.181617	-1.18378	-0.0846365
2.574	0.283207	1.87044	1.12763	1.51261	0.181617	-1.18378	-0.0846348
2.592	0.281464	1.87044	1.12763	1.51261	0.181617	-1.18378	-0.0846348
2.61	0.281464	1.87044	1.12763	1.51261	0.181617	-1.18378	-0.0846348
2.628	0.279564	1.87044	1.12763	1.5126	0.181617	-1.18378	-0.0846348
2.646	0.277626	1.87044	1.12763	1.51256	0.181617	-1.18378	-0.0846348
2.664	0.275577	1.87044	1.12763	1.51251	0.181617	-1.18378	-0.0846348
2.682	0.273443	1.87044	1.12763	1.51245	0.181617	-1.18378	-0.0846331
2.7	0.271286	1.87045	1.12763	1.51233	0.181619	-1.18378	-0.0846331
2.718	0.269084	1.87045	1.12763	1.51222	0.181619	-1.18378	-0.0846331
2.736	0.26692	1.87045	1.12763	1.5121	0.181619	-1.18378	-0.0846331
2.754	0.264808	1.87045	1.12763	1.51201	0.181619	-1.18378	-0.0846331
2.772	0.26279	1.87045	1.12763	1.51191	0.181619	-1.18378	-0.0846314
2.79	0.260769	1.87045	1.12763	1.51187	0.181619	-1.18378	-0.0846314
2.808	0.258834	1.87045	1.12763	1.51183	0.181619	-1.18378	-0.0846314
2.826	0.258834	1.87045	1.12763	1.51183	0.181619	-1.18378	-0.0846314
2.844	0.256896	1.87045	1.12763	1.51182	0.181619	-1.18378	-0.0846314
2.862	0.254999	1.87045	1.12763	1.5118	0.181619	-1.18378	-0.0846314
2.88	0.253053	1.87044	1.12763	1.5118	0.181619	-1.18378	-0.0846297
2.898	0.251151	1.87044	1.12762	1.51178	0.181619	-1.18378	-0.0846297
2.916	0.24923	1.87044	1.12762	1.51177	0.181619	-1.18378	-0.0846297
2.934	0.247365	1.87044	1.12761	1.51173	0.181619	-1.18378	-0.0846297
2.952	0.245519	1.87044	1.12761	1.51168	0.181619	-1.18378	-0.0846297
2.97	0.243718	1.87044	1.12761	1.51154	0.181619	-1.18378	-0.084628
2.988	0.241913	1.87043	1.12761	1.51139	0.181619	-1.18378	-0.084628
3.006	0.240131	1.87043	1.12759	1.51116	0.181619	-1.18378	-0.084628
3.024	0.238375	1.87042	1.12759	1.51086	0.181619	-1.18378	-0.084628
3.042	0.238375	1.87042	1.12759	1.51086	0.181619	-1.18378	-0.084628
3.06	0.236606	1.87042	1.12759	1.51047	0.181619	-1.18378	-0.084628
3.078	0.234806	1.87039	1.12759	1.51002	0.181619	-1.18378	-0.0846263
3.096	0.232977	1.87039	1.12758	1.50953	0.181621	-1.18378	-0.0846263
3.114	0.231185	1.87036	1.12758	1.50895	0.181621	-1.18378	-0.0846263
3.132	0.229379	1.87034	1.12758	1.50836	0.181625	-1.18378	-0.0846263
3.15	0.227615	1.8703	1.12758	1.50772	0.181631	-1.18378	-0.0846263
3.168	0.225826	1.87026	1.12758	1.50707	0.181711	-1.18378	-0.0846263
3.186	0.224031	1.87019	1.12757	1.50632	0.181832	-1.18378	-0.0846263
3.204	0.222238	1.87007	1.12757	1.50556	0.181983	-1.18378	-0.0846246
3.222	0.220479	1.86999	1.12756	1.50474	0.182192	-1.18378	-0.0846246
3.24	0.218763	1.86994	1.12755	1.50396	0.182417	-1.18378	-0.0846246
3.258	0.218763	1.86994	1.12755	1.50396	0.182417	-1.18378	-0.0846246
3.276	0.21709	1.86993	1.12755	1.50318	0.182734	-1.18378	-0.0846246
3.294	0.21538	1.86993	1.12754	1.50244	0.183057	-1.18378	-0.0846246
3.312	0.213645	1.86993	1.12754	1.50168	0.183489	-1.18378	-0.0846246
3.33	0.211937	1.86993	1.12753	1.50088	0.184049	-1.18378	-0.0846246
3.348	0.210233	1.86992	1.12753	1.50017	0.184716	-1.18378	-0.0846229
3.366	0.208582	1.86992	1.12753	1.49945	0.185438	-1.18378	-0.0846229
3.384	0.206925	1.86992	1.12752	1.49879	0.1861	-1.18378	-0.0846229
3.402	0.205307	1.86992	1.12751	1.49807	0.186749	-1.18378	-0.0846229
3.42	0.203707	1.8699	1.1275	1.49737	0.187477	-1.18378	-0.0846212
3.438	0.202095	1.86988	1.12749	1.49675	0.188305	-1.18378	-0.0846212
3.456	0.200498	1.86986	1.12748	1.49614	0.189189	-1.18378	-0.0846212
3.474	0.200498	1.86986	1.12748	1.49614	0.189189	-1.18378	-0.0846212
3.492	0.198897	1.86986	1.12747	1.49559	0.190218	-1.18378	-0.0846212
3.51	0.197316	1.86983	1.12742	1.49502	0.191465	-1.18378	-0.0846212
3.528	0.195694	1.86975	1.12741	1.49449	0.192672	-1.18378	-0.0846212
3.546	0.194017	1.86968	1.1274	1.49392	0.194022	-1.18378	-0.0846212
3.564	0.19233	1.86957	1.12737	1.49329	0.195638	-1.18378	-0.0846195
3.582	0.190586	1.86943	1.12737	1.49267	0.197534	-1.18378	-0.0846195
3.6	0.188852	1.86922	1.12732	1.49202	0.199544	-1.18378	-0.0846195
3.618	0.187031	1.86898	1.12731	1.49133	0.201704	-1.18378	-0.0846195
3.636	0.185157	1.86865	1.12723	1.49049	0.204068	-1.18378	-0.0846195
3.654	0.183194	1.86824	1.12719	1.48956	0.206339	-1.18378	-0.0846195
3.672	0.183194	1.86824	1.12719	1.48956	0.206339	-1.18378	-0.0846195
3.69	0.181173	1.8678	1.12715	1.48855	0.208558	-1.18378	-0.0846177
3.708	0.179076	1.86733	1.12713	1.4875	0.210652	-1.18378	-0.0846177
3.726	0.176876	1.86685	1.12714	1.4863	0.212358	-1.18378	-0.0846177
3.744	0.174497	1.86632	1.12714	1.48506	0.213876	-1.18378	-0.0846177
3.762	0.17216	1.86572	1.12714	1.48367	0.215029	-1.18378	-0.0846161
3.78	0.169628	1.86515	1.12714	1.48218	0.21596	-1.18378	-0.0846161
3.798	0.167094	1.86458	1.12711	1.48061	0.216496	-1.18378	-0.0846161
3.816	0.164614	1.86409	1.12711	1.47898	0.216631	-1.18378	-0.0846161
3.834	0.162045	1.86362	1.1271	1.47738	0.216631	-1.18378	-0.0846143
3.852	0.159525	1.86325	1.12705	1.4758	0.216631	-1.18378	-0.0846143
3.87	0.15694	1.86293	1.12696	1.47427	0.216631	-1.18378	-0.0846143
3.888	0.15694	1.86293	1.12696	1.47427	0.216631	-1.18378	-0.0846143
3.906	0.154272	1.86262	1.12683	1.4728	0.216631	-1.18378	-0.0846143
3.924	0.151668	1.86237	1.12664	1.47136	0.216631	-1.18378	-0.0846143
3.942	0.148935	1.8621	1.12643	1.46993	0.216631	-1.18378	-0.0846143
3.96	0.146245	1.86182	1.12615	1.4685	0.216633	-1.18378	-0.0846127
3.978	0.143635	1.86148	1.1259	1.46707	0.216633	-1.18378	-0.0846127
3.996	0.140978	1.86109	1.12568	1.4656	0.216633	-1.18378	-0.0846127
4.014	0.138314	1.86071	1.12538	1.46408	0.216633	-1.18378	-0.0846127
4.032	0.13558	1.86032	1.12505	1.46254	0.216635	-1.18378	-0.0846109
4.05	0.132799	1.85989	1.12466	1.46093	0.216639	-1.18378	-0.0846109
4.068	0.129933	1.85943	1.12425	1.45924	0.216659	-1.18378	-0.0846109
4.086	0.127052	1.85894	1.12372	1.45749	0.216682	-1.18378	-0.0846092
4.104	0.127052	1.85894	1.12372	1.45749	0.216682	-1.18378	-0.0846092
4.122	0.124149	1.8585	1.12313	1.45573	0.216741	-1.18378	-0.0846092
4.14	0.121207	1.85798	1.12256	1.45398	0.216743	-1.18378	-0.0846075
4.158	0.118197	1.85742	1.12202	1.45219	0.216766	-1.18378	-0.0846075
4.176	0.115098	1.85678	1.12154	1.4504	0.216809	-1.18378	-0.0846075
4.194	0.11195	1.85605	1.12106	1.4486	0.216835	-1.18378	-0.0846058
4.212	0.108763	1.85528	1.12064	1.44675	0.216856	-1.18378	-0.0846058
4.23	0.105557	1.85445	1.12021	1.44484	0.216858	-1.18378	-0.0846041
4.248	0.102306	1.85363	1.11981	1.4429	0.216858	-1.18378	-0.0846041
4.266	0.0990836	1.85278	1.11943	1.44094	0.216856	-1.18378	-0.0846024
4.284	0.0958431	1.85199	1.11918	1.43904	0.216856	-1.18378	-0.0846007
4.302	0.0926409	1.85116	1.11895	1.43723	0.216854	-1.18378	-0.0846007
4.32	0.0926409	1.85116	1.11895	1.43723	0.216854	-1.18378	-0.0846007
4.338	0.0894643	1.85033	1.11884	1.43544	0.216854	-1.18378	-0.084599
4.356	0.0863094	1.8494	1.11874	1.4336	0.216856	-1.18378	-0.084599
4.374	0.0831813	1.8485	1.11867	1.43179	0.216856	-1.18378	-0.0845973
4.392	0.0800891	1.84762	1.11865	1.42996	0.216856	-1.18378	-0.0845973
4.41	0.0770429	1.84673	1.11862	1.42824	0.216858	-1.18378	-0.0845956
4.428	0.0740094	1.84583	1.11863	1.42655	0.21687	-1.18378	-0.0845956
4.446	0.0710041	1.84499	1.11863	1.42485	0.216944	-1.18378	-0.0845939
4.464	0.0681202	1.84417	1.11863	1.42314	0.217048	-1.18378	-0.0845939
4.482	0.0653041	1.84338	1.11863	1.42141	0.217216	-1.18378	-0.0845939
4.5	0.0625173	1.84257	1.11864	1.41972	0.217449	-1.18378	-0.0845922
4.518	0.059737	1.84171	1.11864	1.41794	0.217709	-1.18378	-0.0845922
4.536	0.059737	1.84171	1.11864	1.41794	0.217709	-1.18378	-0.0845922
4.554	0.0569682	1.84093	1.11864	1.41619	0.218077	-1.18378	-0.0845905
4.572	0.0542632	1.84007	1.1186	1.41445	0.218482	-1.18378	-0.0845905
4.59	0.0515865	1.83924	1.11859	1.41271	0.219052	-1.18378	-0.0845888
4.608	0.049049	1.83842	1.11855	1.41096	0.219723	-1.18378	-0.0845871
4.626	0.0465844	1.83757	1.11854	1.40913	0.220484	-1.18378	-0.0845854
4.644	0.0440648	1.83672	1.11854	1.40726	0.221429	-1.18378	-0.0845854
4.662	0.0416143	1.83581	1.11841	1.4053	0.222699	-1.18378	-0.0845837
4.68	0.0391804	1.83494	1.11832	1.40318	0.224178	-1.18378	-0.084582
4.698	0.0366736	1.83397	1.11818	1.40103	0.225914	-1.18378	-0.0845803
4.716	0.0342768	1.83303	1.11797	1.39869	0.228187	-1.18378	-0.0845786
4.734	0.0317674	1.8321	1.11768	1.3964	0.230968	-1.18378	-0.0845786
4.752	0.0317674	1.8321	1.11768	1.3964	0.230968	-1.18378	-0.0845786
4.77	0.0293629	1.83114	1.11733	1.39402	0.234085	-1.18378	-0.0845769
4.788	0.026998	1.83016	1.117	1.39155	0.237546	-1.18378	-0.0845751
4.806	0.0245245	1.82911	1.11667	1.38915	0.241041	-1.18377	-0.0845751
4.824	0.0221379	1.82815	1.11643	1.38662	0.244457	-1.18377	-0.0845734
4.842	0.0197001	1.82714	1.11615	1.3841	0.247748	-1.18377	-0.0845717
4.86	0.0172368	1.82617	1.116	1.38155	0.250661	-1.18376	-0.0845717
4.878	0.0148527	1.82531	1.11589	1.37886	0.253242	-1.18376	-0.08457
4.896	0.0123191	1.82448	1.11576	1.37635	0.255561	-1.18376	-0.08457
4.914	0.00989288	1.82378	1.11568	1.37387	0.257498	-1.18376	-0.0845683
4.932	0.00749219	1.82313	1.11553	1.37141	0.259144	-1.18376	-0.0845683
4.95	0.00495345	1.82251	1.11536	1.36909	0.260578	-1.18375	-0.0845666
4.968	0.00495345	1.82251	1.11536	1.36909	0.260578	-1.18375	-0.0845666
4.986	0.00246458	1.82191	1.11529	1.36668	0.26154	-1.18374	-0.0845649
5.004	-7.92554e-05	1.8214	1.11522	1.36431	0.262006	-1.18374	-0.0845649
5.022	-0.00268831	1.82089	1.11506	1.36206	0.262102	-1.18373	-0.0845632
5.04	-0.00523087	1.82053	1.11483	1.35977	0.262092	-1.18373	-0.0845615
5.058	-0.00790639	1.82019	1.11449	1.35763	0.26208	-1.18372	-0.0845598
5.076	-0.0105487	1.81994	1.11407	1.35548	0.262073	-1.18372	-0.0845598
5.094	-0.0131782	1.81976	1.11349	1.35346	0.262075	-1.1837	-0.0845581
5.112	-0.0158793	1.81962	1.1128	1.35156	0.262073	-1.1837	-0.0845564
5.13	-0.0185803	1.81955	1.11199	1.34978	0.262075	-1.18368	-0.0845564
5.148	-0.021316	1.81952	1.11117	1.34808	0.262073	-1.18367	-0.0845547
5.166	-0.0240464	1.81948	1.11035	1.34649	0.262077	-1.18363	-0.084553
5.184	-0.0240464	1.81948	1.11035	1.34649	0.262077	-1.18363	-0.084553
5.202	-0.0268396	1.81946	1.10948	1.34498	0.262081	-1.18358	-0.084553
5.22	-0.0296455	1.81943	1.10855	1.34345	0.262092	-1.18357	-0.0845513
5.238	-0.0324207	1.81944	1.10757	1.34194	0.262108	-1.18353	-0.0845513
5.256	-0.0352867	1.81939	1.10659	1.34049	0.262114	-1.18343	-0.0845496
5.274	-0.0381105	1.81934	1.10551	1.33908	0.262159	-1.18329	-0.0845496
5.292	-0.0409419	1.81932	1.10434	1.33777	0.262198	-1.18301	-0.0845496
5.31	-0.0438488	1.81929	1.10317	1.33645	0.262298	-1.18264	-0.0845479
5.328	-0.0468018	1.81921	1.10192	1.3352	0.262347	-1.18195	-0.0845479
5.346	-0.0496754	1.81918	1.10062	1.334	0.262466	-1.18057	-0.0845462
5.364	-0.0525631	1.81911	1.09922	1.33276	0.262593	-1.179	-0.0845462
5.382	-0.0525631	1.81911	1.09922	1.33276	0.262593	-1.179	-0.0845462
5.4	-0.055502	1.81901	1.09784	1.33152	0.262713	-1.17698	-0.0845462
5.418	-0.0584255	1.81894	1.09634	1.33036	0.262981	-1.17454	-0.0845445
5.436	-0.0614014	1.81885	1.09486	1.32926	0.263345	-1.17181	-0.0845445
5.454	-0.0643403	1.81871	1.0933	1.32805	0.263783	-1.169	-0.0845428
5.472	-0.0673264	1.81858	1.09168	1.32688	0.264415	-1.16613	-0.0845428
5.49	-0.070264	1.81839	1.09007	1.32567	0.265076	-1.16309	-0.0845411
5.508	-0.073208	1.81813	1.08844	1.3244	0.265982	-1.1599	-0.0845411
5.526	-0.0760931	1.8178	1.08692	1.32317	0.267144	-1.15649	-0.0845394
5.544	-0.0789259	1.81745	1.08546	1.32191	0.26833	-1.15295	-0.0845394
5.562	-0.0818864	1.81703	1.08395	1.32068	0.269635	-1.14951	-0.0845394
5.58	-0.0847563	1.81663	1.08245	1.31944	0.271122	-1.14627	-0.0845377
5.598	-0.0847563	1.81663	1.08245	1.31944	0.271122	-1.14627	-0.0845377
5.616	-0.0875775	1.8162	1.08099	1.31826	0.272832	-1.14315	-0.0845359
5.634	-0.0904154	1.81575	1.07961	1.31699	0.274456	-1.14	-0.0845359
5.652	-0.0932724	1.81522	1.07825	1.31566	0.275867	-1.13677	-0.0845342
5.67	-0.0961052	1.81472	1.0769	1.3143	0.277333	-1.13344	-0.0845342
5.688	-0.0989686	1.81418	1.07567	1.31281	0.278665	-1.13029	-0.0845342
5.706	-0.101947	1.81353	1.07449	1.31132	0.279778	-1.12727	-0.0845342
5.724	-0.104896	1.81291	1.07339	1.30974	0.28053	-1.12428	-0.0845325
5.742	-0.107931	1.8122	1.07235	1.3081	0.281005	-1.12133	-0.0845325
5.76	-0.110852	1.81149	1.07142	1.3063	0.281379	-1.11822	-0.0845325
5.778	-0.113922	1.81064	1.0706	1.30445	0.28169	-1.11513	-0.0845325
5.796	-0.116958	1.80972	1.06981	1.30254	0.28187	-1.11198	-0.0845308
5.814	-0.116958	1.80972	1.06981	1.30254	0.28187	-1.11198	-0.0845308
5.832	-0.120088	1.80876	1.0691	1.30053	0.281937	-1.10902	-0.0845308
5.85	-0.123221	1.80778	1.0684	1.29853	0.282025	-1.10627	-0.0845308
5.868	-0.126372	1.80667	1.06787	1.29644	0.28204	-1.10366	-0.0845308
5.886	-0.1295	1.80557	1.06748	1.29437	0.282044	-1.10084	-0.0845291
5.904	-0.132632	1.80442	1.06709	1.29225	0.282048	-1.09804	-0.0845291
5.922	-0.135755	1.8033	1.06676	1.29015	0.282066	-1.09513	-0.0845291
5.94	-0.138856	1.80207	1.06648	1.288	0.282068	-1.09235	-0.0845274
5.958	-0.141988	1.80088	1.06633	1.28582	0.282085	-1.08967	-0.0845274
5.976	-0.14513	1.79965	1.06616	1.28354	0.282093	-1.08728	-0.0845274
5.994	-0.148138	1.79845	1.06605	1.28117	0.282095	-1.08483	-0.0845257
6.012	-0.151087	1.79723	1.06592	1.27882	0.282097	-1.08233	-0.0845257
6.03	-0.151087	1.79723	1.06592	1.27882	0.282097	-1.08233	-0.0845257
6.048	-0.153958	1.79598	1.06581	1.27641	0.282097	-1.07979	-0.0845257
6.066	-0.156824	1.79477	1.06575	1.27398	0.282107	-1.07702	-0.0845257
6.084	-0.159704	1.79347	1.06565	1.27164	0.282107	-1.07442	-0.084524
6.102	-0.162461	1.79228	1.0656	1.26908	0.282107	-1.07207	-0.084524
6.12	-0.165266	1.79092	1.06557	1.26649	0.282111	-1.06986	-0.084524
6.138	-0.168018	1.78954	1.06552	1.26365	0.282111	-1.06829	-0.084524
6.156	-0.17068	1.78823	1.06548	1.26069	0.282111	-1.06668	-0.084524
6.174	-0.173318	1.78683	1.06545	1.25771	0.282113	-1.06538	-0.084524
6.192	-0.175974	1.78547	1.06542	1.25464	0.282119	-1.06434	-0.0845223
6.21	-0.178627	1.78406	1.06533	1.25168	0.282121	-1.0631	-0.0845223
6.228	-0.181241	1.78264	1.06522	1.24864	0.282132	-1.06186	-0.0845223
6.246	-0.181241	1.78264	1.06522	1.24864	0.282132	-1.06186	-0.0845223
6.264	-0.183913	1.78125	1.06502	1.24556	0.28215	-1.06082	-0.0845223
6.282	-0.186531	1.77996	1.06467	1.24246	0.282173	-1.05958	-0.0845223
6.3	-0.189075	1.77865	1.06431	1.23934	0.282179	-1.05809	-0.0845206
6.318	-0.19168	1.77726	1.064	1.23626	0.282179	-1.05695	-0.0845206
6.336	-0.194201	1.7758	1.06368	1.23322	0.282177	-1.0558	-0.0845206
6.354	-0.196715	1.77428	1.06343	1.23028	0.282177	-1.05452	-0.0845206
6.372	-0.199355	1.77276	1.0632	1.22732	0.282177	-1.0536	-0.0845206
6.39	-0.201959	1.77115	1.06292	1.22424	0.282177	-1.05301	-0.0845189
6.408	-0.204593	1.76955	1.06272	1.22107	0.282175	-1.05258	-0.0845189
6.426	-0.207228	1.76786	1.0625	1.21798	0.282175	-1.05208	-0.0845189
6.444	-0.209817	1.76624	1.06235	1.21484	0.282175	-1.05148	-0.0845189
6.462	-0.209817	1.76624	1.06235	1.21484	0.282175	-1.05148	-0.0845189
6.48	-0.21247	1.76454	1.06217	1.2118	0.282175	-1.051	-0.0845189
6.498	-0.215147	1.76285	1.06202	1.20862	0.282175	-1.05083	-0.0845189
6.516	-0.217844	1.76113	1.06184	1.20542	0.282175	-1.05081	-0.0845189
6.534	-0.220544	1.75944	1.06169	1.20212	0.282173	-1.05081	-0.0845172
6.552	-0.223363	1.75768	1.0615	1.19887	0.282173	-1.05079	-0.0845172
6.57	-0.226161	1.75591	1.06123	1.19561	0.282173	-1.05077	-0.0845172
6.588	-0.228963	1.75418	1.06086	1.19238	0.282173	-1.05075	-0.0845172
6.606	-0.231862	1.75249	1.06044	1.18916	0.282171	-1.05074	-0.0845172
6.624	-0.234693	1.75085	1.06004	1.18582	0.282171	-1.0507	-0.0845172
6.642	-0.237587	1.74917	1.05965	1.1825	0.282171	-1.05056	-0.0845172
6.66	-0.240453	1.74752	1.0593	1.1792	0.282171	-1.05035	-0.0845155
6.678	-0.240453	1.74752	1.0593	1.1792	0.282171	-1.05035	-0.0845155
6.696	-0.243403	1.74591	1.05895	1.17588	0.282171	-1.05006	-0.0845155
6.714	-0.246362	1.74435	1.05856	1.17256	0.282171	-1.04987	-0.0845155
6.732	-0.24932	1.74284	1.05816	1.16915	0.282171	-1.04965	-0.0845155
6.75	-0.252278	1.74135	1.05774	1.1657	0.282168	-1.04927	-0.0845155
6.768	-0.255251	1.7399	1.05726	1.16215	0.282168	-1.04869	-0.0845155
6.786	-0.25831	1.73843	1.05676	1.15874	0.282168	-1.04767	-0.0845138
6.804	-0.261389	1.73696	1.05625	1.15534	0.282168	-1.04638	-0.0845138
6.822	-0.264516	1.73548	1.0558	1.15194	0.282168	-1.04522	-0.0845138
6.84	-0.267589	1.73394	1.05534	1.14848	0.282171	-1.04381	-0.0845138
6.858	-0.270722	1.73244	1.05491	1.14495	0.282171	-1.04202	-0.0845138
6.876	-0.270722	1.73244	1.05491	1.14495	0.282171	-1.04202	-0.0845138
6.894	-0.27381	1.73089	1.05449	1.14135	0.282171	-1.04027	-0.0845138
6.912	-0.276942	1.72933	1.05409	1.13783	0.282171	-1.03821	-0.0845138
6.93	-0.28012	1.7277	1.05373	1.13434	0.282171	-1.03643	-0.0845138
6.948	-0.283315	1.72611	1.0534	1.13091	0.282168	-1.0345	-0.0845138
6.966	-0.286531	1.72458	1.05301	1.12738	0.282171	-1.03294	-0.0845138
6.984	-0.289713	1.72307	1.05267	1.12381	0.282168	-1.03131	-0.0845138
7.002	-0.292938	1.7215	1.05233	1.12025	0.282171	-1.03007	-0.0845138
7.02	-0.296158	1.71992	1.05203	1.11663	0.282168	-1.02908	-0.0845138
7.038	-0.299464	1.71827	1.05179	1.11323	0.282168	-1.02787	-0.0845121
7.056	-0.302808	1.71659	1.05156	1.10982	0.282171	-1.02666	-0.0845121
7.074	-0.306154	1.7149	1.05131	1.10629	0.282171	-1.02558	-0.0845121
7.092	-0.306154	1.7149	1.05131	1.10629	0.282171	-1.02558	-0.0845121
7.11	-0.30946	1.71324	1.05105	1.10275	0.282168	-1.02415	-0.0845121
7.128	-0.31277	1.71156	1.05082	1.09925	0.282168	-1.02234	-0.0845121
7.146	-0.316105	1.70982	1.05058	1.09577	0.282168	-1.02046	-0.0845121
7.164	-0.319512	1.70807	1.05042	1.0924	0.282168	-1.01819	-0.0845121
7.182	-0.322959	1.7063	1.05028	1.08892	0.282168	-1.01592	-0.0845104
7.2	-0.326361	1.70455	1.05011	1.08527	0.282168	-1.01365	-0.0845104
7.218	-0.329824	1.70282	1.04994	1.08163	0.282168	-1.01138	-0.0845104
7.236	-0.33327	1.70106	1.04971	1.07792	0.282168	-1.00938	-0.0845104
7.254	-0.336826	1.69925	1.04942	1.07438	0.282171	-1.0072	-0.0845104
7.272	-0.340453	1.69744	1.04899	1.07081	0.282168	-1.00506	-0.0845104
7.29	-0.344072	1.69566	1.04858	1.06726	0.282168	-1.00259	-0.0845104
7.308	-0.344072	1.69566	1.04858	1.06726	0.282168	-1.00259	-0.0845104
7.326	-0.347617	1.69386	1.04815	1.06363	0.282168	-0.999952	-0.0845104
7.344	-0.351175	1.69202	1.04775	1.06001	0.282168	-0.99723	-0.0845104
7.362	-0.354697	1.69014	1.04732	1.05644	0.282168	-0.994498	-0.0845104
7.38	-0.358339	1.68824	1.04697	1.05292	0.282168	-0.99202	-0.0845104
7.398	-0.361936	1.68638	1.04661	1.04925	0.282168	-0.989884	-0.0845104
7.416	-0.365473	1.68452	1.04626	1.04551	0.282168	-0.987698	-0.0845087
7.434	-0.368957	1.68274	1.04589	1.04177	0.282168	-0.985739	-0.0845087
7.452	-0.372372	1.68095	1.04548	1.03813	0.282168	-0.983568	-0.0845087
7.47	-0.375848	1.67916	1.04496	1.03455	0.282168	-0.981558	-0.0845104
7.488	-0.379306	1.67736	1.04447	1.03109	0.282168	-0.979383	-0.0845087
