2.844	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.862	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.88	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.898	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.916	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.934	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.952	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.97	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
2.988	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.006	0.292576	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.024	0.292575	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.042	0.292575	1.8713	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.06	0.292572	1.87129	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.078	0.292572	1.87128	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.096	0.292563	1.87127	1.12763	1.51234	0.182351	-1.18376	-0.0848888
3.114	0.292526	1.87127	1.12762	1.51234	0.182351	-1.18376	-0.0848888
3.132	0.292483	1.87127	1.12762	1.51233	0.182351	-1.18376	-0.0848888
3.15	0.292434	1.87126	1.12762	1.51232	0.182351	-1.18376	-0.0848888
3.168	0.292375	1.87126	1.12762	1.51231	0.182351	-1.18376	-0.0848888
3.186	0.2923	1.87125	1.12761	1.51228	0.182351	-1.18376	-0.0848888
3.204	0.292198	1.87123	1.1276	1.51223	0.182351	-1.18376	-0.0848888
3.222	0.292198	1.87123	1.1276	1.51223	0.182351	-1.18376	-0.0848888
3.24	0.292047	1.87121	1.1276	1.51215	0.182351	-1.18376	-0.0848888
3.258	0.291833	1.8712	1.12759	1.51203	0.182351	-1.18376	-0.0848888
3.276	0.291587	1.87119	1.12758	1.5119	0.182351	-1.18376	-0.0848888
3.294	0.291289	1.87117	1.12758	1.51178	0.182351	-1.18376	-0.0848888
3.312	0.290947	1.87115	1.12757	1.51164	0.182351	-1.18376	-0.0848888
3.33	0.290584	1.87114	1.12757	1.51151	0.182351	-1.18376	-0.0848888
3.348	0.290184	1.87113	1.12756	1.51137	0.182351	-1.18376	-0.0848888
3.366	0.289704	1.8711	1.12756	1.51121	0.182351	-1.18376	-0.0848888
3.384	0.289165	1.87106	1.12754	1.51095	0.182351	-1.18376	-0.0848888
3.402	0.288529	1.87101	1.12753	1.51067	0.182351	-1.18376	-0.0848888
3.42	0.287869	1.87094	1.12752	1.51034	0.182351	-1.18376	-0.0848888
3.438	0.287869	1.87094	1.12752	1.51034	0.182351	-1.18376	-0.0848888
3.456	0.287179	1.87087	1.12751	1.50997	0.182351	-1.18376	-0.0848888
3.474	0.286461	1.87079	1.1275	1.50959	0.182349	-1.18376	-0.0848888
3.492	0.285686	1.8707	1.12749	1.50917	0.182351	-1.18376	-0.0848888
3.51	0.284858	1.87058	1.12748	1.50866	0.182351	-1.18376	-0.0848888
3.528	0.283946	1.87042	1.12747	1.50813	0.182351	-1.18376	-0.0848888
3.546	0.283014	1.87017	1.12747	1.50752	0.182351	-1.18375	-0.0848888
3.564	0.282002	1.86983	1.12747	1.50686	0.182351	-1.18376	-0.0848888
3.582	0.280867	1.86946	1.12743	1.50606	0.182349	-1.18375	-0.0848888
3.6	0.279622	1.86898	1.12739	1.5052	0.182351	-1.18376	-0.0848888
3.618	0.278401	1.86845	1.12736	1.50425	0.182349	-1.18375	-0.0848888
3.636	0.278401	1.86845	1.12736	1.50425	0.182349	-1.18375	-0.0848888
3.654	0.27703	1.86786	1.12736	1.50327	0.182351	-1.18376	-0.0848888
3.672	0.275623	1.86728	1.12732	1.50216	0.182349	-1.18376	-0.0848888
3.69	0.274101	1.86661	1.1273	1.501	0.182351	-1.18376	-0.0848888
3.708	0.272547	1.86585	1.12729	1.4998	0.182349	-1.18376	-0.0848888
3.726	0.270929	1.86507	1.12729	1.49854	0.182351	-1.18376	-0.0848888
3.744	0.269244	1.86427	1.12727	1.49724	0.182349	-1.18376	-0.0848888
3.762	0.267548	1.86347	1.12722	1.49593	0.182349	-1.18376	-0.0848888
3.78	0.265909	1.86268	1.12715	1.49469	0.182349	-1.18376	-0.0848888
3.798	0.264218	1.86183	1.12707	1.49339	0.182349	-1.18376	-0.0848888
3.816	0.262529	1.86094	1.12703	1.4921	0.182349	-1.18376	-0.0848888
3.834	0.260823	1.86008	1.12699	1.49084	0.182349	-1.18376	-0.0848888
3.852	0.260823	1.86008	1.12699	1.49084	0.182349	-1.18376	-0.0848888
3.87	0.259079	1.85921	1.12691	1.48957	0.182349	-1.18376	-0.0848888
3.888	0.257312	1.8584	1.12686	1.48832	0.182349	-1.18376	-0.0848888
3.906	0.255597	1.85762	1.12676	1.48708	0.182349	-1.18376	-0.0848888
3.924	0.2538	1.85679	1.12673	1.48586	0.182349	-1.18376	-0.0848888
3.942	0.252046	1.85601	1.12664	1.48456	0.182347	-1.18376	-0.0848888
3.96	0.250262	1.85524	1.12652	1.48332	0.182349	-1.18376	-0.0848888
3.978	0.248438	1.85449	1.12639	1.48195	0.182347	-1.18376	-0.0848888
3.996	0.246578	1.85374	1.12622	1.48054	0.182349	-1.18376	-0.0848888
4.014	0.244771	1.85301	1.12597	1.47903	0.182347	-1.18376	-0.0848888
4.032	0.242926	1.85229	1.12568	1.47744	0.182347	-1.18376	-0.0848888
4.05	0.241051	1.85161	1.12532	1.47584	0.182347	-1.18376	-0.0848888
4.068	0.241051	1.85161	1.12532	1.47584	0.182347	-1.18376	-0.0848888
4.086	0.239178	1.85095	1.12494	1.47416	0.182347	-1.18376	-0.0848888
4.104	0.237222	1.8502	1.1245	1.47243	0.182347	-1.18375	-0.0848888
4.122	0.235287	1.84945	1.12395	1.47062	0.182347	-1.18376	-0.0848888
4.14	0.233171	1.84864	1.12334	1.46881	0.182347	-1.18376	-0.0848888
4.158	0.231095	1.84786	1.1227	1.4669	0.182347	-1.18376	-0.0848888
4.176	0.228918	1.84703	1.12206	1.46498	0.182347	-1.18376	-0.0848888
4.194	0.226825	1.84622	1.12139	1.46299	0.182347	-1.18376	-0.0848888
4.212	0.224671	1.84535	1.12076	1.46094	0.182347	-1.18376	-0.0848888
4.23	0.222592	1.84452	1.12008	1.4589	0.182347	-1.18376	-0.0848888
4.248	0.220427	1.84371	1.11942	1.45688	0.182347	-1.18375	-0.0848888
4.266	0.218319	1.84288	1.11874	1.45495	0.182347	-1.18376	-0.0848888
4.284	0.218319	1.84288	1.11874	1.45495	0.182347	-1.18376	-0.0848888
4.302	0.216198	1.84203	1.11808	1.45303	0.182347	-1.18376	-0.0848888
4.32	0.214023	1.84118	1.11751	1.45122	0.182347	-1.18376	-0.0848888
4.338	0.211853	1.84029	1.11687	1.44947	0.182347	-1.18376	-0.0848888
4.356	0.209649	1.83944	1.11628	1.44783	0.182347	-1.18376	-0.0848888
4.374	0.207487	1.83858	1.11564	1.44622	0.182347	-1.18376	-0.0848888
4.392	0.205278	1.83771	1.1151	1.4446	0.182347	-1.18376	-0.0848888
4.41	0.203133	1.83679	1.11454	1.44295	0.182347	-1.18376	-0.0848888
4.428	0.200839	1.83576	1.11398	1.4413	0.182347	-1.18375	-0.0848888
4.446	0.198594	1.83477	1.11342	1.43954	0.182347	-1.18375	-0.0848888
4.464	0.196266	1.83368	1.1128	1.43775	0.182347	-1.18375	-0.0848888
4.482	0.193855	1.83257	1.11219	1.43599	0.182347	-1.18375	-0.0848888
4.5	0.193855	1.83257	1.11219	1.43599	0.182347	-1.18375	-0.0848888
4.518	0.191423	1.83139	1.11158	1.43414	0.182347	-1.18375	-0.0848888
4.536	0.188913	1.83012	1.11105	1.43225	0.182347	-1.18375	-0.0848888
4.554	0.186458	1.82875	1.11048	1.43031	0.182347	-1.18375	-0.0848888
4.572	0.18401	1.8274	1.10996	1.42831	0.182347	-1.18375	-0.0848888
4.59	0.181478	1.82597	1.10948	1.4263	0.182347	-1.18375	-0.0848888
4.608	0.178987	1.82455	1.10905	1.42417	0.182347	-1.18375	-0.0848888
4.626	0.176472	1.82305	1.1086	1.42197	0.182347	-1.18375	-0.0848888
4.644	0.173892	1.82156	1.10817	1.4198	0.182347	-1.18375	-0.0848888
4.662	0.171325	1.82006	1.10774	1.41758	0.182347	-1.18375	-0.0848888
4.68	0.16873	1.81857	1.10738	1.41541	0.182347	-1.18376	-0.0848888
4.698	0.166176	1.81695	1.10701	1.41332	0.182347	-1.18375	-0.0848888
4.716	0.166176	1.81695	1.10701	1.41332	0.182347	-1.18375	-0.0848888
4.734	0.163745	1.81536	1.10668	1.41127	0.182347	-1.18375	-0.0848888
4.752	0.161216	1.81371	1.10638	1.40939	0.182347	-1.18375	-0.0848888
4.77	0.158798	1.81216	1.1061	1.40757	0.182347	-1.18375	-0.0848888
4.788	0.156375	1.81054	1.10582	1.40589	0.182347	-1.18375	-0.0848888
4.806	0.153966	1.80894	1.10562	1.40429	0.182347	-1.18375	-0.0848888
4.824	0.151605	1.80729	1.10539	1.40273	0.182347	-1.18375	-0.0848888
4.842	0.149236	1.80574	1.10527	1.40124	0.182347	-1.18375	-0.0848888
4.86	0.146927	1.80414	1.1051	1.39982	0.182347	-1.18375	-0.0848888
4.878	0.144714	1.80262	1.10495	1.39839	0.182345	-1.18375	-0.0848888
4.896	0.142513	1.80113	1.1048	1.39715	0.182345	-1.18375	-0.0848888
4.914	0.140391	1.79972	1.1046	1.39592	0.182347	-1.18375	-0.0848888
4.932	0.140391	1.79972	1.1046	1.39592	0.182347	-1.18375	-0.0848888
4.95	0.138191	1.79828	1.1044	1.39469	0.182345	-1.18375	-0.0848888
4.968	0.136026	1.79693	1.10404	1.39352	0.182347	-1.18375	-0.0848888
4.986	0.133784	1.79558	1.10365	1.3923	0.182345	-1.18375	-0.0848888
5.004	0.131491	1.79422	1.10329	1.39096	0.182345	-1.18375	-0.0848888
5.022	0.12924	1.79282	1.10291	1.38962	0.182345	-1.18375	-0.0848888
5.04	0.126991	1.79143	1.10248	1.38822	0.182345	-1.18375	-0.0848888
5.058	0.124757	1.79002	1.10206	1.38665	0.182345	-1.18375	-0.0848888
5.076	0.122442	1.78862	1.10164	1.3851	0.182345	-1.18375	-0.0848888
5.094	0.120182	1.78718	1.10121	1.3834	0.182345	-1.18375	-0.0848888
5.112	0.117894	1.78577	1.10087	1.38164	0.182345	-1.18374	-0.0848888
5.13	0.117894	1.78577	1.10087	1.38164	0.182345	-1.18374	-0.0848888
5.148	0.115559	1.78433	1.10044	1.37987	0.182345	-1.18375	-0.0848888
5.166	0.113177	1.78284	1.09997	1.37804	0.182345	-1.18374	-0.0848888
5.184	0.110718	1.78142	1.09959	1.37618	0.182345	-1.18374	-0.0848888
5.202	0.108302	1.77991	1.09916	1.37437	0.182345	-1.18374	-0.0848888
5.22	0.105929	1.77842	1.09884	1.37251	0.182345	-1.18374	-0.0848888
5.238	0.103487	1.77685	1.0985	1.37077	0.182345	-1.18374	-0.0848888
5.256	0.101097	1.77535	1.09818	1.36907	0.182345	-1.18374	-0.0848888
5.274	0.0985748	1.77375	1.09785	1.36739	0.182345	-1.18374	-0.0848888
5.292	0.0960438	1.77219	1.09753	1.36577	0.182345	-1.18374	-0.0848888
5.31	0.0935459	1.77054	1.09719	1.36412	0.182345	-1.18374	-0.0848888
5.328	0.0909126	1.76891	1.09689	1.36251	0.182345	-1.18374	-0.0848888
5.346	0.0909126	1.76891	1.09689	1.36251	0.182345	-1.18374	-0.0848888
5.364	0.0883764	1.76726	1.09656	1.36087	0.182345	-1.18374	-0.0848888
5.382	0.0858518	1.76574	1.09623	1.35915	0.182345	-1.18374	-0.0848888
5.4	0.0832798	1.76424	1.09582	1.35761	0.182345	-1.18374	-0.0848888
5.418	0.0807551	1.76277	1.09543	1.35602	0.182345	-1.18374	-0.0848888
5.436	0.0782036	1.76133	1.09506	1.35446	0.182345	-1.18374	-0.0848888
5.454	0.0755945	1.75993	1.09468	1.35293	0.182345	-1.18374	-0.0848888
5.472	0.0729484	1.75847	1.09424	1.35136	0.182345	-1.18374	-0.0848888
5.49	0.0702639	1.7571	1.09381	1.34978	0.182345	-1.18374	-0.0848888
5.508	0.0675705	1.75571	1.09328	1.34816	0.182345	-1.18374	-0.0848888
5.526	0.0649014	1.75439	1.0927	1.34652	0.182345	-1.18373	-0.0848888
5.544	0.0622489	1.75318	1.0921	1.34484	0.182343	-1.18373	-0.0848888
5.562	0.0622489	1.75318	1.0921	1.34484	0.182343	-1.18373	-0.0848888
5.58	0.0595108	1.75191	1.09145	1.34317	0.182343	-1.18373	-0.0848888
5.598	0.0567713	1.75071	1.09085	1.34149	0.182343	-1.18374	-0.0848888
5.616	0.0540063	1.74946	1.0902	1.33976	0.182343	-1.18373	-0.0848888
5.634	0.0511378	1.74821	1.08956	1.33808	0.182343	-1.18373	-0.0848888
5.652	0.0482922	1.74702	1.08896	1.33627	0.182343	-1.18373	-0.0848888
5.67	0.0454493	1.74581	1.08824	1.33452	0.182343	-1.18372	-0.0848888
5.688	0.0425782	1.74471	1.08762	1.33268	0.182343	-1.18372	-0.0848888
5.706	0.0396495	1.74344	1.08695	1.33087	0.182343	-1.18372	-0.0848888
5.724	0.036648	1.74231	1.08638	1.32901	0.182343	-1.18372	-0.0848888
5.742	0.0335801	1.74106	1.08576	1.32709	0.182343	-1.18372	-0.0848888
5.76	0.0304418	1.7398	1.08519	1.32502	0.182343	-1.18372	-0.0848888
5.778	0.0304418	1.7398	1.08519	1.32502	0.182343	-1.18372	-0.0848888
5.796	0.0272665	1.73844	1.08457	1.32283	0.182343	-1.18372	-0.0848888
5.814	0.0240208	1.73709	1.08394	1.3205	0.182343	-1.18372	-0.0848888
5.832	0.0207662	1.73567	1.08339	1.31813	0.182343	-1.18372	-0.0848888
5.85	0.0174439	1.73421	1.08291	1.31575	0.182345	-1.18372	-0.0848888
5.868	0.0141088	1.73267	1.08244	1.31339	0.182343	-1.18373	-0.0848888
5.886	0.0107148	1.73106	1.08207	1.31102	0.182343	-1.18372	-0.0848888
5.904	0.00737075	1.72943	1.08173	1.30859	0.182345	-1.18372	-0.0848888
5.922	0.00397298	1.72774	1.08143	1.30615	0.182345	-1.18372	-0.0848888
5.94	0.000646802	1.72607	1.08122	1.30359	0.182343	-1.18372	-0.0848888
5.958	-0.00271386	1.72438	1.08098	1.30104	0.182343	-1.18373	-0.0848888
5.976	-0.00608736	1.72272	1.08073	1.29853	0.182343	-1.18372	-0.0848888
5.994	-0.00608736	1.72272	1.08073	1.29853	0.182343	-1.18372	-0.0848888
6.012	-0.0094685	1.72112	1.08039	1.29598	0.182345	-1.18372	-0.0848888
6.03	-0.0127602	1.71952	1.07998	1.29339	0.182343	-1.18372	-0.0848888
6.048	-0.0161196	1.71787	1.07958	1.29089	0.182343	-1.18372	-0.0848888
6.066	-0.0194176	1.71624	1.07917	1.28831	0.182343	-1.18372	-0.0848888
6.084	-0.0227911	1.71455	1.07873	1.28578	0.182343	-1.18372	-0.0848888
6.102	-0.0261148	1.71289	1.07829	1.28318	0.182343	-1.18372	-0.0848888
6.12	-0.0294154	1.71123	1.07784	1.2805	0.182343	-1.18372	-0.0848888
6.138	-0.0325971	1.70963	1.07732	1.27781	0.182343	-1.18372	-0.0848888
6.156	-0.0358261	1.70803	1.07679	1.27517	0.182343	-1.18372	-0.0848888
6.174	-0.0390053	1.70653	1.07623	1.27245	0.182343	-1.18372	-0.0848888
6.192	-0.0422433	1.70496	1.07564	1.26985	0.182343	-1.18372	-0.0848888
6.21	-0.0422433	1.70496	1.07564	1.26985	0.182343	-1.18372	-0.0848888
6.228	-0.0454263	1.70341	1.07511	1.2672	0.182343	-1.18372	-0.0848888
6.246	-0.0486195	1.70187	1.07455	1.2645	0.182343	-1.18372	-0.0848888
6.264	-0.0517003	1.70039	1.07396	1.26165	0.182343	-1.18372	-0.0848888
6.282	-0.0548641	1.69885	1.07335	1.2589	0.182343	-1.18371	-0.0848888
6.3	-0.0579512	1.69736	1.07269	1.25611	0.182343	-1.18371	-0.0848888
6.318	-0.0610933	1.69577	1.07206	1.2533	0.182343	-1.18371	-0.0848888
6.336	-0.0642201	1.69416	1.07152	1.25051	0.182343	-1.18371	-0.0848888
6.354	-0.0674108	1.69244	1.07101	1.24764	0.182343	-1.18371	-0.0848888
6.372	-0.070558	1.69075	1.07054	1.24461	0.182343	-1.18371	-0.0848888
6.39	-0.0736669	1.68898	1.07004	1.24147	0.182343	-1.1837	-0.0848888
6.408	-0.0767847	1.68729	1.06966	1.23828	0.182343	-1.18369	-0.0848888
6.426	-0.0767847	1.68729	1.06966	1.23828	0.182343	-1.18369	-0.0848888
6.444	-0.0798935	1.68556	1.06919	1.23508	0.182343	-1.18366	-0.0848888
6.462	-0.0831162	1.68384	1.06874	1.23195	0.182343	-1.18366	-0.0848888
6.48	-0.086367	1.68213	1.06829	1.22875	0.182343	-1.18366	-0.0848888
6.498	-0.0895896	1.68038	1.06791	1.22541	0.182343	-1.18365	-0.0848888
6.516	-0.0927803	1.67861	1.0675	1.22197	0.182343	-1.18362	-0.0848888
6.534	-0.0960106	1.67678	1.06705	1.21858	0.182343	-1.18359	-0.0848888
6.552	-0.0992268	1.67497	1.0666	1.21513	0.182343	-1.18356	-0.0848888
6.57	-0.102566	1.67312	1.0662	1.21182	0.182341	-1.18355	-0.0848888
6.588	-0.105865	1.67126	1.0658	1.20846	0.182343	-1.18354	-0.0848888
6.606	-0.10912	1.66944	1.06541	1.20503	0.182343	-1.18353	-0.0848888
6.624	-0.112314	1.66772	1.06498	1.20149	0.182343	-1.18349	-0.0848888
6.642	-0.112314	1.66772	1.06498	1.20149	0.182343	-1.18349	-0.0848888
6.66	-0.11557	1.66605	1.06449	1.19798	0.182341	-1.18341	-0.0848888
6.678	-0.118802	1.66436	1.06398	1.19446	0.182341	-1.18331	-0.0848888
6.696	-0.122123	1.66265	1.06353	1.19112	0.182341	-1.18319	-0.0848888
6.714	-0.12538	1.66098	1.063	1.18775	0.182341	-1.18308	-0.0848888
6.732	-0.128646	1.65933	1.06248	1.18433	0.182341	-1.18292	-0.0848888
6.75	-0.131844	1.65772	1.06191	1.18091	0.182341	-1.18273	-0.0848888
6.768	-0.13502	1.65609	1.06133	1.1776	0.182341	-1.18249	-0.0848888
6.786	-0.138146	1.65455	1.06066	1.17437	0.182341	-1.18211	-0.0848888
6.804	-0.141396	1.65295	1.06007	1.17141	0.182341	-1.18125	-0.0848888
6.822	-0.144524	1.65138	1.05949	1.16847	0.182341	-1.18009	-0.0848888
6.84	-0.147638	1.64979	1.05893	1.16554	0.182341	-1.17903	-0.0848888
6.858	-0.147638	1.64979	1.05893	1.16554	0.182341	-1.17903	-0.0848888
6.876	-0.150595	1.64831	1.05843	1.16253	0.182341	-1.17786	-0.0848888
6.894	-0.153554	1.64678	1.05794	1.15983	0.182341	-1.17613	-0.0848888
6.912	-0.15648	1.64526	1.05746	1.15714	0.182341	-1.17455	-0.0848888
6.93	-0.159398	1.64379	1.05702	1.1546	0.182343	-1.17285	-0.0848888
6.948	-0.162281	1.64231	1.05656	1.15216	0.182341	-1.17128	-0.0848888
6.966	-0.16523	1.64071	1.05621	1.14972	0.182341	-1.16983	-0.0848888
6.984	-0.168076	1.63918	1.05594	1.14724	0.182341	-1.16832	-0.0848888
7.002	-0.170884	1.63752	1.05564	1.14483	0.182341	-1.16712	-0.0848888
7.02	-0.173642	1.63595	1.05547	1.14238	0.182341	-1.166	-0.0848888
7.038	-0.176415	1.63428	1.05528	1.14008	0.182341	-1.16462	-0.0848888
7.056	-0.179217	1.63262	1.05518	1.13785	0.182341	-1.16337	-0.0848888
7.074	-0.179217	1.63262	1.05518	1.13785	0.182341	-1.16337	-0.0848888
7.092	-0.181925	1.63095	1.0551	1.13565	0.182341	-1.16205	-0.0848888
7.11	-0.184685	1.62931	1.05508	1.13367	0.182341	-1.1603	-0.0848888
7.128	-0.1874	1.6277	1.05508	1.13163	0.182341	-1.15856	-0.0848888
7.146	-0.190033	1.62615	1.05506	1.12977	0.182341	-1.15629	-0.0848888
7.164	-0.192677	1.62462	1.05506	1.1279	0.182341	-1.15405	-0.0848888
7.182	-0.195274	1.62315	1.05503	1.1262	0.182341	-1.15156	-0.0848888
7.2	-0.197855	1.62167	1.05501	1.12451	0.182341	-1.14904	-0.0848888
7.218	-0.200499	1.6202	1.05501	1.1229	0.182339	-1.14658	-0.0848888
7.236	-0.203096	1.61871	1.05495	1.12148	0.182341	-1.14394	-0.0848888
7.254	-0.205698	1.61726	1.05493	1.12006	0.182341	-1.14131	-0.0848888
7.272	-0.208202	1.61584	1.05489	1.11872	0.182339	-1.13848	-0.0848888
7.29	-0.208202	1.61584	1.05489	1.11872	0.182339	-1.13848	-0.0848888
7.308	-0.210691	1.61443	1.05486	1.11754	0.182341	-1.13547	-0.0848888
7.326	-0.213149	1.61304	1.05484	1.11637	0.182339	-1.13253	-0.0848888
7.344	-0.2156	1.61166	1.05484	1.11524	0.182339	-1.12968	-0.0848888
7.362	-0.218026	1.61027	1.05483	1.11423	0.182341	-1.127	-0.0848888
7.38	-0.220396	1.60904	1.05483	1.11314	0.182339	-1.12437	-0.0848888
7.398	-0.222862	1.60776	1.05483	1.11212	0.182341	-1.1218	-0.0848888
7.416	-0.225211	1.60654	1.05482	1.1111	0.182339	-1.1192	-0.0848888
7.434	-0.227494	1.60538	1.05482	1.1101	0.182341	-1.11644	-0.0848888
7.452	-0.229817	1.60424	1.05479	1.10909	0.182339	-1.11383	-0.0848888
7.47	-0.23204	1.60321	1.05477	1.10796	0.182339	-1.11142	-0.0848888
7.488	-0.234273	1.60214	1.05476	1.10694	0.182339	-1.10901	-0.0848888
