3.24	0.148975	1.87019	1.12782	1.44691	0.199642	-1.18378	-0.0846911
3.258	0.145823	1.87019	1.12781	1.44469	0.202334	-1.18378	-0.0846911
3.276	0.142734	1.87019	1.12781	1.44235	0.205316	-1.18378	-0.0846911
3.294	0.139565	1.87018	1.12781	1.43999	0.208345	-1.18377	-0.0846911
3.312	0.13638	1.87018	1.12781	1.43754	0.211487	-1.18377	-0.0846893
3.33	0.133055	1.87019	1.12781	1.43514	0.214412	-1.18377	-0.0846893
3.348	0.129725	1.87019	1.12781	1.43267	0.217214	-1.18377	-0.0846893
3.366	0.12642	1.87019	1.12781	1.43014	0.219729	-1.18377	-0.0846893
3.384	0.12642	1.87019	1.12781	1.43014	0.219729	-1.18377	-0.0846893
3.402	0.123143	1.87019	1.12779	1.42765	0.222141	-1.18377	-0.0846893
3.42	0.119846	1.87019	1.12779	1.42513	0.22447	-1.18376	-0.0846893
3.438	0.116545	1.8702	1.12779	1.42253	0.226645	-1.18376	-0.0846893
3.456	0.11312	1.87019	1.12779	1.41994	0.228982	-1.18376	-0.0846893
3.474	0.109695	1.87016	1.12778	1.41726	0.231275	-1.18376	-0.0846893
3.492	0.106278	1.87017	1.12776	1.41458	0.233674	-1.18376	-0.0846893
3.51	0.102911	1.87016	1.12774	1.4119	0.236125	-1.18375	-0.0846876
3.528	0.0995118	1.87016	1.12774	1.40924	0.238342	-1.18375	-0.0846876
3.546	0.0960208	1.87017	1.12774	1.40654	0.240485	-1.18375	-0.0846876
3.564	0.0924849	1.87016	1.12771	1.40379	0.242616	-1.18375	-0.0846876
3.582	0.0889108	1.87016	1.12771	1.40092	0.244281	-1.18375	-0.0846859
3.6	0.0889108	1.87016	1.12771	1.40092	0.244281	-1.18375	-0.0846859
3.618	0.0853992	1.87016	1.1277	1.39789	0.245748	-1.18375	-0.0846859
3.636	0.0818263	1.87016	1.1277	1.39486	0.246934	-1.18375	-0.0846859
3.654	0.078201	1.87016	1.12769	1.39178	0.247948	-1.18375	-0.0846859
3.672	0.0744108	1.87015	1.1277	1.38875	0.248544	-1.18374	-0.0846842
3.69	0.0706244	1.87015	1.12769	1.38567	0.248822	-1.18374	-0.0846842
3.708	0.0668687	1.87015	1.12769	1.38251	0.248873	-1.18374	-0.0846842
3.726	0.0631475	1.87015	1.12768	1.37929	0.248869	-1.18374	-0.0846842
3.744	0.0594277	1.87015	1.12768	1.37616	0.248867	-1.18374	-0.0846842
3.762	0.0556234	1.87014	1.12768	1.37317	0.248865	-1.18374	-0.0846825
3.78	0.05186	1.87014	1.12767	1.3703	0.248865	-1.18374	-0.0846825
3.798	0.0481261	1.87014	1.12765	1.36756	0.248865	-1.18374	-0.0846825
3.816	0.0481261	1.87014	1.12765	1.36756	0.248865	-1.18374	-0.0846825
3.834	0.0445122	1.87013	1.12763	1.36487	0.248865	-1.18374	-0.0846825
3.852	0.0408857	1.87013	1.12763	1.36222	0.248865	-1.18374	-0.0846825
3.87	0.0372885	1.87012	1.12762	1.35952	0.248865	-1.18374	-0.0846808
3.888	0.0336453	1.8701	1.12762	1.35693	0.248867	-1.18374	-0.0846808
3.906	0.030011	1.87007	1.12762	1.35435	0.248871	-1.18374	-0.0846808
3.924	0.0264739	1.87007	1.12761	1.35169	0.248871	-1.18374	-0.0846808
3.942	0.0228703	1.87003	1.1276	1.3491	0.248873	-1.18374	-0.0846791
3.96	0.0192859	1.87002	1.1276	1.3464	0.248879	-1.18373	-0.0846791
3.978	0.015621	1.87001	1.12759	1.34367	0.248883	-1.18373	-0.0846791
3.996	0.0120225	1.87	1.12757	1.34088	0.248891	-1.18372	-0.0846774
4.014	0.00844964	1.87	1.12757	1.33807	0.2489	-1.18372	-0.0846774
4.032	0.00844964	1.87	1.12757	1.33807	0.2489	-1.18372	-0.0846774
4.05	0.00497646	1.87	1.12756	1.33519	0.248902	-1.18372	-0.0846757
4.068	0.00148283	1.86999	1.12756	1.33235	0.24891	-1.18372	-0.0846757
4.086	-0.00201591	1.86998	1.12756	1.32959	0.248916	-1.18371	-0.0846757
4.104	-0.00552362	1.86998	1.12756	1.32687	0.248928	-1.18371	-0.084674
4.122	-0.00895462	1.86998	1.12756	1.32411	0.24894	-1.18371	-0.084674
4.14	-0.0122833	1.86998	1.12756	1.32136	0.248981	-1.18369	-0.084674
4.158	-0.0156185	1.86997	1.12756	1.31866	0.249022	-1.18369	-0.084674
4.176	-0.018859	1.86997	1.12756	1.31595	0.249161	-1.18369	-0.0846723
4.194	-0.0221226	1.86996	1.12755	1.31341	0.249343	-1.18367	-0.0846723
4.212	-0.0253184	1.86996	1.12755	1.31099	0.249538	-1.18366	-0.0846723
4.23	-0.0284668	1.86996	1.12754	1.30862	0.249689	-1.18364	-0.0846723
4.248	-0.0284668	1.86996	1.12754	1.30862	0.249689	-1.18364	-0.0846723
4.266	-0.0315438	1.86996	1.12753	1.30632	0.249969	-1.18362	-0.0846706
4.284	-0.0345657	1.86995	1.12753	1.30402	0.25036	-1.1836	-0.0846706
4.302	-0.0375045	1.86995	1.12751	1.30179	0.250869	-1.18355	-0.0846706
4.32	-0.0403756	1.86994	1.1275	1.29964	0.25145	-1.18349	-0.0846706
4.338	-0.0432531	1.86994	1.12749	1.29765	0.252076	-1.18331	-0.0846689
4.356	-0.0461102	1.86991	1.12748	1.29567	0.252857	-1.18308	-0.0846689
4.374	-0.0488624	1.86989	1.12745	1.29372	0.253941	-1.18266	-0.0846689
4.392	-0.051543	1.86984	1.12742	1.29183	0.255046	-1.18198	-0.0846689
4.41	-0.0541968	1.86982	1.12742	1.2901	0.256117	-1.18063	-0.0846672
4.428	-0.0568148	1.86978	1.1274	1.28831	0.257437	-1.17912	-0.0846672
4.446	-0.0593471	1.86976	1.12738	1.28657	0.258962	-1.17728	-0.0846672
4.464	-0.0593471	1.86976	1.12738	1.28657	0.258962	-1.17728	-0.0846672
4.482	-0.0619626	1.86973	1.12738	1.28488	0.260777	-1.17502	-0.0846672
4.5	-0.0644553	1.86969	1.12737	1.28325	0.262503	-1.17261	-0.0846672
4.518	-0.066994	1.86969	1.12736	1.28153	0.264325	-1.17025	-0.0846672
4.536	-0.0695251	1.86965	1.12735	1.27988	0.266219	-1.16779	-0.0846672
4.554	-0.071968	1.86963	1.12733	1.27821	0.268097	-1.16553	-0.0846655
4.572	-0.074485	1.8696	1.12732	1.27664	0.269784	-1.16333	-0.0846655
4.59	-0.0769419	1.86959	1.1273	1.27516	0.271418	-1.16098	-0.0846655
4.608	-0.0793643	1.86958	1.12729	1.27362	0.272977	-1.15869	-0.0846655
4.626	-0.0819273	1.86953	1.1273	1.27227	0.27421	-1.15619	-0.0846655
4.644	-0.0844328	1.86949	1.12729	1.27087	0.275055	-1.15381	-0.0846638
4.662	-0.0869946	1.86943	1.12728	1.26942	0.275699	-1.15151	-0.0846638
4.68	-0.0869946	1.86943	1.12728	1.26942	0.275699	-1.15151	-0.0846638
4.698	-0.0896126	1.86935	1.12727	1.26799	0.276157	-1.14937	-0.0846638
4.716	-0.0921897	1.86922	1.12723	1.26646	0.27636	-1.14748	-0.0846638
4.734	-0.0948332	1.86905	1.1272	1.26488	0.276376	-1.14571	-0.0846638
4.752	-0.0975266	1.86887	1.12713	1.26333	0.276376	-1.14386	-0.0846638
4.77	-0.100292	1.86862	1.12701	1.26177	0.276376	-1.14198	-0.0846638
4.788	-0.103036	1.86829	1.12686	1.26027	0.276376	-1.13983	-0.0846621
4.806	-0.105898	1.8679	1.12669	1.25885	0.276376	-1.13742	-0.0846621
4.824	-0.108785	1.86746	1.12644	1.25736	0.276376	-1.13482	-0.0846621
4.842	-0.111674	1.86702	1.12612	1.25593	0.276376	-1.13203	-0.0846621
4.86	-0.114599	1.86655	1.12576	1.25445	0.276376	-1.12934	-0.0846604
4.878	-0.117654	1.86593	1.12534	1.25293	0.276376	-1.1268	-0.0846604
4.896	-0.117654	1.86593	1.12534	1.25293	0.276376	-1.1268	-0.0846604
4.914	-0.120747	1.86529	1.12506	1.25147	0.276376	-1.12409	-0.0846604
4.932	-0.123874	1.86456	1.12471	1.24996	0.276376	-1.12133	-0.0846604
4.95	-0.127026	1.86384	1.12435	1.24844	0.276378	-1.11836	-0.0846587
4.968	-0.130122	1.86315	1.12389	1.24689	0.276382	-1.11525	-0.0846587
4.986	-0.133399	1.86247	1.12332	1.24531	0.276393	-1.1121	-0.0846587
5.004	-0.136592	1.86178	1.12279	1.24367	0.276393	-1.10899	-0.0846587
5.022	-0.139853	1.86101	1.12236	1.24197	0.276393	-1.10609	-0.0846587
5.04	-0.143071	1.86027	1.12193	1.24035	0.276393	-1.10319	-0.084657
5.058	-0.146275	1.85958	1.12151	1.23877	0.276393	-1.10012	-0.084657
5.076	-0.149448	1.85892	1.12109	1.23722	0.276393	-1.09694	-0.084657
5.094	-0.152582	1.85829	1.12063	1.23572	0.276393	-1.09376	-0.084657
5.112	-0.152582	1.85829	1.12063	1.23572	0.276393	-1.09376	-0.084657
5.13	-0.155708	1.85767	1.12017	1.23411	0.27639	-1.09082	-0.084657
5.148	-0.158853	1.85702	1.11965	1.23257	0.276393	-1.0882	-0.0846553
5.166	-0.161997	1.85647	1.11919	1.231	0.276393	-1.08571	-0.0846553
5.184	-0.165173	1.8558	1.11865	1.22941	0.276393	-1.08348	-0.0846553
5.202	-0.168223	1.85525	1.11817	1.22785	0.276393	-1.08115	-0.0846553
5.22	-0.171223	1.85468	1.1176	1.22617	0.276393	-1.07901	-0.0846553
5.238	-0.174204	1.85415	1.11705	1.22449	0.276393	-1.07683	-0.0846553
5.256	-0.177152	1.85364	1.11649	1.22268	0.276393	-1.07487	-0.0846553
5.274	-0.180172	1.85305	1.11589	1.22093	0.276395	-1.07317	-0.0846553
5.292	-0.183102	1.85251	1.11533	1.219	0.276395	-1.07186	-0.0846553
5.31	-0.183102	1.85251	1.11533	1.219	0.276395	-1.07186	-0.0846553
5.328	-0.186055	1.85191	1.11476	1.21706	0.276395	-1.0706	-0.0846535
5.346	-0.188862	1.85137	1.11418	1.21488	0.276397	-1.06979	-0.0846535
5.364	-0.191751	1.85073	1.11358	1.21275	0.276397	-1.06947	-0.0846535
5.382	-0.194522	1.85011	1.113	1.21039	0.276399	-1.06944	-0.0846535
5.4	-0.197276	1.84941	1.11238	1.20799	0.276399	-1.06944	-0.0846535
5.418	-0.200077	1.8487	1.1118	1.2055	0.276405	-1.06946	-0.0846535
5.436	-0.202795	1.84794	1.11126	1.20288	0.276407	-1.06946	-0.0846535
5.454	-0.205482	1.84714	1.11075	1.2003	0.276411	-1.06946	-0.0846519
5.472	-0.208095	1.84634	1.11033	1.19758	0.276419	-1.06946	-0.0846519
5.49	-0.210706	1.84546	1.10998	1.19484	0.276427	-1.06946	-0.0846519
5.508	-0.213259	1.84454	1.10967	1.19216	0.276438	-1.06946	-0.0846519
5.526	-0.213259	1.84454	1.10967	1.19216	0.276438	-1.06946	-0.0846519
5.544	-0.215809	1.84365	1.10943	1.1894	0.276468	-1.06946	-0.0846519
5.562	-0.218377	1.84266	1.10917	1.18663	0.276483	-1.06946	-0.0846501
5.58	-0.220846	1.84162	1.10896	1.18373	0.276497	-1.06946	-0.0846501
5.598	-0.223418	1.84057	1.10883	1.18079	0.276515	-1.06945	-0.0846501
5.616	-0.225937	1.83945	1.10864	1.1778	0.276525	-1.06946	-0.0846501
5.634	-0.228398	1.83834	1.10838	1.17471	0.276546	-1.06946	-0.0846501
5.652	-0.230964	1.83717	1.10802	1.17172	0.276562	-1.06947	-0.0846501
5.67	-0.233511	1.83605	1.10761	1.16862	0.276562	-1.06946	-0.0846501
5.688	-0.236018	1.83484	1.10721	1.16544	0.27656	-1.06946	-0.0846484
5.706	-0.23865	1.83358	1.10691	1.16222	0.27656	-1.06946	-0.0846484
5.724	-0.241227	1.83222	1.10656	1.15893	0.27656	-1.06947	-0.0846484
5.742	-0.241227	1.83222	1.10656	1.15893	0.27656	-1.06947	-0.0846484
5.76	-0.243902	1.83082	1.10621	1.15559	0.276558	-1.06948	-0.0846484
5.778	-0.246636	1.82933	1.10586	1.15224	0.276558	-1.06947	-0.0846484
5.796	-0.249366	1.82778	1.1055	1.14883	0.27656	-1.06946	-0.0846484
5.814	-0.252076	1.82616	1.10519	1.14533	0.276558	-1.06946	-0.0846484
5.832	-0.254853	1.8246	1.10498	1.14174	0.276558	-1.06946	-0.0846484
5.85	-0.257683	1.82295	1.10472	1.13824	0.276558	-1.06946	-0.0846484
5.868	-0.260516	1.82135	1.10451	1.13467	0.276558	-1.06947	-0.0846484
5.886	-0.263469	1.81971	1.10416	1.13121	0.276558	-1.06947	-0.0846467
5.904	-0.26645	1.81819	1.10378	1.12763	0.276558	-1.06945	-0.0846467
5.922	-0.269418	1.81661	1.10342	1.12403	0.276558	-1.06943	-0.0846467
5.94	-0.272397	1.81503	1.10314	1.12047	0.276558	-1.06942	-0.0846467
5.958	-0.272397	1.81503	1.10314	1.12047	0.276558	-1.06942	-0.0846467
5.976	-0.275361	1.81341	1.10293	1.11693	0.276558	-1.06937	-0.0846467
5.994	-0.278432	1.81183	1.10282	1.11355	0.276558	-1.06931	-0.0846467
6.012	-0.28147	1.81025	1.10276	1.11017	0.276558	-1.0692	-0.0846467
6.03	-0.284516	1.8087	1.10275	1.10673	0.276556	-1.06898	-0.0846467
6.048	-0.287473	1.80717	1.10274	1.1032	0.276556	-1.06859	-0.084645
6.066	-0.29051	1.80574	1.1028	1.09971	0.276556	-1.06794	-0.084645
6.084	-0.293531	1.80432	1.1028	1.0963	0.276556	-1.06691	-0.084645
6.102	-0.296625	1.80298	1.10279	1.09296	0.276556	-1.06579	-0.084645
6.12	-0.299686	1.80167	1.1028	1.08963	0.276556	-1.06467	-0.084645
6.138	-0.302763	1.80045	1.10279	1.0864	0.276556	-1.06298	-0.084645
6.156	-0.305788	1.79934	1.10279	1.08315	0.276556	-1.06106	-0.084645
6.174	-0.305788	1.79934	1.10279	1.08315	0.276556	-1.06106	-0.084645
6.192	-0.308776	1.79821	1.10276	1.08005	0.276556	-1.05886	-0.084645
6.21	-0.311752	1.79715	1.10274	1.07693	0.276556	-1.05655	-0.084645
6.228	-0.314731	1.79603	1.10265	1.074	0.276556	-1.05414	-0.084645
6.246	-0.317806	1.79499	1.1026	1.07104	0.276556	-1.05201	-0.084645
6.264	-0.32079	1.79393	1.10251	1.06812	0.276556	-1.04997	-0.084645
6.282	-0.323816	1.79295	1.10243	1.06511	0.276556	-1.04824	-0.084645
6.3	-0.326751	1.79193	1.10225	1.06214	0.276556	-1.04642	-0.084645
6.318	-0.32978	1.79096	1.10211	1.05908	0.276556	-1.0449	-0.0846433
6.336	-0.332747	1.78986	1.10191	1.05612	0.276556	-1.04322	-0.0846433
6.354	-0.335795	1.7888	1.10177	1.05316	0.276556	-1.04167	-0.0846433
6.372	-0.338856	1.78764	1.10159	1.05016	0.276556	-1.04018	-0.0846433
6.39	-0.338856	1.78764	1.10159	1.05016	0.276556	-1.04018	-0.0846433
6.408	-0.341954	1.78653	1.10149	1.04709	0.276556	-1.03854	-0.0846433
6.426	-0.345047	1.78537	1.10134	1.0439	0.276556	-1.03735	-0.0846433
6.444	-0.348111	1.78424	1.10119	1.04068	0.276556	-1.03636	-0.0846433
6.462	-0.35122	1.78301	1.10101	1.0375	0.276556	-1.03533	-0.0846433
6.48	-0.354351	1.7818	1.10084	1.03419	0.276554	-1.0348	-0.0846433
6.498	-0.357632	1.78048	1.10061	1.03088	0.276556	-1.03467	-0.0846433
6.516	-0.360929	1.77928	1.10032	1.0274	0.276556	-1.03467	-0.0846433
6.534	-0.364258	1.77803	1.09992	1.02387	0.276556	-1.03468	-0.0846433
6.552	-0.367563	1.7768	1.09943	1.0203	0.276554	-1.03468	-0.0846433
6.57	-0.370913	1.77553	1.099	1.01674	0.276554	-1.03469	-0.0846433
6.588	-0.374254	1.77416	1.09849	1.01318	0.276554	-1.03467	-0.0846433
6.606	-0.374254	1.77416	1.09849	1.01318	0.276554	-1.03467	-0.0846433
6.624	-0.377694	1.77288	1.09798	1.00955	0.276554	-1.03467	-0.0846433
6.642	-0.38112	1.77155	1.09738	1.00583	0.276554	-1.03466	-0.0846433
6.66	-0.384548	1.77025	1.09677	1.00205	0.276554	-1.03464	-0.0846416
6.678	-0.387908	1.76895	1.09603	0.998203	0.276554	-1.03463	-0.0846416
6.696	-0.391324	1.76761	1.09531	0.994422	0.276552	-1.03462	-0.0846416
6.714	-0.394679	1.76635	1.09468	0.990515	0.276552	-1.0346	-0.0846416
6.732	-0.398065	1.76506	1.09401	0.986614	0.276552	-1.0346	-0.0846416
6.75	-0.401427	1.76387	1.09331	0.982637	0.276552	-1.03459	-0.0846416
6.768	-0.404752	1.76269	1.09259	0.978585	0.276552	-1.0346	-0.0846416
6.786	-0.408094	1.76153	1.09183	0.974608	0.276552	-1.0346	-0.0846416
6.804	-0.408094	1.76153	1.09183	0.974608	0.276552	-1.0346	-0.0846416
6.822	-0.411362	1.76042	1.0911	0.970531	0.276552	-1.0346	-0.0846416
6.84	-0.414662	1.75929	1.09031	0.966364	0.276552	-1.0346	-0.0846416
6.858	-0.417964	1.75821	1.08957	0.962153	0.276552	-1.0346	-0.0846416
6.876	-0.421299	1.75713	1.08873	0.957958	0.276552	-1.0346	-0.0846416
6.894	-0.42462	1.75613	1.08789	0.953766	0.27655	-1.0346	-0.0846416
6.912	-0.427905	1.75508	1.08702	0.949524	0.27655	-1.0346	-0.0846416
6.93	-0.431126	1.75411	1.08616	0.945126	0.27655	-1.03459	-0.0846416
6.948	-0.434403	1.7531	1.08525	0.940766	0.27655	-1.03459	-0.0846416
6.966	-0.437688	1.75206	1.08437	0.936463	0.27655	-1.03459	-0.0846416
6.984	-0.441014	1.75101	1.08353	0.932137	0.27655	-1.03459	-0.0846416
7.002	-0.444238	1.74986	1.08267	0.927653	0.27655	-1.0346	-0.0846416
7.02	-0.444238	1.74986	1.08267	0.927653	0.27655	-1.0346	-0.0846416
7.038	-0.447515	1.74881	1.08184	0.923153	0.27655	-1.0346	-0.0846416
7.056	-0.450703	1.74766	1.08103	0.918716	0.27655	-1.03461	-0.0846416
7.074	-0.453967	1.74649	1.08026	0.914417	0.27655	-1.0346	-0.0846416
7.092	-0.457171	1.74531	1.07957	0.910112	0.27655	-1.0346	-0.0846416
7.11	-0.460368	1.74406	1.07898	0.905739	0.27655	-1.0346	-0.0846399
7.128	-0.463531	1.74278	1.07845	0.901307	0.27655	-1.0346	-0.0846399
7.146	-0.466692	1.74144	1.07792	0.897013	0.27655	-1.03459	-0.0846399
7.164	-0.469826	1.74008	1.07747	0.892711	0.27655	-1.0346	-0.0846399
7.182	-0.472919	1.73863	1.07706	0.88835	0.27655	-1.0346	-0.0846416
7.2	-0.476059	1.73714	1.07668	0.884056	0.27655	-1.0346	-0.0846399
7.218	-0.479219	1.73568	1.07631	0.879798	0.27655	-1.0346	-0.0846399
7.236	-0.479219	1.73568	1.07631	0.879798	0.27655	-1.0346	-0.0846399
7.254	-0.482387	1.73417	1.076	0.875656	0.27655	-1.0346	-0.0846399
7.272	-0.485454	1.73262	1.07575	0.871449	0.27655	-1.03461	-0.0846399
7.29	-0.488517	1.73108	1.07562	0.8672	0.27655	-1.0346	-0.0846399
7.308	-0.491526	1.72947	1.07552	0.863015	0.27655	-1.0346	-0.0846399
7.326	-0.494633	1.72788	1.0755	0.858942	0.27655	-1.0346	-0.0846399
7.344	-0.497714	1.72633	1.0755	0.85488	0.276548	-1.0346	-0.0846399
7.362	-0.500777	1.72485	1.07551	0.850815	0.276548	-1.03459	-0.0846399
7.38	-0.503739	1.72339	1.07551	0.846651	0.276548	-1.03459	-0.0846399
7.398	-0.506758	1.72198	1.07549	0.842527	0.276548	-1.0346	-0.0846399
7.416	-0.509714	1.72055	1.07546	0.83848	0.276548	-1.03459	-0.0846399
7.434	-0.512719	1.71912	1.07542	0.834475	0.276548	-1.0346	-0.0846399
7.452	-0.512719	1.71912	1.07542	0.834475	0.276548	-1.0346	-0.0846399
7.47	-0.5157	1.7177	1.07533	0.830419	0.276548	-1.0346	-0.0846399
