2.376	0.288634	1.87128	1.12765	1.51273	0.182832	-1.18379	-0.0847507
2.394	0.288396	1.87127	1.12764	1.51273	0.182832	-1.18379	-0.0847507
2.412	0.288396	1.87127	1.12764	1.51273	0.182832	-1.18379	-0.0847507
2.43	0.288135	1.87126	1.12763	1.51273	0.182832	-1.18379	-0.0847507
2.448	0.287867	1.87125	1.12762	1.51273	0.182832	-1.18379	-0.0847507
2.466	0.287574	1.87124	1.12762	1.51273	0.182832	-1.18379	-0.084749
2.484	0.287272	1.87123	1.12761	1.51273	0.182832	-1.18379	-0.084749
2.502	0.286946	1.87122	1.12761	1.51273	0.182832	-1.18379	-0.084749
2.52	0.286593	1.87121	1.12761	1.51273	0.182832	-1.18379	-0.084749
2.538	0.286238	1.8712	1.1276	1.51273	0.182832	-1.18379	-0.084749
2.556	0.285816	1.87118	1.1276	1.51273	0.182832	-1.18379	-0.084749
2.574	0.285384	1.87115	1.12758	1.51273	0.182832	-1.18379	-0.084749
2.592	0.284924	1.87108	1.12758	1.51273	0.182834	-1.18379	-0.084749
2.61	0.284422	1.87101	1.12758	1.51274	0.182834	-1.18379	-0.084749
2.628	0.284422	1.87101	1.12758	1.51274	0.182834	-1.18379	-0.084749
2.646	0.283924	1.87093	1.12756	1.51274	0.182832	-1.18379	-0.0847473
2.664	0.283416	1.87083	1.12756	1.51275	0.182834	-1.18379	-0.0847473
2.682	0.28292	1.87073	1.12756	1.51279	0.182834	-1.18379	-0.0847473
2.7	0.282453	1.87063	1.12756	1.51286	0.182834	-1.18379	-0.0847473
2.718	0.281952	1.87052	1.12754	1.51298	0.182834	-1.18379	-0.0847473
2.736	0.281437	1.87038	1.12753	1.51312	0.182834	-1.18379	-0.0847456
2.754	0.280928	1.87016	1.12753	1.51331	0.182836	-1.18379	-0.0847456
2.772	0.280424	1.86991	1.12753	1.51355	0.182838	-1.18379	-0.0847456
2.79	0.279849	1.86967	1.1275	1.51382	0.182842	-1.18379	-0.0847439
2.808	0.279312	1.86941	1.12747	1.51413	0.182842	-1.18379	-0.0847439
2.826	0.27882	1.86913	1.12747	1.51456	0.182842	-1.18379	-0.0847439
2.844	0.27882	1.86913	1.12747	1.51456	0.182842	-1.18379	-0.0847439
2.862	0.278329	1.86883	1.12747	1.51504	0.182842	-1.18379	-0.0847439
2.88	0.277703	1.86849	1.12747	1.51553	0.182842	-1.18379	-0.0847422
2.898	0.277038	1.8681	1.12745	1.51599	0.18284	-1.18379	-0.0847422
2.916	0.276355	1.86765	1.12744	1.51656	0.18284	-1.18379	-0.0847422
2.934	0.275601	1.86715	1.12743	1.51714	0.18284	-1.18379	-0.0847422
2.952	0.274816	1.86664	1.12743	1.51768	0.182838	-1.18379	-0.0847422
2.97	0.273978	1.86607	1.12743	1.51829	0.182838	-1.18379	-0.0847405
2.988	0.273126	1.86544	1.12742	1.5189	0.182838	-1.18379	-0.0847405
3.006	0.272253	1.86476	1.12741	1.51956	0.182838	-1.18378	-0.0847405
3.024	0.271389	1.86405	1.12738	1.52023	0.182838	-1.18378	-0.0847405
3.042	0.27053	1.86332	1.12737	1.52087	0.182836	-1.18378	-0.0847405
3.06	0.27053	1.86332	1.12737	1.52087	0.182836	-1.18378	-0.0847405
3.078	0.269649	1.8626	1.12736	1.52152	0.182836	-1.18378	-0.0847388
3.096	0.26879	1.8619	1.12734	1.52212	0.182838	-1.18378	-0.0847388
3.114	0.26793	1.86115	1.12734	1.52273	0.182836	-1.18378	-0.0847388
3.132	0.267135	1.86047	1.12734	1.52329	0.182836	-1.18377	-0.0847388
3.15	0.266335	1.85981	1.12732	1.52383	0.182836	-1.18377	-0.0847371
3.168	0.265524	1.85919	1.1273	1.52423	0.182836	-1.18377	-0.0847371
3.186	0.264751	1.8586	1.12724	1.52457	0.182836	-1.18377	-0.0847371
3.204	0.263986	1.85803	1.12718	1.52484	0.182836	-1.18377	-0.0847371
3.222	0.263257	1.85744	1.1271	1.52503	0.182836	-1.18377	-0.0847371
3.24	0.262575	1.85683	1.12709	1.5252	0.182834	-1.18377	-0.0847354
3.258	0.261904	1.85625	1.12702	1.52531	0.182834	-1.18377	-0.0847354
3.276	0.261904	1.85625	1.12702	1.52531	0.182834	-1.18377	-0.0847354
3.294	0.261228	1.8557	1.1269	1.52538	0.182834	-1.18376	-0.0847354
3.312	0.260581	1.85518	1.12677	1.52545	0.182834	-1.18376	-0.0847337
3.33	0.25993	1.85466	1.12662	1.52546	0.182834	-1.18376	-0.0847337
3.348	0.25931	1.85418	1.12643	1.52546	0.182834	-1.18376	-0.0847337
3.366	0.258733	1.8537	1.12619	1.5255	0.182834	-1.18376	-0.084732
3.384	0.25812	1.85324	1.12594	1.5255	0.182832	-1.18376	-0.084732
3.402	0.257537	1.85281	1.12562	1.5255	0.182832	-1.18375	-0.084732
3.42	0.256994	1.85242	1.12532	1.52554	0.182832	-1.18375	-0.084732
3.438	0.256476	1.85204	1.12496	1.52561	0.182832	-1.18375	-0.084732
3.456	0.255923	1.85169	1.12457	1.52567	0.182832	-1.18375	-0.084732
3.474	0.255387	1.85136	1.12409	1.52575	0.182832	-1.18375	-0.084732
3.492	0.255387	1.85136	1.12409	1.52575	0.182832	-1.18375	-0.084732
3.51	0.254849	1.85103	1.12353	1.52586	0.182832	-1.18375	-0.084732
3.528	0.254266	1.85071	1.12298	1.52594	0.182832	-1.18375	-0.0847303
3.546	0.253664	1.8503	1.12242	1.52602	0.18283	-1.18375	-0.0847303
3.564	0.25307	1.84995	1.12185	1.52612	0.18283	-1.18374	-0.0847303
3.582	0.25246	1.84956	1.12122	1.52631	0.18283	-1.18373	-0.0847303
3.6	0.251844	1.84921	1.12057	1.52649	0.18283	-1.18372	-0.0847303
3.618	0.251207	1.84884	1.11989	1.52668	0.18283	-1.18367	-0.0847303
3.636	0.25054	1.84844	1.1192	1.5269	0.182828	-1.18356	-0.0847303
3.654	0.249839	1.84798	1.11848	1.52711	0.182828	-1.18339	-0.0847285
3.672	0.24909	1.84756	1.11774	1.52738	0.182828	-1.18307	-0.0847285
3.69	0.248336	1.84713	1.11701	1.52767	0.182828	-1.18261	-0.0847285
3.708	0.248336	1.84713	1.11701	1.52767	0.182828	-1.18261	-0.0847285
3.726	0.247584	1.84667	1.11629	1.52799	0.182828	-1.18189	-0.0847285
3.744	0.246831	1.84616	1.11568	1.52843	0.182828	-1.18059	-0.0847269
3.762	0.24605	1.8456	1.11519	1.52882	0.182828	-1.17915	-0.0847269
3.78	0.245269	1.845	1.11468	1.52929	0.182828	-1.17746	-0.0847269
3.798	0.244504	1.84442	1.11424	1.5299	0.182828	-1.17533	-0.0847269
3.816	0.243721	1.84383	1.11375	1.53058	0.182828	-1.17319	-0.0847269
3.834	0.242931	1.84328	1.11331	1.53142	0.182828	-1.17098	-0.0847269
3.852	0.24208	1.84273	1.11288	1.53227	0.182828	-1.16884	-0.0847269
3.87	0.241216	1.84214	1.11243	1.53315	0.182828	-1.16701	-0.0847269
3.888	0.240357	1.84149	1.11206	1.53415	0.182828	-1.16521	-0.0847251
3.906	0.239569	1.84092	1.1117	1.53523	0.182826	-1.16347	-0.0847251
3.924	0.239569	1.84092	1.1117	1.53523	0.182826	-1.16347	-0.0847251
3.942	0.238751	1.84035	1.11141	1.53642	0.182828	-1.16177	-0.0847251
3.96	0.237901	1.83979	1.11112	1.53764	0.182826	-1.15992	-0.0847251
3.978	0.237072	1.83925	1.11081	1.53896	0.182826	-1.15809	-0.0847251
3.996	0.236216	1.83875	1.1105	1.54036	0.182826	-1.15584	-0.0847251
4.014	0.235292	1.83826	1.11017	1.54165	0.182826	-1.15372	-0.0847251
4.032	0.234332	1.83775	1.10986	1.54305	0.182826	-1.15154	-0.0847235
4.05	0.233398	1.83724	1.10952	1.5444	0.182826	-1.14954	-0.0847235
4.068	0.232398	1.83674	1.10915	1.54576	0.182824	-1.14762	-0.0847235
4.086	0.231435	1.83633	1.10872	1.54715	0.182826	-1.1457	-0.0847235
4.104	0.230403	1.83597	1.10827	1.54855	0.182824	-1.1437	-0.0847217
4.122	0.229334	1.83563	1.10773	1.54995	0.182824	-1.14154	-0.0847217
4.14	0.229334	1.83563	1.10773	1.54995	0.182824	-1.14154	-0.0847217
4.158	0.228275	1.83534	1.10719	1.55144	0.182824	-1.13902	-0.0847217
4.176	0.227257	1.83508	1.10665	1.55296	0.182824	-1.13613	-0.0847217
4.194	0.22617	1.83489	1.10608	1.55448	0.182824	-1.13313	-0.0847217
4.212	0.225127	1.83481	1.10543	1.556	0.182824	-1.13013	-0.0847217
4.23	0.224084	1.83477	1.10472	1.55755	0.182824	-1.12724	-0.0847217
4.248	0.223073	1.83478	1.10393	1.5592	0.182822	-1.12424	-0.08472
4.266	0.222035	1.83479	1.10324	1.56068	0.182822	-1.12122	-0.08472
4.284	0.220972	1.83475	1.10254	1.56218	0.182822	-1.11807	-0.08472
4.302	0.22	1.83476	1.1018	1.5637	0.182822	-1.1149	-0.08472
4.32	0.218972	1.83476	1.10105	1.56524	0.182822	-1.11175	-0.08472
4.338	0.218	1.83477	1.1002	1.56671	0.182822	-1.10876	-0.08472
4.356	0.218	1.83477	1.1002	1.56671	0.182822	-1.10876	-0.08472
4.374	0.216987	1.83477	1.09944	1.56813	0.182822	-1.10606	-0.0847183
4.392	0.216029	1.83471	1.09861	1.56958	0.182822	-1.10353	-0.0847183
4.41	0.215095	1.83471	1.0978	1.5712	0.182822	-1.10082	-0.0847183
4.428	0.214109	1.8347	1.09691	1.57272	0.182822	-1.09814	-0.0847166
4.446	0.213084	1.83471	1.09598	1.57423	0.182822	-1.09546	-0.0847166
4.464	0.212128	1.83471	1.09509	1.57578	0.182822	-1.09286	-0.0847166
4.482	0.211133	1.83464	1.09411	1.57734	0.182822	-1.09061	-0.0847166
4.5	0.210144	1.83464	1.09311	1.57884	0.182822	-1.08864	-0.0847166
4.518	0.209124	1.83464	1.09206	1.58028	0.182822	-1.08682	-0.0847166
4.536	0.208166	1.83464	1.09101	1.58172	0.18282	-1.08503	-0.0847166
4.554	0.207211	1.83464	1.08997	1.58319	0.18282	-1.08327	-0.0847166
4.572	0.207211	1.83464	1.08997	1.58319	0.18282	-1.08327	-0.0847166
4.59	0.206231	1.83464	1.08889	1.58461	0.182822	-1.08127	-0.0847166
4.608	0.205165	1.83464	1.08782	1.58601	0.18282	-1.07929	-0.0847149
4.626	0.204221	1.83463	1.08672	1.58743	0.18282	-1.07708	-0.0847149
4.644	0.203146	1.83461	1.08568	1.58891	0.18282	-1.075	-0.0847149
4.662	0.202145	1.83461	1.0845	1.59037	0.182822	-1.07299	-0.0847149
4.68	0.201037	1.83461	1.08345	1.59186	0.18282	-1.07115	-0.0847149
4.698	0.200035	1.83458	1.08221	1.59333	0.18282	-1.06941	-0.0847149
4.716	0.198927	1.83458	1.08109	1.59484	0.18282	-1.06788	-0.0847132
4.734	0.197908	1.83458	1.07983	1.5963	0.18282	-1.06622	-0.0847132
4.752	0.19678	1.83456	1.07863	1.59783	0.18282	-1.06465	-0.0847132
4.77	0.195832	1.83456	1.0774	1.5994	0.18282	-1.06272	-0.0847132
4.788	0.195832	1.83456	1.0774	1.5994	0.18282	-1.06272	-0.0847132
4.806	0.194758	1.83455	1.07622	1.60096	0.18282	-1.06065	-0.0847132
4.824	0.193824	1.83455	1.07505	1.60254	0.18282	-1.05816	-0.0847115
4.842	0.192863	1.83453	1.07391	1.6041	0.18282	-1.05565	-0.0847115
4.86	0.191978	1.8345	1.07275	1.60564	0.18282	-1.05305	-0.0847115
4.878	0.191066	1.83449	1.0717	1.60719	0.18282	-1.05048	-0.0847115
4.896	0.190143	1.83439	1.07061	1.60863	0.18282	-1.04812	-0.0847115
4.914	0.189271	1.83433	1.0696	1.61021	0.18282	-1.04558	-0.0847115
4.932	0.188487	1.83423	1.06851	1.61184	0.18282	-1.04296	-0.0847115
4.95	0.187677	1.83412	1.06761	1.61344	0.18282	-1.0401	-0.0847115
4.968	0.186931	1.83396	1.06671	1.6151	0.18282	-1.03711	-0.0847115
4.986	0.186138	1.83377	1.06586	1.61683	0.18282	-1.03415	-0.0847098
5.004	0.186138	1.83377	1.06586	1.61683	0.18282	-1.03415	-0.0847098
5.022	0.185421	1.8335	1.06497	1.61853	0.18282	-1.03125	-0.0847098
5.04	0.184682	1.83322	1.0642	1.62013	0.18282	-1.02853	-0.0847098
5.058	0.18398	1.83282	1.06351	1.62184	0.18282	-1.0257	-0.0847098
5.076	0.183297	1.83242	1.06286	1.62356	0.18282	-1.02278	-0.0847098
5.094	0.182619	1.83194	1.06223	1.62529	0.18282	-1.01969	-0.0847098
5.112	0.181982	1.83143	1.06173	1.62709	0.18282	-1.01651	-0.0847081
5.13	0.181305	1.8308	1.06132	1.62883	0.18282	-1.01342	-0.0847081
5.148	0.180676	1.83012	1.06091	1.63068	0.18282	-1.01037	-0.0847081
5.166	0.180071	1.82937	1.06051	1.63257	0.18282	-1.0074	-0.0847081
5.184	0.179457	1.82855	1.06019	1.63445	0.18282	-1.00423	-0.0847081
5.202	0.179457	1.82855	1.06019	1.63445	0.18282	-1.00423	-0.0847081
5.22	0.178845	1.82769	1.05993	1.63634	0.18282	-1.00087	-0.0847081
5.238	0.178321	1.82673	1.05978	1.63834	0.18282	-0.997234	-0.0847081
5.256	0.177824	1.82568	1.05974	1.64024	0.18282	-0.993575	-0.0847081
5.274	0.17731	1.82456	1.05974	1.64211	0.18282	-0.989879	-0.0847064
5.292	0.176827	1.82346	1.05976	1.6439	0.18282	-0.986176	-0.0847064
5.31	0.176403	1.82221	1.05978	1.64581	0.18282	-0.982235	-0.0847064
5.328	0.175982	1.82098	1.05982	1.64763	0.18282	-0.978148	-0.0847064
5.346	0.175473	1.81968	1.05982	1.64948	0.18282	-0.974037	-0.0847064
5.364	0.174999	1.81838	1.05982	1.65121	0.18282	-0.970123	-0.0847064
5.382	0.174544	1.81695	1.05982	1.65303	0.18282	-0.966287	-0.0847064
5.4	0.17414	1.8155	1.05982	1.65487	0.18282	-0.962455	-0.0847064
5.418	0.17414	1.8155	1.05982	1.65487	0.18282	-0.962455	-0.0847064
5.436	0.173667	1.81401	1.05983	1.65662	0.18282	-0.958627	-0.0847064
5.454	0.173198	1.81246	1.05982	1.65833	0.18282	-0.954986	-0.0847047
5.472	0.172763	1.81082	1.05981	1.65992	0.18282	-0.951693	-0.0847047
5.49	0.172344	1.80911	1.05983	1.66143	0.18282	-0.948644	-0.0847047
5.508	0.17188	1.80746	1.05983	1.66282	0.182818	-0.945801	-0.0847047
5.526	0.171434	1.80577	1.05983	1.66419	0.18282	-0.943013	-0.0847047
5.544	0.170981	1.80412	1.05983	1.66559	0.182818	-0.94018	-0.0847047
5.562	0.170558	1.80241	1.05983	1.66685	0.182816	-0.937681	-0.0847047
5.58	0.170129	1.80081	1.05984	1.66808	0.182816	-0.9355	-0.0847047
5.598	0.169662	1.7992	1.05982	1.6693	0.182816	-0.933623	-0.0847047
5.616	0.169227	1.79757	1.05982	1.67037	0.182814	-0.932123	-0.0847047
5.634	0.169227	1.79757	1.05982	1.67037	0.182814	-0.932123	-0.0847047
5.652	0.168757	1.79588	1.05981	1.67138	0.182812	-0.931078	-0.0847047
5.67	0.168344	1.79426	1.0598	1.67235	0.182812	-0.929829	-0.0847047
5.688	0.167874	1.79266	1.05981	1.67331	0.18281	-0.928457	-0.0847047
5.706	0.16739	1.79106	1.05979	1.67415	0.18281	-0.927286	-0.0847047
5.724	0.166924	1.78947	1.0598	1.675	0.182807	-0.925752	-0.0847047
5.742	0.16646	1.78793	1.05979	1.67587	0.182805	-0.923937	-0.084703
5.76	0.165977	1.78642	1.05981	1.67673	0.182805	-0.92198	-0.084703
5.778	0.165469	1.78492	1.05982	1.67753	0.182805	-0.919831	-0.084703
5.796	0.164922	1.78346	1.05981	1.67826	0.182803	-0.917769	-0.084703
5.814	0.164365	1.78197	1.05981	1.67898	0.182803	-0.915866	-0.084703
5.832	0.163752	1.78053	1.05979	1.67966	0.182801	-0.914152	-0.084703
5.85	0.163752	1.78053	1.05979	1.67966	0.182801	-0.914152	-0.084703
5.868	0.163121	1.77913	1.05977	1.68029	0.182801	-0.912577	-0.084703
5.886	0.162464	1.77769	1.05976	1.68088	0.182799	-0.911481	-0.084703
5.904	0.161766	1.77622	1.05973	1.68146	0.182797	-0.910252	-0.084703
5.922	0.161044	1.77481	1.0597	1.68196	0.182797	-0.908974	-0.084703
5.94	0.16028	1.77335	1.05969	1.68245	0.182795	-0.907856	-0.084703
5.958	0.159427	1.77189	1.05966	1.68289	0.182795	-0.906535	-0.0847013
5.976	0.15857	1.7705	1.05964	1.68334	0.182793	-0.904783	-0.0847013
5.994	0.157669	1.76906	1.05955	1.68389	0.182793	-0.903061	-0.0847013
6.012	0.156788	1.76772	1.05952	1.6845	0.182791	-0.900898	-0.0847013
6.03	0.155803	1.76639	1.05951	1.68502	0.182789	-0.898914	-0.0847013
6.048	0.154782	1.76509	1.05941	1.68551	0.182785	-0.896908	-0.0847013
6.066	0.154782	1.76509	1.05941	1.68551	0.182785	-0.896908	-0.0847013
6.084	0.153661	1.76382	1.0593	1.68593	0.182781	-0.895306	-0.0847013
6.102	0.152542	1.76257	1.0591	1.68634	0.182771	-0.893586	-0.0847013
6.12	0.151252	1.76136	1.05891	1.68663	0.182762	-0.892156	-0.0847013
6.138	0.149934	1.76024	1.05865	1.68688	0.182754	-0.890559	-0.0847013
6.156	0.1486	1.75912	1.05831	1.68719	0.18274	-0.888761	-0.0847013
6.174	0.147192	1.75808	1.05792	1.68748	0.182728	-0.886792	-0.0847013
6.192	0.145681	1.75708	1.05746	1.68781	0.182707	-0.884314	-0.0846996
6.21	0.144116	1.7562	1.05693	1.68818	0.182687	-0.881553	-0.0846996
6.228	0.142438	1.75534	1.05633	1.68849	0.18266	-0.878715	-0.0846996
6.246	0.14069	1.75449	1.05568	1.68878	0.182599	-0.875886	-0.0846996
6.264	0.138791	1.75374	1.05499	1.68901	0.182566	-0.873043	-0.0846996
6.282	0.138791	1.75374	1.05499	1.68901	0.182566	-0.873043	-0.0846996
6.3	0.136805	1.75304	1.05416	1.68921	0.18255	-0.870261	-0.0846996
6.318	0.134687	1.75233	1.0533	1.68941	0.182548	-0.867318	-0.0846996
6.336	0.132537	1.75168	1.05237	1.68961	0.182548	-0.864115	-0.0846996
6.354	0.130218	1.75101	1.05141	1.68987	0.182548	-0.860745	-0.0846996
6.372	0.127876	1.75039	1.05041	1.69008	0.182548	-0.857497	-0.0846996
6.39	0.12549	1.74983	1.0493	1.69019	0.182548	-0.854495	-0.0846996
6.408	0.122952	1.74934	1.04819	1.69027	0.182548	-0.851753	-0.0846996
6.426	0.120417	1.74887	1.04695	1.69035	0.18255	-0.849029	-0.0846996
6.444	0.117761	1.74839	1.04576	1.69048	0.18255	-0.846268	-0.0846996
6.462	0.11505	1.74785	1.04451	1.69059	0.18255	-0.843423	-0.0846996
6.48	0.11231	1.74733	1.04331	1.69064	0.18255	-0.840604	-0.0846996
6.498	0.11231	1.74733	1.04331	1.69064	0.18255	-0.840604	-0.0846996
6.516	0.109465	1.74677	1.0421	1.69074	0.18255	-0.837884	-0.0846979
6.534	0.106614	1.74624	1.04078	1.69075	0.18255	-0.835431	-0.0846979
6.552	0.103758	1.74572	1.03942	1.69075	0.18255	-0.833081	-0.0846979
6.57	0.10089	1.74525	1.03805	1.69075	0.18255	-0.830604	-0.0846979
6.588	0.0979088	1.74479	1.03661	1.69075	0.18255	-0.828024	-0.0846979
6.606	0.0948728	1.74429	1.03513	1.69079	0.182552	-0.825164	-0.0846979
6.624	0.091847	1.74371	1.03365	1.69082	0.182552	-0.821995	-0.0846979
6.642	0.0888162	1.7431	1.03225	1.69081	0.182552	-0.818634	-0.0846979
6.66	0.0858313	1.74245	1.03071	1.69081	0.182552	-0.815166	-0.0846979
6.678	0.0827608	1.74189	1.02918	1.69082	0.182552	-0.811629	-0.0846979
6.696	0.0797593	1.7413	1.02768	1.69082	0.182552	-0.807804	-0.0846962
6.714	0.0797593	1.7413	1.02768	1.69082	0.182552	-0.807804	-0.0846962
6.732	0.0767092	1.74073	1.02619	1.69085	0.182552	-0.803576	-0.0846962
6.75	0.0736042	1.7401	1.02468	1.69088	0.182552	-0.799262	-0.0846962
6.768	0.0704787	1.7394	1.02317	1.69088	0.182554	-0.794881	-0.0846962
6.786	0.0674133	1.73871	1.02174	1.69088	0.182552	-0.790465	-0.0846962
6.804	0.0644131	1.73802	1.02033	1.69091	0.182554	-0.785877	-0.0846962
6.822	0.0613822	1.7373	1.01886	1.69092	0.182554	-0.781122	-0.0846962
6.84	0.058382	1.73655	1.01745	1.69091	0.182554	-0.776462	-0.0846962
6.858	0.0553127	1.73572	1.01614	1.69092	0.182554	-0.772052	-0.0846962
6.876	0.0523177	1.73484	1.01484	1.69092	0.182556	-0.76767	-0.0846962
6.894	0.0493264	1.73395	1.01358	1.69093	0.182556	-0.763315	-0.0846962
6.912	0.0464566	1.73294	1.01233	1.69093	0.182556	-0.759184	-0.0846945
6.93	0.0464566	1.73294	1.01233	1.69093	0.182556	-0.759184	-0.0846945
6.948	0.043565	1.73188	1.01123	1.69093	0.182556	-0.755335	-0.0846945
6.966	0.0407706	1.73077	1.0101	1.69093	0.182556	-0.751647	-0.0846945
6.984	0.0380018	1.72965	1.00912	1.69093	0.182556	-0.748049	-0.0846945
7.002	0.0352317	1.72832	1.00815	1.69095	0.182558	-0.744519	-0.0846945
7.02	0.0325689	1.72703	1.00734	1.69093	0.182558	-0.741196	-0.0846945
7.038	0.03002	1.7256	1.0065	1.69095	0.182558	-0.738158	-0.0846945
7.056	0.0275337	1.72417	1.00575	1.69094	0.182558	-0.735324	-0.0846945
7.074	0.0251496	1.72266	1.00508	1.69094	0.182558	-0.732561	-0.0846945
7.092	0.0228895	1.72107	1.00447	1.69094	0.182558	-0.729743	-0.0846928
7.11	0.0206295	1.71941	1.00401	1.69094	0.182558	-0.726715	-0.0846928
7.128	0.0184832	1.71769	1.00355	1.69094	0.18256	-0.723458	-0.0846928
7.146	0.0184832	1.71769	1.00355	1.69094	0.18256	-0.723458	-0.0846928
7.164	0.0163087	1.71578	1.00321	1.69094	0.18256	-0.720216	-0.0846928
7.182	0.0142711	1.71382	1.00289	1.69092	0.18256	-0.716846	-0.0846928
7.2	0.0122169	1.71171	1.00263	1.6909	0.18256	-0.713424	-0.0846928
7.218	0.0102892	1.70954	1.00244	1.6909	0.18256	-0.709572	-0.0846928
7.236	0.00839084	1.70727	1.00225	1.69089	0.18256	-0.705406	-0.0846928
7.254	0.00653217	1.70502	1.00204	1.69089	0.18256	-0.70109	-0.0846928
7.272	0.00463643	1.70269	1.00182	1.69089	0.18256	-0.696809	-0.0846928
7.29	0.00284168	1.70033	1.0017	1.69089	0.182558	-0.69241	-0.0846928
7.308	0.000993232	1.69778	1.00166	1.69089	0.18256	-0.687973	-0.0846928
7.326	-0.000807895	1.69513	1.00167	1.69089	0.18256	-0.683443	-0.0846928
7.344	-0.00273689	1.69243	1.00167	1.69087	0.18256	-0.679183	-0.0846928
7.362	-0.00273689	1.69243	1.00167	1.69087	0.18256	-0.679183	-0.0846928
7.38	-0.00455976	1.68976	1.00166	1.69081	0.18256	-0.675108	-0.0846928
7.398	-0.00642354	1.68708	1.00168	1.69079	0.18256	-0.671151	-0.0846911
7.416	-0.00820169	1.68454	1.00167	1.69077	0.182558	-0.667261	-0.0846911
7.434	-0.0100182	1.68202	1.00167	1.69076	0.182558	-0.663827	-0.0846911
7.452	-0.0117094	1.67952	1.00166	1.6907	0.182558	-0.660794	-0.0846911
7.47	-0.0134684	1.67698	1.00167	1.69065	0.182558	-0.658347	-0.0846911
7.488	-0.0151711	1.6745	1.00166	1.69048	0.182558	-0.65655	-0.0846911
7.506	-0.0168137	1.67195	1.00166	1.69037	0.182558	-0.654948	-0.0846911
7.524	-0.0184244	1.66947	1.00166	1.69024	0.182558	-0.653534	-0.0846911
7.542	-0.020021	1.66707	1.00166	1.6901	0.182558	-0.652473	-0.0846911
