2.934	0.207208	1.87717	1.13219	1.50817	0.182241	-1.18377	-0.0848598
2.952	0.206053	1.87755	1.13223	1.50791	0.18248	-1.18377	-0.0848598
2.97	0.204882	1.87793	1.13228	1.50769	0.18274	-1.18377	-0.0848598
2.988	0.203805	1.87832	1.13237	1.50749	0.183018	-1.18377	-0.0848581
3.006	0.202648	1.87869	1.13249	1.50731	0.183364	-1.18377	-0.0848581
3.024	0.201507	1.87902	1.13258	1.50711	0.183812	-1.18377	-0.0848564
3.042	0.201507	1.87902	1.13258	1.50711	0.183812	-1.18377	-0.0848564
3.06	0.200331	1.87934	1.13276	1.50689	0.184368	-1.18377	-0.0848564
3.078	0.199129	1.87958	1.13298	1.50672	0.18498	-1.18377	-0.0848547
3.096	0.197942	1.87986	1.13321	1.50647	0.185583	-1.18377	-0.0848547
3.114	0.196645	1.88013	1.13347	1.50628	0.186049	-1.18377	-0.084853
3.132	0.19545	1.88041	1.13376	1.50605	0.186452	-1.18377	-0.084853
3.15	0.194148	1.88066	1.13415	1.50582	0.186894	-1.18377	-0.084853
3.168	0.192903	1.88083	1.13462	1.50558	0.187317	-1.18377	-0.0848513
3.186	0.191689	1.88091	1.13517	1.50533	0.18779	-1.18377	-0.0848513
3.204	0.190398	1.88094	1.13572	1.50507	0.188356	-1.18377	-0.0848496
3.222	0.189124	1.88096	1.13625	1.50478	0.1889	-1.18377	-0.0848496
3.24	0.187906	1.88098	1.13685	1.50449	0.189371	-1.18377	-0.0848496
3.258	0.187906	1.88098	1.13685	1.50449	0.189371	-1.18377	-0.0848496
3.276	0.186687	1.88099	1.13743	1.50422	0.189862	-1.18377	-0.0848479
3.294	0.185488	1.881	1.13802	1.50393	0.190371	-1.18377	-0.0848479
3.312	0.184372	1.88099	1.1387	1.50361	0.190854	-1.18377	-0.0848462
3.33	0.183194	1.88098	1.13934	1.50333	0.191367	-1.18377	-0.0848462
3.348	0.182062	1.881	1.13992	1.50297	0.191872	-1.18377	-0.0848462
3.366	0.180855	1.88099	1.14051	1.5026	0.192298	-1.18377	-0.0848445
3.384	0.179662	1.88098	1.14105	1.50222	0.192656	-1.18377	-0.0848445
3.402	0.178466	1.881	1.14155	1.50178	0.193093	-1.18377	-0.0848427
3.42	0.1772	1.881	1.14206	1.5014	0.193558	-1.18377	-0.084841
3.438	0.176041	1.88097	1.14265	1.50103	0.193958	-1.18377	-0.084841
3.456	0.174782	1.88097	1.14318	1.50073	0.194462	-1.18377	-0.0848393
3.474	0.174782	1.88097	1.14318	1.50073	0.194462	-1.18377	-0.0848393
3.492	0.173531	1.881	1.1436	1.50042	0.195047	-1.18377	-0.0848376
3.51	0.172265	1.88101	1.14401	1.50015	0.195674	-1.18377	-0.0848359
3.528	0.170953	1.881	1.14439	1.49994	0.196399	-1.18377	-0.0848342
3.546	0.169659	1.88102	1.14473	1.49976	0.19727	-1.18377	-0.0848325
3.564	0.168426	1.88104	1.14502	1.49964	0.198217	-1.18377	-0.0848308
3.582	0.167165	1.88107	1.14536	1.49952	0.198998	-1.18377	-0.0848291
3.6	0.165904	1.88111	1.1457	1.49938	0.199726	-1.18377	-0.0848274
3.618	0.164693	1.88114	1.14605	1.49923	0.200532	-1.18377	-0.084824
3.636	0.163401	1.88114	1.14648	1.49911	0.201385	-1.18377	-0.0848223
3.654	0.162169	1.88113	1.14688	1.49893	0.202197	-1.18376	-0.0848206
3.672	0.16087	1.88116	1.14727	1.49871	0.20313	-1.18376	-0.0848189
3.69	0.16087	1.88116	1.14727	1.49871	0.20313	-1.18376	-0.0848189
3.708	0.159549	1.88118	1.14762	1.49848	0.204095	-1.18376	-0.0848172
3.726	0.15832	1.88124	1.14799	1.49816	0.204819	-1.18376	-0.0848155
3.744	0.157	1.88129	1.14847	1.49789	0.205304	-1.18376	-0.0848138
3.762	0.155718	1.88132	1.14899	1.49759	0.205666	-1.18376	-0.0848121
3.78	0.154416	1.88137	1.14953	1.49723	0.205962	-1.18376	-0.0848121
3.798	0.153081	1.88141	1.15009	1.49688	0.206173	-1.18376	-0.0848103
3.816	0.151768	1.88143	1.15068	1.49653	0.206316	-1.18376	-0.0848087
3.834	0.150394	1.88146	1.15125	1.49616	0.2064	-1.18376	-0.0848087
3.852	0.149027	1.88153	1.1518	1.4958	0.206419	-1.18376	-0.0848069
3.87	0.147643	1.88158	1.15237	1.49546	0.206421	-1.18376	-0.0848053
3.888	0.147643	1.88158	1.15237	1.49546	0.206421	-1.18376	-0.0848053
3.906	0.146273	1.88164	1.15293	1.49509	0.206423	-1.18376	-0.0848053
3.924	0.14493	1.8817	1.15349	1.49474	0.206423	-1.18376	-0.0848035
3.942	0.143487	1.88174	1.15409	1.49441	0.206427	-1.18376	-0.0848035
3.96	0.142045	1.88176	1.15464	1.49404	0.206433	-1.18376	-0.0848018
3.978	0.140616	1.88179	1.15515	1.49367	0.206455	-1.18376	-0.0848001
3.996	0.139081	1.8818	1.15559	1.49328	0.206504	-1.18376	-0.0848001
4.014	0.13751	1.88181	1.15602	1.49292	0.206531	-1.18376	-0.0847984
4.032	0.135954	1.88185	1.15648	1.49264	0.206551	-1.18376	-0.0847967
4.05	0.134393	1.88187	1.15693	1.49237	0.206603	-1.18376	-0.0847967
4.068	0.132821	1.88188	1.15741	1.49217	0.20668	-1.18376	-0.084795
4.086	0.131206	1.88188	1.15795	1.49202	0.206719	-1.18376	-0.084795
4.104	0.131206	1.88188	1.15795	1.49202	0.206719	-1.18376	-0.084795
4.122	0.129625	1.88188	1.15854	1.4919	0.206719	-1.18376	-0.0847933
4.14	0.128008	1.8819	1.15913	1.49184	0.206721	-1.18375	-0.0847933
4.158	0.126428	1.88197	1.15971	1.49177	0.206723	-1.18375	-0.0847933
4.176	0.124861	1.88201	1.16034	1.49174	0.206725	-1.18375	-0.0847933
4.194	0.123257	1.88206	1.16103	1.49169	0.206725	-1.18375	-0.0847916
4.212	0.121665	1.88213	1.1618	1.49163	0.206725	-1.18375	-0.0847916
4.23	0.120067	1.88216	1.16266	1.4916	0.206725	-1.18375	-0.0847916
4.248	0.118469	1.8822	1.1635	1.4915	0.206729	-1.18375	-0.0847899
4.266	0.116815	1.88225	1.16442	1.4914	0.206731	-1.18375	-0.0847899
4.284	0.115142	1.88228	1.16533	1.49125	0.206736	-1.18375	-0.0847899
4.302	0.113465	1.88232	1.16631	1.49106	0.206736	-1.18374	-0.0847882
4.32	0.113465	1.88232	1.16631	1.49106	0.206736	-1.18374	-0.0847882
4.338	0.111766	1.88236	1.16726	1.49089	0.206758	-1.18374	-0.0847865
4.356	0.110066	1.88246	1.16821	1.4906	0.206787	-1.18374	-0.0847865
4.374	0.108312	1.88252	1.1692	1.49031	0.206826	-1.18374	-0.0847848
4.392	0.106578	1.88267	1.17019	1.48996	0.206871	-1.18374	-0.0847848
4.41	0.104818	1.88289	1.1711	1.48965	0.206916	-1.18373	-0.0847831
4.428	0.103013	1.88319	1.17191	1.48928	0.206993	-1.18373	-0.0847831
4.446	0.101213	1.88346	1.17278	1.48885	0.207038	-1.18372	-0.0847831
4.464	0.0993763	1.88369	1.17372	1.48843	0.207061	-1.18371	-0.0847814
4.482	0.0975458	1.88389	1.17469	1.48802	0.207073	-1.18369	-0.0847814
4.5	0.0956539	1.8841	1.17569	1.48761	0.207122	-1.18368	-0.0847814
4.518	0.093785	1.88431	1.17668	1.48712	0.207185	-1.18368	-0.0847814
4.536	0.093785	1.88431	1.17668	1.48712	0.207185	-1.18368	-0.0847814
4.554	0.0918036	1.88447	1.17774	1.48662	0.207278	-1.18368	-0.0847797
4.572	0.0899066	1.88454	1.17872	1.48604	0.207335	-1.18368	-0.0847797
4.59	0.0879009	1.88464	1.17978	1.48541	0.207429	-1.18366	-0.0847797
4.608	0.0859642	1.88467	1.18076	1.48471	0.207505	-1.18361	-0.084778
4.626	0.0839381	1.88472	1.1819	1.48409	0.207607	-1.18344	-0.084778
4.644	0.0820449	1.88475	1.18292	1.4835	0.207687	-1.18316	-0.0847763
4.662	0.0800495	1.88482	1.18406	1.48292	0.207844	-1.18275	-0.0847763
4.68	0.0781013	1.88484	1.18513	1.48234	0.207971	-1.1821	-0.0847763
4.698	0.0760381	1.88486	1.18629	1.48187	0.208079	-1.18078	-0.0847746
4.716	0.0740861	1.88487	1.18733	1.4814	0.208286	-1.1792	-0.0847746
4.734	0.0720127	1.88487	1.18839	1.48105	0.208539	-1.1773	-0.0847729
4.752	0.0720127	1.88487	1.18839	1.48105	0.208539	-1.1773	-0.0847729
4.77	0.0700581	1.88487	1.1894	1.48069	0.208814	-1.17498	-0.0847729
4.788	0.0679975	1.88488	1.19037	1.48041	0.209098	-1.17252	-0.0847712
4.806	0.0660314	1.88488	1.19118	1.48003	0.209466	-1.17002	-0.0847712
4.824	0.0639657	1.88489	1.19199	1.47971	0.209881	-1.16738	-0.0847712
4.842	0.0619613	1.88489	1.19269	1.47933	0.210309	-1.1648	-0.0847712
4.86	0.0598648	1.88489	1.19341	1.47893	0.210708	-1.16215	-0.0847695
4.878	0.0578106	1.88489	1.19403	1.47859	0.21101	-1.15927	-0.0847695
4.896	0.0556694	1.88491	1.19459	1.47832	0.211342	-1.15621	-0.0847677
4.914	0.0535487	1.88491	1.19507	1.47801	0.211777	-1.15302	-0.0847677
4.932	0.0513921	1.88491	1.1955	1.47772	0.212329	-1.14987	-0.0847661
4.95	0.0492753	1.88491	1.19585	1.47749	0.213019	-1.14683	-0.0847661
4.968	0.0492753	1.88491	1.19585	1.47749	0.213019	-1.14683	-0.0847661
4.986	0.0472133	1.88491	1.19613	1.47732	0.213884	-1.14382	-0.0847661
5.004	0.0451092	1.88492	1.19638	1.47723	0.214778	-1.14081	-0.0847643
5.022	0.0430665	1.88492	1.19654	1.47716	0.21587	-1.13764	-0.0847643
5.04	0.040924	1.88492	1.19668	1.47716	0.217009	-1.1344	-0.0847626
5.058	0.0388659	1.88493	1.19678	1.47712	0.217956	-1.13121	-0.0847626
5.076	0.0366416	1.88493	1.19693	1.47712	0.21893	-1.12815	-0.0847626
5.094	0.0345248	1.88493	1.19703	1.47707	0.220022	-1.12518	-0.0847626
5.112	0.0322915	1.88492	1.1972	1.47707	0.221169	-1.12216	-0.0847609
5.13	0.0301849	1.88492	1.19735	1.47706	0.222429	-1.11905	-0.0847609
5.148	0.028022	1.88493	1.19752	1.47704	0.223757	-1.11576	-0.0847592
5.166	0.028022	1.88493	1.19752	1.47704	0.223757	-1.11576	-0.0847592
5.184	0.0258961	1.88495	1.19772	1.477	0.225074	-1.11245	-0.0847592
5.202	0.0237	1.88496	1.19782	1.47694	0.2268	-1.1092	-0.0847575
5.22	0.0214706	1.88497	1.19784	1.4768	0.22887	-1.10604	-0.0847575
5.238	0.0192987	1.88498	1.19784	1.47661	0.231083	-1.10286	-0.0847575
5.256	0.0170054	1.88498	1.19785	1.47652	0.233476	-1.09954	-0.0847558
5.274	0.014817	1.88499	1.19785	1.47635	0.236092	-1.09603	-0.0847558
5.292	0.0124994	1.88499	1.19787	1.47619	0.238587	-1.09251	-0.0847558
5.31	0.0102521	1.88501	1.19787	1.47594	0.241017	-1.08913	-0.0847558
5.328	0.00799713	1.88501	1.19787	1.47558	0.243169	-1.08596	-0.0847558
5.346	0.005723	1.88503	1.19789	1.47513	0.244897	-1.08288	-0.0847558
5.364	0.00350129	1.88506	1.19789	1.47464	0.246372	-1.07986	-0.0847541
5.382	0.00350129	1.88506	1.19789	1.47464	0.246372	-1.07986	-0.0847541
5.4	0.00119648	1.88511	1.1979	1.47419	0.247593	-1.07678	-0.0847541
5.418	-0.00103416	1.88516	1.19791	1.47372	0.248413	-1.0739	-0.0847541
5.436	-0.00340416	1.8852	1.19799	1.47322	0.248705	-1.07131	-0.0847541
5.454	-0.00573325	1.88523	1.19804	1.4727	0.248711	-1.06907	-0.0847541
5.472	-0.0080777	1.88529	1.19808	1.47222	0.248707	-1.06717	-0.0847541
5.49	-0.0104426	1.88531	1.19807	1.47174	0.248703	-1.06544	-0.0847524
5.508	-0.0127525	1.88535	1.19807	1.47127	0.248701	-1.06394	-0.0847524
5.526	-0.0151532	1.88541	1.19808	1.47091	0.248701	-1.06221	-0.0847507
5.544	-0.0175244	1.88547	1.19807	1.4705	0.248701	-1.06066	-0.0847507
5.562	-0.0198804	1.88552	1.19808	1.47019	0.248701	-1.05884	-0.0847507
5.58	-0.0223616	1.88556	1.19807	1.46991	0.248701	-1.05706	-0.0847507
5.598	-0.0223616	1.88556	1.19807	1.46991	0.248701	-1.05706	-0.0847507
5.616	-0.0247725	1.88559	1.19807	1.46959	0.248699	-1.05527	-0.084749
5.634	-0.0272742	1.88559	1.19807	1.46925	0.248699	-1.05357	-0.084749
5.652	-0.0297375	1.8856	1.19807	1.46887	0.248699	-1.05206	-0.084749
5.67	-0.0320934	1.88563	1.19807	1.46849	0.248699	-1.05052	-0.084749
5.688	-0.0345606	1.88568	1.19807	1.46808	0.248699	-1.04933	-0.0847473
5.706	-0.036914	1.88574	1.19807	1.46762	0.248699	-1.04819	-0.0847473
5.724	-0.0392737	1.88579	1.19807	1.46721	0.248699	-1.04681	-0.0847473
5.742	-0.0417025	1.88582	1.19807	1.46676	0.248699	-1.0455	-0.0847456
5.76	-0.0440265	1.88584	1.19807	1.46623	0.248699	-1.04406	-0.0847456
5.778	-0.0464592	1.88588	1.19808	1.46576	0.248699	-1.04219	-0.0847456
5.796	-0.0488087	1.88594	1.19807	1.46524	0.248699	-1.04028	-0.0847439
5.814	-0.0488087	1.88594	1.19807	1.46524	0.248699	-1.04028	-0.0847439
5.832	-0.0510726	1.88601	1.19807	1.46475	0.248699	-1.03802	-0.0847439
5.85	-0.0534094	1.88609	1.19808	1.46427	0.248699	-1.03585	-0.0847439
5.868	-0.0556426	1.8862	1.19807	1.46371	0.248699	-1.03372	-0.0847422
5.886	-0.0580036	1.88629	1.19808	1.46312	0.248699	-1.03166	-0.0847422
5.904	-0.0603251	1.88643	1.19807	1.46244	0.248697	-1.02982	-0.0847422
5.922	-0.0626976	1.88657	1.19807	1.46173	0.248699	-1.02802	-0.0847422
5.94	-0.0650612	1.88675	1.19807	1.46103	0.248697	-1.02606	-0.0847405
5.958	-0.0673443	1.887	1.19807	1.46037	0.248699	-1.02398	-0.0847405
5.976	-0.0696811	1.88733	1.19807	1.45977	0.248699	-1.02164	-0.0847405
5.994	-0.0719002	1.88762	1.19808	1.45918	0.248699	-1.0191	-0.0847388
6.012	-0.0742166	1.88789	1.19814	1.45854	0.248701	-1.01661	-0.0847388
6.03	-0.0742166	1.88789	1.19814	1.45854	0.248701	-1.01661	-0.0847388
6.048	-0.076515	1.88813	1.19816	1.45794	0.248703	-1.01413	-0.0847371
6.066	-0.0788108	1.88837	1.19819	1.45729	0.248707	-1.01176	-0.0847371
6.084	-0.0811974	1.88857	1.19822	1.45676	0.248711	-1.00952	-0.0847371
6.102	-0.0834984	1.88878	1.19825	1.45624	0.248717	-1.0071	-0.0847354
6.12	-0.0859259	1.88894	1.19828	1.45574	0.248722	-1.00462	-0.0847354
6.138	-0.0882652	1.8891	1.19831	1.45528	0.24873	-1.0019	-0.0847354
6.156	-0.0905688	1.88925	1.19836	1.45485	0.248765	-0.99887	-0.0847354
6.174	-0.0929452	1.88939	1.1984	1.45449	0.248795	-0.995702	-0.0847337
6.192	-0.0952359	1.88954	1.19845	1.4541	0.248822	-0.99256	-0.0847337
6.21	-0.0976302	1.88966	1.19854	1.45379	0.248852	-0.989455	-0.0847337
6.228	-0.100007	1.88977	1.19863	1.45358	0.248865	-0.986182	-0.0847337
6.246	-0.100007	1.88977	1.19863	1.45358	0.248865	-0.986182	-0.0847337
6.264	-0.102327	1.88988	1.19876	1.45341	0.248881	-0.982642	-0.084732
6.282	-0.10472	1.88996	1.19892	1.45336	0.24894	-0.978828	-0.084732
6.3	-0.107045	1.89003	1.19906	1.45331	0.249061	-0.97495	-0.084732
6.318	-0.109423	1.89012	1.19922	1.45327	0.249198	-0.971151	-0.0847303
6.336	-0.111731	1.89023	1.19937	1.45322	0.2493	-0.96741	-0.0847303
6.354	-0.114031	1.89034	1.19955	1.4532	0.249425	-0.963647	-0.0847303
6.372	-0.116392	1.89045	1.19975	1.45322	0.249601	-0.959788	-0.0847285
6.39	-0.118719	1.89055	1.19991	1.45322	0.249865	-0.956052	-0.0847285
6.408	-0.121182	1.89071	1.20005	1.45323	0.250229	-0.95258	-0.0847285
6.426	-0.123603	1.89095	1.20009	1.45322	0.250685	-0.94943	-0.0847285
6.444	-0.126038	1.89126	1.20011	1.45323	0.251237	-0.946512	-0.0847285
6.462	-0.126038	1.89126	1.20011	1.45323	0.251237	-0.946512	-0.0847285
6.48	-0.128462	1.89163	1.20012	1.45324	0.251816	-0.943514	-0.0847269
6.498	-0.130831	1.89195	1.20012	1.45325	0.252485	-0.940528	-0.0847269
6.516	-0.133247	1.89225	1.20016	1.45323	0.253467	-0.937717	-0.0847269
6.534	-0.135627	1.89256	1.20018	1.45321	0.254688	-0.935126	-0.0847269
6.552	-0.137956	1.89284	1.20023	1.45319	0.255833	-0.932745	-0.0847251
6.57	-0.140404	1.8931	1.20028	1.45318	0.25715	-0.930729	-0.0847251
6.588	-0.142727	1.89338	1.2003	1.45317	0.258672	-0.928583	-0.0847251
6.606	-0.145125	1.89365	1.20032	1.45314	0.260425	-0.926506	-0.0847251
6.624	-0.147464	1.89392	1.20033	1.45312	0.262151	-0.924101	-0.0847251
6.642	-0.149722	1.89422	1.20034	1.45306	0.263849	-0.921515	-0.0847235
6.66	-0.15203	1.89451	1.20034	1.45303	0.265593	-0.918841	-0.0847235
6.678	-0.15203	1.89451	1.20034	1.45303	0.265593	-0.918841	-0.0847235
6.696	-0.154225	1.89487	1.20034	1.45296	0.267348	-0.916049	-0.0847235
6.714	-0.156463	1.89529	1.20034	1.45289	0.268749	-0.913405	-0.0847235
6.732	-0.158698	1.89577	1.20033	1.45281	0.269985	-0.910924	-0.0847235
6.75	-0.160867	1.89626	1.20035	1.45274	0.271079	-0.908301	-0.0847217
6.768	-0.163107	1.89672	1.20037	1.45269	0.27195	-0.90555	-0.0847217
6.786	-0.165246	1.8972	1.2004	1.45256	0.272619	-0.902601	-0.0847217
6.804	-0.16744	1.89769	1.20044	1.45251	0.272993	-0.899605	-0.0847217
6.822	-0.169501	1.89821	1.20044	1.45239	0.273075	-0.896668	-0.0847217
6.84	-0.17167	1.89866	1.20044	1.4523	0.273075	-0.894002	-0.08472
6.858	-0.173753	1.89912	1.20044	1.45209	0.273075	-0.891599	-0.08472
6.876	-0.173753	1.89912	1.20044	1.45209	0.273075	-0.891599	-0.08472
6.894	-0.175891	1.89956	1.20044	1.45192	0.273075	-0.889114	-0.08472
6.912	-0.178015	1.89989	1.20044	1.45175	0.273075	-0.88668	-0.0847183
6.93	-0.180135	1.90019	1.20048	1.45159	0.273085	-0.884093	-0.0847183
6.948	-0.182285	1.90041	1.20048	1.45146	0.273085	-0.881292	-0.0847183
6.966	-0.184378	1.90057	1.20048	1.45126	0.273085	-0.878563	-0.0847183
6.984	-0.186496	1.90067	1.20048	1.4511	0.273087	-0.875973	-0.0847183
7.002	-0.18848	1.90074	1.20048	1.45084	0.273093	-0.873476	-0.0847183
7.02	-0.190588	1.90073	1.20048	1.45059	0.273098	-0.871182	-0.0847183
7.038	-0.192589	1.90071	1.20048	1.45026	0.27311	-0.868773	-0.0847166
7.056	-0.194676	1.90067	1.20048	1.45004	0.273112	-0.866145	-0.0847166
7.074	-0.196661	1.90065	1.20048	1.44974	0.273114	-0.863328	-0.0847166
7.092	-0.196661	1.90065	1.20048	1.44974	0.273114	-0.863328	-0.0847166
7.11	-0.198759	1.90064	1.20048	1.44957	0.273116	-0.86044	-0.0847166
7.128	-0.200775	1.90066	1.20048	1.44929	0.273116	-0.85765	-0.0847166
7.146	-0.202894	1.90065	1.20048	1.44897	0.273122	-0.85515	-0.0847166
7.164	-0.204923	1.90064	1.20048	1.44856	0.273122	-0.852932	-0.0847149
7.182	-0.207012	1.90064	1.20048	1.44813	0.273124	-0.850747	-0.0847149
7.2	-0.209044	1.90064	1.20048	1.44758	0.273124	-0.848624	-0.0847149
7.218	-0.211129	1.90063	1.20048	1.44704	0.273126	-0.846312	-0.0847149
7.236	-0.213193	1.90063	1.20048	1.44639	0.273126	-0.843959	-0.0847149
7.254	-0.215224	1.90062	1.20048	1.44576	0.273126	-0.841439	-0.0847149
7.272	-0.217329	1.90062	1.20048	1.44511	0.273126	-0.839011	-0.0847149
7.29	-0.219409	1.90062	1.20048	1.44431	0.273128	-0.836873	-0.0847132
7.308	-0.219409	1.90062	1.20048	1.44431	0.273128	-0.836873	-0.0847132
7.326	-0.221569	1.90059	1.20048	1.44346	0.273128	-0.83485	-0.0847132
7.344	-0.22374	1.90059	1.20048	1.44239	0.273128	-0.833282	-0.0847132
7.362	-0.225935	1.90058	1.20048	1.44134	0.273128	-0.831666	-0.0847132
7.38	-0.228022	1.90058	1.20048	1.44016	0.27313	-0.829972	-0.0847132
7.398	-0.230262	1.90058	1.20048	1.43893	0.273132	-0.828414	-0.0847132
7.416	-0.232407	1.90058	1.20048	1.43766	0.273136	-0.826558	-0.0847132
7.434	-0.234615	1.90058	1.20048	1.43643	0.273143	-0.82475	-0.0847132
7.452	-0.236825	1.90058	1.20048	1.43524	0.273145	-0.822633	-0.0847115
7.47	-0.239128	1.90057	1.20048	1.43391	0.273153	-0.820783	-0.0847115
7.488	-0.241428	1.90057	1.20048	1.43266	0.273157	-0.818842	-0.0847115
