2.052	0.291047	1.87047	1.12776	1.5145	0.179643	-1.18379	-0.0848837
2.07	0.291047	1.87047	1.12776	1.5145	0.179647	-1.18379	-0.0848837
2.088	0.291047	1.87047	1.12776	1.5145	0.179647	-1.18379	-0.0848837
2.106	0.291048	1.87047	1.12776	1.5145	0.179647	-1.18379	-0.0848837
2.124	0.291047	1.87047	1.12775	1.5145	0.179647	-1.18379	-0.0848837
2.142	0.291047	1.87047	1.12775	1.5145	0.179647	-1.18379	-0.0848837
2.16	0.291047	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.178	0.291047	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.196	0.291047	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.214	0.291047	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.232	0.291047	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.25	0.291048	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.268	0.291048	1.87047	1.12775	1.5145	0.179645	-1.18379	-0.0848837
2.286	0.291047	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.0848837
2.304	0.291047	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.322	0.291047	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.34	0.291047	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.358	0.291042	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.376	0.291034	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.0848837
2.394	0.291016	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.412	0.290968	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.0848837
2.43	0.290968	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.0848837
2.448	0.290899	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.0848837
2.466	0.290808	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.484	0.290683	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.502	0.290521	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.52	0.290334	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.538	0.290119	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.556	0.289883	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.574	0.289619	1.87047	1.12775	1.5145	0.179643	-1.18379	-0.084882
2.592	0.289348	1.87047	1.12775	1.5145	0.179641	-1.18379	-0.084882
2.61	0.289016	1.87047	1.12775	1.5145	0.179639	-1.18379	-0.084882
2.628	0.288667	1.87047	1.12775	1.5145	0.179635	-1.18379	-0.084882
2.646	0.288667	1.87047	1.12775	1.5145	0.179635	-1.18379	-0.084882
2.664	0.288273	1.87047	1.12775	1.5145	0.179635	-1.18379	-0.084882
2.682	0.287807	1.87047	1.12775	1.51449	0.179633	-1.18379	-0.084882
2.7	0.287308	1.87047	1.12775	1.51449	0.179631	-1.18379	-0.084882
2.718	0.286757	1.87047	1.12775	1.51449	0.179631	-1.18379	-0.084882
2.736	0.286167	1.87047	1.12775	1.51448	0.179631	-1.18379	-0.084882
2.754	0.285494	1.87047	1.12775	1.51445	0.179631	-1.18379	-0.084882
2.772	0.284792	1.87047	1.12775	1.51437	0.179631	-1.18379	-0.084882
2.79	0.284027	1.87047	1.12775	1.51431	0.179631	-1.18379	-0.084882
2.808	0.283239	1.87047	1.12775	1.51417	0.179631	-1.18379	-0.084882
2.826	0.282427	1.87047	1.12775	1.514	0.179631	-1.18379	-0.084882
2.844	0.281505	1.87047	1.12775	1.51377	0.179633	-1.18379	-0.084882
2.862	0.281505	1.87047	1.12775	1.51377	0.179633	-1.18379	-0.084882
2.88	0.280578	1.87047	1.12774	1.51346	0.179635	-1.18379	-0.084882
2.898	0.279595	1.87047	1.12774	1.5132	0.179635	-1.18379	-0.084882
2.916	0.278654	1.87047	1.12774	1.51288	0.179637	-1.18379	-0.084882
2.934	0.277627	1.87047	1.12774	1.51262	0.179645	-1.18379	-0.084882
2.952	0.27666	1.87047	1.12774	1.51226	0.179654	-1.18379	-0.084882
2.97	0.275649	1.87047	1.12774	1.51205	0.179703	-1.18379	-0.084882
2.988	0.274723	1.87047	1.12774	1.51181	0.179811	-1.18379	-0.084882
3.006	0.273725	1.87047	1.12774	1.51164	0.180038	-1.18379	-0.0848802
3.024	0.272739	1.87046	1.12774	1.5114	0.180369	-1.18379	-0.084882
3.042	0.271683	1.87045	1.12774	1.51126	0.180715	-1.18379	-0.084882
3.06	0.270673	1.87045	1.12773	1.51109	0.18103	-1.18379	-0.084882
3.078	0.270673	1.87045	1.12773	1.51109	0.18103	-1.18379	-0.084882
3.096	0.269559	1.87045	1.12774	1.51093	0.181439	-1.18379	-0.084882
3.114	0.268399	1.87045	1.12773	1.5107	0.181887	-1.18379	-0.084882
3.132	0.267208	1.87044	1.12772	1.51051	0.182329	-1.18379	-0.084882
3.15	0.266022	1.87044	1.12772	1.51033	0.182672	-1.18379	-0.084882
3.168	0.264798	1.87043	1.12772	1.51009	0.183014	-1.18379	-0.0848802
3.186	0.263501	1.87043	1.12772	1.50983	0.183337	-1.18379	-0.0848802
3.204	0.262229	1.87043	1.12772	1.50956	0.183712	-1.18379	-0.0848802
3.222	0.260919	1.87043	1.12771	1.50924	0.184053	-1.18379	-0.0848802
3.24	0.259528	1.87043	1.12771	1.50891	0.184278	-1.18379	-0.0848802
3.258	0.258177	1.87043	1.12771	1.5085	0.184415	-1.18379	-0.0848802
3.276	0.256754	1.87043	1.12771	1.50805	0.184499	-1.18379	-0.0848802
3.294	0.256754	1.87043	1.12771	1.50805	0.184499	-1.18379	-0.0848802
3.312	0.255296	1.87043	1.1277	1.50758	0.184515	-1.18379	-0.0848802
3.33	0.253847	1.87043	1.1277	1.50711	0.184526	-1.18379	-0.0848802
3.348	0.252369	1.87043	1.12769	1.50656	0.18453	-1.18379	-0.0848802
3.366	0.250838	1.87042	1.12769	1.50601	0.184532	-1.18379	-0.0848802
3.384	0.249295	1.87041	1.12768	1.50541	0.184534	-1.18379	-0.0848802
3.402	0.247705	1.8704	1.12768	1.50481	0.184534	-1.18379	-0.0848802
3.42	0.246122	1.8704	1.12768	1.5042	0.184536	-1.18379	-0.0848802
3.438	0.244497	1.8704	1.12767	1.50355	0.184546	-1.18379	-0.0848802
3.456	0.242857	1.87038	1.12767	1.50292	0.184593	-1.18379	-0.0848802
3.474	0.241137	1.87036	1.12767	1.50226	0.184663	-1.18379	-0.0848802
3.492	0.239403	1.87036	1.12767	1.50154	0.184796	-1.18379	-0.0848802
3.51	0.239403	1.87036	1.12767	1.50154	0.184796	-1.18379	-0.0848802
3.528	0.237598	1.87035	1.12767	1.50087	0.185033	-1.18379	-0.0848802
3.546	0.235829	1.87034	1.12767	1.50016	0.18529	-1.18379	-0.0848802
3.564	0.233964	1.87033	1.12767	1.49954	0.185591	-1.18379	-0.0848785
3.582	0.232089	1.87032	1.12766	1.49883	0.185922	-1.18379	-0.0848802
3.6	0.230162	1.87029	1.12766	1.49816	0.186282	-1.18379	-0.0848785
3.618	0.228222	1.87028	1.12765	1.49744	0.18672	-1.18379	-0.0848785
3.636	0.226295	1.87024	1.12765	1.49674	0.187356	-1.18379	-0.0848785
3.654	0.224394	1.87022	1.12764	1.49603	0.188275	-1.18379	-0.0848802
3.672	0.222506	1.8702	1.12764	1.49537	0.189371	-1.18379	-0.0848802
3.69	0.22057	1.87019	1.12762	1.49467	0.190756	-1.18379	-0.0848802
3.708	0.218629	1.87014	1.12761	1.49395	0.192371	-1.18379	-0.0848802
3.726	0.218629	1.87014	1.12761	1.49395	0.192371	-1.18379	-0.0848802
3.744	0.216663	1.87012	1.1276	1.49317	0.194153	-1.18379	-0.0848802
3.762	0.214655	1.87007	1.12759	1.49246	0.196288	-1.18379	-0.0848785
3.78	0.212666	1.87005	1.12756	1.49174	0.198859	-1.18379	-0.0848785
3.798	0.21065	1.87004	1.12756	1.49103	0.201549	-1.18379	-0.0848785
3.816	0.208609	1.87003	1.12755	1.49025	0.204592	-1.18379	-0.0848785
3.834	0.206581	1.87002	1.12755	1.48943	0.20755	-1.18379	-0.0848785
3.852	0.204528	1.87002	1.12755	1.48855	0.210615	-1.18379	-0.0848785
3.87	0.202433	1.87001	1.12755	1.48765	0.213475	-1.18379	-0.0848785
3.888	0.200241	1.87001	1.12755	1.48664	0.216252	-1.18379	-0.0848785
3.906	0.197969	1.86998	1.12755	1.48556	0.218635	-1.18379	-0.0848785
3.924	0.197969	1.86998	1.12755	1.48556	0.218635	-1.18379	-0.0848785
3.942	0.195669	1.86998	1.12754	1.48441	0.22077	-1.18379	-0.0848785
3.96	0.193215	1.86998	1.12754	1.48325	0.222857	-1.18379	-0.0848785
3.978	0.190718	1.86997	1.12752	1.48199	0.224646	-1.18379	-0.0848785
3.996	0.188132	1.86997	1.12751	1.48069	0.226473	-1.18379	-0.0848785
4.014	0.185568	1.86996	1.12751	1.47937	0.228287	-1.18379	-0.0848785
4.032	0.182958	1.86996	1.12751	1.47799	0.230122	-1.18379	-0.0848785
4.05	0.180257	1.86997	1.12751	1.47658	0.231838	-1.18379	-0.0848785
4.068	0.177511	1.86996	1.12751	1.47514	0.233678	-1.18379	-0.0848785
4.086	0.174679	1.86996	1.1275	1.47374	0.235468	-1.18379	-0.0848785
4.104	0.171848	1.86996	1.1275	1.47236	0.237037	-1.18379	-0.0848785
4.122	0.168915	1.86996	1.1275	1.47093	0.238487	-1.18379	-0.0848785
4.14	0.168915	1.86996	1.1275	1.47093	0.238487	-1.18379	-0.0848785
4.158	0.165956	1.86996	1.12749	1.46946	0.239831	-1.18379	-0.0848785
4.176	0.16304	1.86996	1.12749	1.468	0.240943	-1.18379	-0.0848785
4.194	0.160082	1.86996	1.12749	1.46651	0.241817	-1.18379	-0.0848785
4.212	0.157041	1.86996	1.12749	1.46494	0.242279	-1.18379	-0.0848785
4.23	0.153952	1.86996	1.12749	1.46334	0.242379	-1.18379	-0.0848785
4.248	0.150812	1.86995	1.12748	1.46164	0.242381	-1.18379	-0.0848785
4.266	0.147693	1.86994	1.12744	1.45997	0.242373	-1.18379	-0.0848785
4.284	0.144665	1.86994	1.12742	1.45821	0.242369	-1.18379	-0.0848785
4.302	0.141529	1.86993	1.12742	1.45651	0.242369	-1.18379	-0.0848785
4.32	0.138494	1.86993	1.12742	1.45478	0.242369	-1.18379	-0.0848785
4.338	0.135361	1.86993	1.12742	1.45308	0.242369	-1.18379	-0.0848785
4.356	0.135361	1.86993	1.12742	1.45308	0.242369	-1.18379	-0.0848785
4.374	0.132313	1.86993	1.12741	1.45142	0.242367	-1.18379	-0.0848785
4.392	0.129208	1.8699	1.12741	1.44977	0.242369	-1.18379	-0.0848785
4.41	0.126171	1.8699	1.12738	1.44814	0.242369	-1.18379	-0.0848785
4.428	0.12318	1.8699	1.12737	1.44644	0.242367	-1.18379	-0.0848785
4.446	0.120159	1.86986	1.12733	1.44473	0.242369	-1.18379	-0.0848768
4.464	0.117176	1.86986	1.12729	1.44297	0.242369	-1.18379	-0.0848768
4.482	0.114046	1.86982	1.12725	1.44124	0.242371	-1.18379	-0.0848768
4.5	0.111019	1.8698	1.12718	1.43947	0.242373	-1.18379	-0.0848768
4.518	0.107951	1.86975	1.12709	1.43771	0.242375	-1.18379	-0.0848768
4.536	0.104982	1.86971	1.12695	1.43592	0.242379	-1.18379	-0.0848768
4.554	0.101891	1.86964	1.12683	1.43416	0.242385	-1.18379	-0.0848768
4.572	0.101891	1.86964	1.12683	1.43416	0.242385	-1.18379	-0.0848768
4.59	0.0988433	1.86958	1.12665	1.43239	0.242393	-1.18379	-0.0848768
4.608	0.0957012	1.8695	1.12647	1.43064	0.242397	-1.18379	-0.0848768
4.626	0.0925603	1.86935	1.12623	1.4289	0.242412	-1.18379	-0.0848768
4.644	0.0893786	1.8692	1.12595	1.42711	0.242428	-1.18379	-0.0848768
4.662	0.0861803	1.86901	1.1256	1.42522	0.242434	-1.18379	-0.0848768
4.68	0.0829564	1.86884	1.12521	1.42327	0.242436	-1.18379	-0.0848768
4.698	0.0797312	1.86861	1.12477	1.42125	0.242438	-1.18379	-0.0848768
4.716	0.0764663	1.8684	1.12431	1.41916	0.242457	-1.18379	-0.0848768
4.734	0.0731223	1.86811	1.12375	1.41711	0.242487	-1.18379	-0.0848768
4.752	0.0697692	1.86789	1.12318	1.415	0.242569	-1.18379	-0.0848768
4.77	0.0664328	1.8676	1.12252	1.4129	0.2426	-1.18379	-0.0848768
4.788	0.0664328	1.8676	1.12252	1.4129	0.2426	-1.18379	-0.0848768
4.806	0.0630926	1.86737	1.12184	1.41074	0.24269	-1.18379	-0.0848768
4.824	0.0597485	1.86706	1.12109	1.40864	0.24288	-1.18379	-0.0848768
4.842	0.0563367	1.86677	1.12033	1.4065	0.243128	-1.18379	-0.0848768
4.86	0.0529197	1.86641	1.11955	1.40431	0.243447	-1.18379	-0.0848768
4.878	0.0494964	1.86597	1.11882	1.40204	0.243731	-1.18379	-0.0848768
4.896	0.0462316	1.86545	1.11816	1.39965	0.244085	-1.18379	-0.0848768
4.914	0.042876	1.8649	1.11743	1.39736	0.24457	-1.18379	-0.0848768
4.932	0.0396061	1.86439	1.11669	1.39503	0.245124	-1.18379	-0.0848768
4.95	0.0362633	1.86384	1.11594	1.39284	0.245594	-1.18379	-0.0848768
4.968	0.032978	1.86333	1.11526	1.39065	0.245989	-1.18378	-0.0848768
4.986	0.0296991	1.86277	1.11456	1.38856	0.246386	-1.18379	-0.0848768
5.004	0.0296991	1.86277	1.11456	1.38856	0.246386	-1.18379	-0.0848768
5.022	0.0265608	1.86223	1.11378	1.38642	0.246836	-1.18378	-0.0848751
5.04	0.0233842	1.86169	1.11303	1.38433	0.247245	-1.18379	-0.0848751
5.058	0.0202792	1.86112	1.11229	1.38219	0.24756	-1.18378	-0.0848751
5.076	0.0171614	1.86059	1.11161	1.38006	0.247836	-1.18378	-0.0848751
5.094	0.0141369	1.86005	1.11088	1.378	0.247912	-1.18378	-0.0848751
5.112	0.0111443	1.85954	1.1102	1.37598	0.247934	-1.18378	-0.0848751
5.13	0.0081761	1.85906	1.10943	1.374	0.247938	-1.18378	-0.0848751
5.148	0.00529604	1.85863	1.1086	1.37201	0.247948	-1.18378	-0.0848751
5.166	0.00238021	1.8582	1.10769	1.37007	0.247955	-1.18378	-0.0848751
5.184	-0.000462757	1.85776	1.10677	1.36816	0.247955	-1.18378	-0.0848751
5.202	-0.00337988	1.85724	1.10586	1.36632	0.247959	-1.18378	-0.0848751
5.22	-0.00337988	1.85724	1.10586	1.36632	0.247959	-1.18378	-0.0848751
5.238	-0.00620112	1.85676	1.10499	1.36439	0.247963	-1.18378	-0.0848751
5.256	-0.00905945	1.85621	1.10399	1.36248	0.247973	-1.18378	-0.0848751
5.274	-0.0118551	1.85575	1.10298	1.36054	0.248012	-1.18378	-0.0848751
5.292	-0.0146828	1.85513	1.10187	1.35868	0.248069	-1.18378	-0.0848751
5.31	-0.0174848	1.8546	1.10076	1.3568	0.248227	-1.18378	-0.0848751
5.328	-0.020324	1.85394	1.09956	1.35498	0.248366	-1.18378	-0.0848751
5.346	-0.0232321	1.85328	1.09843	1.35322	0.248437	-1.18378	-0.0848751
5.364	-0.026102	1.8525	1.09721	1.35149	0.248513	-1.18377	-0.0848734
5.382	-0.0289756	1.85181	1.09598	1.34983	0.248638	-1.18377	-0.0848734
5.4	-0.0317994	1.85104	1.09477	1.34809	0.248728	-1.18377	-0.0848734
5.418	-0.034682	1.85018	1.09358	1.34641	0.248803	-1.18377	-0.0848734
5.436	-0.034682	1.85018	1.09358	1.34641	0.248803	-1.18377	-0.0848734
5.454	-0.0374815	1.8493	1.09236	1.3447	0.248897	-1.18377	-0.0848734
5.472	-0.0403066	1.84834	1.09121	1.34297	0.248945	-1.18377	-0.0848734
5.49	-0.0431713	1.84739	1.09016	1.34131	0.24901	-1.18377	-0.0848734
5.508	-0.046013	1.84638	1.08913	1.33963	0.249035	-1.18377	-0.0848734
5.526	-0.0487972	1.8454	1.08819	1.33798	0.249082	-1.18377	-0.0848734
5.544	-0.0515238	1.84437	1.08731	1.33629	0.249104	-1.18377	-0.0848734
5.562	-0.0542952	1.84334	1.08651	1.33467	0.249114	-1.18376	-0.0848734
5.58	-0.0570002	1.8423	1.08573	1.33301	0.24912	-1.18376	-0.0848734
5.598	-0.0597012	1.8412	1.08502	1.33132	0.249127	-1.18376	-0.0848734
5.616	-0.0624944	1.84007	1.08432	1.32969	0.249145	-1.18374	-0.0848734
5.634	-0.0624944	1.84007	1.08432	1.32969	0.249145	-1.18374	-0.0848734
5.652	-0.0652798	1.83898	1.08369	1.32791	0.249157	-1.18374	-0.0848734
5.67	-0.0680116	1.83778	1.08313	1.32612	0.249157	-1.18374	-0.0848734
5.688	-0.0707178	1.83662	1.08262	1.32417	0.249157	-1.18374	-0.0848734
5.706	-0.0734559	1.83539	1.0821	1.32225	0.249157	-1.18373	-0.0848734
5.724	-0.0761455	1.83426	1.08169	1.32013	0.249159	-1.18373	-0.0848734
5.742	-0.0788517	1.83299	1.08123	1.31807	0.249159	-1.18373	-0.0848717
5.76	-0.0816269	1.8318	1.08085	1.31593	0.249163	-1.18373	-0.0848717
5.778	-0.08436	1.83049	1.08039	1.31375	0.249176	-1.18373	-0.0848717
5.796	-0.0871467	1.82924	1.08002	1.3115	0.249196	-1.18373	-0.0848717
5.814	-0.0898721	1.82788	1.07967	1.30922	0.249202	-1.18373	-0.0848717
5.832	-0.0925796	1.82646	1.07937	1.30693	0.249206	-1.18372	-0.0848717
5.85	-0.0925796	1.82646	1.07937	1.30693	0.249206	-1.18372	-0.0848717
5.868	-0.0951605	1.82514	1.07924	1.3045	0.249229	-1.18372	-0.0848717
5.886	-0.097822	1.82372	1.07907	1.30216	0.249255	-1.18371	-0.0848717
5.904	-0.100465	1.82231	1.07897	1.29976	0.249309	-1.18371	-0.0848717
5.922	-0.102977	1.82089	1.07891	1.29733	0.249378	-1.18371	-0.0848717
5.94	-0.105629	1.81942	1.07883	1.29503	0.249403	-1.18368	-0.0848717
5.958	-0.108183	1.81798	1.07881	1.29258	0.24945	-1.18364	-0.0848717
5.976	-0.11066	1.81648	1.07876	1.29025	0.249472	-1.18348	-0.0848717
5.994	-0.113213	1.81497	1.07876	1.28796	0.249489	-1.1832	-0.0848717
6.012	-0.115643	1.81349	1.07876	1.28564	0.249495	-1.18267	-0.0848717
6.03	-0.118108	1.81201	1.07874	1.2834	0.249515	-1.18175	-0.0848717
6.048	-0.120593	1.81054	1.07874	1.28127	0.249538	-1.18008	-0.0848717
6.066	-0.120593	1.81054	1.07874	1.28127	0.249538	-1.18008	-0.0848717
6.084	-0.123076	1.80898	1.07871	1.27923	0.249574	-1.17814	-0.08487
6.102	-0.125538	1.80749	1.07871	1.27733	0.249583	-1.17562	-0.08487
6.12	-0.128034	1.80596	1.07872	1.27554	0.249589	-1.17286	-0.08487
6.138	-0.13041	1.80451	1.07868	1.27373	0.249597	-1.16994	-0.08487
6.156	-0.132919	1.80305	1.07866	1.27216	0.249605	-1.16686	-0.08487
6.174	-0.135296	1.80163	1.07864	1.27071	0.249607	-1.16373	-0.08487
6.192	-0.137727	1.8002	1.07862	1.26934	0.249613	-1.16047	-0.08487
6.21	-0.14024	1.79879	1.07862	1.26814	0.249622	-1.15683	-0.08487
6.228	-0.142695	1.79737	1.07859	1.26703	0.24963	-1.15297	-0.08487
6.246	-0.145278	1.79583	1.07856	1.26598	0.249638	-1.14903	-0.08487
6.264	-0.147849	1.79433	1.07853	1.26489	0.249654	-1.14515	-0.08487
6.282	-0.147849	1.79433	1.07853	1.26489	0.249654	-1.14515	-0.08487
6.3	-0.150329	1.7928	1.07847	1.26395	0.249658	-1.14111	-0.08487
6.318	-0.152901	1.79128	1.07847	1.26315	0.249664	-1.13676	-0.08487
6.336	-0.155451	1.78975	1.07847	1.26238	0.249667	-1.13223	-0.08487
6.354	-0.157983	1.78826	1.07847	1.26165	0.249667	-1.12762	-0.08487
6.372	-0.160667	1.78673	1.07848	1.26105	0.249669	-1.12277	-0.08487
6.39	-0.163336	1.78532	1.07847	1.26044	0.249671	-1.11761	-0.08487
6.408	-0.16602	1.78388	1.07845	1.25998	0.249671	-1.1123	-0.08487
6.426	-0.168738	1.78248	1.07846	1.25949	0.249671	-1.10692	-0.0848683
6.444	-0.171454	1.78111	1.07845	1.25901	0.249669	-1.1014	-0.0848683
6.462	-0.174127	1.77983	1.07845	1.25859	0.249667	-1.09582	-0.0848683
6.48	-0.176886	1.77855	1.07845	1.25816	0.249667	-1.09004	-0.0848683
6.498	-0.176886	1.77855	1.07845	1.25816	0.249667	-1.09004	-0.0848683
6.516	-0.179706	1.7773	1.07845	1.25779	0.249662	-1.08442	-0.0848683
6.534	-0.182498	1.77605	1.07842	1.25744	0.24966	-1.07875	-0.0848666
6.552	-0.18533	1.77483	1.07843	1.25703	0.24966	-1.07317	-0.0848683
6.57	-0.188184	1.77365	1.07842	1.25654	0.249658	-1.06785	-0.0848683
6.588	-0.191002	1.7725	1.0784	1.25601	0.249658	-1.06275	-0.0848683
6.606	-0.193767	1.77137	1.0784	1.25548	0.249658	-1.05797	-0.0848683
6.624	-0.196551	1.77026	1.0784	1.25488	0.249658	-1.0536	-0.0848683
6.642	-0.199397	1.76914	1.07839	1.25425	0.249658	-1.04978	-0.0848683
6.66	-0.202217	1.76806	1.07838	1.25351	0.249658	-1.04656	-0.0848683
6.678	-0.205014	1.76703	1.07839	1.2527	0.24966	-1.04378	-0.0848666
6.696	-0.207799	1.76604	1.07835	1.25192	0.249662	-1.04123	-0.0848683
6.714	-0.207799	1.76604	1.07835	1.25192	0.249662	-1.04123	-0.0848683
6.732	-0.210544	1.7651	1.07829	1.2511	0.249664	-1.03885	-0.0848683
6.75	-0.213289	1.76422	1.07824	1.25017	0.249667	-1.0369	-0.0848683
6.768	-0.216006	1.76333	1.07819	1.24926	0.249667	-1.03504	-0.0848666
6.786	-0.218748	1.76248	1.07818	1.24829	0.249669	-1.03348	-0.0848666
6.804	-0.221428	1.76171	1.07812	1.24727	0.249669	-1.03202	-0.0848666
6.822	-0.224168	1.76097	1.0781	1.24611	0.249667	-1.03067	-0.0848666
6.84	-0.226885	1.76024	1.07797	1.24487	0.249667	-1.02972	-0.0848649
6.858	-0.22953	1.75956	1.0778	1.24352	0.249667	-1.0287	-0.0848649
6.876	-0.232206	1.7589	1.07769	1.24205	0.249667	-1.02738	-0.0848649
6.894	-0.234872	1.75829	1.07758	1.24057	0.249667	-1.02608	-0.0848649
6.912	-0.237482	1.75771	1.07739	1.23915	0.249667	-1.02464	-0.0848649
6.93	-0.237482	1.75771	1.07739	1.23915	0.249667	-1.02464	-0.0848649
6.948	-0.240071	1.75716	1.07722	1.23778	0.249667	-1.02276	-0.0848649
6.966	-0.242691	1.75664	1.07703	1.2364	0.249669	-1.02073	-0.0848649
6.984	-0.245249	1.7562	1.0768	1.23505	0.249677	-1.01841	-0.0848649
7.002	-0.247806	1.75575	1.0765	1.23367	0.249742	-1.01623	-0.0848649
7.02	-0.250384	1.75534	1.07621	1.2324	0.249908	-1.01401	-0.0848649
7.038	-0.252915	1.75489	1.07594	1.23106	0.250114	-1.01199	-0.0848649
7.056	-0.255441	1.75442	1.0757	1.22969	0.250413	-1.0103	-0.0848649
7.074	-0.257981	1.75394	1.07548	1.22849	0.25083	-1.00882	-0.0848649
7.092	-0.260444	1.75346	1.07521	1.22731	0.251389	-1.00724	-0.0848649
7.11	-0.263018	1.75295	1.07497	1.22608	0.252033	-1.00592	-0.0848649
7.128	-0.265506	1.75241	1.0747	1.22499	0.252865	-1.00432	-0.0848632
7.146	-0.265506	1.75241	1.0747	1.22499	0.252865	-1.00432	-0.0848632
7.164	-0.267894	1.75188	1.0744	1.22393	0.254029	-1.00249	-0.0848632
7.182	-0.270386	1.75128	1.07408	1.22296	0.255285	-1.00052	-0.0848632
7.2	-0.272802	1.75073	1.07372	1.22204	0.256559	-0.998253	-0.0848632
7.218	-0.27513	1.75019	1.07328	1.22127	0.258183	-0.995795	-0.0848632
7.236	-0.277506	1.74971	1.07279	1.2206	0.260044	-0.993271	-0.0848632
7.254	-0.27982	1.74925	1.07218	1.21992	0.261996	-0.990656	-0.0848632
7.272	-0.282209	1.7488	1.07165	1.21926	0.263845	-0.988027	-0.0848615
7.29	-0.284538	1.7483	1.07101	1.21859	0.265792	-0.985105	-0.0848615
7.308	-0.286796	1.74784	1.07037	1.21797	0.267739	-0.9818	-0.0848615
7.326	-0.289076	1.74741	1.06977	1.21751	0.269312	-0.978064	-0.0848615
7.344	-0.291284	1.74705	1.06902	1.21706	0.270782	-0.974153	-0.0848615
7.362	-0.291284	1.74705	1.06902	1.21706	0.270782	-0.974153	-0.0848615
7.38	-0.293564	1.7468	1.06825	1.21664	0.272071	-0.970273	-0.0848615
7.398	-0.295808	1.74654	1.06744	1.21623	0.272981	-0.96635	-0.0848615
7.416	-0.298128	1.74631	1.06669	1.21578	0.273521	-0.962365	-0.0848615
7.434	-0.300511	1.74606	1.0659	1.21532	0.273654	-0.958342	-0.0848615
7.452	-0.302901	1.74583	1.06503	1.21478	0.273656	-0.954542	-0.0848615
7.47	-0.305377	1.74564	1.0641	1.21419	0.273656	-0.951189	-0.0848598
7.488	-0.307812	1.74543	1.06309	1.2136	0.273658	-0.948227	-0.0848598
7.506	-0.310276	1.74527	1.06205	1.21301	0.273664	-0.945585	-0.0848598
