2.178	0.2886	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.196	0.287947	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.214	0.28717	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.232	0.286333	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.25	0.285377	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.268	0.284401	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.286	0.284401	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.304	0.283329	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.322	0.282303	1.87087	1.12755	1.51329	0.18186	-1.18378	-0.0848785
2.34	0.281158	1.87087	1.12756	1.51329	0.18186	-1.18378	-0.0848785
2.358	0.280056	1.87087	1.12756	1.51328	0.18186	-1.18378	-0.0848785
2.376	0.27894	1.87087	1.12756	1.51328	0.18186	-1.18378	-0.0848785
2.394	0.277823	1.87087	1.12756	1.51328	0.181863	-1.18378	-0.0848785
2.412	0.276715	1.87087	1.12756	1.51327	0.181863	-1.18378	-0.0848785
2.43	0.275613	1.87087	1.12756	1.51328	0.181869	-1.18378	-0.0848785
2.448	0.274488	1.87087	1.12755	1.51328	0.181871	-1.18378	-0.0848785
2.466	0.273305	1.87087	1.12756	1.51328	0.181871	-1.18378	-0.0848785
2.484	0.272156	1.87087	1.12756	1.51328	0.181871	-1.18378	-0.0848785
2.502	0.272156	1.87087	1.12756	1.51328	0.181871	-1.18378	-0.0848785
2.52	0.270909	1.87087	1.12756	1.51328	0.181877	-1.18378	-0.0848785
2.538	0.269617	1.87087	1.12756	1.51328	0.181877	-1.18378	-0.0848768
2.556	0.268271	1.87087	1.12756	1.51328	0.181877	-1.18378	-0.0848785
2.574	0.266883	1.87087	1.12756	1.51328	0.181881	-1.18378	-0.0848785
2.592	0.265426	1.87087	1.12756	1.51328	0.181885	-1.18378	-0.0848768
2.61	0.263956	1.87087	1.12756	1.51328	0.181889	-1.18378	-0.0848768
2.628	0.262459	1.87087	1.12756	1.51328	0.181897	-1.18378	-0.0848768
2.646	0.260851	1.87087	1.12756	1.51329	0.181903	-1.18378	-0.0848768
2.664	0.259222	1.87087	1.12756	1.51329	0.181908	-1.18378	-0.0848768
2.682	0.257495	1.87087	1.12756	1.51329	0.181918	-1.18378	-0.0848768
2.7	0.255766	1.87087	1.12756	1.51329	0.181948	-1.18378	-0.0848768
2.718	0.255766	1.87087	1.12756	1.51329	0.181948	-1.18378	-0.0848768
2.736	0.253953	1.87087	1.12756	1.51336	0.181987	-1.18378	-0.0848768
2.754	0.25211	1.87087	1.12756	1.5134	0.182055	-1.18377	-0.0848768
2.772	0.25021	1.87087	1.12756	1.51346	0.182157	-1.18377	-0.0848768
2.79	0.24827	1.87087	1.12756	1.51348	0.182333	-1.18377	-0.0848768
2.808	0.246329	1.87087	1.12756	1.51349	0.182542	-1.18378	-0.0848768
2.826	0.244371	1.87087	1.12756	1.51351	0.182842	-1.18377	-0.0848768
2.844	0.242455	1.87087	1.12756	1.51351	0.183155	-1.18377	-0.0848768
2.862	0.240453	1.87087	1.12756	1.51353	0.183628	-1.18377	-0.0848768
2.88	0.23851	1.87087	1.12756	1.51352	0.184241	-1.18377	-0.0848768
2.898	0.236487	1.87087	1.12756	1.51353	0.185004	-1.18377	-0.0848751
2.916	0.234469	1.87087	1.12757	1.51354	0.185724	-1.18377	-0.0848751
2.934	0.234469	1.87087	1.12757	1.51354	0.185724	-1.18377	-0.0848751
2.952	0.232384	1.87087	1.12757	1.51355	0.186432	-1.18377	-0.0848751
2.97	0.230325	1.87087	1.12757	1.51354	0.187203	-1.18377	-0.0848751
2.988	0.228215	1.87087	1.12757	1.51354	0.188232	-1.18377	-0.0848751
3.006	0.226192	1.87087	1.12757	1.51354	0.189346	-1.18377	-0.0848751
3.024	0.2242	1.87087	1.12757	1.51354	0.190647	-1.18377	-0.0848751
3.042	0.222253	1.87087	1.12757	1.51356	0.192181	-1.18377	-0.0848751
3.06	0.220297	1.87088	1.12758	1.51356	0.193787	-1.18376	-0.0848751
3.078	0.218379	1.87088	1.12758	1.51356	0.195734	-1.18376	-0.0848751
3.096	0.21651	1.87088	1.12756	1.51357	0.197994	-1.18375	-0.0848751
3.114	0.214663	1.87088	1.12759	1.51364	0.200303	-1.18375	-0.0848751
3.132	0.212798	1.87088	1.12758	1.51371	0.202972	-1.18374	-0.0848751
3.15	0.212798	1.87088	1.12758	1.51371	0.202972	-1.18374	-0.0848751
3.168	0.210971	1.87088	1.12758	1.51383	0.205764	-1.18374	-0.0848751
3.186	0.209136	1.87089	1.12759	1.51396	0.208515	-1.18374	-0.0848751
3.204	0.207377	1.87089	1.12761	1.51411	0.211162	-1.18373	-0.0848751
3.222	0.205647	1.8709	1.12765	1.5143	0.213522	-1.18373	-0.0848751
3.24	0.203966	1.87091	1.12771	1.51449	0.215649	-1.18369	-0.0848751
3.258	0.202265	1.87091	1.12776	1.51475	0.217394	-1.18354	-0.0848734
3.276	0.200643	1.87092	1.12789	1.51499	0.21848	-1.18326	-0.0848734
3.294	0.199075	1.87092	1.12805	1.51533	0.219216	-1.18274	-0.0848734
3.312	0.197528	1.87093	1.12822	1.51572	0.219627	-1.18185	-0.0848734
3.33	0.19598	1.87093	1.1284	1.51626	0.219682	-1.1803	-0.0848734
3.348	0.194392	1.87094	1.12855	1.51683	0.219682	-1.17858	-0.0848734
3.366	0.194392	1.87094	1.12855	1.51683	0.219682	-1.17858	-0.0848734
3.384	0.192856	1.87094	1.12859	1.51748	0.21968	-1.17639	-0.0848734
3.402	0.191308	1.87095	1.12861	1.51821	0.21968	-1.17392	-0.0848734
3.42	0.189799	1.87095	1.1286	1.51905	0.21968	-1.17119	-0.0848734
3.438	0.188282	1.87095	1.1286	1.52001	0.219682	-1.16834	-0.0848734
3.456	0.186761	1.87095	1.1286	1.52099	0.219682	-1.16552	-0.0848734
3.474	0.185254	1.87095	1.1286	1.52206	0.219682	-1.16269	-0.0848734
3.492	0.1838	1.87095	1.1286	1.52331	0.219682	-1.1596	-0.0848734
3.51	0.182285	1.87095	1.12861	1.5246	0.219691	-1.15639	-0.0848734
3.528	0.180708	1.87095	1.1286	1.52586	0.219699	-1.15314	-0.0848734
3.546	0.179113	1.87095	1.1286	1.52721	0.219711	-1.14992	-0.0848717
3.564	0.179113	1.87095	1.1286	1.52721	0.219711	-1.14992	-0.0848717
3.582	0.177528	1.87095	1.1286	1.5285	0.219744	-1.14683	-0.0848717
3.6	0.175809	1.87094	1.1286	1.52986	0.219813	-1.1437	-0.0848717
3.618	0.174043	1.87094	1.1286	1.5312	0.219891	-1.14045	-0.0848717
3.636	0.172225	1.87094	1.1286	1.53252	0.219979	-1.13699	-0.0848717
3.654	0.170282	1.87094	1.1286	1.53383	0.220067	-1.13338	-0.0848717
3.672	0.168361	1.87094	1.1286	1.53505	0.220138	-1.12966	-0.0848717
3.69	0.166344	1.87095	1.1286	1.53624	0.220247	-1.12588	-0.0848717
3.708	0.164367	1.87094	1.1286	1.53737	0.220337	-1.12205	-0.0848717
3.726	0.162296	1.87094	1.1286	1.53863	0.220498	-1.11792	-0.08487
3.744	0.160245	1.87094	1.1286	1.53986	0.220748	-1.11355	-0.08487
3.762	0.158066	1.87095	1.1286	1.54104	0.221182	-1.10911	-0.08487
3.78	0.158066	1.87095	1.1286	1.54104	0.221182	-1.10911	-0.08487
3.798	0.155857	1.87094	1.1286	1.54226	0.221775	-1.10469	-0.08487
3.816	0.153606	1.87095	1.1286	1.54361	0.222799	-1.09997	-0.08487
3.834	0.151362	1.87095	1.1286	1.54496	0.223887	-1.09498	-0.08487
3.852	0.14907	1.87095	1.1286	1.5463	0.225282	-1.08987	-0.08487
3.87	0.146787	1.87095	1.1286	1.54772	0.227203	-1.0848	-0.08487
3.888	0.144537	1.87095	1.1286	1.54919	0.229727	-1.07968	-0.08487
3.906	0.142188	1.87095	1.12862	1.55077	0.2325	-1.0744	-0.08487
3.924	0.139861	1.87095	1.12862	1.55233	0.23574	-1.06929	-0.08487
3.942	0.137418	1.87095	1.12862	1.55389	0.239076	-1.06445	-0.08487
3.96	0.134884	1.87096	1.12864	1.5555	0.242545	-1.05947	-0.0848683
3.978	0.132343	1.87096	1.1287	1.55703	0.245758	-1.0547	-0.08487
3.996	0.132343	1.87096	1.1287	1.55703	0.245758	-1.0547	-0.08487
4.014	0.129637	1.87097	1.12871	1.55855	0.248838	-1.05014	-0.0848683
4.032	0.126989	1.87099	1.12883	1.55989	0.251554	-1.04588	-0.0848683
4.05	0.124277	1.87099	1.12894	1.5611	0.254017	-1.04178	-0.0848683
4.068	0.121486	1.87101	1.12911	1.56224	0.256183	-1.03768	-0.0848683
4.086	0.118701	1.87106	1.12929	1.56327	0.258112	-1.03371	-0.0848683
4.104	0.115785	1.87108	1.12952	1.56419	0.259864	-1.02988	-0.0848683
4.122	0.112826	1.87111	1.12972	1.56501	0.26145	-1.0262	-0.0848683
4.14	0.1098	1.87114	1.13001	1.5658	0.262511	-1.02245	-0.0848683
4.158	0.106833	1.87119	1.13031	1.56656	0.263339	-1.01845	-0.0848683
4.176	0.103896	1.87124	1.13067	1.5673	0.263986	-1.01426	-0.0848683
4.194	0.100958	1.87128	1.13108	1.56799	0.264366	-1.01013	-0.0848683
4.212	0.100958	1.87128	1.13108	1.56799	0.264366	-1.01013	-0.0848683
4.23	0.0979894	1.87134	1.13149	1.56867	0.264554	-1.00597	-0.0848683
4.248	0.0949559	1.87139	1.13191	1.56949	0.264603	-1.00155	-0.0848683
4.266	0.0919621	1.87145	1.13232	1.57035	0.264605	-0.99674	-0.0848683
4.284	0.0889593	1.87148	1.13275	1.57123	0.264607	-0.991703	-0.0848683
4.302	0.0860026	1.87148	1.13314	1.5721	0.264614	-0.986728	-0.0848683
4.32	0.0830011	1.87149	1.13354	1.57307	0.264646	-0.981509	-0.0848683
4.338	0.0800712	1.8715	1.13393	1.57408	0.2647	-0.976004	-0.0848666
4.356	0.0771247	1.87151	1.1344	1.57515	0.264749	-0.970609	-0.0848666
4.374	0.0741142	1.87151	1.13489	1.57624	0.264822	-0.965286	-0.0848666
4.392	0.0711038	1.87151	1.13527	1.57734	0.264988	-0.95999	-0.0848666
4.41	0.0681343	1.87152	1.13557	1.57846	0.265311	-0.955048	-0.0848666
4.428	0.0681343	1.87152	1.13557	1.57846	0.265311	-0.955048	-0.0848666
4.446	0.0651405	1.87152	1.13579	1.57937	0.265794	-0.950495	-0.0848666
4.464	0.0621032	1.87153	1.13596	1.58015	0.26642	-0.946345	-0.0848666
4.482	0.0590876	1.87153	1.13604	1.58092	0.267017	-0.942529	-0.0848666
4.5	0.0560759	1.87153	1.13615	1.58173	0.267524	-0.939024	-0.0848666
4.518	0.0531077	1.87154	1.13624	1.58244	0.267964	-0.935965	-0.0848666
4.536	0.0500819	1.87155	1.13634	1.58296	0.268348	-0.933592	-0.0848666
4.554	0.0471341	1.87155	1.13636	1.58334	0.268741	-0.931934	-0.0848666
4.572	0.0442195	1.87155	1.13636	1.58363	0.269068	-0.930847	-0.0848666
4.59	0.0413586	1.87158	1.13639	1.58388	0.269359	-0.929671	-0.0848666
4.608	0.0385463	1.87163	1.13645	1.5841	0.269559	-0.928512	-0.0848666
4.626	0.0357085	1.87168	1.13657	1.58437	0.269625	-0.927463	-0.0848666
4.644	0.0357085	1.87168	1.13657	1.58437	0.269625	-0.927463	-0.0848666
4.662	0.033047	1.87179	1.13669	1.58471	0.269629	-0.92603	-0.0848666
4.68	0.0305045	1.87197	1.13686	1.58519	0.269627	-0.924005	-0.0848649
4.698	0.0280066	1.87211	1.13707	1.58571	0.269627	-0.921595	-0.0848649
4.716	0.0256277	1.87219	1.13739	1.5863	0.269625	-0.918813	-0.0848649
4.734	0.023328	1.87219	1.13785	1.58691	0.269625	-0.915737	-0.0848649
4.752	0.021027	1.87219	1.13836	1.58756	0.269625	-0.912589	-0.0848649
4.77	0.0188603	1.87219	1.1389	1.58822	0.269625	-0.90933	-0.0848649
4.788	0.0166462	1.87219	1.13951	1.58904	0.269629	-0.905734	-0.0848649
4.806	0.0145677	1.87218	1.14013	1.58993	0.269637	-0.901682	-0.0848649
4.824	0.0124367	1.87218	1.14077	1.59091	0.269647	-0.89737	-0.0848632
4.842	0.0103914	1.87218	1.14135	1.59184	0.269682	-0.893133	-0.0848632
4.86	0.0103914	1.87218	1.14135	1.59184	0.269682	-0.893133	-0.0848632
4.878	0.00835507	1.87218	1.14193	1.59278	0.269852	-0.888926	-0.0848632
4.896	0.00637494	1.87218	1.14255	1.5938	0.270032	-0.884514	-0.0848632
4.914	0.00443574	1.87218	1.14316	1.59485	0.270224	-0.879918	-0.0848632
4.932	0.0024569	1.87218	1.14372	1.59585	0.27043	-0.875439	-0.0848632
4.95	0.000525362	1.87218	1.14421	1.59679	0.270682	-0.871211	-0.0848632
4.968	-0.00147646	1.87218	1.14464	1.59783	0.271062	-0.866991	-0.0848632
4.986	-0.00346296	1.87217	1.14498	1.59885	0.271553	-0.862784	-0.0848632
5.004	-0.00554662	1.87217	1.14525	1.5998	0.272126	-0.858819	-0.0848632
5.022	-0.0076354	1.87217	1.14539	1.60065	0.272848	-0.855312	-0.0848615
5.04	-0.00974206	1.87217	1.14546	1.60148	0.273654	-0.852307	-0.0848615
5.058	-0.0117746	1.87217	1.14547	1.60226	0.274449	-0.849541	-0.0848615
5.076	-0.0117746	1.87217	1.14547	1.60226	0.274449	-0.849541	-0.0848615
5.094	-0.0139247	1.87217	1.14547	1.60307	0.275309	-0.846975	-0.0848615
5.112	-0.015993	1.87217	1.14547	1.60382	0.27635	-0.844434	-0.0848615
5.13	-0.018147	1.87217	1.14549	1.60466	0.277393	-0.841707	-0.0848615
5.148	-0.0202626	1.87217	1.14548	1.60547	0.278509	-0.839128	-0.0848615
5.166	-0.0225176	1.87217	1.14548	1.60633	0.2797	-0.836628	-0.0848598
5.184	-0.0247405	1.87217	1.14549	1.60711	0.280487	-0.834097	-0.0848598
5.202	-0.0270492	1.87217	1.1455	1.60786	0.281101	-0.831586	-0.0848598
5.22	-0.0292888	1.87217	1.1455	1.60864	0.281678	-0.828694	-0.0848598
5.238	-0.0314875	1.87217	1.14551	1.60948	0.282191	-0.825292	-0.0848598
5.256	-0.0337514	1.87217	1.14553	1.6104	0.282627	-0.821513	-0.0848598
5.274	-0.0359782	1.87217	1.14553	1.61118	0.282962	-0.8176	-0.0848598
5.292	-0.0359782	1.87217	1.14553	1.61118	0.282962	-0.8176	-0.0848598
5.31	-0.0383086	1.87217	1.14553	1.61195	0.283126	-0.813559	-0.0848598
5.328	-0.0405942	1.87217	1.14553	1.61271	0.28323	-0.809311	-0.0848581
5.346	-0.0429796	1.87217	1.14553	1.61354	0.283349	-0.804656	-0.0848581
5.364	-0.0453982	1.87217	1.14553	1.61429	0.283412	-0.799713	-0.0848581
5.382	-0.0477988	1.87217	1.14553	1.61498	0.283522	-0.794924	-0.0848581
5.4	-0.0502558	1.87217	1.14553	1.61562	0.28361	-0.790208	-0.0848581
5.418	-0.0526526	1.87217	1.14554	1.6163	0.283731	-0.785335	-0.0848581
5.436	-0.0550967	1.87217	1.14553	1.61693	0.283987	-0.78036	-0.0848564
5.454	-0.0576201	1.87216	1.14553	1.61744	0.284296	-0.775628	-0.0848564
5.472	-0.0601717	1.87216	1.14553	1.61789	0.28475	-0.771183	-0.0848564
5.49	-0.0628421	1.87216	1.14553	1.61832	0.285482	-0.766925	-0.0848564
5.508	-0.0628421	1.87216	1.14553	1.61832	0.285482	-0.766925	-0.0848564
5.526	-0.0655687	1.87215	1.14553	1.61859	0.286218	-0.762847	-0.0848564
5.544	-0.0683197	1.87215	1.14552	1.61868	0.287032	-0.759164	-0.0848564
5.562	-0.0710476	1.87215	1.14552	1.61867	0.288139	-0.755966	-0.0848564
5.58	-0.0738586	1.87214	1.14552	1.61867	0.289677	-0.753101	-0.0848564
5.598	-0.0766287	1.87214	1.14552	1.61867	0.291646	-0.750398	-0.0848547
5.616	-0.0793874	1.87214	1.14552	1.61867	0.293868	-0.747551	-0.0848547
5.634	-0.0823236	1.87214	1.14552	1.61867	0.296355	-0.744722	-0.0848547
5.652	-0.0852075	1.87214	1.14552	1.61865	0.299026	-0.741964	-0.084853
5.67	-0.0880876	1.87214	1.14552	1.61863	0.301474	-0.739223	-0.084853
5.688	-0.0908781	1.87214	1.14552	1.6186	0.303881	-0.7366	-0.084853
5.706	-0.0937147	1.87214	1.14552	1.61859	0.30597	-0.734005	-0.084853
5.724	-0.0937147	1.87214	1.14552	1.61859	0.30597	-0.734005	-0.084853
5.742	-0.0965181	1.87214	1.14552	1.61858	0.307575	-0.731158	-0.084853
5.76	-0.099292	1.87214	1.14552	1.61855	0.308774	-0.727954	-0.084853
5.778	-0.102192	1.87213	1.14552	1.61852	0.309506	-0.724393	-0.0848513
5.796	-0.105051	1.87212	1.14551	1.61843	0.309727	-0.720679	-0.0848513
5.814	-0.107899	1.87212	1.14549	1.61827	0.309725	-0.71694	-0.0848513
5.832	-0.110652	1.87212	1.14545	1.61804	0.309725	-0.713139	-0.0848513
5.85	-0.113497	1.87211	1.14545	1.61789	0.309725	-0.709091	-0.0848496
5.868	-0.116265	1.87209	1.14543	1.61773	0.309725	-0.704949	-0.0848496
5.886	-0.119068	1.87207	1.1454	1.61747	0.309725	-0.700976	-0.0848496
5.904	-0.12195	1.87205	1.14535	1.6171	0.309725	-0.69733	-0.0848496
5.922	-0.12195	1.87205	1.14535	1.6171	0.309725	-0.69733	-0.0848496
5.94	-0.124823	1.87203	1.14529	1.61665	0.309727	-0.694053	-0.0848496
5.958	-0.127666	1.87202	1.14524	1.61614	0.309727	-0.690934	-0.0848496
5.976	-0.130464	1.87201	1.14516	1.6155	0.309729	-0.687895	-0.0848496
5.994	-0.133367	1.87199	1.14507	1.61481	0.309729	-0.685101	-0.0848479
6.012	-0.136197	1.87195	1.14488	1.61393	0.309731	-0.682833	-0.0848479
6.03	-0.139072	1.8719	1.14466	1.61296	0.309731	-0.681011	-0.0848479
6.048	-0.142025	1.87179	1.14436	1.61176	0.309733	-0.680152	-0.0848479
6.066	-0.145028	1.87166	1.14398	1.61038	0.309733	-0.679985	-0.0848479
6.084	-0.147977	1.87153	1.14348	1.60895	0.309737	-0.680012	-0.0848462
6.102	-0.150965	1.87144	1.1429	1.60745	0.309743	-0.680015	-0.0848462
6.12	-0.153986	1.87128	1.14229	1.60594	0.309743	-0.680014	-0.0848462
6.138	-0.153986	1.87128	1.14229	1.60594	0.309743	-0.680014	-0.0848462
6.156	-0.157011	1.87111	1.14166	1.60438	0.309745	-0.680017	-0.0848462
6.174	-0.160128	1.87089	1.141	1.60284	0.309745	-0.680015	-0.0848462
6.192	-0.163189	1.87065	1.14035	1.6012	0.309747	-0.680015	-0.0848445
6.21	-0.1663	1.87035	1.13967	1.59944	0.309747	-0.680015	-0.0848445
6.228	-0.169362	1.86997	1.13894	1.59755	0.309749	-0.680014	-0.0848445
6.246	-0.172425	1.8696	1.13823	1.59551	0.309749	-0.680015	-0.0848445
6.264	-0.175431	1.86917	1.13743	1.59349	0.309749	-0.680014	-0.0848445
6.282	-0.178425	1.86885	1.13667	1.59139	0.309751	-0.680012	-0.0848445
6.3	-0.181424	1.86841	1.13579	1.58935	0.309754	-0.680012	-0.0848427
6.318	-0.184405	1.86803	1.13493	1.58725	0.309756	-0.680012	-0.0848427
6.336	-0.187309	1.86762	1.13401	1.58519	0.309758	-0.680012	-0.084841
6.354	-0.187309	1.86762	1.13401	1.58519	0.309758	-0.680012	-0.084841
6.372	-0.190148	1.86726	1.13307	1.58312	0.309764	-0.680012	-0.084841
6.39	-0.192947	1.86686	1.13207	1.58101	0.309792	-0.680014	-0.0848393
6.408	-0.195723	1.86644	1.131	1.57888	0.309809	-0.680012	-0.0848393
6.426	-0.19842	1.86595	1.12996	1.57681	0.309817	-0.680015	-0.0848376
6.444	-0.201024	1.86542	1.12899	1.5748	0.309827	-0.680012	-0.0848376
6.462	-0.203632	1.86486	1.12796	1.57293	0.309848	-0.680012	-0.0848359
6.48	-0.206153	1.86437	1.12692	1.57111	0.309856	-0.68001	-0.0848359
6.498	-0.208505	1.86387	1.12585	1.5694	0.309858	-0.680012	-0.0848359
6.516	-0.210926	1.86338	1.12484	1.56781	0.309862	-0.68001	-0.0848359
6.534	-0.21323	1.8629	1.12367	1.56633	0.30987	-0.680008	-0.0848342
6.552	-0.215513	1.8625	1.12263	1.5649	0.309884	-0.68001	-0.0848342
6.57	-0.215513	1.8625	1.12263	1.5649	0.309884	-0.68001	-0.0848342
6.588	-0.217747	1.862	1.12151	1.56364	0.309897	-0.68001	-0.0848325
6.606	-0.219837	1.86154	1.12051	1.56239	0.309909	-0.68001	-0.0848325
6.624	-0.221925	1.86099	1.11953	1.56124	0.309925	-0.68001	-0.0848308
6.642	-0.223922	1.86047	1.11862	1.56004	0.309944	-0.68001	-0.0848291
6.66	-0.225877	1.85993	1.11769	1.55895	0.30997	-0.680008	-0.0848274
6.678	-0.227682	1.85943	1.11676	1.5579	0.309999	-0.680007	-0.0848257
6.696	-0.229523	1.85894	1.11592	1.55691	0.31006	-0.680003	-0.0848223
6.714	-0.231264	1.85847	1.1151	1.55592	0.310118	-0.679996	-0.0848206
6.732	-0.232931	1.85798	1.11437	1.55508	0.310177	-0.679962	-0.0848189
6.75	-0.234471	1.85748	1.11367	1.55431	0.310291	-0.679877	-0.0848172
6.768	-0.23604	1.8569	1.11311	1.55357	0.310433	-0.679662	-0.0848155
6.786	-0.23604	1.8569	1.11311	1.55357	0.310433	-0.679662	-0.0848155
6.804	-0.237592	1.85632	1.11265	1.55286	0.310604	-0.67918	-0.0848155
6.822	-0.239013	1.85575	1.11215	1.55219	0.310737	-0.678376	-0.0848138
6.84	-0.240419	1.85517	1.11174	1.5516	0.310836	-0.677547	-0.0848138
6.858	-0.241767	1.85455	1.11139	1.551	0.310911	-0.676705	-0.0848121
6.876	-0.243086	1.85393	1.11113	1.55037	0.31096	-0.675696	-0.0848121
6.894	-0.244315	1.85327	1.11092	1.54984	0.310975	-0.674116	-0.0848103
6.912	-0.24547	1.85257	1.11073	1.54928	0.310977	-0.672367	-0.0848103
6.93	-0.246623	1.85186	1.11058	1.54879	0.310993	-0.670213	-0.0848087
6.948	-0.247678	1.85113	1.11046	1.54827	0.311005	-0.667897	-0.0848087
6.966	-0.248785	1.85029	1.11042	1.54782	0.311015	-0.665386	-0.0848069
6.984	-0.249774	1.8494	1.11035	1.54727	0.311018	-0.663065	-0.0848069
7.002	-0.249774	1.8494	1.11035	1.54727	0.311018	-0.663065	-0.0848069
7.02	-0.250815	1.84846	1.11035	1.54682	0.311024	-0.660858	-0.0848053
7.038	-0.251808	1.84752	1.11036	1.54626	0.311026	-0.659032	-0.0848053
7.056	-0.252898	1.84651	1.11036	1.54568	0.311028	-0.657401	-0.0848035
7.074	-0.253908	1.84549	1.11036	1.54495	0.311028	-0.656222	-0.0848035
7.092	-0.255017	1.84443	1.11036	1.54434	0.31103	-0.654853	-0.0848018
7.11	-0.256092	1.84347	1.11036	1.54371	0.31103	-0.653467	-0.0848018
7.128	-0.257224	1.84245	1.11036	1.54308	0.31103	-0.652272	-0.0848018
7.146	-0.258357	1.84141	1.11037	1.54247	0.31103	-0.650735	-0.0848018
7.164	-0.259556	1.8404	1.11037	1.54181	0.31103	-0.649221	-0.0848001
7.182	-0.260823	1.83936	1.11034	1.54108	0.31103	-0.647901	-0.0848001
7.2	-0.262074	1.83834	1.11034	1.54032	0.31103	-0.6463	-0.0848001
7.218	-0.262074	1.83834	1.11034	1.54032	0.31103	-0.6463	-0.0848001
7.236	-0.263373	1.8373	1.11034	1.53953	0.31103	-0.645003	-0.0848001
7.254	-0.264715	1.83627	1.11034	1.53865	0.311028	-0.643931	-0.0848001
7.272	-0.26606	1.83524	1.11033	1.53767	0.311028	-0.642799	-0.0847984
7.29	-0.267419	1.83419	1.11034	1.53652	0.311028	-0.642148	-0.0847984
7.308	-0.268891	1.83306	1.11034	1.53535	0.311028	-0.64185	-0.0847984
7.326	-0.270328	1.832	1.11034	1.53403	0.311028	-0.641821	-0.0847984
7.344	-0.271815	1.83088	1.11034	1.5327	0.311028	-0.641828	-0.0847967
7.362	-0.273328	1.82981	1.11034	1.53133	0.311028	-0.641826	-0.0847967
7.38	-0.274889	1.8287	1.11034	1.53002	0.311028	-0.641829	-0.0847967
7.398	-0.276497	1.82765	1.11034	1.52866	0.311028	-0.641829	-0.084795
7.416	-0.278126	1.82663	1.11034	1.52723	0.311028	-0.641828	-0.084795
7.434	-0.278126	1.82663	1.11034	1.52723	0.311028	-0.641828	-0.084795
7.452	-0.279761	1.82564	1.11035	1.52581	0.311028	-0.641829	-0.0847933
7.47	-0.281489	1.82465	1.11034	1.52437	0.311028	-0.641828	-0.0847933
7.488	-0.283189	1.82377	1.11035	1.52283	0.311028	-0.641828	-0.0847933
