2.034	0.293245	1.87056	1.12761	1.51232	0.181302	-1.18377	-0.0847047
2.052	0.293245	1.87056	1.12761	1.51232	0.181302	-1.18377	-0.0847047
2.07	0.293245	1.87055	1.12761	1.51232	0.181302	-1.18377	-0.0847047
2.088	0.293245	1.87055	1.12761	1.51232	0.181302	-1.18377	-0.0847047
2.106	0.293245	1.87055	1.12761	1.51232	0.1813	-1.18377	-0.084703
2.124	0.293245	1.87055	1.1276	1.51232	0.1813	-1.18377	-0.084703
2.142	0.293245	1.87055	1.1276	1.51232	0.1813	-1.18377	-0.084703
2.16	0.293243	1.87055	1.1276	1.51232	0.1813	-1.18377	-0.084703
2.178	0.293243	1.87055	1.1276	1.51232	0.1813	-1.18377	-0.084703
2.196	0.293243	1.87055	1.1276	1.51232	0.1813	-1.18377	-0.0847013
2.214	0.293243	1.87055	1.12759	1.51232	0.1813	-1.18377	-0.0847013
2.232	0.293238	1.87054	1.12759	1.51232	0.1813	-1.18377	-0.0847013
2.25	0.293231	1.87054	1.12759	1.51232	0.1813	-1.18377	-0.0846996
2.268	0.293229	1.87053	1.12759	1.51232	0.1813	-1.18377	-0.0846996
2.286	0.293229	1.87052	1.12758	1.51232	0.1813	-1.18377	-0.0846996
2.304	0.293229	1.87052	1.12758	1.51232	0.1813	-1.18377	-0.0846996
2.322	0.293228	1.87051	1.12758	1.51232	0.1813	-1.18377	-0.0846996
2.34	0.293215	1.87049	1.12758	1.51232	0.1813	-1.18377	-0.0846996
2.358	0.293188	1.87047	1.12757	1.51232	0.1813	-1.18377	-0.0846996
2.376	0.293154	1.87043	1.12757	1.51232	0.1813	-1.18377	-0.0846996
2.394	0.293095	1.87038	1.12757	1.51232	0.1813	-1.18377	-0.0846996
2.412	0.293025	1.8703	1.12757	1.51232	0.1813	-1.18377	-0.0846979
2.43	0.29293	1.87018	1.12757	1.51232	0.1813	-1.18377	-0.0846979
2.448	0.292818	1.87003	1.12756	1.51232	0.1813	-1.18377	-0.0846979
2.466	0.292681	1.86989	1.12756	1.51232	0.1813	-1.18377	-0.0846979
2.484	0.292515	1.86977	1.12754	1.51232	0.1813	-1.18377	-0.0846979
2.502	0.292515	1.86977	1.12754	1.51232	0.1813	-1.18377	-0.0846979
2.52	0.292341	1.86969	1.12752	1.51232	0.1813	-1.18377	-0.0846979
2.538	0.292139	1.86964	1.12751	1.51232	0.1813	-1.18377	-0.0846979
2.556	0.291913	1.8696	1.1275	1.51232	0.181298	-1.18377	-0.0846979
2.574	0.291668	1.8696	1.1275	1.51232	0.181298	-1.18377	-0.0846962
2.592	0.291397	1.8696	1.1275	1.51232	0.181298	-1.18377	-0.0846962
2.61	0.291116	1.8696	1.12749	1.51232	0.181298	-1.18377	-0.0846962
2.628	0.290862	1.8696	1.12749	1.51232	0.181298	-1.18377	-0.0846962
2.646	0.290602	1.8696	1.12749	1.51232	0.181298	-1.18377	-0.0846962
2.664	0.290357	1.8696	1.12749	1.51232	0.181298	-1.18377	-0.0846945
2.682	0.290104	1.8696	1.12749	1.51232	0.181298	-1.18377	-0.0846945
2.7	0.289824	1.86959	1.12748	1.51232	0.181298	-1.18377	-0.0846945
2.718	0.289522	1.86958	1.12747	1.51232	0.181298	-1.18377	-0.0846945
2.736	0.289522	1.86958	1.12747	1.51232	0.181298	-1.18377	-0.0846945
2.754	0.289204	1.86954	1.12746	1.51232	0.181298	-1.18377	-0.0846945
2.772	0.288846	1.86948	1.12745	1.51232	0.181298	-1.18377	-0.0846945
2.79	0.288514	1.86941	1.12745	1.51232	0.181298	-1.18377	-0.0846945
2.808	0.288145	1.86929	1.12743	1.51232	0.181298	-1.18377	-0.0846945
2.826	0.287763	1.86913	1.12742	1.51232	0.181298	-1.18377	-0.0846928
2.844	0.287332	1.86894	1.1274	1.51232	0.181298	-1.18377	-0.0846928
2.862	0.286875	1.86868	1.12738	1.51232	0.181298	-1.18377	-0.0846928
2.88	0.286372	1.86833	1.12735	1.51232	0.181298	-1.18377	-0.0846928
2.898	0.285819	1.86795	1.12731	1.51232	0.181298	-1.18377	-0.0846928
2.916	0.285223	1.86755	1.12722	1.51232	0.181298	-1.18377	-0.0846928
2.934	0.285223	1.86755	1.12722	1.51232	0.181298	-1.18377	-0.0846928
2.952	0.284579	1.86713	1.1271	1.51232	0.181298	-1.18377	-0.0846928
2.97	0.283885	1.86667	1.12697	1.51232	0.181298	-1.18377	-0.0846911
2.988	0.283198	1.86617	1.12682	1.51232	0.181298	-1.18377	-0.0846911
3.006	0.282505	1.86558	1.12673	1.51232	0.181298	-1.18377	-0.0846911
3.024	0.281783	1.86499	1.12665	1.51232	0.181298	-1.18377	-0.0846911
3.042	0.281062	1.8644	1.1265	1.51232	0.181298	-1.18377	-0.0846893
3.06	0.280327	1.86383	1.12635	1.51232	0.181298	-1.18377	-0.0846893
3.078	0.279568	1.86325	1.12614	1.51231	0.181298	-1.18377	-0.0846893
3.096	0.278855	1.86273	1.12588	1.5123	0.181298	-1.18377	-0.0846893
3.114	0.278121	1.86222	1.12562	1.5123	0.181298	-1.18377	-0.0846893
3.132	0.27737	1.86166	1.12533	1.51227	0.181296	-1.18377	-0.0846893
3.15	0.27737	1.86166	1.12533	1.51227	0.181296	-1.18377	-0.0846893
3.168	0.276643	1.86106	1.12507	1.51224	0.181298	-1.18377	-0.0846876
3.186	0.275898	1.86045	1.12479	1.51224	0.181296	-1.18377	-0.0846876
3.204	0.275119	1.85986	1.12445	1.51223	0.181298	-1.18377	-0.0846876
3.222	0.274379	1.85929	1.12408	1.51223	0.181298	-1.18377	-0.0846876
3.24	0.273557	1.85873	1.12354	1.51223	0.181298	-1.18377	-0.0846876
3.258	0.272726	1.8582	1.12296	1.51222	0.181296	-1.18377	-0.0846876
3.276	0.271851	1.85762	1.12241	1.51222	0.181296	-1.18377	-0.0846876
3.294	0.270992	1.85697	1.12185	1.51222	0.181296	-1.18377	-0.0846876
3.312	0.270121	1.85636	1.12134	1.51222	0.181296	-1.18377	-0.0846859
3.33	0.269184	1.85568	1.12073	1.51222	0.181296	-1.18377	-0.0846859
3.348	0.268234	1.85504	1.12014	1.51223	0.181296	-1.18377	-0.0846859
3.366	0.268234	1.85504	1.12014	1.51223	0.181296	-1.18377	-0.0846859
3.384	0.26727	1.85436	1.11948	1.51223	0.181296	-1.18377	-0.0846859
3.402	0.266284	1.85368	1.11888	1.51223	0.181296	-1.18377	-0.0846859
3.42	0.265293	1.85293	1.11826	1.51222	0.181296	-1.18377	-0.0846842
3.438	0.264279	1.85225	1.11766	1.51222	0.181296	-1.18377	-0.0846842
3.456	0.263269	1.85152	1.11694	1.51222	0.181296	-1.18377	-0.0846842
3.474	0.26223	1.8508	1.11628	1.51222	0.181296	-1.18377	-0.0846842
3.492	0.261195	1.85003	1.1156	1.51221	0.181296	-1.18377	-0.0846842
3.51	0.260125	1.84926	1.11498	1.51221	0.181296	-1.18377	-0.0846825
3.528	0.259112	1.84839	1.11433	1.51219	0.181296	-1.18377	-0.0846825
3.546	0.258017	1.84756	1.11377	1.51218	0.181296	-1.18377	-0.0846825
3.564	0.256948	1.84665	1.11309	1.51212	0.181296	-1.18377	-0.0846825
3.582	0.256948	1.84665	1.11309	1.51212	0.181296	-1.18377	-0.0846825
3.6	0.255771	1.84571	1.11255	1.51208	0.181296	-1.18377	-0.0846825
3.618	0.254689	1.84472	1.11196	1.51202	0.181296	-1.18377	-0.0846808
3.636	0.253456	1.84369	1.11146	1.51197	0.181296	-1.18377	-0.0846808
3.654	0.252278	1.84261	1.11092	1.51189	0.181296	-1.18377	-0.0846808
3.672	0.251051	1.84145	1.11051	1.51182	0.181296	-1.18377	-0.0846808
3.69	0.249789	1.84021	1.11007	1.51172	0.181296	-1.18376	-0.0846808
3.708	0.248428	1.83895	1.10967	1.51158	0.181296	-1.18376	-0.0846808
3.726	0.247055	1.83758	1.10929	1.51147	0.181296	-1.18376	-0.0846791
3.744	0.245672	1.83617	1.10892	1.51137	0.181296	-1.18376	-0.0846791
3.762	0.244251	1.83473	1.10851	1.5113	0.181296	-1.18376	-0.0846791
3.78	0.242865	1.83332	1.10808	1.51125	0.181296	-1.18376	-0.0846791
3.798	0.242865	1.83332	1.10808	1.51125	0.181296	-1.18376	-0.0846791
3.816	0.241404	1.83192	1.10767	1.51125	0.181294	-1.18376	-0.0846774
3.834	0.24	1.83046	1.10721	1.51127	0.181294	-1.18376	-0.0846774
3.852	0.238659	1.82897	1.10686	1.51129	0.181294	-1.18375	-0.0846774
3.87	0.23729	1.82745	1.10645	1.5113	0.181294	-1.18375	-0.0846757
3.888	0.235921	1.82596	1.10608	1.51131	0.181294	-1.18375	-0.0846757
3.906	0.234609	1.82445	1.10574	1.51132	0.181294	-1.18375	-0.0846757
3.924	0.233308	1.82297	1.10541	1.51132	0.181294	-1.18373	-0.0846757
3.942	0.232061	1.8215	1.10509	1.51133	0.181294	-1.18373	-0.084674
3.96	0.230902	1.82005	1.10476	1.51134	0.181294	-1.18373	-0.084674
3.978	0.229726	1.81863	1.10445	1.51133	0.181294	-1.18372	-0.084674
3.996	0.228575	1.81724	1.10402	1.51133	0.181294	-1.18372	-0.084674
4.014	0.228575	1.81724	1.10402	1.51133	0.181294	-1.18372	-0.084674
4.032	0.227485	1.81588	1.10356	1.51133	0.181294	-1.18372	-0.084674
4.05	0.226407	1.8145	1.10314	1.51134	0.181294	-1.18372	-0.084674
4.068	0.225398	1.81313	1.1027	1.51133	0.181294	-1.18371	-0.0846723
4.086	0.224377	1.8118	1.10222	1.51134	0.181294	-1.18371	-0.0846723
4.104	0.223433	1.81046	1.10177	1.51134	0.181294	-1.1837	-0.0846723
4.122	0.222413	1.80906	1.10133	1.51134	0.181292	-1.1837	-0.0846723
4.14	0.221456	1.80773	1.10087	1.51133	0.181292	-1.18368	-0.0846723
4.158	0.220433	1.80632	1.10039	1.51133	0.181292	-1.18367	-0.0846706
4.176	0.219477	1.80499	1.09987	1.51132	0.181292	-1.1836	-0.0846706
4.194	0.218408	1.80365	1.09936	1.51132	0.181292	-1.18352	-0.0846706
4.212	0.217437	1.80228	1.09885	1.51131	0.18129	-1.18338	-0.0846706
4.23	0.217437	1.80228	1.09885	1.51131	0.18129	-1.18338	-0.0846706
4.248	0.216364	1.80095	1.0984	1.51132	0.18129	-1.18317	-0.0846689
4.266	0.215332	1.79962	1.09785	1.51132	0.18129	-1.18287	-0.0846689
4.284	0.214153	1.7983	1.09736	1.51132	0.18129	-1.18242	-0.0846689
4.302	0.21301	1.79701	1.09682	1.51133	0.181288	-1.18155	-0.0846689
4.32	0.211793	1.7957	1.09622	1.51138	0.181288	-1.18025	-0.0846689
4.338	0.2105	1.79445	1.09564	1.51138	0.181286	-1.17893	-0.0846689
4.356	0.209176	1.79321	1.09499	1.51138	0.181286	-1.17735	-0.0846672
4.374	0.207778	1.79201	1.09434	1.51139	0.181286	-1.17543	-0.0846672
4.392	0.206319	1.79075	1.09363	1.51139	0.181286	-1.17361	-0.0846672
4.41	0.204807	1.78953	1.09281	1.51139	0.181284	-1.17166	-0.0846672
4.428	0.203205	1.78836	1.09199	1.51139	0.181284	-1.16991	-0.0846672
4.446	0.203205	1.78836	1.09199	1.51139	0.181284	-1.16991	-0.0846672
4.464	0.20153	1.78715	1.09115	1.51139	0.181284	-1.16817	-0.0846672
4.482	0.199816	1.78598	1.09037	1.51137	0.181282	-1.16682	-0.0846672
4.5	0.198005	1.78479	1.0895	1.51139	0.181282	-1.16548	-0.0846672
4.518	0.196132	1.78369	1.08862	1.51139	0.181282	-1.1641	-0.0846672
4.536	0.194089	1.78252	1.08776	1.51138	0.181282	-1.16299	-0.0846655
4.554	0.192104	1.78139	1.08684	1.51136	0.181282	-1.16154	-0.0846655
4.572	0.189948	1.78027	1.08591	1.51137	0.181282	-1.15983	-0.0846655
4.59	0.187845	1.77917	1.08483	1.51135	0.181282	-1.15801	-0.0846655
4.608	0.185612	1.77807	1.08378	1.51136	0.181282	-1.15576	-0.0846655
4.626	0.183432	1.77704	1.08263	1.51133	0.181282	-1.15338	-0.0846638
4.644	0.181098	1.77599	1.08149	1.51129	0.18128	-1.15094	-0.0846638
4.662	0.181098	1.77599	1.08149	1.51129	0.18128	-1.15094	-0.0846638
4.68	0.178822	1.77502	1.08022	1.51125	0.18128	-1.14834	-0.0846638
4.698	0.176479	1.77408	1.07895	1.51115	0.18128	-1.14584	-0.0846638
4.716	0.174063	1.77318	1.07764	1.51108	0.18128	-1.14327	-0.0846638
4.734	0.171617	1.77231	1.07622	1.51101	0.18128	-1.14045	-0.0846638
4.752	0.169101	1.77144	1.07485	1.51089	0.181278	-1.13749	-0.0846621
4.77	0.166638	1.77057	1.0734	1.51074	0.181278	-1.13445	-0.0846621
4.788	0.164178	1.76975	1.07196	1.51047	0.181278	-1.13146	-0.0846621
4.806	0.161646	1.76896	1.07045	1.51023	0.181278	-1.12871	-0.0846621
4.824	0.159161	1.76822	1.06891	1.50988	0.181278	-1.12642	-0.0846621
4.842	0.156662	1.76749	1.06748	1.5095	0.181278	-1.12435	-0.0846621
4.86	0.154063	1.76671	1.06603	1.50908	0.181278	-1.12262	-0.0846621
4.878	0.154063	1.76671	1.06603	1.50908	0.181278	-1.12262	-0.0846621
4.896	0.151504	1.76597	1.06449	1.50867	0.181278	-1.1209	-0.0846621
4.914	0.148883	1.76525	1.06308	1.50822	0.181278	-1.11968	-0.0846621
4.932	0.14632	1.76459	1.06157	1.50777	0.181278	-1.11843	-0.0846621
4.95	0.143794	1.76402	1.06003	1.50728	0.181278	-1.11714	-0.0846621
4.968	0.141234	1.76333	1.05849	1.5067	0.181278	-1.11635	-0.0846604
4.986	0.13869	1.76269	1.05701	1.50596	0.181278	-1.11598	-0.0846604
5.004	0.136129	1.76204	1.05549	1.5052	0.181278	-1.11578	-0.0846604
5.022	0.133551	1.76144	1.05393	1.50441	0.181278	-1.1156	-0.0846604
5.04	0.131021	1.76088	1.05235	1.50362	0.181278	-1.11545	-0.0846604
5.058	0.128562	1.76032	1.05071	1.50285	0.181278	-1.11529	-0.0846604
5.076	0.126074	1.7598	1.04908	1.50199	0.181278	-1.11502	-0.0846604
5.094	0.126074	1.7598	1.04908	1.50199	0.181278	-1.11502	-0.0846604
5.112	0.123689	1.75929	1.04745	1.50117	0.181278	-1.11435	-0.0846587
5.13	0.121409	1.75878	1.04587	1.50036	0.181278	-1.11354	-0.0846587
5.148	0.119133	1.75833	1.04426	1.49957	0.181278	-1.11287	-0.0846587
5.166	0.116924	1.75787	1.04257	1.49874	0.18128	-1.11237	-0.0846587
5.184	0.114669	1.75745	1.04095	1.4979	0.18128	-1.11199	-0.0846587
5.202	0.112528	1.75697	1.0393	1.49702	0.18128	-1.11167	-0.0846587
5.22	0.110378	1.75649	1.03768	1.49618	0.18128	-1.11119	-0.0846587
5.238	0.108337	1.75605	1.03605	1.49537	0.18128	-1.11045	-0.0846587
5.256	0.106365	1.75555	1.0344	1.49454	0.18128	-1.10977	-0.0846587
5.274	0.104407	1.75505	1.03277	1.49372	0.18128	-1.10939	-0.0846587
5.292	0.102553	1.75448	1.03117	1.49287	0.18128	-1.10915	-0.0846587
5.31	0.102553	1.75448	1.03117	1.49287	0.18128	-1.10915	-0.0846587
5.328	0.100713	1.75393	1.02962	1.49207	0.18128	-1.10898	-0.084657
5.346	0.0989251	1.75333	1.02813	1.49123	0.18128	-1.10894	-0.084657
5.364	0.0971572	1.75263	1.02667	1.49041	0.18128	-1.10893	-0.084657
5.382	0.095379	1.75186	1.02524	1.48952	0.18128	-1.10893	-0.084657
5.4	0.0936725	1.75097	1.02392	1.48862	0.18128	-1.10892	-0.084657
5.418	0.0920068	1.75004	1.02271	1.48778	0.18128	-1.10891	-0.084657
5.436	0.0904434	1.74914	1.02145	1.48692	0.18128	-1.1089	-0.084657
5.454	0.0889005	1.74812	1.02036	1.48606	0.18128	-1.10889	-0.084657
5.472	0.0874714	1.74701	1.0193	1.4851	0.18128	-1.10887	-0.084657
5.49	0.086087	1.74587	1.01831	1.48417	0.18128	-1.1087	-0.0846553
5.508	0.0847064	1.74467	1.01738	1.48329	0.18128	-1.10838	-0.0846553
5.526	0.0847064	1.74467	1.01738	1.48329	0.18128	-1.10838	-0.0846553
5.544	0.0833795	1.7434	1.01659	1.48236	0.18128	-1.1079	-0.0846553
5.562	0.082183	1.74207	1.0159	1.48146	0.18128	-1.10706	-0.0846553
5.58	0.080989	1.74065	1.01528	1.48077	0.18128	-1.10569	-0.0846553
5.598	0.0799178	1.73918	1.0147	1.48009	0.18128	-1.10414	-0.0846553
5.616	0.0788108	1.73766	1.01429	1.47962	0.18128	-1.102	-0.0846553
5.634	0.0778034	1.73605	1.01384	1.47926	0.18128	-1.09946	-0.0846553
5.652	0.0766964	1.73437	1.01353	1.47903	0.18128	-1.09646	-0.0846553
5.67	0.0756636	1.73261	1.01325	1.4788	0.18128	-1.09336	-0.0846553
5.688	0.0746268	1.73072	1.01317	1.47858	0.18128	-1.09024	-0.0846553
5.706	0.0736259	1.72874	1.01317	1.47841	0.18128	-1.08728	-0.0846553
5.724	0.072616	1.7268	1.0132	1.47828	0.18128	-1.08436	-0.0846553
5.742	0.072616	1.7268	1.0132	1.47828	0.18128	-1.08436	-0.0846553
5.76	0.0715576	1.72484	1.0132	1.47819	0.18128	-1.08132	-0.0846553
5.778	0.0705183	1.72285	1.0132	1.4781	0.181278	-1.0782	-0.0846553
5.796	0.0693947	1.7209	1.0132	1.47807	0.181278	-1.07508	-0.0846553
5.814	0.0682915	1.71889	1.01318	1.47801	0.181278	-1.07224	-0.0846553
5.832	0.067118	1.71677	1.01319	1.47797	0.181278	-1.06956	-0.0846553
5.85	0.0659419	1.71465	1.0132	1.47794	0.181278	-1.06721	-0.0846535
5.868	0.0647161	1.71252	1.01319	1.47789	0.181276	-1.06496	-0.0846535
5.886	0.0634607	1.71037	1.01319	1.47784	0.181278	-1.06256	-0.0846535
5.904	0.0622745	1.7082	1.01319	1.4778	0.181276	-1.06002	-0.0846535
5.922	0.0610128	1.70612	1.0132	1.47777	0.181276	-1.05725	-0.0846535
5.94	0.0597421	1.70401	1.01319	1.47773	0.181276	-1.0544	-0.0846535
5.958	0.0597421	1.70401	1.01319	1.47773	0.181276	-1.0544	-0.0846535
5.976	0.0584561	1.70198	1.01319	1.47769	0.181274	-1.0516	-0.0846535
5.994	0.0570474	1.69989	1.01319	1.47768	0.181274	-1.04887	-0.0846535
6.012	0.0557116	1.69783	1.01318	1.47767	0.181271	-1.04596	-0.0846535
6.03	0.0543195	1.69572	1.01319	1.47767	0.181271	-1.04287	-0.0846535
6.048	0.0527906	1.69369	1.01319	1.47765	0.181269	-1.03954	-0.0846535
6.066	0.0513091	1.69167	1.01317	1.47762	0.181265	-1.0361	-0.0846535
6.084	0.0497393	1.68969	1.01318	1.47759	0.181263	-1.03266	-0.0846535
6.102	0.0481836	1.6878	1.01318	1.47752	0.181261	-1.02925	-0.0846535
6.12	0.0466266	1.68604	1.01318	1.47749	0.181261	-1.02579	-0.0846535
6.138	0.0449686	1.68427	1.01318	1.47748	0.181259	-1.02223	-0.0846535
6.156	0.0433145	1.68262	1.01318	1.47744	0.181257	-1.01845	-0.0846535
6.174	0.0433145	1.68262	1.01318	1.47744	0.181257	-1.01845	-0.0846535
6.192	0.0416156	1.68099	1.01315	1.47742	0.181255	-1.01462	-0.0846535
6.21	0.0399001	1.67939	1.01314	1.47734	0.181253	-1.01087	-0.0846519
6.228	0.0381334	1.67779	1.01309	1.47732	0.181251	-1.0072	-0.0846519
6.246	0.0362646	1.67624	1.01308	1.47728	0.181249	-1.00357	-0.0846519
6.264	0.0344187	1.6748	1.01302	1.47728	0.181243	-0.999813	-0.0846519
6.282	0.0324322	1.67333	1.01299	1.47726	0.181241	-0.996107	-0.0846519
6.3	0.0305032	1.67194	1.01291	1.47718	0.181241	-0.992489	-0.0846519
6.318	0.028486	1.67062	1.01285	1.47705	0.181239	-0.989119	-0.0846519
6.336	0.0265174	1.66934	1.0127	1.47695	0.181237	-0.985852	-0.0846519
6.354	0.0244504	1.66818	1.01266	1.47684	0.181235	-0.982472	-0.0846519
6.372	0.0223884	1.66701	1.01246	1.47673	0.181214	-0.978944	-0.0846519
6.39	0.0223884	1.66701	1.01246	1.47673	0.181214	-0.978944	-0.0846519
6.408	0.0202127	1.66599	1.01232	1.47653	0.181202	-0.975428	-0.0846519
6.426	0.0180064	1.66493	1.01204	1.4763	0.181192	-0.972039	-0.0846519
6.444	0.0157578	1.66399	1.01178	1.47599	0.181192	-0.968908	-0.0846519
6.462	0.01343	1.66308	1.01141	1.47574	0.18119	-0.965815	-0.0846519
6.48	0.0111277	1.6623	1.01102	1.47543	0.181188	-0.962655	-0.0846519
6.498	0.00872705	1.66151	1.01046	1.47519	0.18119	-0.959404	-0.0846519
6.516	0.00638134	1.66081	1.00975	1.47489	0.181188	-0.956275	-0.0846519
6.534	0.00393975	1.66022	1.0091	1.47451	0.181186	-0.953313	-0.0846519
6.552	0.00150072	1.65964	1.00826	1.47415	0.181181	-0.950574	-0.0846501
6.57	-0.000954905	1.6592	1.0074	1.4738	0.181181	-0.947836	-0.0846501
6.588	-0.00350644	1.65869	1.00643	1.47352	0.181181	-0.94516	-0.0846501
6.606	-0.00350644	1.65869	1.00643	1.47352	0.181181	-0.94516	-0.0846501
6.624	-0.00606818	1.65829	1.00542	1.47318	0.181181	-0.942411	-0.0846501
6.642	-0.0086376	1.65791	1.0044	1.47284	0.181181	-0.939527	-0.0846501
6.66	-0.0112364	1.65756	1.00334	1.47248	0.181181	-0.936853	-0.0846501
6.678	-0.0137828	1.65724	1.00215	1.47204	0.181181	-0.93454	-0.0846501
6.696	-0.0163254	1.65696	1.00101	1.47153	0.181181	-0.932476	-0.0846501
6.714	-0.0189447	1.65661	0.999836	1.47089	0.181181	-0.931029	-0.0846501
6.732	-0.0215742	1.65629	0.998649	1.47023	0.181181	-0.929555	-0.0846501
6.75	-0.0241564	1.65596	0.997472	1.46951	0.181181	-0.928235	-0.0846501
6.768	-0.0268344	1.65558	0.996284	1.46876	0.181181	-0.927117	-0.0846501
6.786	-0.0294039	1.65523	0.995078	1.46803	0.181184	-0.925687	-0.0846501
6.804	-0.0319298	1.65484	0.993859	1.46723	0.181181	-0.924174	-0.0846484
6.822	-0.0319298	1.65484	0.993859	1.46723	0.181181	-0.924174	-0.0846484
6.84	-0.0345056	1.65439	0.992675	1.46635	0.181184	-0.922752	-0.0846484
6.858	-0.036928	1.65391	0.991506	1.46549	0.181184	-0.920956	-0.0846484
6.876	-0.0393568	1.65341	0.990353	1.46456	0.181184	-0.919367	-0.0846484
6.894	-0.0418329	1.65285	0.989272	1.46365	0.181181	-0.917709	-0.0846484
6.912	-0.0442144	1.65219	0.988152	1.46254	0.181184	-0.91634	-0.0846484
6.93	-0.0466995	1.65151	0.987171	1.4613	0.181184	-0.915481	-0.0846484
6.948	-0.0490503	1.65072	0.986043	1.46001	0.181184	-0.914701	-0.0846484
6.966	-0.051382	1.64993	0.985135	1.45851	0.181184	-0.913949	-0.0846484
6.984	-0.0536868	1.64898	0.984229	1.45699	0.181184	-0.913451	-0.0846484
7.002	-0.0558829	1.64804	0.983382	1.45542	0.181184	-0.913243	-0.0846484
7.02	-0.0580739	1.64704	0.982562	1.45383	0.181184	-0.913225	-0.0846484
7.038	-0.0580739	1.64704	0.982562	1.45383	0.181184	-0.913225	-0.0846484
7.056	-0.0602215	1.64599	0.981737	1.45228	0.181184	-0.913218	-0.0846484
7.074	-0.0623448	1.64485	0.981079	1.45062	0.181184	-0.913218	-0.0846484
7.092	-0.0644668	1.64361	0.980413	1.44897	0.181184	-0.913216	-0.0846467
7.11	-0.0664699	1.64241	0.979815	1.44729	0.181184	-0.913214	-0.0846467
7.128	-0.0684986	1.64106	0.979204	1.44562	0.181184	-0.913209	-0.0846467
7.146	-0.0703969	1.63979	0.978663	1.44386	0.181184	-0.913196	-0.0846467
7.164	-0.0722927	1.63841	0.978091	1.44215	0.181184	-0.913187	-0.0846467
7.182	-0.0740913	1.63703	0.977598	1.44043	0.181184	-0.913109	-0.0846467
7.2	-0.0757787	1.6356	0.977135	1.43869	0.181184	-0.912923	-0.0846467
7.218	-0.0774801	1.63409	0.976742	1.43701	0.181184	-0.91265	-0.0846467
7.236	-0.0790805	1.63251	0.976372	1.43529	0.181184	-0.912355	-0.0846467
7.254	-0.0790805	1.63251	0.976372	1.43529	0.181184	-0.912355	-0.0846467
7.272	-0.0807628	1.63089	0.9761	1.43362	0.181184	-0.911975	-0.0846467
7.29	-0.0822252	1.62923	0.975821	1.43197	0.181184	-0.911263	-0.0846467
7.308	-0.0837208	1.62759	0.975732	1.43045	0.181184	-0.910027	-0.0846467
7.326	-0.0850912	1.62584	0.975613	1.42898	0.181184	-0.908485	-0.0846467
7.344	-0.0864309	1.62414	0.975603	1.4276	0.181184	-0.906649	-0.0846467
7.362	-0.0877999	1.62237	0.975595	1.42633	0.181184	-0.904324	-0.0846467
7.38	-0.0891217	1.62059	0.975592	1.42505	0.181181	-0.901754	-0.0846467
7.398	-0.090455	1.61875	0.975577	1.42384	0.181181	-0.89918	-0.0846467
7.416	-0.091879	1.61682	0.975573	1.42263	0.181181	-0.896693	-0.0846467
7.434	-0.0932916	1.61496	0.975545	1.42132	0.181181	-0.894629	-0.0846467
7.452	-0.0946722	1.61304	0.975537	1.42005	0.181181	-0.892789	-0.0846467
7.47	-0.0946722	1.61304	0.975537	1.42005	0.181181	-0.892789	-0.0846467
7.488	-0.0961819	1.6111	0.975536	1.4187	0.181181	-0.891444	-0.0846467
7.506	-0.0976264	1.6092	0.975523	1.41736	0.181181	-0.889964	-0.0846467
