3.636	0.249095	1.7932	1.10995	1.50624	0.175266	-1.18377	-0.0846723
3.654	0.247693	1.79124	1.10932	1.50562	0.175264	-1.18377	-0.0846723
3.672	0.246307	1.78936	1.10866	1.50497	0.175264	-1.18377	-0.0846723
3.69	0.244904	1.78754	1.10783	1.5043	0.175264	-1.18377	-0.0846723
3.708	0.243499	1.78589	1.10708	1.50358	0.175262	-1.18377	-0.0846723
3.726	0.243499	1.78589	1.10708	1.50358	0.175262	-1.18377	-0.0846723
3.744	0.242122	1.78424	1.1062	1.5029	0.175262	-1.18377	-0.0846706
3.762	0.240696	1.78268	1.10526	1.50207	0.175262	-1.18377	-0.0846706
3.78	0.23927	1.78117	1.10417	1.50116	0.175262	-1.18377	-0.0846706
3.798	0.237745	1.77975	1.10304	1.50022	0.175262	-1.18376	-0.0846706
3.816	0.236266	1.7783	1.10177	1.49918	0.175262	-1.18376	-0.0846706
3.834	0.234704	1.77696	1.1005	1.4981	0.175262	-1.18376	-0.0846706
3.852	0.233136	1.77558	1.09907	1.49698	0.175262	-1.18376	-0.0846706
3.87	0.231542	1.77418	1.09753	1.49583	0.175262	-1.18376	-0.0846706
3.888	0.229942	1.77291	1.09592	1.49465	0.17526	-1.18376	-0.0846706
3.906	0.228273	1.77158	1.09424	1.4934	0.17526	-1.18376	-0.0846689
3.924	0.228273	1.77158	1.09424	1.4934	0.17526	-1.18376	-0.0846689
3.942	0.226593	1.7702	1.09251	1.49212	0.17526	-1.18376	-0.0846689
3.96	0.224894	1.7689	1.09069	1.49076	0.17526	-1.18376	-0.0846689
3.978	0.223152	1.76749	1.0888	1.48942	0.17526	-1.18376	-0.0846689
3.996	0.221327	1.76625	1.08708	1.48803	0.175258	-1.18375	-0.0846689
4.014	0.219522	1.76494	1.08515	1.48669	0.175258	-1.18375	-0.0846672
4.032	0.217544	1.76369	1.0833	1.48531	0.175258	-1.18375	-0.0846672
4.05	0.215593	1.7624	1.08134	1.48386	0.175258	-1.18375	-0.0846672
4.068	0.21345	1.76113	1.07938	1.48243	0.175256	-1.18375	-0.0846672
4.086	0.211287	1.75984	1.07727	1.4809	0.175256	-1.18375	-0.0846672
4.104	0.208964	1.75857	1.07522	1.47936	0.175254	-1.18375	-0.0846672
4.122	0.206655	1.75729	1.07292	1.47778	0.175254	-1.18375	-0.0846672
4.14	0.206655	1.75729	1.07292	1.47778	0.175254	-1.18375	-0.0846672
4.158	0.204266	1.75609	1.07066	1.47615	0.175252	-1.18375	-0.0846672
4.176	0.201871	1.75486	1.06822	1.47461	0.175252	-1.18375	-0.0846672
4.194	0.19938	1.75375	1.06583	1.47294	0.17525	-1.18375	-0.0846672
4.212	0.196817	1.75264	1.06334	1.4713	0.17525	-1.18373	-0.0846672
4.23	0.19412	1.75153	1.0608	1.46962	0.17525	-1.18373	-0.0846672
4.248	0.191392	1.75043	1.05823	1.46786	0.175248	-1.18372	-0.0846672
4.266	0.188552	1.74934	1.05563	1.4661	0.175248	-1.18372	-0.0846655
4.284	0.185686	1.74821	1.05292	1.46423	0.175246	-1.18372	-0.0846655
4.302	0.182868	1.74721	1.05029	1.46221	0.175246	-1.18372	-0.0846655
4.32	0.179977	1.74607	1.04769	1.46025	0.175244	-1.18371	-0.0846655
4.338	0.177058	1.7451	1.04506	1.45812	0.175244	-1.18372	-0.0846655
4.356	0.177058	1.7451	1.04506	1.45812	0.175244	-1.18372	-0.0846655
4.374	0.174016	1.74397	1.0425	1.45613	0.175244	-1.18371	-0.0846638
4.392	0.171039	1.74288	1.04007	1.45409	0.175244	-1.18371	-0.0846638
4.41	0.167978	1.74166	1.03758	1.45214	0.175246	-1.18371	-0.0846638
4.428	0.164969	1.74054	1.03528	1.45017	0.175244	-1.18371	-0.0846638
4.446	0.161996	1.73923	1.03295	1.4484	0.175244	-1.18371	-0.0846638
4.464	0.159076	1.7381	1.03084	1.44664	0.175244	-1.18371	-0.0846638
4.482	0.156187	1.73676	1.02872	1.44502	0.175246	-1.18371	-0.0846638
4.5	0.153269	1.73551	1.02685	1.44349	0.175246	-1.18372	-0.0846638
4.518	0.150422	1.73416	1.02498	1.44198	0.175246	-1.18371	-0.0846638
4.536	0.147612	1.73277	1.02329	1.4405	0.175244	-1.18372	-0.0846638
4.554	0.144928	1.73133	1.02165	1.4389	0.175244	-1.18371	-0.0846638
4.572	0.144928	1.73133	1.02165	1.4389	0.175244	-1.18371	-0.0846638
4.59	0.142185	1.72983	1.02011	1.43736	0.175244	-1.18371	-0.0846638
4.608	0.139633	1.72831	1.01859	1.43582	0.175244	-1.18371	-0.0846638
4.626	0.137091	1.72683	1.01724	1.43424	0.175244	-1.18371	-0.0846638
4.644	0.134572	1.72527	1.01595	1.43274	0.175246	-1.18371	-0.0846638
4.662	0.132177	1.72368	1.01476	1.43114	0.175244	-1.1837	-0.0846638
4.68	0.129721	1.72207	1.01362	1.42954	0.175244	-1.18367	-0.0846621
4.698	0.127433	1.72044	1.01252	1.42794	0.175244	-1.18355	-0.0846621
4.716	0.125212	1.71874	1.01151	1.42627	0.175244	-1.18347	-0.0846621
4.734	0.123023	1.71699	1.01055	1.4247	0.175244	-1.18328	-0.0846621
4.752	0.12102	1.71529	1.00959	1.42309	0.175244	-1.18311	-0.0846621
4.77	0.118975	1.71358	1.0088	1.42156	0.175244	-1.18293	-0.0846621
4.788	0.118975	1.71358	1.0088	1.42156	0.175244	-1.18293	-0.0846621
4.806	0.117133	1.7118	1.00804	1.42004	0.175244	-1.18274	-0.0846621
4.824	0.115207	1.70997	1.00746	1.41857	0.175244	-1.18252	-0.0846621
4.842	0.113467	1.70806	1.0069	1.41717	0.175244	-1.18218	-0.0846621
4.86	0.111763	1.70622	1.00656	1.41589	0.175244	-1.18148	-0.0846621
4.878	0.110174	1.70428	1.0061	1.41475	0.175244	-1.18048	-0.0846621
4.896	0.10862	1.70244	1.0057	1.41371	0.175244	-1.17961	-0.0846621
4.914	0.107183	1.70064	1.00527	1.41276	0.175244	-1.17892	-0.0846621
4.932	0.105822	1.69873	1.00495	1.41188	0.175244	-1.17823	-0.0846621
4.95	0.104504	1.69673	1.00469	1.41118	0.175244	-1.17703	-0.0846621
4.968	0.103297	1.69472	1.00438	1.41049	0.175244	-1.17559	-0.0846621
4.986	0.102067	1.69266	1.00413	1.40986	0.175244	-1.17433	-0.0846604
5.004	0.102067	1.69266	1.00413	1.40986	0.175244	-1.17433	-0.0846604
5.022	0.100896	1.69062	1.00389	1.40934	0.175244	-1.17279	-0.0846604
5.04	0.0997828	1.68853	1.00361	1.40874	0.175244	-1.17148	-0.0846604
5.058	0.098672	1.68652	1.00341	1.40816	0.175242	-1.17045	-0.0846604
5.076	0.0977196	1.68447	1.00312	1.40764	0.175242	-1.16929	-0.0846604
5.094	0.0966727	1.68252	1.00297	1.40712	0.175242	-1.16824	-0.0846604
5.112	0.0957178	1.68054	1.00269	1.40652	0.175242	-1.1676	-0.0846604
5.13	0.0947156	1.67856	1.00242	1.40592	0.17524	-1.16716	-0.0846604
5.148	0.0937837	1.67653	1.00195	1.40534	0.17524	-1.16677	-0.0846604
5.166	0.092738	1.67463	1.00155	1.40467	0.17524	-1.16633	-0.0846604
5.184	0.0917524	1.67267	1.00103	1.40393	0.175232	-1.16574	-0.0846604
5.202	0.0907797	1.67074	1.00062	1.40319	0.175232	-1.16488	-0.0846604
5.22	0.0907797	1.67074	1.00062	1.40319	0.175232	-1.16488	-0.0846604
5.238	0.0899347	1.66882	1.00011	1.40249	0.17523	-1.16405	-0.0846604
5.256	0.0890335	1.66703	0.999685	1.40174	0.175228	-1.16324	-0.0846604
5.274	0.0881527	1.66522	0.999161	1.40095	0.175228	-1.16228	-0.0846587
5.292	0.087231	1.66345	0.998691	1.40024	0.175223	-1.16081	-0.0846587
5.31	0.0863644	1.66162	0.998085	1.39951	0.175209	-1.15929	-0.0846587
5.328	0.085389	1.65984	0.997595	1.3988	0.17517	-1.15743	-0.0846587
5.346	0.0844175	1.65803	0.997026	1.39812	0.175072	-1.15527	-0.0846587
5.364	0.0833948	1.65621	0.996543	1.3976	0.175013	-1.15301	-0.0846587
5.382	0.082468	1.65441	0.995921	1.39705	0.174931	-1.15093	-0.0846587
5.4	0.0813853	1.65257	0.995392	1.39655	0.174857	-1.14877	-0.0846587
5.418	0.0802629	1.65074	0.994793	1.39582	0.174763	-1.14696	-0.0846587
5.436	0.0802629	1.65074	0.994793	1.39582	0.174763	-1.14696	-0.0846587
5.454	0.0789923	1.64888	0.994237	1.39513	0.174663	-1.14509	-0.0846587
5.472	0.0777868	1.64707	0.993633	1.39439	0.174575	-1.14344	-0.0846587
5.49	0.0764369	1.64517	0.993081	1.39375	0.174477	-1.1416	-0.0846587
5.508	0.0750883	1.64338	0.992515	1.39295	0.174342	-1.13964	-0.0846587
5.526	0.0736233	1.64156	0.991968	1.39219	0.174191	-1.13752	-0.0846587
5.544	0.0721047	1.63969	0.991348	1.39136	0.174111	-1.13537	-0.0846587
5.562	0.0705107	1.63777	0.990671	1.39061	0.174088	-1.13311	-0.0846587
5.58	0.0688463	1.63596	0.989927	1.3898	0.174072	-1.13105	-0.0846587
5.598	0.0671397	1.63411	0.989182	1.38897	0.174013	-1.12898	-0.0846587
5.616	0.0653936	1.63226	0.988479	1.38806	0.17399	-1.12739	-0.0846587
5.634	0.0636218	1.63042	0.987732	1.3872	0.173953	-1.12569	-0.0846587
5.652	0.0636218	1.63042	0.987732	1.3872	0.173953	-1.12569	-0.0846587
5.67	0.0618859	1.62868	0.987028	1.38629	0.173933	-1.12407	-0.0846587
5.688	0.0600924	1.62695	0.986232	1.38549	0.173919	-1.12239	-0.0846587
5.706	0.0582708	1.62526	0.985479	1.38472	0.1739	-1.12047	-0.0846587
5.724	0.0563763	1.62354	0.984725	1.38395	0.173861	-1.1186	-0.0846587
5.742	0.0545253	1.62188	0.98391	1.38316	0.173843	-1.11647	-0.0846587
5.76	0.0525593	1.6202	0.983141	1.38243	0.173827	-1.11444	-0.0846587
5.778	0.0506546	1.6185	0.982236	1.38169	0.17382	-1.11239	-0.0846587
5.796	0.0486259	1.61685	0.981432	1.38092	0.173808	-1.11055	-0.0846587
5.814	0.0467621	1.61517	0.980424	1.38008	0.173784	-1.10885	-0.0846587
5.832	0.044727	1.61355	0.979526	1.37921	0.173779	-1.1075	-0.0846587
5.85	0.0428019	1.61193	0.978479	1.37839	0.173769	-1.10589	-0.084657
5.868	0.0428019	1.61193	0.978479	1.37839	0.173769	-1.10589	-0.084657
5.886	0.0407604	1.61036	0.977553	1.37754	0.173763	-1.1043	-0.084657
5.904	0.0388378	1.60878	0.976534	1.37666	0.173747	-1.1025	-0.084657
5.922	0.036795	1.60725	0.975578	1.37585	0.173741	-1.10032	-0.084657
5.94	0.0348648	1.60568	0.974511	1.37503	0.173737	-1.09788	-0.084657
5.958	0.0328118	1.6042	0.973603	1.37423	0.173732	-1.09527	-0.084657
5.976	0.0309097	1.60269	0.972574	1.37343	0.173726	-1.09258	-0.084657
5.994	0.0288682	1.6012	0.971656	1.37264	0.173724	-1.09	-0.084657
6.012	0.0269418	1.59968	0.970558	1.37174	0.173722	-1.08768	-0.084657
6.03	0.0248454	1.5982	0.969669	1.37092	0.173718	-1.08525	-0.084657
6.048	0.0228972	1.59667	0.968622	1.37011	0.173714	-1.08287	-0.084657
6.066	0.0208353	1.59521	0.967712	1.36937	0.173712	-1.08038	-0.084657
6.084	0.0208353	1.59521	0.967712	1.36937	0.173712	-1.08038	-0.084657
6.102	0.0188692	1.59367	0.96668	1.36859	0.17371	-1.07782	-0.084657
6.12	0.0167344	1.59216	0.965846	1.36774	0.173708	-1.07545	-0.084657
6.138	0.0147556	1.59054	0.964912	1.36686	0.173704	-1.07318	-0.084657
6.156	0.0126425	1.58904	0.964204	1.36592	0.173702	-1.07123	-0.084657
6.174	0.0106407	1.58742	0.963346	1.36488	0.1737	-1.06955	-0.084657
6.192	0.00850206	1.58582	0.962594	1.36361	0.1737	-1.06845	-0.084657
6.21	0.00645676	1.58421	0.961788	1.36231	0.173696	-1.06718	-0.084657
6.228	0.004391	1.58259	0.9611	1.36088	0.173694	-1.06594	-0.084657
6.246	0.00229584	1.58091	0.96035	1.35938	0.173692	-1.065	-0.084657
6.264	0.000222407	1.57924	0.95962	1.35791	0.173689	-1.06384	-0.084657
6.282	-0.00190086	1.57752	0.958903	1.35647	0.173687	-1.06224	-0.084657
6.3	-0.00190086	1.57752	0.958903	1.35647	0.173687	-1.06224	-0.084657
6.318	-0.0040382	1.57581	0.958223	1.35488	0.173685	-1.06065	-0.0846553
6.336	-0.00617044	1.57407	0.957613	1.35337	0.173683	-1.05852	-0.0846553
6.354	-0.00828478	1.57225	0.957002	1.35178	0.173681	-1.05645	-0.0846553
6.372	-0.010394	1.57045	0.95645	1.3503	0.173681	-1.05414	-0.0846553
6.39	-0.0124099	1.56867	0.955851	1.34868	0.173679	-1.0521	-0.0846553
6.408	-0.0145575	1.56683	0.955298	1.34709	0.173679	-1.05005	-0.0846553
6.426	-0.0166028	1.56505	0.954692	1.3454	0.173677	-1.04837	-0.0846553
6.444	-0.0187542	1.56321	0.954146	1.34373	0.173675	-1.04648	-0.0846553
6.462	-0.020834	1.56129	0.953601	1.34203	0.173675	-1.04467	-0.0846553
6.48	-0.0230187	1.55928	0.953139	1.34039	0.173673	-1.04254	-0.0846553
6.498	-0.0251969	1.55726	0.952653	1.33866	0.173673	-1.04049	-0.0846553
6.516	-0.0251969	1.55726	0.952653	1.33866	0.173673	-1.04049	-0.0846553
6.534	-0.0273688	1.55521	0.952214	1.337	0.173671	-1.03821	-0.0846553
6.552	-0.0295803	1.55309	0.951786	1.33523	0.173671	-1.03626	-0.0846553
6.57	-0.0317023	1.55099	0.951336	1.33341	0.173669	-1.03425	-0.0846553
6.588	-0.0339508	1.54892	0.950859	1.33153	0.173669	-1.03273	-0.0846553
6.606	-0.0361329	1.54679	0.950353	1.32967	0.173667	-1.03112	-0.0846553
6.624	-0.0384224	1.54463	0.949929	1.32762	0.173667	-1.03003	-0.0846553
6.642	-0.040676	1.54238	0.949473	1.32553	0.173665	-1.02912	-0.0846553
6.66	-0.0430282	1.54006	0.949084	1.32335	0.173665	-1.02797	-0.0846553
6.678	-0.0453739	1.53769	0.948665	1.32111	0.173663	-1.02664	-0.0846553
6.696	-0.0477221	1.53527	0.948277	1.31879	0.173661	-1.02543	-0.0846553
6.714	-0.0500461	1.53288	0.947928	1.31642	0.173661	-1.02375	-0.0846553
6.732	-0.0500461	1.53288	0.947928	1.31642	0.173661	-1.02375	-0.0846553
6.75	-0.052342	1.53046	0.947528	1.31403	0.173659	-1.02175	-0.0846553
6.768	-0.0547133	1.52814	0.947152	1.31161	0.173657	-1.01946	-0.0846553
6.786	-0.0571216	1.52581	0.946647	1.30914	0.173657	-1.01701	-0.0846553
6.804	-0.0595517	1.52346	0.9462	1.30663	0.173653	-1.01443	-0.0846553
6.822	-0.0620917	1.52102	0.945804	1.30402	0.173651	-1.01207	-0.0846553
6.84	-0.0646445	1.51848	0.945321	1.30134	0.173649	-1.00988	-0.0846553
6.858	-0.067283	1.51596	0.944933	1.29857	0.173644	-1.00775	-0.0846535
6.876	-0.0699406	1.51342	0.944496	1.2957	0.173644	-1.0058	-0.0846553
6.894	-0.0725931	1.51087	0.944073	1.29287	0.17364	-1.00371	-0.0846535
6.912	-0.0752392	1.50834	0.94366	1.29005	0.173636	-1.00172	-0.0846535
6.93	-0.0779492	1.50581	0.943136	1.28726	0.173634	-0.999576	-0.0846535
6.948	-0.0779492	1.50581	0.943136	1.28726	0.173634	-0.999576	-0.0846535
6.966	-0.0807475	1.50332	0.942558	1.28437	0.17363	-0.997701	-0.0846535
6.984	-0.0835738	1.50074	0.941988	1.28147	0.17362	-0.995821	-0.0846535
7.002	-0.0865216	1.49808	0.941411	1.27847	0.173608	-0.99443	-0.0846535
7.02	-0.0894899	1.49541	0.940761	1.27537	0.173591	-0.993498	-0.0846535
7.038	-0.0924364	1.49279	0.940069	1.27217	0.173567	-0.992531	-0.0846535
7.056	-0.0954264	1.49022	0.939416	1.26894	0.17355	-0.991879	-0.0846535
7.074	-0.0984215	1.48766	0.938677	1.26558	0.173522	-0.991662	-0.0846535
7.092	-0.101478	1.48517	0.937964	1.26211	0.173499	-0.991621	-0.0846535
7.11	-0.104502	1.48261	0.937183	1.2586	0.173487	-0.991606	-0.0846535
7.128	-0.107619	1.48004	0.93646	1.25504	0.173483	-0.991602	-0.0846535
7.146	-0.110666	1.47751	0.935683	1.25136	0.173483	-0.991597	-0.0846535
7.164	-0.110666	1.47751	0.935683	1.25136	0.173483	-0.991597	-0.0846535
7.182	-0.113837	1.47494	0.934915	1.24764	0.173481	-0.991589	-0.0846535
7.2	-0.116917	1.47241	0.934158	1.24371	0.173479	-0.99158	-0.0846535
7.218	-0.120017	1.46997	0.933486	1.23964	0.173479	-0.99157	-0.0846535
7.236	-0.123126	1.46739	0.932856	1.2356	0.173477	-0.991565	-0.0846535
7.254	-0.126227	1.46488	0.93228	1.23157	0.173477	-0.991553	-0.0846535
7.272	-0.129363	1.46228	0.931721	1.22752	0.173477	-0.991533	-0.0846535
7.29	-0.132476	1.45965	0.931094	1.2233	0.173477	-0.99151	-0.0846535
7.308	-0.135626	1.45708	0.930604	1.21893	0.173475	-0.991483	-0.0846535
7.326	-0.1387	1.45441	0.930161	1.21453	0.173475	-0.991464	-0.0846535
7.344	-0.141882	1.45171	0.929917	1.21025	0.173475	-0.991463	-0.0846535
7.362	-0.144993	1.44903	0.929682	1.20585	0.173475	-0.991459	-0.0846519
7.38	-0.144993	1.44903	0.929682	1.20585	0.173475	-0.991459	-0.0846519
7.398	-0.148062	1.44642	0.929545	1.20133	0.173475	-0.991456	-0.0846519
7.416	-0.151069	1.44378	0.929425	1.19683	0.173475	-0.991449	-0.0846519
7.434	-0.154096	1.44104	0.929371	1.19243	0.173475	-0.991425	-0.0846535
7.452	-0.157103	1.4383	0.929339	1.18799	0.173475	-0.991412	-0.0846519
7.47	-0.160146	1.43551	0.929333	1.18343	0.173475	-0.991394	-0.0846535
7.488	-0.163194	1.43282	0.929333	1.17878	0.173475	-0.991393	-0.0846519
7.506	-0.166262	1.43021	0.929333	1.17418	0.173475	-0.991401	-0.0846519
7.524	-0.169273	1.42755	0.929331	1.16971	0.173475	-0.991401	-0.0846519
