2.178	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672313
2.196	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672313
2.214	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.232	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.25	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.268	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672316
2.286	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672316
2.304	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.322	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.34	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.358	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672315
2.376	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672316
2.394	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672316
2.412	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672316
2.43	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672318
2.448	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672318
2.466	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672318
2.484	-1.34011	1.16975	1.1172	-1.75735	-1.00341	0.882949	0.67232
2.502	-1.34011	1.16975	1.1172	-1.75735	-1.00341	0.882949	0.672318
2.52	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672318
2.538	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672318
2.556	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672318
2.574	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672318
2.592	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672318
2.61	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672318
2.628	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.67232
2.646	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.67232
2.664	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672321
2.682	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672321
2.7	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672321
2.718	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672321
2.736	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672321
2.754	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672321
2.772	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672321
2.79	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672321
2.808	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
2.826	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
2.844	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
2.862	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672325
2.88	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
2.898	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
2.916	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
2.934	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
2.952	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
2.97	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
2.988	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
3.006	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672323
3.024	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.042	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.06	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.078	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672327
3.096	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.114	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.132	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.15	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.168	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.186	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.204	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672325
3.222	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672325
3.24	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.258	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672327
3.276	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672327
3.294	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.312	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.33	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.348	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.366	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.384	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.402	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.42	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.438	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.456	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.474	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672327
3.492	-1.34011	1.16975	1.1172	-1.75736	-1.00341	0.882949	0.672327
3.51	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.528	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.546	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.564	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672327
3.582	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.6	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.618	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.636	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.654	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.672	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.69	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.708	-1.34011	1.16975	1.1172	-1.75736	-1.0034	0.882949	0.672328
3.726	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672328
3.744	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67233
3.762	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67233
3.78	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67233
3.798	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.816	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.834	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.852	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.87	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.888	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.906	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.924	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.942	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672332
3.96	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672333
3.978	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672333
3.996	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.014	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.032	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.05	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.068	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.086	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.104	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.122	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672335
4.14	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672337
4.158	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672338
4.176	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672338
4.194	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.212	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.23	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.248	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.266	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.284	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.302	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672338
4.32	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672338
4.338	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672338
4.356	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.374	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.67234
4.392	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.41	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.428	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.446	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.464	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.482	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.5	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.518	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.536	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.554	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.572	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.59	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.608	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.626	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.644	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.662	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.68	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.698	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.716	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.734	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672342
4.752	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.77	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.788	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.806	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.824	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.842	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.86	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.878	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.896	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.914	-1.34011	1.16975	1.11719	-1.75736	-1.0034	0.882949	0.672344
4.932	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672344
4.95	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
4.968	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
4.986	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.004	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.022	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.04	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.058	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.076	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.094	-1.34011	1.16975	1.11719	-1.75737	-1.0034	0.882949	0.672345
5.112	-1.34011	1.16975	1.1172	-1.75738	-1.0034	0.882947	0.672345
5.13	-1.34011	1.16974	1.1172	-1.75738	-1.0034	0.882945	0.672345
5.148	-1.34011	1.16974	1.1172	-1.75738	-1.0034	0.882945	0.672345
5.166	-1.34011	1.16974	1.1172	-1.75738	-1.0034	0.882945	0.672347
5.184	-1.34011	1.16974	1.1172	-1.75738	-1.0034	0.882945	0.672347
5.202	-1.34011	1.1697	1.11721	-1.75738	-1.0034	0.882945	0.672347
5.22	-1.34011	1.16965	1.11721	-1.75738	-1.0034	0.882945	0.672347
5.238	-1.34011	1.16965	1.11721	-1.75738	-1.0034	0.882945	0.672347
5.256	-1.34011	1.16957	1.11721	-1.75738	-1.0034	0.882945	0.672345
5.274	-1.34011	1.16942	1.11721	-1.75738	-1.0034	0.882945	0.672345
5.292	-1.34011	1.16915	1.11721	-1.75738	-1.0034	0.882945	0.672345
5.31	-1.34011	1.16879	1.11721	-1.75738	-1.0034	0.882945	0.672345
5.328	-1.34011	1.16831	1.11721	-1.75738	-1.0034	0.882945	0.672345
5.346	-1.34011	1.16765	1.11722	-1.75738	-1.0034	0.882945	0.672345
5.364	-1.34011	1.16683	1.11722	-1.75738	-1.0034	0.882945	0.672347
5.382	-1.34011	1.16589	1.11723	-1.75738	-1.0034	0.882945	0.672347
5.4	-1.34011	1.1648	1.11727	-1.75738	-1.0034	0.882944	0.672347
5.418	-1.34011	1.16365	1.11734	-1.75738	-1.0034	0.882944	0.672345
5.436	-1.34011	1.16365	1.11734	-1.75738	-1.0034	0.882944	0.672345
5.454	-1.34011	1.16231	1.11745	-1.75738	-1.0034	0.882942	0.672345
5.472	-1.34011	1.16084	1.1176	-1.75738	-1.0034	0.882942	0.672345
5.49	-1.34011	1.1592	1.11787	-1.75737	-1.0034	0.88294	0.672344
5.508	-1.34011	1.15736	1.11826	-1.75738	-1.0034	0.882939	0.672345
5.526	-1.34011	1.1554	1.11867	-1.7574	-1.0034	0.882939	0.672345
5.544	-1.34011	1.15336	1.11912	-1.7574	-1.0034	0.882937	0.672345
5.562	-1.34011	1.15124	1.11963	-1.7574	-1.0034	0.882937	0.672345
5.58	-1.34011	1.149	1.12029	-1.75741	-1.0034	0.882937	0.672345
5.598	-1.34011	1.14671	1.12101	-1.75742	-1.0034	0.882937	0.672345
5.616	-1.34011	1.14435	1.12181	-1.75744	-1.0034	0.882937	0.672345
5.634	-1.34011	1.14435	1.12181	-1.75744	-1.0034	0.882937	0.672345
5.652	-1.34011	1.14335	1.12337	-1.75739	-1.0034	0.882937	0.672345
5.67	-1.34033	1.14374	1.12637	-1.75729	-1.0034	0.882939	0.672345
5.688	-1.34049	1.14438	1.12944	-1.75739	-1.0034	0.882939	0.672345
5.706	-1.3405	1.14451	1.13199	-1.75756	-1.0034	0.882939	0.672345
5.724	-1.34044	1.14445	1.13432	-1.75762	-1.0034	0.882939	0.672345
5.742	-1.3402	1.14432	1.13653	-1.7577	-1.0034	0.88294	0.672344
5.76	-1.34018	1.14419	1.13861	-1.75785	-1.0034	0.88294	0.672345
5.778	-1.34018	1.14395	1.1406	-1.75793	-1.0034	0.882942	0.672345
5.796	-1.34018	1.14382	1.14262	-1.75789	-1.0034	0.882942	0.672345
5.814	-1.34018	1.14387	1.14486	-1.75787	-1.0034	0.882942	0.672345
5.832	-1.34018	1.14387	1.14486	-1.75787	-1.0034	0.882942	0.672345
5.85	-1.34018	1.14394	1.14702	-1.75789	-1.0034	0.882944	0.672345
5.868	-1.34019	1.1439	1.14899	-1.75791	-1.0034	0.882944	0.672345
5.886	-1.34022	1.14389	1.15097	-1.75791	-1.0034	0.882945	0.672344
5.904	-1.34024	1.1439	1.15299	-1.75793	-1.0034	0.882945	0.672344
5.922	-1.34024	1.1439	1.15498	-1.75797	-1.0034	0.882945	0.672344
5.94	-1.34024	1.1439	1.15692	-1.758	-1.0034	0.882947	0.672344
5.958	-1.34024	1.14389	1.15877	-1.75801	-1.0034	0.882947	0.672344
5.976	-1.34027	1.14387	1.16068	-1.75801	-1.0034	0.882949	0.672344
5.994	-1.34037	1.14388	1.16264	-1.75805	-1.0034	0.882951	0.672344
6.012	-1.34049	1.14388	1.16459	-1.75814	-1.0034	0.882951	0.672345
6.03	-1.34067	1.14388	1.16643	-1.75822	-1.0034	0.882952	0.672345
6.048	-1.34067	1.14388	1.16643	-1.75822	-1.0034	0.882952	0.672345
6.066	-1.34086	1.14388	1.16828	-1.75828	-1.0034	0.882954	0.672345
6.084	-1.34103	1.14388	1.17006	-1.75828	-1.0034	0.882956	0.672345
6.102	-1.34119	1.14384	1.17188	-1.75828	-1.0034	0.882956	0.672345
6.12	-1.34142	1.14386	1.17378	-1.7583	-1.0034	0.882956	0.672344
6.138	-1.34174	1.14386	1.17567	-1.75832	-1.0034	0.882956	0.672344
6.156	-1.34208	1.14387	1.17749	-1.75834	-1.0034	0.882956	0.672344
6.174	-1.34238	1.14385	1.17931	-1.75835	-1.0034	0.882957	0.672344
6.192	-1.34266	1.14386	1.1812	-1.75836	-1.0034	0.882964	0.672345
6.21	-1.34303	1.14384	1.18323	-1.75837	-1.0034	0.88301	0.672345
6.228	-1.34341	1.14385	1.18547	-1.75836	-1.0034	0.883312	0.672345
6.246	-1.34341	1.14385	1.18547	-1.75836	-1.0034	0.883312	0.672345
6.264	-1.34383	1.14385	1.18785	-1.75837	-1.00341	0.883971	0.672347
6.282	-1.3442	1.14386	1.1903	-1.75838	-1.00341	0.885056	0.672347
6.3	-1.3446	1.14385	1.19281	-1.75838	-1.00341	0.886112	0.672347
6.318	-1.34501	1.14383	1.19551	-1.75837	-1.00341	0.887104	0.672347
6.336	-1.34549	1.14384	1.19838	-1.75837	-1.00341	0.88857	0.672347
6.354	-1.34596	1.14384	1.20134	-1.75837	-1.00341	0.890162	0.672349
6.372	-1.34646	1.14383	1.20446	-1.75837	-1.00341	0.891728	0.672349
6.39	-1.34695	1.14384	1.20777	-1.75837	-1.00341	0.893791	0.672352
6.408	-1.34761	1.14384	1.21115	-1.75838	-1.00341	0.895966	0.672354
6.426	-1.3483	1.14385	1.21469	-1.75838	-1.00341	0.89843	0.672356
6.444	-1.3483	1.14385	1.21469	-1.75838	-1.00341	0.89843	0.672356
6.462	-1.34904	1.14385	1.21824	-1.75838	-1.00341	0.901036	0.672357
6.48	-1.34982	1.14385	1.22176	-1.75838	-1.00341	0.903699	0.672361
6.498	-1.35067	1.14384	1.22544	-1.75839	-1.00341	0.906579	0.672364
6.516	-1.35159	1.14385	1.22918	-1.75839	-1.00341	0.909661	0.672371
6.534	-1.35271	1.14384	1.23293	-1.7584	-1.00341	0.91288	0.672381
6.552	-1.35375	1.14385	1.23665	-1.7584	-1.00341	0.916546	0.672405
6.57	-1.35508	1.14384	1.24029	-1.75842	-1.00341	0.920453	0.672459
6.588	-1.35629	1.14385	1.24399	-1.75842	-1.00341	0.924441	0.672521
6.606	-1.35769	1.14384	1.24785	-1.75843	-1.00341	0.928431	0.672587
6.624	-1.35919	1.14385	1.25175	-1.75842	-1.00341	0.932379	0.672662
6.642	-1.35919	1.14385	1.25175	-1.75842	-1.00341	0.932379	0.672662
6.66	-1.36076	1.14385	1.25572	-1.75842	-1.00341	0.936439	0.672756
6.678	-1.36242	1.14385	1.2597	-1.75844	-1.00341	0.94047	0.672821
6.696	-1.36417	1.14385	1.26376	-1.75844	-1.00341	0.944477	0.672867
6.714	-1.36593	1.14385	1.26797	-1.75844	-1.00341	0.94847	0.672911
6.732	-1.36776	1.14385	1.2723	-1.75844	-1.00341	0.952501	0.672957
6.75	-1.36961	1.14386	1.27672	-1.75844	-1.00341	0.95672	0.673015
6.768	-1.37156	1.14386	1.28122	-1.75847	-1.00341	0.960897	0.673087
6.786	-1.37347	1.14386	1.28592	-1.75848	-1.00341	0.965111	0.673148
6.804	-1.3755	1.14386	1.29072	-1.75849	-1.00341	0.969419	0.673249
6.822	-1.37746	1.14387	1.29559	-1.75852	-1.00341	0.973819	0.673433
6.84	-1.37949	1.14387	1.30042	-1.75855	-1.00341	0.978419	0.67368
6.858	-1.37949	1.14387	1.30042	-1.75855	-1.00341	0.978419	0.67368
6.876	-1.38145	1.14386	1.30545	-1.75862	-1.00341	0.983154	0.673871
6.894	-1.38345	1.14388	1.31056	-1.75874	-1.00341	0.988103	0.67399
6.912	-1.38535	1.14388	1.31567	-1.75894	-1.00341	0.993249	0.674132
6.93	-1.38729	1.14388	1.32072	-1.75919	-1.00341	0.998596	0.674253
6.948	-1.38915	1.14388	1.32592	-1.75948	-1.00341	1.00391	0.67435
6.966	-1.39102	1.14388	1.33118	-1.75981	-1.00341	1.00903	0.674469
6.984	-1.39286	1.14388	1.33636	-1.7602	-1.00341	1.01413	0.674633
7.002	-1.39468	1.14388	1.34153	-1.76064	-1.00341	1.01917	0.674853
7.02	-1.39637	1.14388	1.34686	-1.76115	-1.00341	1.02409	0.675086
7.038	-1.39806	1.14389	1.35224	-1.76168	-1.00341	1.02897	0.675425
7.056	-1.39806	1.14389	1.35224	-1.76168	-1.00341	1.02897	0.675425
7.074	-1.39976	1.14389	1.3575	-1.76224	-1.00341	1.03399	0.676083
7.092	-1.40146	1.14389	1.36276	-1.7628	-1.00341	1.03898	0.676918
7.11	-1.40312	1.14389	1.36809	-1.76333	-1.00341	1.04372	0.677683
7.128	-1.40466	1.14389	1.37344	-1.76384	-1.00341	1.04827	0.678602
7.146	-1.40623	1.14389	1.37858	-1.76434	-1.00341	1.05274	0.679724
7.164	-1.40776	1.14389	1.38377	-1.76484	-1.00341	1.05712	0.681172
7.182	-1.40925	1.1439	1.38894	-1.76528	-1.00341	1.06143	0.682548
7.2	-1.4106	1.1439	1.39403	-1.76576	-1.00341	1.06577	0.68413
7.218	-1.41202	1.1439	1.3988	-1.76615	-1.00341	1.07022	0.68587
7.236	-1.41326	1.1439	1.40356	-1.76648	-1.00341	1.07484	0.687545
7.254	-1.41326	1.1439	1.40356	-1.76648	-1.00341	1.07484	0.687545
7.272	-1.41448	1.1439	1.40832	-1.76678	-1.00341	1.07924	0.68933
7.29	-1.41561	1.1439	1.41292	-1.76706	-1.00341	1.08348	0.690854
7.308	-1.41663	1.14391	1.41737	-1.76742	-1.00341	1.08768	0.692428
7.326	-1.41765	1.1439	1.42167	-1.76772	-1.00341	1.09195	0.693736
7.344	-1.41859	1.14391	1.426	-1.76813	-1.00341	1.09622	0.69492
7.362	-1.41947	1.14391	1.43017	-1.76855	-1.00341	1.10032	0.696306
7.38	-1.42035	1.14391	1.43429	-1.76908	-1.00341	1.10421	0.697503
7.398	-1.42112	1.14391	1.43826	-1.76967	-1.00341	1.10792	0.6986
7.416	-1.4219	1.14391	1.44224	-1.77027	-1.00341	1.11148	0.699696
7.434	-1.42262	1.14392	1.44626	-1.771	-1.00341	1.11473	0.700743
7.452	-1.42262	1.14392	1.44626	-1.771	-1.00341	1.11473	0.700743
7.47	-1.42327	1.14392	1.45018	-1.77175	-1.00341	1.11768	0.701436
7.488	-1.42391	1.14392	1.45403	-1.77251	-1.00341	1.12039	0.701917
7.506	-1.42448	1.14392	1.45774	-1.77336	-1.00341	1.12299	0.702403
7.524	-1.42502	1.14391	1.46152	-1.77422	-1.00341	1.12561	0.702863
7.542	-1.42548	1.14392	1.46529	-1.775	-1.00341	1.12795	0.703441
7.56	-1.42592	1.14392	1.46899	-1.77572	-1.00341	1.13029	0.704025
7.578	-1.4263	1.14392	1.47273	-1.77643	-1.00341	1.13264	0.704588
7.596	-1.42669	1.14392	1.47637	-1.7771	-1.00341	1.13479	0.705031
