2.664	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672386
2.682	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672388
2.7	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672388
2.718	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672388
2.736	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.754	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.772	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.79	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.808	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.826	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.844	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672388
2.862	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.67239
2.88	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.67239
2.898	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.67239
2.916	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.67239
2.934	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
2.952	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
2.97	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
2.988	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
3.006	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
3.024	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
3.042	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
3.06	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
3.078	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672391
3.096	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.114	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.132	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.15	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.168	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.186	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.204	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.222	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.24	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.258	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.276	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.294	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.312	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.33	-1.34195	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.348	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.366	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.384	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.402	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.42	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.438	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.456	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672393
3.474	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.492	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.51	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.528	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.546	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.564	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.582	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672395
3.6	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672393
3.618	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672395
3.636	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672395
3.654	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880246	0.672395
3.672	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.69	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.708	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.726	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.744	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.762	-1.34196	1.1692	1.11724	-1.75781	-1.00234	0.880244	0.672395
3.78	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672395
3.798	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672395
3.816	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.834	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.852	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.87	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.888	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.906	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.924	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.942	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.96	-1.34196	1.1692	1.11724	-1.75782	-1.00234	0.880246	0.672396
3.978	-1.34196	1.1692	1.11725	-1.75782	-1.00234	0.880246	0.672396
3.996	-1.34196	1.16919	1.11725	-1.75782	-1.00234	0.880246	0.672396
4.014	-1.34196	1.16919	1.11725	-1.75782	-1.00234	0.880246	0.672398
4.032	-1.34196	1.16919	1.11725	-1.75782	-1.00234	0.880246	0.672398
4.05	-1.34196	1.16919	1.11725	-1.75782	-1.00234	0.880246	0.6724
4.068	-1.34196	1.16919	1.11726	-1.75782	-1.00234	0.880244	0.6724
4.086	-1.34196	1.16918	1.11726	-1.75782	-1.00234	0.880244	0.6724
4.104	-1.34196	1.16917	1.11727	-1.75782	-1.00234	0.880244	0.6724
4.122	-1.34196	1.16913	1.11728	-1.75781	-1.00234	0.880244	0.6724
4.14	-1.34196	1.16913	1.11728	-1.75781	-1.00234	0.880244	0.6724
4.158	-1.34196	1.16906	1.1173	-1.75781	-1.00234	0.880244	0.6724
4.176	-1.34196	1.16896	1.11731	-1.75781	-1.00234	0.880244	0.672398
4.194	-1.34196	1.16881	1.11731	-1.75781	-1.00234	0.880244	0.6724
4.212	-1.34196	1.16862	1.11732	-1.75781	-1.00234	0.880244	0.6724
4.23	-1.34196	1.16842	1.11733	-1.75781	-1.00234	0.880242	0.6724
4.248	-1.34196	1.16818	1.11735	-1.75781	-1.00234	0.880242	0.6724
4.266	-1.34196	1.1679	1.11737	-1.75781	-1.00234	0.880244	0.6724
4.284	-1.34196	1.16759	1.11737	-1.75781	-1.00234	0.880244	0.6724
4.302	-1.34196	1.16724	1.11737	-1.75781	-1.00234	0.880244	0.6724
4.32	-1.34196	1.16687	1.11738	-1.75781	-1.00234	0.880244	0.6724
4.338	-1.34196	1.16687	1.11738	-1.75781	-1.00234	0.880244	0.6724
4.356	-1.34196	1.16646	1.11738	-1.75782	-1.00234	0.880244	0.6724
4.374	-1.34196	1.16602	1.1174	-1.75782	-1.00234	0.880244	0.6724
4.392	-1.34196	1.16551	1.11743	-1.75782	-1.00234	0.880244	0.6724
4.41	-1.34196	1.1649	1.11746	-1.75782	-1.00234	0.880244	0.6724
4.428	-1.34196	1.16423	1.11749	-1.75782	-1.00234	0.880244	0.6724
4.446	-1.34196	1.16347	1.11751	-1.75782	-1.00234	0.880244	0.6724
4.464	-1.34196	1.16263	1.11752	-1.75783	-1.00234	0.880244	0.672398
4.482	-1.34196	1.1617	1.11754	-1.75785	-1.00234	0.880246	0.672398
4.5	-1.34197	1.16062	1.11756	-1.75789	-1.00234	0.880246	0.672398
4.518	-1.34198	1.15949	1.11758	-1.75794	-1.00234	0.880246	0.672398
4.536	-1.34198	1.1582	1.11762	-1.75799	-1.00234	0.880246	0.672398
4.554	-1.34198	1.1582	1.11762	-1.75799	-1.00234	0.880246	0.672398
4.572	-1.34198	1.15689	1.11766	-1.75801	-1.00234	0.880244	0.672398
4.59	-1.34198	1.15547	1.11774	-1.75806	-1.00234	0.880244	0.672398
4.608	-1.34198	1.15403	1.11785	-1.75814	-1.00234	0.880244	0.672398
4.626	-1.34198	1.15256	1.11797	-1.75825	-1.00234	0.880244	0.672398
4.644	-1.34198	1.15103	1.11817	-1.75842	-1.00234	0.880244	0.672398
4.662	-1.34198	1.14948	1.11838	-1.75865	-1.00234	0.880244	0.672398
4.68	-1.34198	1.14797	1.11857	-1.75892	-1.00234	0.880244	0.672398
4.698	-1.34198	1.14663	1.11892	-1.75917	-1.00234	0.880244	0.672398
4.716	-1.34198	1.14592	1.11965	-1.75925	-1.00234	0.880244	0.672398
4.734	-1.34204	1.14593	1.12103	-1.75924	-1.00234	0.880244	0.6724
4.752	-1.34204	1.14593	1.12103	-1.75924	-1.00234	0.880244	0.6724
4.77	-1.34216	1.14607	1.12258	-1.75927	-1.00234	0.880244	0.6724
4.788	-1.34215	1.14606	1.12387	-1.75933	-1.00234	0.880244	0.6724
4.806	-1.34215	1.14606	1.12527	-1.75942	-1.00234	0.880244	0.6724
4.824	-1.34215	1.14606	1.12681	-1.75953	-1.00234	0.880246	0.6724
4.842	-1.34215	1.14606	1.12836	-1.75968	-1.00234	0.880246	0.6724
4.86	-1.34219	1.14606	1.12999	-1.75975	-1.00234	0.880246	0.6724
4.878	-1.34218	1.14606	1.13162	-1.75975	-1.00234	0.880246	0.6724
4.896	-1.34218	1.14606	1.13339	-1.75975	-1.00234	0.880246	0.6724
4.914	-1.34218	1.14606	1.13524	-1.75975	-1.00234	0.880246	0.6724
4.932	-1.34222	1.14606	1.13711	-1.75976	-1.00234	0.880246	0.672402
4.95	-1.34222	1.14606	1.13711	-1.75976	-1.00234	0.880246	0.672402
4.968	-1.34232	1.14606	1.13892	-1.75978	-1.00234	0.880246	0.6724
4.986	-1.34246	1.14606	1.14072	-1.75979	-1.00234	0.880247	0.672402
5.004	-1.3426	1.14606	1.14245	-1.7598	-1.00233	0.880247	0.6724
5.022	-1.34273	1.14606	1.14415	-1.7598	-1.00233	0.880249	0.6724
5.04	-1.34299	1.14606	1.14585	-1.7598	-1.00233	0.880249	0.6724
5.058	-1.34327	1.14606	1.1475	-1.75979	-1.00233	0.880247	0.6724
5.076	-1.34363	1.14606	1.14917	-1.75978	-1.00233	0.880247	0.6724
5.094	-1.34394	1.14606	1.15086	-1.75977	-1.00233	0.880246	0.6724
5.112	-1.34417	1.14606	1.15227	-1.75972	-1.00233	0.880244	0.672402
5.13	-1.34435	1.14606	1.15331	-1.7595	-1.00233	0.880246	0.672402
5.148	-1.34435	1.14606	1.15331	-1.7595	-1.00233	0.880246	0.672402
5.166	-1.34451	1.14606	1.15418	-1.75902	-1.00233	0.880246	0.6724
5.184	-1.34464	1.14606	1.15478	-1.75838	-1.00233	0.880246	0.6724
5.202	-1.34469	1.14606	1.15514	-1.75773	-1.00233	0.880249	0.6724
5.22	-1.34468	1.14606	1.15544	-1.75708	-1.00233	0.880251	0.6724
5.238	-1.34461	1.14606	1.15564	-1.75653	-1.00233	0.880251	0.6724
5.256	-1.34453	1.14606	1.15587	-1.75623	-1.00233	0.880251	0.6724
5.274	-1.34453	1.14606	1.15629	-1.75624	-1.00233	0.880251	0.6724
5.292	-1.34453	1.14606	1.1568	-1.75633	-1.00233	0.880249	0.6724
5.31	-1.34453	1.14606	1.15726	-1.75645	-1.00233	0.880247	0.6724
5.328	-1.34456	1.14606	1.15761	-1.75665	-1.00233	0.880246	0.6724
5.346	-1.34461	1.14606	1.15796	-1.75698	-1.00233	0.880246	0.6724
5.364	-1.34461	1.14606	1.15796	-1.75698	-1.00233	0.880246	0.6724
5.382	-1.34467	1.14606	1.15847	-1.75744	-1.00233	0.880246	0.6724
5.4	-1.34476	1.14606	1.15915	-1.75788	-1.00234	0.880247	0.6724
5.418	-1.34484	1.14606	1.16002	-1.75816	-1.00234	0.880247	0.6724
5.436	-1.3449	1.14606	1.16096	-1.75836	-1.00233	0.880247	0.6724
5.454	-1.34503	1.14606	1.16213	-1.75861	-1.00233	0.880246	0.6724
5.472	-1.34524	1.14606	1.16349	-1.7589	-1.00234	0.880247	0.672402
5.49	-1.34558	1.14606	1.16505	-1.75915	-1.00234	0.880247	0.672402
5.508	-1.34604	1.14606	1.16684	-1.75942	-1.00233	0.880247	0.6724
5.526	-1.34661	1.14606	1.16897	-1.75979	-1.00233	0.880247	0.672402
5.544	-1.34726	1.14605	1.1713	-1.76018	-1.00233	0.880249	0.6724
5.562	-1.34726	1.14605	1.1713	-1.76018	-1.00233	0.880249	0.6724
5.58	-1.34804	1.14605	1.17396	-1.76064	-1.00233	0.880251	0.6724
5.598	-1.34897	1.14605	1.17685	-1.76115	-1.00233	0.880252	0.6724
5.616	-1.35002	1.14605	1.17988	-1.76167	-1.00233	0.880256	0.672402
5.634	-1.3512	1.14605	1.18307	-1.76231	-1.00233	0.880261	0.672402
5.652	-1.3525	1.14605	1.18634	-1.76298	-1.00233	0.88028	0.672403
5.67	-1.35381	1.14605	1.18984	-1.76376	-1.00233	0.880351	0.672403
5.688	-1.35536	1.14605	1.19334	-1.76457	-1.00233	0.880544	0.672403
5.706	-1.35688	1.14605	1.19684	-1.76545	-1.00233	0.880934	0.672405
5.724	-1.35847	1.14605	1.20028	-1.76635	-1.00233	0.881555	0.672405
5.742	-1.36011	1.14605	1.20369	-1.76722	-1.00233	0.88216	0.672405
5.76	-1.36011	1.14605	1.20369	-1.76722	-1.00233	0.88216	0.672405
5.778	-1.36181	1.14605	1.20713	-1.76803	-1.00233	0.882976	0.672405
5.796	-1.36353	1.14605	1.2106	-1.76878	-1.00233	0.88426	0.672407
5.814	-1.36521	1.14605	1.21413	-1.76956	-1.00233	0.886012	0.672407
5.832	-1.36696	1.14605	1.21765	-1.77027	-1.00233	0.88783	0.67241
5.85	-1.36877	1.14605	1.22114	-1.77094	-1.00233	0.890276	0.67241
5.868	-1.37063	1.14605	1.22464	-1.77151	-1.00234	0.892998	0.672412
5.886	-1.37248	1.14605	1.22838	-1.772	-1.00234	0.896223	0.672412
5.904	-1.37438	1.14605	1.23217	-1.77249	-1.00233	0.899787	0.672413
5.922	-1.37628	1.14605	1.23609	-1.77303	-1.00233	0.90353	0.672413
5.94	-1.37823	1.14605	1.24005	-1.77349	-1.00234	0.907426	0.672415
5.958	-1.3802	1.14605	1.24413	-1.77385	-1.00234	0.911542	0.672417
5.976	-1.3802	1.14605	1.24413	-1.77385	-1.00234	0.911542	0.672417
5.994	-1.38226	1.14605	1.24842	-1.77411	-1.00234	0.915967	0.672422
6.012	-1.38431	1.14605	1.25283	-1.7744	-1.00234	0.920538	0.672422
6.03	-1.3864	1.14605	1.25729	-1.77474	-1.00234	0.925144	0.672424
6.048	-1.38852	1.14605	1.26179	-1.77505	-1.00234	0.929698	0.672425
6.066	-1.39066	1.14605	1.26644	-1.77532	-1.00234	0.934196	0.672425
6.084	-1.39282	1.14605	1.27114	-1.77561	-1.00234	0.938649	0.672427
6.102	-1.39502	1.14605	1.2758	-1.77594	-1.00234	0.942892	0.672427
6.12	-1.39718	1.14605	1.28037	-1.7763	-1.00234	0.947064	0.672429
6.138	-1.39932	1.14605	1.28498	-1.77672	-1.00234	0.951182	0.672432
6.156	-1.40145	1.14605	1.28958	-1.77726	-1.00234	0.95536	0.672436
6.174	-1.40145	1.14605	1.28958	-1.77726	-1.00234	0.95536	0.672436
6.192	-1.40351	1.14605	1.29411	-1.77791	-1.00234	0.959394	0.672448
6.21	-1.40551	1.14605	1.29848	-1.77861	-1.00234	0.963287	0.672497
6.228	-1.40743	1.14605	1.30281	-1.77941	-1.00234	0.967137	0.672657
6.246	-1.40919	1.14605	1.30709	-1.78035	-1.00234	0.970911	0.67286
6.264	-1.4109	1.14605	1.31125	-1.78151	-1.00234	0.974543	0.67315
6.282	-1.41252	1.14605	1.31529	-1.78277	-1.00234	0.977897	0.673671
6.3	-1.41412	1.14606	1.31924	-1.78407	-1.00234	0.981028	0.674503
6.318	-1.41547	1.14606	1.3231	-1.78545	-1.00234	0.984008	0.675686
6.336	-1.41675	1.14606	1.32699	-1.78686	-1.00233	0.986827	0.677465
6.354	-1.41798	1.14606	1.33079	-1.78824	-1.00233	0.98959	0.679502
6.372	-1.41798	1.14606	1.33079	-1.78824	-1.00233	0.98959	0.679502
6.39	-1.41905	1.14606	1.33457	-1.78971	-1.00233	0.992436	0.682055
6.408	-1.42013	1.14606	1.33823	-1.79118	-1.00233	0.995366	0.684975
6.426	-1.42102	1.14606	1.34185	-1.79269	-1.00233	0.998147	0.688161
6.444	-1.42189	1.14606	1.34557	-1.79417	-1.00233	1.00099	0.691421
6.462	-1.42272	1.14606	1.34935	-1.79564	-1.00233	1.00394	0.694728
6.48	-1.4234	1.14606	1.35306	-1.79707	-1.00233	1.00695	0.698198
6.498	-1.42409	1.14606	1.35675	-1.79844	-1.00233	1.01003	0.701747
6.516	-1.42468	1.14606	1.36043	-1.79982	-1.00233	1.01344	0.705326
6.534	-1.42524	1.14606	1.36419	-1.80114	-1.00233	1.0171	0.70874
6.552	-1.42571	1.14606	1.368	-1.80235	-1.00233	1.02079	0.711813
6.57	-1.42619	1.14606	1.37182	-1.8035	-1.00233	1.02451	0.714499
6.588	-1.42619	1.14606	1.37182	-1.8035	-1.00233	1.02451	0.714499
6.606	-1.42666	1.14606	1.37563	-1.80456	-1.00233	1.02833	0.717083
6.624	-1.42713	1.14606	1.37946	-1.80552	-1.00233	1.03215	0.719478
6.642	-1.42749	1.14606	1.38332	-1.80631	-1.00233	1.03596	0.721716
6.66	-1.42783	1.14606	1.38724	-1.8069	-1.00233	1.03962	0.723694
6.678	-1.42818	1.14606	1.39122	-1.80742	-1.00233	1.04325	0.725334
6.696	-1.42859	1.14606	1.39516	-1.8079	-1.00233	1.04694	0.726447
6.714	-1.42901	1.14606	1.39908	-1.80837	-1.00233	1.05069	0.727396
6.732	-1.42945	1.14606	1.40302	-1.80883	-1.00233	1.05463	0.72788
6.75	-1.42987	1.14606	1.40696	-1.80924	-1.00233	1.0586	0.727952
6.768	-1.43035	1.14606	1.4109	-1.80966	-1.00233	1.06248	0.727947
6.786	-1.43035	1.14606	1.4109	-1.80966	-1.00233	1.06248	0.727947
6.804	-1.43086	1.14606	1.41476	-1.81012	-1.00233	1.06625	0.727947
6.822	-1.43139	1.14606	1.41853	-1.81049	-1.00233	1.07002	0.727947
6.84	-1.43176	1.14606	1.42231	-1.81077	-1.00233	1.07395	0.727947
6.858	-1.43215	1.14606	1.42599	-1.81095	-1.00233	1.07777	0.727947
6.876	-1.43264	1.14606	1.4297	-1.81111	-1.00233	1.08158	0.727949
6.894	-1.43311	1.14606	1.43345	-1.81122	-1.00233	1.0855	0.727952
6.912	-1.43358	1.14606	1.43717	-1.81125	-1.00233	1.08937	0.727969
6.93	-1.43394	1.14606	1.44089	-1.81124	-1.00234	1.09341	0.728064
6.948	-1.4343	1.14606	1.4447	-1.81124	-1.00234	1.09748	0.728278
6.966	-1.43472	1.14606	1.44859	-1.81124	-1.00234	1.10156	0.728571
6.984	-1.43472	1.14606	1.44859	-1.81124	-1.00234	1.10156	0.728571
7.002	-1.43506	1.14606	1.45249	-1.81124	-1.00234	1.10566	0.728956
7.02	-1.43539	1.14606	1.4563	-1.81124	-1.00234	1.10972	0.729445
7.038	-1.43562	1.14606	1.46021	-1.81123	-1.00234	1.11376	0.730021
7.056	-1.43586	1.14606	1.4643	-1.81123	-1.00234	1.11768	0.730923
7.074	-1.43607	1.14606	1.46844	-1.81123	-1.00234	1.12169	0.732005
7.092	-1.43623	1.14606	1.47267	-1.81123	-1.00234	1.12585	0.733154
7.11	-1.43632	1.14606	1.4769	-1.81123	-1.00234	1.13011	0.734589
7.128	-1.43632	1.14606	1.48122	-1.81123	-1.00234	1.13455	0.736549
7.146	-1.43634	1.14606	1.48568	-1.81123	-1.00234	1.13908	0.738731
7.164	-1.43634	1.14606	1.49022	-1.81123	-1.00234	1.14367	0.741267
7.182	-1.43634	1.14606	1.49022	-1.81123	-1.00234	1.14367	0.741267
7.2	-1.43633	1.14606	1.49479	-1.81123	-1.00234	1.14824	0.744059
7.218	-1.4363	1.14606	1.49942	-1.81123	-1.00234	1.15282	0.746963
7.236	-1.43626	1.14606	1.50416	-1.81123	-1.00234	1.1571	0.749907
7.254	-1.43626	1.14606	1.5089	-1.81123	-1.00234	1.1612	0.75293
7.272	-1.43626	1.14606	1.51358	-1.81123	-1.00234	1.16517	0.756124
7.29	-1.43626	1.14606	1.51824	-1.81123	-1.00234	1.16907	0.759475
7.308	-1.43624	1.14606	1.52295	-1.81122	-1.00234	1.17302	0.762881
7.326	-1.43623	1.14606	1.52763	-1.81122	-1.00234	1.17689	0.766252
7.344	-1.43623	1.14606	1.53223	-1.81121	-1.00234	1.18067	0.769431
7.362	-1.43623	1.14607	1.53675	-1.8112	-1.00234	1.18433	0.77242
7.38	-1.43622	1.14607	1.54135	-1.8112	-1.00234	1.18775	0.775383
7.398	-1.43622	1.14607	1.54135	-1.8112	-1.00234	1.18775	0.775383
7.416	-1.4362	1.14608	1.5459	-1.8112	-1.00234	1.19093	0.778277
7.434	-1.43619	1.14608	1.55037	-1.8112	-1.00234	1.19387	0.781038
7.452	-1.43617	1.14608	1.55475	-1.8112	-1.00234	1.19675	0.783569
7.47	-1.43615	1.14608	1.55909	-1.81119	-1.00234	1.19957	0.785522
7.488	-1.43615	1.14608	1.56346	-1.81119	-1.00234	1.2023	0.787085
7.506	-1.43615	1.14608	1.5678	-1.8112	-1.00234	1.20513	0.787977
7.524	-1.43615	1.14608	1.57204	-1.8112	-1.00234	1.20806	0.78828
