2.718	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
2.736	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
2.754	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.772	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.79	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.808	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.826	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.844	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.862	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.88	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.898	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
2.916	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
2.934	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
2.952	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.97	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
2.988	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.006	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.024	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.042	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.06	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.078	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
3.096	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
3.114	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673854
3.132	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673855
3.15	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881838	0.673855
3.168	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.186	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.204	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.222	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.24	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881836	0.673854
3.258	-1.33996	1.16945	1.11694	-1.75706	-1.00251	0.881836	0.673854
3.276	-1.33996	1.16945	1.11694	-1.75706	-1.00251	0.881836	0.673854
3.294	-1.33996	1.16945	1.11694	-1.75706	-1.00251	0.881836	0.673855
3.312	-1.33996	1.16945	1.11694	-1.75706	-1.00251	0.881834	0.673855
3.33	-1.33996	1.16945	1.11694	-1.75706	-1.00251	0.881832	0.673855
3.348	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881832	0.673855
3.366	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881832	0.673855
3.384	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881832	0.673854
3.402	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881834	0.673854
3.42	-1.33996	1.16945	1.11694	-1.75707	-1.00251	0.881834	0.673854
3.438	-1.33996	1.16945	1.11694	-1.75708	-1.00251	0.881834	0.673854
3.456	-1.33995	1.16945	1.11694	-1.75708	-1.00251	0.881834	0.673852
3.474	-1.33995	1.16945	1.11694	-1.75708	-1.00251	0.881834	0.673854
3.492	-1.33995	1.16945	1.11694	-1.75708	-1.00251	0.881834	0.673854
3.51	-1.33995	1.16945	1.11694	-1.75708	-1.00251	0.881834	0.673854
3.528	-1.33995	1.16945	1.11694	-1.75709	-1.00251	0.881834	0.673855
3.546	-1.33995	1.16945	1.11694	-1.75709	-1.00251	0.881834	0.673854
3.564	-1.33994	1.16945	1.11695	-1.75709	-1.00251	0.881834	0.673854
3.582	-1.33994	1.16945	1.11695	-1.75709	-1.00251	0.881834	0.673854
3.6	-1.33993	1.16945	1.11696	-1.75709	-1.0025	0.881836	0.673852
3.618	-1.33993	1.16945	1.11696	-1.75709	-1.0025	0.881836	0.673852
3.636	-1.33993	1.16945	1.11696	-1.75709	-1.0025	0.881834	0.673852
3.654	-1.33993	1.16945	1.11696	-1.75709	-1.00251	0.881834	0.673854
3.672	-1.3399	1.16945	1.11696	-1.75709	-1.0025	0.881834	0.673854
3.69	-1.33986	1.16945	1.11696	-1.75709	-1.00251	0.881834	0.673854
3.708	-1.33981	1.16944	1.11697	-1.75709	-1.0025	0.881832	0.673854
3.726	-1.33975	1.16944	1.11697	-1.75709	-1.00251	0.881831	0.673855
3.744	-1.33966	1.16944	1.11697	-1.75709	-1.00251	0.881829	0.673855
3.762	-1.33953	1.16943	1.11697	-1.75709	-1.00251	0.881829	0.673855
3.78	-1.33938	1.16943	1.11697	-1.75709	-1.0025	0.881827	0.673854
3.798	-1.33918	1.16942	1.11697	-1.75709	-1.0025	0.881824	0.673854
3.816	-1.33918	1.16942	1.11697	-1.75709	-1.0025	0.881824	0.673854
3.834	-1.33895	1.16942	1.11697	-1.75709	-1.0025	0.881819	0.673855
3.852	-1.33871	1.16942	1.11697	-1.75709	-1.00251	0.88181	0.673859
3.87	-1.3384	1.16942	1.11697	-1.75709	-1.00251	0.881798	0.673867
3.888	-1.33796	1.16941	1.11697	-1.75706	-1.00251	0.88179	0.673896
3.906	-1.33757	1.16939	1.11698	-1.75706	-1.00251	0.881785	0.673978
3.924	-1.3371	1.16937	1.11699	-1.75706	-1.00251	0.88178	0.674108
3.942	-1.33659	1.16935	1.11701	-1.75706	-1.00251	0.881773	0.67429
3.96	-1.33596	1.16934	1.11709	-1.75706	-1.00251	0.881766	0.674471
3.978	-1.33537	1.16931	1.1172	-1.75707	-1.00251	0.881759	0.674697
3.996	-1.33472	1.16924	1.1174	-1.75707	-1.00251	0.881759	0.674929
4.014	-1.33472	1.16924	1.1174	-1.75707	-1.00251	0.881759	0.674929
4.032	-1.3341	1.16911	1.11764	-1.75707	-1.0025	0.881759	0.675088
4.05	-1.33337	1.16896	1.11791	-1.75707	-1.00251	0.881759	0.675125
4.068	-1.3327	1.16874	1.1183	-1.75711	-1.00251	0.881759	0.675112
4.086	-1.33199	1.16851	1.11865	-1.75712	-1.00251	0.881759	0.675108
4.104	-1.33128	1.16819	1.11896	-1.75712	-1.00251	0.881759	0.675108
4.122	-1.33062	1.16786	1.1193	-1.75714	-1.00251	0.881757	0.675106
4.14	-1.32992	1.16753	1.11977	-1.75714	-1.0025	0.881757	0.675106
4.158	-1.32918	1.16719	1.12044	-1.75714	-1.00251	0.881756	0.675106
4.176	-1.32852	1.16689	1.12126	-1.75715	-1.00251	0.881749	0.675108
4.194	-1.32784	1.16656	1.12228	-1.75714	-1.00251	0.881744	0.67511
4.212	-1.32784	1.16656	1.12228	-1.75714	-1.00251	0.881744	0.67511
4.23	-1.32717	1.16623	1.12338	-1.75714	-1.00251	0.881739	0.675112
4.248	-1.32658	1.16589	1.12474	-1.75714	-1.00251	0.881734	0.675112
4.266	-1.32596	1.16556	1.12635	-1.75714	-1.00251	0.881732	0.67511
4.284	-1.32541	1.16517	1.12809	-1.75714	-1.00251	0.88173	0.67511
4.302	-1.3248	1.16481	1.12997	-1.75714	-1.00251	0.881732	0.675108
4.32	-1.32433	1.16438	1.13195	-1.75717	-1.00251	0.881732	0.675108
4.338	-1.32387	1.16401	1.13411	-1.75717	-1.00251	0.881732	0.67511
4.356	-1.32346	1.1636	1.13638	-1.75717	-1.00251	0.881734	0.675108
4.374	-1.32307	1.16328	1.13868	-1.75719	-1.00251	0.881734	0.67511
4.392	-1.3227	1.16291	1.14096	-1.75722	-1.00251	0.881735	0.67511
4.41	-1.32236	1.16257	1.14329	-1.75731	-1.00251	0.881735	0.67511
4.428	-1.32236	1.16257	1.14329	-1.75731	-1.00251	0.881735	0.67511
4.446	-1.32208	1.16225	1.1457	-1.75745	-1.00251	0.881735	0.675108
4.464	-1.32181	1.16198	1.14812	-1.75759	-1.00251	0.881735	0.675108
4.482	-1.32154	1.1618	1.15049	-1.75773	-1.00251	0.881737	0.675106
4.5	-1.3213	1.16162	1.15287	-1.75786	-1.00251	0.881739	0.675106
4.518	-1.32105	1.1615	1.15522	-1.75794	-1.00251	0.881739	0.675106
4.536	-1.32076	1.1614	1.1575	-1.75797	-1.00251	0.881739	0.675106
4.554	-1.32042	1.16133	1.15963	-1.75798	-1.00251	0.88174	0.675106
4.572	-1.32013	1.16128	1.16174	-1.75801	-1.00251	0.88174	0.675108
4.59	-1.31985	1.16123	1.16382	-1.75805	-1.00251	0.88174	0.675106
4.608	-1.31956	1.16121	1.16589	-1.75805	-1.00251	0.88174	0.675106
4.626	-1.31956	1.16121	1.16589	-1.75805	-1.00251	0.88174	0.675106
4.644	-1.31922	1.16119	1.16795	-1.75806	-1.00251	0.881742	0.675106
4.662	-1.3189	1.16118	1.17	-1.75806	-1.00251	0.881742	0.675106
4.68	-1.31846	1.16116	1.17203	-1.75807	-1.00251	0.881742	0.675106
4.698	-1.31806	1.16111	1.17401	-1.75808	-1.00251	0.881742	0.675106
4.716	-1.31759	1.16108	1.17599	-1.75814	-1.00251	0.881742	0.675106
4.734	-1.31711	1.16106	1.17789	-1.75815	-1.00251	0.881742	0.675106
4.752	-1.31659	1.16099	1.1798	-1.75816	-1.00251	0.881742	0.675106
4.77	-1.31601	1.16094	1.18166	-1.75817	-1.00251	0.881742	0.675106
4.788	-1.31545	1.16078	1.18358	-1.75824	-1.00251	0.881744	0.675106
4.806	-1.31482	1.16068	1.18545	-1.75829	-1.00251	0.881746	0.675106
4.824	-1.31482	1.16068	1.18545	-1.75829	-1.00251	0.881746	0.675106
4.842	-1.31416	1.16048	1.18731	-1.75834	-1.00251	0.881747	0.675105
4.86	-1.31351	1.16031	1.18906	-1.75839	-1.00251	0.881747	0.675106
4.878	-1.31285	1.16001	1.19085	-1.75852	-1.00251	0.881749	0.675106
4.896	-1.31218	1.15971	1.19266	-1.75856	-1.00251	0.881749	0.675106
4.914	-1.31146	1.15936	1.19442	-1.75859	-1.00251	0.881751	0.675108
4.932	-1.31074	1.15899	1.19617	-1.7587	-1.00251	0.881751	0.675108
4.95	-1.31003	1.15856	1.19779	-1.75877	-1.00251	0.881751	0.675108
4.968	-1.30926	1.15804	1.19932	-1.75884	-1.00251	0.881752	0.675108
4.986	-1.3085	1.15751	1.20084	-1.759	-1.00251	0.881752	0.675108
5.004	-1.30771	1.15693	1.20223	-1.75912	-1.00251	0.881752	0.675108
5.022	-1.30771	1.15693	1.20223	-1.75912	-1.00251	0.881752	0.675108
5.04	-1.30689	1.15627	1.20361	-1.75924	-1.00251	0.881754	0.675108
5.058	-1.30602	1.15552	1.20494	-1.75941	-1.00251	0.881757	0.67511
5.076	-1.30516	1.15472	1.20613	-1.75951	-1.00251	0.881759	0.675112
5.094	-1.30433	1.15383	1.20731	-1.75965	-1.00251	0.881759	0.675115
5.112	-1.30344	1.1529	1.20835	-1.75981	-1.00251	0.881761	0.675122
5.13	-1.30258	1.15179	1.20936	-1.75991	-1.00251	0.881761	0.675141
5.148	-1.30164	1.1506	1.2103	-1.76005	-1.00251	0.881764	0.675222
5.166	-1.30074	1.14923	1.2112	-1.76013	-1.00251	0.881766	0.675463
5.184	-1.29982	1.14775	1.21203	-1.76029	-1.00251	0.881766	0.675998
5.202	-1.29884	1.14618	1.21277	-1.76047	-1.00251	0.881768	0.676734
5.22	-1.29787	1.14442	1.21343	-1.76063	-1.00251	0.881768	0.677442
5.238	-1.29787	1.14442	1.21343	-1.76063	-1.00251	0.881768	0.677442
5.256	-1.29679	1.14315	1.21421	-1.76073	-1.00251	0.881774	0.678215
5.274	-1.29595	1.14345	1.21625	-1.76069	-1.00251	0.881853	0.679112
5.292	-1.29525	1.14411	1.21867	-1.76071	-1.00251	0.882022	0.680293
5.31	-1.29439	1.14439	1.2205	-1.76089	-1.00251	0.882426	0.681634
5.328	-1.29362	1.14418	1.22223	-1.76115	-1.00251	0.882969	0.682935
5.346	-1.29257	1.14394	1.22396	-1.76158	-1.00251	0.883622	0.684523
5.364	-1.29158	1.1436	1.22572	-1.76208	-1.00251	0.884358	0.686172
5.382	-1.29066	1.14362	1.22786	-1.76265	-1.00251	0.885156	0.687811
5.4	-1.28981	1.14371	1.23009	-1.76312	-1.00251	0.885903	0.689545
5.418	-1.28883	1.14371	1.2322	-1.76352	-1.00251	0.886692	0.691121
5.436	-1.28883	1.14371	1.2322	-1.76352	-1.00251	0.886692	0.691121
5.454	-1.28762	1.14371	1.23432	-1.76383	-1.00251	0.887984	0.692913
5.472	-1.28653	1.14371	1.2365	-1.76408	-1.00251	0.889644	0.694677
5.49	-1.2854	1.14371	1.23864	-1.76443	-1.00251	0.891174	0.69685
5.508	-1.28443	1.14369	1.2409	-1.76479	-1.00251	0.89309	0.699205
5.526	-1.2833	1.14372	1.24321	-1.76512	-1.00251	0.895221	0.70184
5.544	-1.28217	1.1437	1.24555	-1.76532	-1.00251	0.897818	0.704559
5.562	-1.28095	1.14371	1.24795	-1.76543	-1.00251	0.900433	0.707202
5.58	-1.27983	1.1437	1.25048	-1.76558	-1.00251	0.903179	0.709822
5.598	-1.27871	1.14371	1.25307	-1.76565	-1.00251	0.906097	0.712244
5.616	-1.27768	1.14371	1.25575	-1.76573	-1.00251	0.909027	0.714463
5.634	-1.27768	1.14371	1.25575	-1.76573	-1.00251	0.909027	0.714463
5.652	-1.27661	1.14371	1.25832	-1.76574	-1.00252	0.911946	0.716866
5.67	-1.27565	1.1437	1.26097	-1.76575	-1.00252	0.915091	0.719248
5.688	-1.27467	1.1437	1.26368	-1.76574	-1.00252	0.918215	0.721756
5.706	-1.27386	1.1437	1.26659	-1.76574	-1.00252	0.921094	0.724318
5.724	-1.27301	1.14371	1.26951	-1.76573	-1.00252	0.923806	0.726686
5.742	-1.27233	1.14371	1.27246	-1.76574	-1.00252	0.92662	0.729017
5.76	-1.27173	1.14371	1.27549	-1.76574	-1.00252	0.929565	0.731134
5.778	-1.27118	1.14371	1.27839	-1.76572	-1.00252	0.932505	0.733273
5.796	-1.27067	1.14369	1.28135	-1.76573	-1.00252	0.935559	0.735627
5.814	-1.27018	1.1437	1.28442	-1.76572	-1.00252	0.938677	0.738179
5.832	-1.27018	1.1437	1.28442	-1.76572	-1.00252	0.938677	0.738179
5.85	-1.26976	1.1437	1.28757	-1.76573	-1.00252	0.941774	0.740998
5.868	-1.2694	1.1437	1.2907	-1.76572	-1.00252	0.944893	0.743962
5.886	-1.26905	1.1437	1.29375	-1.76572	-1.00252	0.948039	0.746963
5.904	-1.2687	1.14371	1.2967	-1.76573	-1.00252	0.95117	0.749968
5.922	-1.26831	1.14371	1.29957	-1.76572	-1.00253	0.954509	0.753051
5.94	-1.26798	1.14369	1.3025	-1.76573	-1.00253	0.957914	0.756334
5.958	-1.26762	1.14371	1.30552	-1.76573	-1.00253	0.961305	0.759736
5.976	-1.26726	1.14371	1.30841	-1.76573	-1.00253	0.964858	0.76313
5.994	-1.26682	1.14371	1.31124	-1.76573	-1.00253	0.968508	0.766421
6.012	-1.26642	1.14371	1.31404	-1.76574	-1.00253	0.972157	0.769497
6.03	-1.26594	1.14371	1.31673	-1.76573	-1.00253	0.975908	0.772386
6.048	-1.26594	1.14371	1.31673	-1.76573	-1.00253	0.975908	0.772386
6.066	-1.26549	1.14371	1.31949	-1.76576	-1.00253	0.979506	0.775175
6.084	-1.26496	1.14371	1.32221	-1.76575	-1.00253	0.983041	0.77781
6.102	-1.26438	1.14371	1.32493	-1.76575	-1.00254	0.98659	0.780385
6.12	-1.26372	1.14371	1.32761	-1.76575	-1.00255	0.990154	0.782734
6.138	-1.26317	1.1437	1.3303	-1.76576	-1.00255	0.993796	0.78475
6.156	-1.26252	1.14371	1.33306	-1.76576	-1.00256	0.99735	0.786477
6.174	-1.26184	1.14371	1.3357	-1.76576	-1.00257	1.00082	0.787748
6.192	-1.2611	1.1437	1.33834	-1.76576	-1.00261	1.00432	0.788524
6.21	-1.26032	1.1437	1.34112	-1.76577	-1.00271	1.00777	0.788861
6.228	-1.2595	1.1437	1.34385	-1.76576	-1.00292	1.01113	0.788964
6.246	-1.2595	1.1437	1.34385	-1.76576	-1.00292	1.01113	0.788964
6.264	-1.2587	1.1437	1.34664	-1.76576	-1.00321	1.01455	0.788965
6.282	-1.25779	1.14371	1.34939	-1.76576	-1.00365	1.01795	0.788957
6.3	-1.25686	1.14369	1.35211	-1.76575	-1.0044	1.02137	0.788955
6.318	-1.25589	1.1437	1.35489	-1.76576	-1.00573	1.02479	0.788955
6.336	-1.25486	1.14371	1.35752	-1.76575	-1.00775	1.02827	0.788955
6.354	-1.25381	1.14369	1.36027	-1.76576	-1.01051	1.03173	0.788953
6.372	-1.25265	1.14371	1.36293	-1.76575	-1.01412	1.03532	0.788953
6.39	-1.25149	1.14371	1.3655	-1.76577	-1.01829	1.0389	0.788953
6.408	-1.25023	1.14371	1.36793	-1.76577	-1.02301	1.0425	0.788953
6.426	-1.24895	1.1437	1.37045	-1.76577	-1.02841	1.04624	0.788952
6.444	-1.24761	1.14371	1.37287	-1.76577	-1.03427	1.05027	0.788952
6.462	-1.24761	1.14371	1.37287	-1.76577	-1.03427	1.05027	0.788952
6.48	-1.24614	1.14371	1.37511	-1.76576	-1.04044	1.05469	0.788952
6.498	-1.2447	1.14371	1.37728	-1.76576	-1.04667	1.05927	0.78895
6.516	-1.24314	1.14371	1.37942	-1.76575	-1.05261	1.06391	0.788948
6.534	-1.24152	1.14372	1.38156	-1.76575	-1.05798	1.06854	0.788948
6.552	-1.23988	1.14372	1.38367	-1.76575	-1.06266	1.07305	0.788948
6.57	-1.23822	1.14372	1.38573	-1.76575	-1.0667	1.07707	0.788948
6.588	-1.23648	1.14372	1.3877	-1.76575	-1.06999	1.08046	0.78895
6.606	-1.23462	1.14372	1.38963	-1.76572	-1.07228	1.08329	0.78895
6.624	-1.23276	1.14372	1.39152	-1.76572	-1.07359	1.08543	0.78895
6.642	-1.23085	1.14372	1.39345	-1.7657	-1.07406	1.08668	0.78895
6.66	-1.23085	1.14372	1.39345	-1.7657	-1.07406	1.08668	0.78895
6.678	-1.22895	1.14372	1.39522	-1.76565	-1.07406	1.08718	0.78895
6.696	-1.22696	1.14372	1.39697	-1.76559	-1.07406	1.08725	0.78895
6.714	-1.225	1.14372	1.39869	-1.76553	-1.07406	1.08725	0.78895
6.732	-1.22294	1.14373	1.40046	-1.76554	-1.07406	1.08725	0.788948
6.75	-1.22089	1.14373	1.40217	-1.76553	-1.07406	1.08725	0.78895
6.768	-1.21879	1.14373	1.40391	-1.76553	-1.07406	1.08725	0.78895
6.786	-1.21665	1.14373	1.40555	-1.76555	-1.07406	1.08725	0.78895
6.804	-1.21435	1.14373	1.40708	-1.76555	-1.07406	1.08727	0.78895
6.822	-1.21203	1.14373	1.40854	-1.76555	-1.07406	1.08737	0.78895
6.84	-1.20962	1.14373	1.40989	-1.76556	-1.07405	1.08758	0.788948
6.858	-1.20962	1.14373	1.40989	-1.76556	-1.07405	1.08758	0.788948
6.876	-1.20715	1.14373	1.41133	-1.76556	-1.07405	1.08808	0.788948
6.894	-1.20466	1.14373	1.41272	-1.76557	-1.07405	1.08916	0.788948
6.912	-1.20211	1.14373	1.41402	-1.76559	-1.07405	1.09033	0.788948
6.93	-1.19961	1.14373	1.41537	-1.7656	-1.07405	1.09168	0.788948
6.948	-1.19711	1.14373	1.4168	-1.7656	-1.07405	1.09349	0.78895
6.966	-1.1945	1.14373	1.41837	-1.76562	-1.07405	1.09519	0.78895
6.984	-1.19193	1.14373	1.4201	-1.76562	-1.07405	1.0971	0.788952
7.002	-1.18935	1.14372	1.42195	-1.76562	-1.07404	1.09895	0.78895
7.02	-1.18685	1.14372	1.42402	-1.76561	-1.07405	1.10105	0.788952
7.038	-1.18445	1.14373	1.42609	-1.76562	-1.07405	1.10322	0.788955
7.056	-1.18445	1.14373	1.42609	-1.76562	-1.07405	1.10322	0.788955
7.074	-1.18208	1.14372	1.4283	-1.76561	-1.07405	1.10562	0.78897
7.092	-1.17979	1.14372	1.43061	-1.76562	-1.07405	1.10772	0.78911
7.11	-1.17763	1.14372	1.43304	-1.76562	-1.07405	1.10995	0.789717
7.128	-1.1755	1.14372	1.43554	-1.76561	-1.07405	1.11201	0.79062
7.146	-1.17352	1.14372	1.43812	-1.76561	-1.07405	1.11413	0.791621
7.164	-1.17159	1.14372	1.44082	-1.76561	-1.07405	1.11586	0.792921
7.182	-1.16982	1.14372	1.4437	-1.76563	-1.07405	1.11764	0.794789
7.2	-1.16816	1.14372	1.44662	-1.76563	-1.07405	1.1192	0.796831
7.218	-1.16661	1.14372	1.44958	-1.76563	-1.07405	1.12115	0.799206
7.236	-1.1651	1.14373	1.45258	-1.76563	-1.07405	1.12296	0.801549
7.254	-1.16371	1.14373	1.45558	-1.76563	-1.07404	1.12513	0.804043
7.272	-1.16371	1.14373	1.45558	-1.76563	-1.07404	1.12513	0.804043
7.29	-1.16238	1.14373	1.45869	-1.76563	-1.07404	1.12713	0.8064
7.308	-1.16103	1.14373	1.46182	-1.76563	-1.07404	1.12947	0.808539
7.326	-1.15981	1.14373	1.46491	-1.76564	-1.07404	1.13181	0.810598
7.344	-1.15852	1.14373	1.46791	-1.76563	-1.07404	1.1342	0.812389
7.362	-1.1572	1.14373	1.47094	-1.76567	-1.07404	1.13648	0.814244
7.38	-1.15592	1.14373	1.47387	-1.76569	-1.07404	1.13867	0.815866
7.398	-1.15453	1.14373	1.47677	-1.76579	-1.07404	1.1411	0.817269
7.416	-1.15325	1.14373	1.47961	-1.76587	-1.07404	1.14329	0.818518
7.434	-1.15183	1.14373	1.48257	-1.76586	-1.07404	1.14581	0.819244
7.452	-1.15026	1.14373	1.48553	-1.7659	-1.07404	1.14835	0.819532
7.47	-1.15026	1.14373	1.48553	-1.7659	-1.07404	1.14835	0.819532
7.488	-1.14876	1.14373	1.48849	-1.7659	-1.07404	1.15094	0.819566
7.506	-1.14718	1.14373	1.49145	-1.7659	-1.07403	1.15364	0.819549
7.524	-1.14552	1.14373	1.49429	-1.7659	-1.07403	1.15607	0.819549
