2.556	-1.33891	1.16835	1.11344	-1.75608	-1.00256	0.877312	0.672407
2.574	-1.33891	1.16835	1.11344	-1.75604	-1.00256	0.877312	0.672408
2.592	-1.33891	1.16835	1.11344	-1.75601	-1.00256	0.877314	0.672408
2.61	-1.33891	1.16835	1.11344	-1.75601	-1.00256	0.877314	0.67241
2.628	-1.33891	1.16835	1.11344	-1.756	-1.00256	0.877312	0.672412
2.646	-1.33891	1.16835	1.11344	-1.756	-1.00256	0.877312	0.672412
2.664	-1.33891	1.16835	1.11344	-1.75599	-1.00256	0.877312	0.672412
2.682	-1.33891	1.16835	1.11344	-1.75597	-1.00256	0.877312	0.672412
2.7	-1.33891	1.16835	1.11344	-1.75593	-1.00256	0.877312	0.672412
2.718	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672413
2.736	-1.33891	1.16835	1.11344	-1.7559	-1.00256	0.877312	0.672413
2.754	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672413
2.772	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672415
2.79	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672415
2.808	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877314	0.672417
2.826	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877314	0.672419
2.844	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877314	0.672419
2.862	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877314	0.672419
2.88	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877314	0.67242
2.898	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.67242
2.916	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672422
2.934	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672422
2.952	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672422
2.97	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672424
2.988	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672425
3.006	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672425
3.024	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672427
3.042	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672427
3.06	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672427
3.078	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.672429
3.096	-1.33891	1.16835	1.11344	-1.75591	-1.00256	0.877312	0.67243
3.114	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.67243
3.132	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.67243
3.15	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.67243
3.168	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672432
3.186	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672432
3.204	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672434
3.222	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672436
3.24	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672436
3.258	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672436
3.276	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672437
3.294	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672439
3.312	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672439
3.33	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672439
3.348	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672439
3.366	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672441
3.384	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672441
3.402	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672441
3.42	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672442
3.438	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672442
3.456	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672442
3.474	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672444
3.492	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672446
3.51	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672446
3.528	-1.33891	1.16836	1.11344	-1.75591	-1.00256	0.877312	0.672448
3.546	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672448
3.564	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672449
3.582	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672449
3.6	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672449
3.618	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672453
3.636	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672453
3.654	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672453
3.672	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672454
3.69	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672454
3.708	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672456
3.726	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672458
3.744	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672458
3.762	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672458
3.78	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672459
3.798	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672459
3.816	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672459
3.834	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672461
3.852	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672463
3.87	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672463
3.888	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672463
3.906	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672465
3.924	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672465
3.942	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672465
3.96	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672466
3.978	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672466
3.996	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672468
4.014	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.67247
4.032	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672471
4.05	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672473
4.068	-1.33891	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672473
4.086	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672475
4.104	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877314	0.672477
4.122	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672478
4.14	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672478
4.158	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.67248
4.176	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.67248
4.194	-1.3389	1.16836	1.11343	-1.75591	-1.00256	0.877312	0.672482
4.212	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672483
4.23	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672485
4.248	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672485
4.266	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672485
4.284	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672485
4.302	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672485
4.32	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672487
4.338	-1.3389	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672487
4.356	-1.33889	1.16836	1.11344	-1.75591	-1.00256	0.877311	0.672487
4.374	-1.33886	1.16836	1.11345	-1.75591	-1.00256	0.877311	0.672488
4.392	-1.33882	1.16836	1.11345	-1.75591	-1.00256	0.877311	0.672488
4.41	-1.33878	1.16836	1.11345	-1.75592	-1.00256	0.877309	0.672488
4.428	-1.33876	1.16835	1.11345	-1.75592	-1.00256	0.877309	0.672488
4.446	-1.33875	1.16835	1.11345	-1.75592	-1.00256	0.877309	0.672488
4.464	-1.33875	1.16835	1.11345	-1.75592	-1.00256	0.877309	0.672488
4.482	-1.33875	1.16835	1.11345	-1.75592	-1.00256	0.877309	0.672488
4.5	-1.33875	1.16834	1.11345	-1.75592	-1.00256	0.877309	0.672488
4.518	-1.33875	1.16833	1.11346	-1.75592	-1.00256	0.877307	0.672488
4.536	-1.33875	1.16827	1.11346	-1.75592	-1.00256	0.877307	0.672488
4.554	-1.33875	1.16818	1.11348	-1.75592	-1.00256	0.877307	0.672488
4.572	-1.33875	1.16806	1.11352	-1.75592	-1.00256	0.877306	0.672488
4.59	-1.33875	1.16789	1.11358	-1.75592	-1.00256	0.877304	0.67249
4.608	-1.33876	1.1677	1.11365	-1.75592	-1.00256	0.877302	0.67249
4.626	-1.33877	1.16749	1.11373	-1.75592	-1.00256	0.877302	0.67249
4.644	-1.33877	1.16726	1.1138	-1.75593	-1.00257	0.877302	0.67249
4.662	-1.33877	1.16702	1.11388	-1.75598	-1.00256	0.877302	0.67249
4.68	-1.33877	1.16702	1.11388	-1.75598	-1.00256	0.877302	0.67249
4.698	-1.33877	1.16677	1.11393	-1.75608	-1.00256	0.877302	0.672488
4.716	-1.33877	1.16647	1.11395	-1.75623	-1.00257	0.877302	0.672488
4.734	-1.33878	1.16615	1.11396	-1.7564	-1.00257	0.877302	0.672488
4.752	-1.33878	1.16575	1.114	-1.75657	-1.00257	0.877302	0.672488
4.77	-1.33878	1.16529	1.11409	-1.75675	-1.00257	0.877302	0.67249
4.788	-1.33878	1.16475	1.1142	-1.75691	-1.00257	0.877302	0.67249
4.806	-1.33878	1.16417	1.1143	-1.75703	-1.00257	0.877302	0.67249
4.824	-1.33878	1.16351	1.11443	-1.7571	-1.00257	0.877302	0.672488
4.842	-1.33878	1.1628	1.11457	-1.75715	-1.00257	0.877302	0.672488
4.86	-1.33878	1.16201	1.11475	-1.75721	-1.00257	0.877302	0.672488
4.878	-1.33878	1.16116	1.11496	-1.75729	-1.00257	0.877302	0.672488
4.896	-1.33878	1.16116	1.11496	-1.75729	-1.00257	0.877302	0.672488
4.914	-1.33878	1.16027	1.11518	-1.75741	-1.00257	0.877302	0.672488
4.932	-1.33878	1.15932	1.11546	-1.75758	-1.00257	0.877302	0.672488
4.95	-1.33878	1.1583	1.11583	-1.75773	-1.00257	0.877302	0.67249
4.968	-1.33878	1.15729	1.11628	-1.75789	-1.00257	0.877302	0.67249
4.986	-1.33878	1.1562	1.11676	-1.75807	-1.00257	0.877302	0.67249
5.004	-1.33878	1.15514	1.11724	-1.75825	-1.00257	0.877302	0.672488
5.022	-1.33878	1.15407	1.11777	-1.75847	-1.00257	0.877302	0.672488
5.04	-1.33878	1.15302	1.11834	-1.75872	-1.00257	0.877302	0.672488
5.058	-1.33878	1.15195	1.11896	-1.75904	-1.00257	0.877302	0.672488
5.076	-1.33878	1.15089	1.11961	-1.75943	-1.00257	0.877302	0.672488
5.094	-1.33878	1.15089	1.11961	-1.75943	-1.00257	0.877302	0.672488
5.112	-1.33878	1.14983	1.12041	-1.75987	-1.00257	0.877302	0.672488
5.13	-1.33878	1.14881	1.12123	-1.76039	-1.00257	0.877302	0.672488
5.148	-1.33879	1.14778	1.12213	-1.761	-1.00257	0.877302	0.67249
5.166	-1.33879	1.14677	1.12301	-1.7617	-1.00257	0.877302	0.67249
5.184	-1.33879	1.14577	1.12391	-1.76251	-1.00257	0.877302	0.672488
5.202	-1.33879	1.14485	1.12491	-1.76338	-1.00257	0.877302	0.672488
5.22	-1.33879	1.14391	1.1259	-1.7643	-1.00257	0.877302	0.672488
5.238	-1.33879	1.14301	1.12695	-1.7653	-1.00257	0.877302	0.672488
5.256	-1.33879	1.14211	1.12801	-1.76635	-1.00257	0.877302	0.672488
5.274	-1.33879	1.14128	1.12911	-1.76732	-1.00257	0.877302	0.672488
5.292	-1.33879	1.14128	1.12911	-1.76732	-1.00257	0.877302	0.672488
5.31	-1.33879	1.14048	1.13021	-1.76827	-1.00257	0.877302	0.672488
5.328	-1.33879	1.13977	1.13135	-1.76913	-1.00257	0.877302	0.67249
5.346	-1.33879	1.13906	1.13262	-1.76998	-1.00257	0.877302	0.67249
5.364	-1.33879	1.13844	1.13388	-1.77083	-1.00257	0.877302	0.67249
5.382	-1.33879	1.13786	1.13508	-1.77165	-1.00257	0.877302	0.67249
5.4	-1.33879	1.13729	1.13632	-1.77245	-1.00257	0.877304	0.672488
5.418	-1.3388	1.13682	1.13745	-1.77325	-1.00257	0.877304	0.672488
5.436	-1.3388	1.13633	1.13848	-1.77406	-1.00256	0.877304	0.672488
5.454	-1.3388	1.13589	1.13939	-1.77484	-1.00256	0.877304	0.672488
5.472	-1.3388	1.13555	1.14031	-1.77559	-1.00256	0.877304	0.672488
5.49	-1.3388	1.13523	1.14117	-1.77629	-1.00256	0.877304	0.67249
5.508	-1.3388	1.13523	1.14117	-1.77629	-1.00256	0.877304	0.67249
5.526	-1.3388	1.13497	1.14198	-1.77696	-1.00256	0.877304	0.67249
5.544	-1.3388	1.13468	1.14268	-1.77765	-1.00256	0.877302	0.67249
5.562	-1.3388	1.13439	1.14334	-1.77838	-1.00256	0.877302	0.67249
5.58	-1.33881	1.13415	1.14409	-1.77913	-1.00256	0.877304	0.672488
5.598	-1.33881	1.13391	1.14484	-1.77988	-1.00256	0.877304	0.672488
5.616	-1.33881	1.13361	1.14564	-1.78072	-1.00256	0.877304	0.672488
5.634	-1.33885	1.13328	1.14647	-1.78166	-1.00256	0.877304	0.67249
5.652	-1.33886	1.13287	1.14731	-1.78266	-1.00256	0.877304	0.67249
5.67	-1.33889	1.13246	1.1483	-1.78371	-1.00256	0.877304	0.67249
5.688	-1.3389	1.13197	1.14934	-1.78483	-1.00256	0.877302	0.672492
5.706	-1.3389	1.13197	1.14934	-1.78483	-1.00256	0.877302	0.672492
5.724	-1.3389	1.13141	1.15043	-1.786	-1.00256	0.877302	0.672492
5.742	-1.3389	1.13074	1.15156	-1.78718	-1.00256	0.877302	0.672492
5.76	-1.3389	1.13006	1.15275	-1.78837	-1.00256	0.877302	0.672492
5.778	-1.33891	1.12924	1.15397	-1.78961	-1.00256	0.877302	0.672492
5.796	-1.33891	1.12836	1.15517	-1.79081	-1.00256	0.877302	0.672492
5.814	-1.33891	1.12743	1.15642	-1.79194	-1.00256	0.877302	0.672492
5.832	-1.33892	1.12639	1.15767	-1.79307	-1.00256	0.877304	0.672495
5.85	-1.33893	1.12529	1.15883	-1.79418	-1.00256	0.877304	0.672495
5.868	-1.33893	1.12414	1.16005	-1.79525	-1.00256	0.877304	0.672497
5.886	-1.33893	1.12291	1.16123	-1.79623	-1.00256	0.877304	0.672497
5.904	-1.33893	1.12291	1.16123	-1.79623	-1.00256	0.877304	0.672497
5.922	-1.33893	1.12167	1.16232	-1.7972	-1.00256	0.877304	0.672497
5.94	-1.33893	1.12034	1.16337	-1.79819	-1.00256	0.877304	0.672499
5.958	-1.33893	1.11904	1.16443	-1.79918	-1.00256	0.877304	0.672499
5.976	-1.33893	1.11769	1.16543	-1.80016	-1.00256	0.877306	0.672499
5.994	-1.33893	1.11626	1.16635	-1.80119	-1.00256	0.877306	0.6725
6.012	-1.33893	1.11479	1.16725	-1.80236	-1.00255	0.877306	0.672502
6.03	-1.33893	1.11344	1.16811	-1.80356	-1.00255	0.877306	0.672504
6.048	-1.33893	1.11195	1.16893	-1.80492	-1.00255	0.877306	0.672507
6.066	-1.33893	1.11051	1.16972	-1.80634	-1.00255	0.877306	0.672509
6.084	-1.33893	1.10908	1.17052	-1.80784	-1.00255	0.877306	0.672511
6.102	-1.33893	1.10754	1.17144	-1.80947	-1.00255	0.877306	0.672514
6.12	-1.33893	1.10754	1.17144	-1.80947	-1.00255	0.877306	0.672514
6.138	-1.33893	1.10612	1.1723	-1.8112	-1.00255	0.877306	0.672516
6.156	-1.33893	1.10462	1.17315	-1.81308	-1.00255	0.877306	0.672528
6.174	-1.33893	1.10306	1.17403	-1.815	-1.00254	0.877306	0.672548
6.192	-1.33893	1.10149	1.17496	-1.81684	-1.00254	0.877304	0.672599
6.21	-1.33893	1.09998	1.17595	-1.8187	-1.00254	0.877304	0.672693
6.228	-1.33893	1.09846	1.17698	-1.82058	-1.00254	0.877304	0.672826
6.246	-1.33893	1.09697	1.178	-1.82248	-1.00254	0.877304	0.672986
6.264	-1.33893	1.09546	1.17909	-1.8243	-1.00253	0.877304	0.67323
6.282	-1.33893	1.09406	1.18022	-1.82605	-1.00253	0.877304	0.673687
6.3	-1.33893	1.09264	1.18145	-1.82773	-1.00251	0.877304	0.67442
6.318	-1.33893	1.09264	1.18145	-1.82773	-1.00251	0.877304	0.67442
6.336	-1.33893	1.09132	1.18268	-1.82928	-1.00247	0.877304	0.675432
6.354	-1.33893	1.09004	1.18407	-1.83075	-1.00236	0.877304	0.677043
6.372	-1.33893	1.08879	1.18555	-1.83218	-1.00215	0.877304	0.678885
6.39	-1.33893	1.08762	1.1871	-1.83352	-1.00172	0.877304	0.681271
6.408	-1.33893	1.08648	1.18883	-1.83485	-1.00094	0.877304	0.68399
6.426	-1.33893	1.08536	1.19073	-1.83612	-0.999527	0.877304	0.687227
6.444	-1.33893	1.0843	1.19292	-1.83736	-0.997425	0.877304	0.69078
6.462	-1.33893	1.08325	1.19528	-1.83866	-0.994336	0.877304	0.694596
6.48	-1.33893	1.08226	1.19774	-1.84006	-0.990332	0.877304	0.698852
6.498	-1.33893	1.08132	1.20029	-1.84152	-0.985368	0.877304	0.703504
6.516	-1.33893	1.08132	1.20029	-1.84152	-0.985368	0.877304	0.703504
6.534	-1.33893	1.08035	1.20306	-1.84304	-0.979815	0.877306	0.708467
6.552	-1.33893	1.07943	1.20596	-1.84467	-0.973938	0.877306	0.713432
6.57	-1.33893	1.07846	1.20907	-1.84643	-0.967862	0.877306	0.718438
6.588	-1.33893	1.07751	1.21236	-1.84826	-0.961908	0.877306	0.723359
6.606	-1.33893	1.07651	1.21571	-1.85015	-0.956598	0.877307	0.727906
6.624	-1.33893	1.07547	1.21892	-1.85212	-0.95241	0.877309	0.731792
6.642	-1.33893	1.07439	1.22198	-1.8542	-0.949558	0.877309	0.735046
6.66	-1.33892	1.07325	1.22499	-1.85621	-0.948065	0.877309	0.737879
6.678	-1.33892	1.07205	1.22799	-1.85824	-0.947912	0.877311	0.740215
6.696	-1.33892	1.07078	1.23075	-1.86021	-0.947926	0.877312	0.741707
6.714	-1.33892	1.07078	1.23075	-1.86021	-0.947926	0.877312	0.741707
6.732	-1.33892	1.06939	1.23317	-1.86212	-0.94793	0.877316	0.74255
6.75	-1.33892	1.06787	1.23525	-1.86396	-0.947934	0.877317	0.74274
6.768	-1.33892	1.06626	1.23696	-1.86576	-0.947936	0.877317	0.74274
6.786	-1.33892	1.06451	1.23841	-1.86752	-0.947936	0.877317	0.74274
6.804	-1.33891	1.06267	1.2396	-1.86931	-0.947936	0.877317	0.74274
6.822	-1.33891	1.06067	1.24061	-1.87113	-0.947936	0.877317	0.74274
6.84	-1.33891	1.05847	1.24137	-1.87289	-0.947936	0.877317	0.742741
6.858	-1.33889	1.05608	1.24196	-1.8746	-0.947936	0.877317	0.742741
6.876	-1.33887	1.0537	1.24246	-1.87632	-0.947936	0.877317	0.742741
6.894	-1.33884	1.05125	1.24286	-1.87806	-0.947936	0.877317	0.742743
6.912	-1.33884	1.05125	1.24286	-1.87806	-0.947936	0.877317	0.742743
6.93	-1.33882	1.0487	1.24304	-1.87984	-0.947936	0.877316	0.742745
6.948	-1.3388	1.04598	1.24312	-1.88161	-0.947934	0.877316	0.742746
6.966	-1.33874	1.0431	1.24317	-1.88341	-0.947934	0.877316	0.742748
6.984	-1.3387	1.04003	1.24317	-1.88514	-0.947932	0.877316	0.74275
7.002	-1.33863	1.03685	1.24316	-1.88687	-0.947932	0.877316	0.74275
7.02	-1.33856	1.03353	1.24316	-1.88866	-0.94793	0.877316	0.742755
7.038	-1.33844	1.03022	1.24317	-1.89052	-0.947922	0.877316	0.742755
7.056	-1.33824	1.02685	1.24317	-1.89233	-0.94791	0.877316	0.742757
7.074	-1.3379	1.02338	1.24318	-1.89406	-0.947867	0.877316	0.74276
7.092	-1.3376	1.01973	1.24323	-1.89582	-0.947738	0.877314	0.74277
7.11	-1.3376	1.01973	1.24323	-1.89582	-0.947738	0.877314	0.74277
7.128	-1.33732	1.01601	1.24327	-1.89759	-0.947386	0.877312	0.742777
7.146	-1.33701	1.01235	1.2433	-1.89929	-0.946695	0.877314	0.742786
7.164	-1.33661	1.0088	1.24329	-1.90094	-0.945666	0.877312	0.742799
7.182	-1.3362	1.00531	1.2433	-1.90255	-0.944402	0.877312	0.742835
7.2	-1.33577	1.00174	1.2433	-1.90407	-0.942674	0.877314	0.742908
7.218	-1.33536	0.99808	1.24334	-1.90549	-0.940209	0.877314	0.74299
7.236	-1.33489	0.994541	1.24339	-1.90685	-0.936955	0.877312	0.743106
7.254	-1.3343	0.991194	1.24341	-1.90813	-0.932967	0.877312	0.743287
7.272	-1.33353	0.987964	1.24345	-1.90939	-0.928314	0.877311	0.743583
7.29	-1.33285	0.984785	1.2436	-1.91067	-0.923115	0.877311	0.743885
7.308	-1.33206	0.981641	1.24382	-1.91192	-0.917832	0.877311	0.744216
7.326	-1.33206	0.981641	1.24382	-1.91192	-0.917832	0.877311	0.744216
7.344	-1.33113	0.978548	1.24416	-1.91304	-0.912614	0.877309	0.744608
7.362	-1.33007	0.975603	1.24466	-1.91411	-0.907452	0.877307	0.744988
7.38	-1.32889	0.972812	1.24521	-1.91513	-0.902463	0.877307	0.745351
7.398	-1.32769	0.970038	1.24604	-1.91613	-0.89783	0.877307	0.745719
7.416	-1.3264	0.967462	1.24694	-1.91709	-0.893834	0.877307	0.746113
7.434	-1.32491	0.964803	1.24796	-1.91803	-0.8906	0.877307	0.746578
7.452	-1.32341	0.962286	1.24897	-1.91891	-0.8877	0.877307	0.747036
7.47	-1.32185	0.95978	1.25005	-1.91972	-0.885135	0.877309	0.747359
7.488	-1.3202	0.957346	1.25112	-1.92048	-0.882648	0.877311	0.747555
7.506	-1.31852	0.955087	1.25202	-1.92114	-0.880404	0.877311	0.747728
7.524	-1.31852	0.955087	1.25202	-1.92114	-0.880404	0.877311	0.747728
7.542	-1.31669	0.952987	1.25272	-1.92174	-0.878294	0.877311	0.747853
7.56	-1.31482	0.950995	1.25326	-1.92237	-0.876073	0.877309	0.747907
7.578	-1.3129	0.949141	1.25367	-1.92309	-0.87406	0.877309	0.747914
7.596	-1.31092	0.947372	1.25396	-1.92392	-0.872289	0.877309	0.747916
7.614	-1.30878	0.945742	1.25415	-1.92477	-0.870655	0.877309	0.747916
