5.526	-1.35032	1.0905	1.17382	-1.75502	-1.0007	0.877248	0.672461
5.544	-1.35129	1.08873	1.1764	-1.75651	-1.00043	0.877248	0.672494
5.562	-1.35241	1.08694	1.17906	-1.75798	-1.00022	0.877248	0.672558
5.58	-1.3535	1.08514	1.1818	-1.75943	-1.00004	0.877248	0.672647
5.598	-1.35475	1.08328	1.18459	-1.76075	-0.999889	0.877248	0.672729
5.616	-1.3559	1.08137	1.18751	-1.76199	-0.999634	0.877248	0.6728
5.634	-1.3572	1.07944	1.19047	-1.76317	-0.999223	0.877249	0.67284
5.652	-1.3572	1.07944	1.19047	-1.76317	-0.999223	0.877249	0.67284
5.67	-1.3585	1.07755	1.19342	-1.76422	-0.998629	0.877249	0.672846
5.688	-1.35982	1.07558	1.19635	-1.76523	-0.997803	0.877249	0.672843
5.706	-1.36121	1.07379	1.1989	-1.76596	-0.996623	0.877249	0.67284
5.724	-1.36258	1.07191	1.2013	-1.76665	-0.99531	0.877249	0.672838
5.742	-1.36404	1.07016	1.2035	-1.76725	-0.993897	0.877251	0.672838
5.76	-1.36543	1.06845	1.20567	-1.76778	-0.992154	0.877251	0.672836
5.778	-1.36678	1.0667	1.20791	-1.76823	-0.990317	0.877251	0.672836
5.796	-1.36818	1.06509	1.20996	-1.76861	-0.988329	0.877251	0.672834
5.814	-1.36948	1.06346	1.21196	-1.76909	-0.986347	0.877253	0.672834
5.832	-1.37076	1.06182	1.21388	-1.76969	-0.984378	0.877254	0.672834
5.85	-1.37076	1.06182	1.21388	-1.76969	-0.984378	0.877254	0.672834
5.868	-1.37202	1.06034	1.21564	-1.77029	-0.982247	0.877256	0.672833
5.886	-1.37319	1.05884	1.21744	-1.77109	-0.980177	0.877259	0.672834
5.904	-1.37438	1.05739	1.21925	-1.77196	-0.978127	0.877263	0.672834
5.922	-1.3754	1.05594	1.22118	-1.77303	-0.976002	0.877265	0.672834
5.94	-1.37643	1.05453	1.22308	-1.77418	-0.973779	0.877266	0.672834
5.958	-1.37736	1.05314	1.22508	-1.77549	-0.97138	0.87727	0.672834
5.976	-1.37825	1.05174	1.22721	-1.77692	-0.969046	0.877271	0.672834
5.994	-1.37915	1.05034	1.22946	-1.77853	-0.966884	0.877275	0.672834
6.012	-1.3799	1.04893	1.23171	-1.78029	-0.964876	0.877275	0.672834
6.03	-1.38072	1.04754	1.23391	-1.78215	-0.963061	0.877275	0.672836
6.048	-1.38144	1.04623	1.23615	-1.7842	-0.961452	0.877277	0.672836
6.066	-1.38144	1.04623	1.23615	-1.7842	-0.961452	0.877277	0.672836
6.084	-1.3821	1.04482	1.23854	-1.78634	-0.96054	0.877277	0.672834
6.102	-1.38272	1.04347	1.24097	-1.78852	-0.960194	0.877277	0.672836
6.12	-1.38334	1.04207	1.24347	-1.79076	-0.960184	0.877277	0.672836
6.138	-1.38385	1.04064	1.24605	-1.79299	-0.960184	0.877278	0.672836
6.156	-1.38435	1.03929	1.24856	-1.79508	-0.960186	0.877278	0.672838
6.174	-1.38486	1.03775	1.25112	-1.79714	-0.960186	0.87728	0.672838
6.192	-1.38537	1.03629	1.25358	-1.79911	-0.960186	0.877283	0.672841
6.21	-1.38586	1.03477	1.25594	-1.80104	-0.960186	0.877306	0.672846
6.228	-1.38622	1.0332	1.25811	-1.80287	-0.960186	0.877389	0.672855
6.246	-1.38663	1.03164	1.26015	-1.8046	-0.960186	0.877513	0.672874
6.264	-1.38663	1.03164	1.26015	-1.8046	-0.960186	0.877513	0.672874
6.282	-1.38698	1.03002	1.26214	-1.80631	-0.960184	0.877607	0.672904
6.3	-1.38741	1.02831	1.26412	-1.80786	-0.960184	0.877854	0.672942
6.318	-1.38784	1.02655	1.26604	-1.80936	-0.960184	0.878129	0.673005
6.336	-1.38822	1.02475	1.26788	-1.81078	-0.960184	0.878379	0.673078
6.354	-1.38859	1.02281	1.26969	-1.81206	-0.960184	0.878611	0.673162
6.372	-1.38908	1.0208	1.27156	-1.81337	-0.960182	0.878761	0.673244
6.39	-1.38965	1.01864	1.27339	-1.81468	-0.96018	0.878983	0.673329
6.408	-1.3902	1.01644	1.27522	-1.81592	-0.960178	0.879291	0.6734
6.426	-1.39069	1.01423	1.277	-1.81711	-0.960178	0.879598	0.673433
6.444	-1.39127	1.01191	1.27888	-1.81839	-0.960176	0.880062	0.673433
6.462	-1.39127	1.01191	1.27888	-1.81839	-0.960176	0.880062	0.673433
6.48	-1.39185	1.00961	1.28073	-1.81974	-0.960174	0.880568	0.673431
6.498	-1.39247	1.00718	1.28268	-1.82112	-0.960169	0.880989	0.673428
6.516	-1.39293	1.00473	1.28459	-1.82247	-0.960165	0.881309	0.673424
6.534	-1.39354	1.00222	1.28658	-1.82387	-0.960161	0.881469	0.673422
6.552	-1.3942	0.99964	1.28856	-1.82535	-0.960137	0.881505	0.673424
6.57	-1.39483	0.996904	1.29063	-1.82684	-0.960012	0.881529	0.673422
6.588	-1.39544	0.994266	1.29261	-1.82824	-0.959697	0.881536	0.673424
6.606	-1.39604	0.991661	1.29463	-1.82968	-0.959092	0.881534	0.673422
6.624	-1.39665	0.989075	1.29663	-1.8311	-0.958128	0.881533	0.673424
6.642	-1.39724	0.986553	1.29854	-1.8324	-0.956991	0.881533	0.673424
6.66	-1.39724	0.986553	1.29854	-1.8324	-0.956991	0.881533	0.673424
6.678	-1.39789	0.98393	1.30056	-1.83366	-0.955259	0.881531	0.673424
6.696	-1.39856	0.981406	1.30265	-1.83476	-0.952827	0.881531	0.673424
6.714	-1.39915	0.978825	1.30487	-1.83575	-0.949597	0.881533	0.673424
6.732	-1.39981	0.976357	1.30709	-1.83659	-0.945703	0.881533	0.673424
6.75	-1.40046	0.973929	1.30935	-1.83741	-0.941238	0.881533	0.673422
6.768	-1.40113	0.9716	1.3116	-1.83818	-0.936362	0.881533	0.673424
6.786	-1.40174	0.969277	1.31385	-1.83887	-0.931153	0.881531	0.673424
6.804	-1.40245	0.966975	1.31622	-1.8396	-0.925473	0.881533	0.673424
6.822	-1.40325	0.964667	1.3187	-1.84035	-0.919662	0.881531	0.673422
6.84	-1.40391	0.962239	1.32123	-1.84105	-0.914228	0.881531	0.673424
6.858	-1.40462	0.959753	1.32386	-1.84178	-0.909374	0.881531	0.673422
6.876	-1.40462	0.959753	1.32386	-1.84178	-0.909374	0.881531	0.673422
6.894	-1.40541	0.957246	1.32662	-1.84263	-0.905014	0.881531	0.673422
6.912	-1.40619	0.954684	1.32948	-1.84355	-0.901265	0.881533	0.673422
6.93	-1.40705	0.952056	1.33241	-1.84458	-0.898319	0.881533	0.673424
6.948	-1.40789	0.949448	1.33531	-1.84576	-0.896217	0.881533	0.673424
6.966	-1.40874	0.946756	1.33813	-1.84686	-0.894591	0.881534	0.673424
6.984	-1.40958	0.943922	1.34102	-1.84799	-0.893476	0.881536	0.673426
7.002	-1.41039	0.94103	1.34381	-1.84911	-0.89256	0.881565	0.673426
7.02	-1.41135	0.938001	1.3466	-1.85018	-0.891965	0.881689	0.673428
7.038	-1.41221	0.935068	1.3492	-1.85128	-0.891504	0.881948	0.673429
7.056	-1.41308	0.932156	1.35168	-1.85226	-0.891026	0.882429	0.673434
7.074	-1.41308	0.932156	1.35168	-1.85226	-0.891026	0.882429	0.673434
7.092	-1.41393	0.929255	1.35415	-1.85323	-0.890463	0.882968	0.673451
7.11	-1.4147	0.926372	1.35652	-1.85416	-0.889807	0.883668	0.673514
7.128	-1.41558	0.923392	1.35892	-1.85495	-0.889005	0.884565	0.673659
7.146	-1.41631	0.920443	1.36121	-1.85573	-0.888121	0.885594	0.673929
7.164	-1.41701	0.917453	1.36347	-1.8564	-0.887203	0.886494	0.674229
7.182	-1.41774	0.914573	1.36569	-1.85702	-0.886135	0.887426	0.674513
7.2	-1.41843	0.911797	1.3678	-1.85767	-0.884835	0.888611	0.674822
7.218	-1.4191	0.909032	1.36983	-1.85818	-0.8831	0.889794	0.67513
7.236	-1.41973	0.906287	1.37177	-1.85866	-0.881084	0.890769	0.675481
7.254	-1.4204	0.903559	1.37365	-1.85912	-0.87894	0.891716	0.67602
7.272	-1.4204	0.903559	1.37365	-1.85912	-0.87894	0.891716	0.67602
7.29	-1.42101	0.900797	1.37542	-1.85957	-0.876525	0.892741	0.676632
7.308	-1.42161	0.898097	1.37713	-1.86003	-0.873876	0.893537	0.677136
7.326	-1.42224	0.895478	1.37885	-1.86056	-0.871029	0.893954	0.677528
7.344	-1.42289	0.892922	1.38063	-1.86115	-0.868002	0.894086	0.677863
7.362	-1.42346	0.890479	1.38239	-1.86174	-0.864823	0.894094	0.678205
7.38	-1.42409	0.888003	1.38424	-1.86237	-0.861559	0.894092	0.678454
7.398	-1.42477	0.88559	1.38617	-1.86309	-0.858424	0.894091	0.678601
7.416	-1.42545	0.883139	1.38823	-1.86389	-0.855437	0.894091	0.678657
7.434	-1.42612	0.880714	1.39038	-1.86477	-0.852752	0.894092	0.678672
7.452	-1.42683	0.878321	1.39261	-1.86577	-0.850244	0.894091	0.678677
7.47	-1.42683	0.878321	1.39261	-1.86577	-0.850244	0.894091	0.678677
7.488	-1.42752	0.875977	1.39492	-1.86685	-0.847995	0.894092	0.678688
7.506	-1.42821	0.873725	1.39729	-1.86792	-0.845988	0.894092	0.678723
7.524	-1.42889	0.871516	1.39977	-1.86913	-0.844133	0.894092	0.678803
7.542	-1.4296	0.869388	1.40233	-1.87039	-0.842374	0.894094	0.679011
7.56	-1.43025	0.867309	1.40494	-1.87163	-0.840738	0.894092	0.67942
7.578	-1.43092	0.865216	1.40767	-1.87288	-0.838944	0.894092	0.680041
