3.888	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.877271	0.672327
3.906	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672327
3.924	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672327
3.942	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672327
3.96	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
3.978	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
3.996	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.014	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.032	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.05	-1.33969	1.16854	1.11333	-1.75365	-1.00249	0.87727	0.672325
4.068	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.086	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672327
4.104	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672327
4.122	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672327
4.14	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672327
4.158	-1.33969	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.176	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672325
4.194	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672323
4.212	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672325
4.23	-1.33969	1.16854	1.11333	-1.75363	-1.00249	0.87727	0.672325
4.248	-1.33969	1.16854	1.11333	-1.75362	-1.00249	0.87727	0.672325
4.266	-1.33969	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.284	-1.33968	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.302	-1.33967	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672327
4.32	-1.33965	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672327
4.338	-1.33959	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.356	-1.33951	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.374	-1.33941	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.392	-1.33928	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.41	-1.33909	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.428	-1.33909	1.16854	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.446	-1.33888	1.16854	1.11333	-1.75362	-1.00249	0.87727	0.672325
4.464	-1.33864	1.16854	1.11333	-1.75362	-1.00249	0.87727	0.672325
4.482	-1.33836	1.16854	1.11333	-1.75362	-1.00249	0.87727	0.672325
4.5	-1.33798	1.16854	1.11333	-1.75362	-1.00249	0.87727	0.672327
4.518	-1.33762	1.16854	1.11333	-1.75364	-1.00249	0.87727	0.672327
4.536	-1.33721	1.16855	1.11333	-1.75364	-1.00249	0.87727	0.672327
4.554	-1.33676	1.16855	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.572	-1.33628	1.16855	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.59	-1.33576	1.16856	1.11333	-1.75363	-1.00249	0.87727	0.672325
4.608	-1.3353	1.16855	1.11333	-1.75365	-1.00249	0.87727	0.672325
4.626	-1.33482	1.16856	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.644	-1.33482	1.16856	1.11333	-1.75364	-1.00249	0.87727	0.672325
4.662	-1.33432	1.16857	1.11333	-1.75363	-1.00249	0.87727	0.672325
4.68	-1.33372	1.16857	1.11333	-1.75363	-1.00249	0.87727	0.672325
4.698	-1.33323	1.16857	1.11333	-1.75362	-1.00249	0.87727	0.672327
4.716	-1.33272	1.16857	1.11333	-1.75363	-1.00249	0.87727	0.672327
4.734	-1.33224	1.16861	1.11333	-1.75361	-1.00249	0.877268	0.672327
4.752	-1.33169	1.16864	1.11333	-1.75362	-1.00249	0.87727	0.672327
4.77	-1.3312	1.16872	1.11333	-1.75362	-1.00249	0.877268	0.672327
4.788	-1.33074	1.16876	1.11333	-1.75363	-1.00249	0.87727	0.672327
4.806	-1.33031	1.16883	1.11333	-1.75362	-1.00249	0.87727	0.672325
4.824	-1.32988	1.16888	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.842	-1.32988	1.16888	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.86	-1.32936	1.16897	1.11333	-1.75361	-1.00249	0.87727	0.672325
4.878	-1.32897	1.16903	1.11333	-1.75362	-1.00249	0.87727	0.672325
4.896	-1.32854	1.16912	1.11333	-1.75363	-1.00249	0.877268	0.672325
4.914	-1.32814	1.16918	1.11333	-1.75362	-1.00249	0.877268	0.672327
4.932	-1.3277	1.16928	1.11333	-1.75361	-1.00249	0.877268	0.672327
4.95	-1.3272	1.16937	1.11333	-1.75361	-1.00249	0.877268	0.672327
4.968	-1.32681	1.16948	1.11333	-1.75361	-1.00249	0.877268	0.672327
4.986	-1.32635	1.1696	1.11333	-1.75361	-1.00249	0.877268	0.672327
5.004	-1.32588	1.16976	1.11333	-1.75359	-1.00249	0.877268	0.672325
5.022	-1.32537	1.16994	1.11333	-1.75358	-1.00249	0.877268	0.672325
5.04	-1.32537	1.16994	1.11333	-1.75358	-1.00249	0.877268	0.672325
5.058	-1.32482	1.17014	1.11333	-1.75358	-1.00249	0.877268	0.672325
5.076	-1.32434	1.17035	1.11333	-1.7536	-1.00249	0.877268	0.672325
5.094	-1.32379	1.17067	1.11333	-1.7536	-1.00249	0.877268	0.672325
5.112	-1.32326	1.17101	1.11333	-1.75359	-1.00249	0.877268	0.672325
5.13	-1.32262	1.17141	1.11333	-1.7536	-1.00249	0.877268	0.672325
5.148	-1.32208	1.17182	1.11333	-1.75361	-1.00249	0.877266	0.672325
5.166	-1.32145	1.17233	1.11333	-1.75361	-1.00249	0.877266	0.672325
5.184	-1.32082	1.17287	1.11333	-1.75361	-1.00249	0.877266	0.672325
5.202	-1.32015	1.17351	1.11332	-1.75361	-1.00249	0.877266	0.672325
5.22	-1.31949	1.1742	1.11332	-1.75363	-1.00249	0.877268	0.672325
5.238	-1.31886	1.175	1.11332	-1.75362	-1.00249	0.877268	0.672325
5.256	-1.31886	1.175	1.11332	-1.75362	-1.00249	0.877268	0.672325
5.274	-1.31812	1.17584	1.11332	-1.75362	-1.00249	0.877268	0.672325
5.292	-1.31744	1.17678	1.11332	-1.75362	-1.00249	0.877268	0.672325
5.31	-1.31672	1.17773	1.11332	-1.75362	-1.00249	0.877268	0.672325
5.328	-1.31596	1.17873	1.11332	-1.75362	-1.00249	0.877268	0.672325
5.346	-1.31523	1.17978	1.11332	-1.75363	-1.00249	0.877268	0.672325
5.364	-1.31446	1.18091	1.11332	-1.75361	-1.00249	0.877266	0.672325
5.382	-1.3136	1.182	1.11332	-1.7536	-1.00249	0.877268	0.672325
5.4	-1.31275	1.18317	1.11332	-1.75361	-1.00249	0.877268	0.672325
5.418	-1.31188	1.1843	1.11332	-1.7536	-1.00249	0.877268	0.672325
5.436	-1.31104	1.18542	1.11332	-1.7536	-1.00249	0.877268	0.672325
5.454	-1.31104	1.18542	1.11332	-1.7536	-1.00249	0.877268	0.672325
5.472	-1.31008	1.18652	1.11331	-1.7536	-1.00249	0.877268	0.672325
5.49	-1.30916	1.18767	1.11331	-1.75359	-1.00249	0.877268	0.672325
5.508	-1.30818	1.18876	1.11331	-1.75362	-1.00249	0.877268	0.672325
5.526	-1.30724	1.18991	1.11331	-1.75359	-1.00249	0.877268	0.672325
5.544	-1.30625	1.19098	1.11331	-1.75361	-1.00249	0.877268	0.672325
5.562	-1.30523	1.19214	1.11331	-1.75358	-1.00249	0.877266	0.672325
5.58	-1.30431	1.19311	1.11331	-1.75357	-1.00249	0.877266	0.672325
5.598	-1.30328	1.19413	1.11331	-1.75355	-1.00249	0.877268	0.672325
5.616	-1.30234	1.19503	1.11331	-1.7535	-1.0025	0.877268	0.672325
5.634	-1.30128	1.19597	1.11331	-1.75347	-1.0025	0.877268	0.672325
5.652	-1.30128	1.19597	1.11331	-1.75347	-1.0025	0.877268	0.672325
5.67	-1.30028	1.19679	1.11331	-1.75339	-1.00249	0.877268	0.672325
5.688	-1.29923	1.19751	1.1133	-1.75336	-1.0025	0.877268	0.672325
5.706	-1.29819	1.19819	1.1133	-1.75327	-1.0025	0.87727	0.672325
5.724	-1.2971	1.19879	1.1133	-1.75316	-1.0025	0.87727	0.672325
5.742	-1.29601	1.19943	1.1133	-1.75299	-1.0025	0.877268	0.672325
5.76	-1.29486	1.19993	1.1133	-1.75284	-1.0025	0.877268	0.672325
5.778	-1.29367	1.20045	1.1133	-1.75262	-1.0025	0.877268	0.672327
5.796	-1.29243	1.20081	1.11328	-1.7524	-1.0025	0.877268	0.672325
5.814	-1.2912	1.20124	1.11327	-1.75212	-1.0025	0.877268	0.672325
5.832	-1.28986	1.20154	1.11327	-1.75183	-1.00249	0.877268	0.672325
5.85	-1.28855	1.20181	1.11327	-1.75158	-1.00249	0.877268	0.672325
5.868	-1.28855	1.20181	1.11327	-1.75158	-1.00249	0.877268	0.672325
5.886	-1.28721	1.20201	1.11326	-1.75131	-1.00249	0.87727	0.672325
5.904	-1.28576	1.20215	1.11325	-1.7511	-1.0025	0.87727	0.672325
5.922	-1.28441	1.20229	1.11322	-1.75087	-1.0025	0.87727	0.672327
5.94	-1.28296	1.20241	1.1132	-1.75069	-1.0025	0.87727	0.672327
5.958	-1.28155	1.20249	1.11319	-1.75055	-1.0025	0.87727	0.672327
5.976	-1.28017	1.20264	1.11314	-1.7504	-1.0025	0.877268	0.672327
5.994	-1.27874	1.20276	1.11311	-1.7503	-1.0025	0.87727	0.672327
6.012	-1.27739	1.20291	1.11308	-1.75021	-1.00249	0.877268	0.672325
6.03	-1.27607	1.20315	1.11304	-1.75013	-1.00249	0.87727	0.672325
6.048	-1.27466	1.20343	1.11304	-1.75012	-1.0025	0.87727	0.672325
6.066	-1.27466	1.20343	1.11304	-1.75012	-1.0025	0.87727	0.672325
6.084	-1.27341	1.20371	1.11301	-1.75008	-1.00249	0.87727	0.672325
6.102	-1.27205	1.20402	1.11296	-1.75007	-1.00249	0.87727	0.672325
6.12	-1.27076	1.20425	1.11292	-1.75008	-1.00249	0.87727	0.672325
6.138	-1.26949	1.20452	1.11281	-1.75006	-1.00249	0.87727	0.672327
6.156	-1.26812	1.20478	1.11269	-1.75006	-1.0025	0.87727	0.672327
6.174	-1.26691	1.20499	1.11252	-1.75003	-1.00249	0.87727	0.672327
6.192	-1.26563	1.20524	1.11232	-1.74997	-1.0025	0.877268	0.672327
6.21	-1.26443	1.20542	1.11221	-1.74992	-1.0025	0.877268	0.672327
6.228	-1.26317	1.20569	1.11207	-1.74981	-1.0025	0.877268	0.672327
6.246	-1.26191	1.20587	1.11196	-1.7497	-1.00249	0.877268	0.672327
6.264	-1.2607	1.20605	1.11184	-1.74953	-1.00249	0.877268	0.672327
6.282	-1.2607	1.20605	1.11184	-1.74953	-1.00249	0.877268	0.672327
6.3	-1.2594	1.20622	1.11174	-1.74937	-1.00249	0.87727	0.672327
6.318	-1.25817	1.20633	1.1116	-1.74913	-1.00249	0.87727	0.672327
6.336	-1.25688	1.20645	1.11141	-1.74882	-1.00249	0.87727	0.672327
6.354	-1.25558	1.2065	1.11128	-1.74857	-1.00249	0.877271	0.672327
6.372	-1.25425	1.2066	1.11109	-1.74824	-1.00249	0.877271	0.672327
6.39	-1.25285	1.20666	1.11096	-1.74791	-1.00249	0.877271	0.672325
6.408	-1.25153	1.20672	1.1108	-1.74751	-1.00249	0.877271	0.672327
6.426	-1.25015	1.20682	1.11059	-1.74701	-1.0025	0.87727	0.672327
6.444	-1.24868	1.20687	1.11044	-1.74658	-1.00249	0.87727	0.672325
6.462	-1.24726	1.20698	1.11022	-1.7461	-1.00249	0.87727	0.672325
6.48	-1.24726	1.20698	1.11022	-1.7461	-1.00249	0.87727	0.672325
6.498	-1.24575	1.20709	1.10993	-1.74558	-1.00249	0.877271	0.672325
6.516	-1.24418	1.20717	1.10962	-1.74508	-1.00249	0.877271	0.672325
6.534	-1.24262	1.2073	1.10925	-1.74456	-1.00249	0.877273	0.672325
6.552	-1.24099	1.2075	1.10887	-1.74407	-1.00249	0.877273	0.672325
6.57	-1.23924	1.20771	1.10844	-1.74361	-1.00249	0.877273	0.672325
6.588	-1.23744	1.20793	1.10784	-1.74316	-1.0025	0.877273	0.672325
6.606	-1.23554	1.20813	1.10712	-1.74282	-1.00249	0.877273	0.672325
6.624	-1.23359	1.20837	1.10633	-1.74255	-1.0025	0.877271	0.672325
6.642	-1.23145	1.20864	1.10544	-1.74235	-1.00249	0.877271	0.672325
6.66	-1.22925	1.20893	1.10444	-1.74213	-1.00249	0.877271	0.672325
6.678	-1.22925	1.20893	1.10444	-1.74213	-1.00249	0.877271	0.672325
6.696	-1.2269	1.20922	1.10326	-1.74194	-1.00249	0.87727	0.672325
6.714	-1.22455	1.20947	1.10197	-1.74177	-1.00249	0.87727	0.672325
6.732	-1.22204	1.20982	1.10062	-1.74161	-1.00249	0.87727	0.672325
6.75	-1.21953	1.21016	1.09915	-1.74141	-1.00249	0.87727	0.672325
6.768	-1.21697	1.21051	1.0976	-1.74121	-1.00249	0.877268	0.672325
6.786	-1.21427	1.21093	1.09602	-1.74108	-1.00249	0.877268	0.672327
6.804	-1.21153	1.21135	1.0944	-1.74095	-1.00249	0.877266	0.672325
6.822	-1.20874	1.21181	1.09284	-1.74077	-1.00249	0.877266	0.672327
6.84	-1.20597	1.21224	1.0913	-1.74057	-1.00249	0.877266	0.672327
6.858	-1.20315	1.21265	1.08979	-1.74037	-1.00249	0.877265	0.672327
6.876	-1.20032	1.21307	1.08832	-1.74009	-1.00249	0.877265	0.672327
6.894	-1.20032	1.21307	1.08832	-1.74009	-1.00249	0.877265	0.672327
6.912	-1.19753	1.21349	1.08685	-1.73972	-1.00249	0.877263	0.672327
6.93	-1.19465	1.21397	1.08553	-1.73934	-1.00249	0.877261	0.672327
6.948	-1.19177	1.2145	1.0844	-1.73895	-1.00249	0.877261	0.672327
6.966	-1.18889	1.21503	1.08325	-1.73853	-1.00249	0.877263	0.672327
6.984	-1.18603	1.21561	1.08218	-1.73808	-1.00249	0.877261	0.672327
7.002	-1.18315	1.21611	1.08124	-1.73771	-1.00249	0.877259	0.672327
7.02	-1.18037	1.21676	1.08043	-1.73735	-1.00249	0.877259	0.672327
7.038	-1.17769	1.21741	1.0797	-1.73705	-1.00249	0.877258	0.672327
7.056	-1.17495	1.21816	1.07916	-1.73683	-1.00249	0.877256	0.672327
7.074	-1.17228	1.21904	1.0788	-1.73658	-1.00249	0.877254	0.672328
7.092	-1.17228	1.21904	1.0788	-1.73658	-1.00249	0.877254	0.672328
7.11	-1.16963	1.22005	1.07856	-1.73625	-1.00249	0.877253	0.672335
7.128	-1.16708	1.22112	1.07843	-1.73584	-1.00249	0.877253	0.672395
7.146	-1.16464	1.22224	1.07837	-1.73541	-1.00249	0.877251	0.672652
7.164	-1.16227	1.22348	1.07836	-1.735	-1.00249	0.877251	0.673037
7.182	-1.15998	1.22473	1.07835	-1.73461	-1.00249	0.877251	0.673584
7.2	-1.1578	1.22608	1.07835	-1.73428	-1.00249	0.877251	0.674462
7.218	-1.15564	1.22752	1.07835	-1.73403	-1.00249	0.877251	0.675633
7.236	-1.15356	1.22893	1.07834	-1.73385	-1.00249	0.877251	0.677353
7.254	-1.15157	1.23046	1.07835	-1.73369	-1.00249	0.877249	0.679188
7.272	-1.14963	1.232	1.07835	-1.73365	-1.00249	0.877249	0.681394
7.29	-1.14963	1.232	1.07835	-1.73365	-1.00249	0.877249	0.681394
7.308	-1.14777	1.23361	1.07835	-1.73365	-1.00249	0.877249	0.683581
7.326	-1.14603	1.23528	1.07835	-1.73366	-1.00249	0.877248	0.685919
7.344	-1.14436	1.23693	1.07835	-1.73365	-1.00249	0.877246	0.688094
7.362	-1.14276	1.23861	1.07835	-1.73362	-1.00249	0.877244	0.690162
7.38	-1.14115	1.24026	1.07835	-1.73362	-1.00249	0.877244	0.692018
7.398	-1.13968	1.24192	1.07835	-1.73361	-1.00249	0.877243	0.693756
7.416	-1.13823	1.24353	1.07835	-1.73359	-1.00249	0.877243	0.695445
7.434	-1.13674	1.24517	1.07835	-1.73356	-1.0025	0.877244	0.697356
7.452	-1.13531	1.24682	1.07835	-1.73355	-1.0025	0.877244	0.699176
7.47	-1.13396	1.2485	1.07835	-1.73353	-1.0025	0.877243	0.701039
7.488	-1.13258	1.25014	1.07835	-1.73351	-1.0025	0.877243	0.702611
7.506	-1.13258	1.25014	1.07835	-1.73351	-1.0025	0.877243	0.702611
7.524	-1.13126	1.25179	1.07835	-1.7335	-1.0025	0.877241	0.704252
7.542	-1.12998	1.25348	1.07835	-1.73347	-1.0025	0.877241	0.705616
7.56	-1.12867	1.25514	1.07835	-1.73346	-1.0025	0.877241	0.706568
7.578	-1.12749	1.25675	1.07835	-1.73337	-1.0025	0.877239	0.707344
7.596	-1.12621	1.25838	1.07835	-1.73329	-1.0025	0.877241	0.707801
7.614	-1.12502	1.25994	1.07835	-1.73316	-1.00251	0.877239	0.70785
7.632	-1.1238	1.26155	1.07835	-1.73297	-1.00251	0.877239	0.70785
7.65	-1.12259	1.26304	1.07835	-1.7328	-1.00251	0.877239	0.70785
7.668	-1.1214	1.26456	1.07835	-1.73254	-1.00251	0.877241	0.70785
7.686	-1.12011	1.26598	1.07835	-1.73231	-1.00251	0.877241	0.707848
7.704	-1.12011	1.26598	1.07835	-1.73231	-1.00251	0.877241	0.707848
7.722	-1.11885	1.26742	1.07835	-1.73193	-1.00251	0.877241	0.70785
7.74	-1.11739	1.26882	1.07835	-1.73149	-1.00251	0.877243	0.70785
