2.286	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.304	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.322	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.34	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.358	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.376	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674195
2.394	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674195
2.412	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.43	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.448	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.466	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.484	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.502	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.52	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.538	-1.33962	1.17056	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.556	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.574	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674195
2.592	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674195
2.61	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.628	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.646	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.664	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.682	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.7	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.718	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.736	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.754	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.772	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.79	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.808	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.826	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.844	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.862	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.88	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
2.898	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.916	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.934	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.952	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.97	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
2.988	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.006	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.024	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.042	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.06	-1.33962	1.17057	1.11132	-1.75516	-1.00259	0.877273	0.674195
3.078	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.096	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674195
3.114	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674195
3.132	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.15	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.168	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.186	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.204	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877271	0.674193
3.222	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.24	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.258	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.276	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674195
3.294	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877273	0.674195
3.312	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877273	0.674195
3.33	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877273	0.674195
3.348	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.366	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.384	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.402	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.42	-1.33962	1.17058	1.11132	-1.75517	-1.00259	0.877273	0.674193
3.438	-1.33962	1.17058	1.11132	-1.75517	-1.00259	0.877273	0.674195
3.456	-1.33963	1.17058	1.11132	-1.75517	-1.00259	0.877273	0.674195
3.474	-1.33963	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674195
3.492	-1.33963	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674195
3.51	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.528	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.546	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.564	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.582	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.6	-1.33962	1.17058	1.11132	-1.75516	-1.00259	0.877275	0.674193
3.618	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.636	-1.33963	1.17058	1.11132	-1.75515	-1.00259	0.877273	0.674193
3.654	-1.33963	1.17058	1.11132	-1.75515	-1.00259	0.877273	0.674193
3.672	-1.33963	1.17058	1.11132	-1.75514	-1.00259	0.877273	0.674193
3.69	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.708	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.726	-1.33962	1.17058	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.744	-1.33962	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.762	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
3.78	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.798	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877273	0.674193
3.816	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
3.834	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.852	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.87	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.888	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.906	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.924	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.942	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674193
3.96	-1.33963	1.17059	1.11132	-1.75516	-1.00259	0.877277	0.674193
3.978	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
3.996	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.014	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.032	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.05	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.068	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.086	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.104	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877277	0.674193
4.122	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877277	0.674193
4.14	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877277	0.674193
4.158	-1.33962	1.17059	1.11132	-1.75516	-1.00259	0.877277	0.674193
4.176	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877277	0.674193
4.194	-1.33963	1.17059	1.11132	-1.75515	-1.00259	0.877275	0.674195
4.212	-1.33963	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674195
4.23	-1.33963	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.248	-1.33963	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.266	-1.33963	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.284	-1.33963	1.17059	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.302	-1.33963	1.1706	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.32	-1.33963	1.1706	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.338	-1.33963	1.1706	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.356	-1.33963	1.1706	1.11132	-1.75517	-1.00259	0.877275	0.674193
4.374	-1.33963	1.1706	1.11132	-1.75516	-1.00259	0.877275	0.674193
4.392	-1.33962	1.1706	1.11132	-1.75516	-1.00259	0.877277	0.674193
4.41	-1.33962	1.1706	1.11132	-1.75517	-1.00259	0.877277	0.674193
4.428	-1.33961	1.1706	1.11132	-1.75517	-1.00259	0.877277	0.674193
4.446	-1.33961	1.1706	1.11131	-1.75517	-1.00259	0.877277	0.674193
4.464	-1.33961	1.1706	1.11131	-1.75517	-1.00259	0.877277	0.674193
4.482	-1.3396	1.1706	1.11131	-1.75517	-1.00259	0.877277	0.674191
4.5	-1.3396	1.1706	1.11131	-1.75517	-1.00259	0.877277	0.674191
4.518	-1.33961	1.1706	1.11131	-1.75517	-1.00259	0.877277	0.674193
4.536	-1.33961	1.17061	1.11131	-1.75517	-1.00259	0.877277	0.674193
4.554	-1.33961	1.17061	1.11131	-1.75517	-1.00259	0.877277	0.674193
4.572	-1.33961	1.17061	1.11131	-1.75517	-1.00259	0.877278	0.674193
4.59	-1.33962	1.17061	1.11131	-1.75517	-1.00259	0.877278	0.674193
4.608	-1.33962	1.17061	1.11131	-1.75517	-1.00259	0.87728	0.674193
4.626	-1.33961	1.17061	1.1113	-1.75517	-1.00259	0.877282	0.674191
4.644	-1.3396	1.17062	1.1113	-1.75518	-1.00259	0.877285	0.674191
4.662	-1.33957	1.17062	1.1113	-1.75518	-1.00259	0.877287	0.674191
4.68	-1.33954	1.17062	1.1113	-1.75518	-1.00259	0.877287	0.674191
4.698	-1.33952	1.17063	1.1113	-1.75518	-1.00259	0.877289	0.674191
4.716	-1.33947	1.17065	1.1113	-1.75518	-1.00259	0.877289	0.674191
4.734	-1.33939	1.17067	1.1113	-1.75518	-1.00259	0.877289	0.674191
4.752	-1.33939	1.17067	1.1113	-1.75518	-1.00259	0.877289	0.674191
4.77	-1.33927	1.17069	1.1113	-1.75518	-1.00259	0.877289	0.674191
4.788	-1.33911	1.17069	1.1113	-1.75518	-1.00259	0.877289	0.674191
4.806	-1.3389	1.1707	1.1113	-1.75518	-1.00259	0.87729	0.674191
4.824	-1.33863	1.17071	1.1113	-1.75519	-1.00259	0.87729	0.674191
4.842	-1.33824	1.17073	1.1113	-1.75519	-1.00259	0.877292	0.674191
4.86	-1.33778	1.17076	1.11129	-1.75519	-1.00259	0.877292	0.674191
4.878	-1.33726	1.1708	1.11129	-1.75523	-1.00259	0.877292	0.674191
4.896	-1.33667	1.17089	1.11129	-1.75523	-1.00259	0.877294	0.674191
4.914	-1.33601	1.17098	1.11129	-1.75524	-1.00259	0.877294	0.674191
4.932	-1.33528	1.17112	1.11129	-1.75524	-1.00259	0.877294	0.674191
4.95	-1.33528	1.17112	1.11129	-1.75524	-1.00259	0.877294	0.674191
4.968	-1.33446	1.17127	1.11128	-1.75525	-1.00259	0.877295	0.674191
4.986	-1.33354	1.17147	1.11127	-1.75525	-1.00259	0.877295	0.674191
5.004	-1.33262	1.1717	1.11127	-1.75525	-1.00259	0.877295	0.674191
5.022	-1.33154	1.17202	1.11125	-1.75525	-1.00259	0.877297	0.674191
5.04	-1.33055	1.17232	1.11124	-1.75526	-1.00259	0.877299	0.674191
5.058	-1.32933	1.17273	1.11121	-1.75525	-1.00259	0.8773	0.674191
5.076	-1.32826	1.17311	1.11119	-1.75526	-1.00259	0.8773	0.674191
5.094	-1.32696	1.1736	1.11116	-1.75525	-1.00259	0.877304	0.674191
5.112	-1.32577	1.17407	1.11114	-1.75526	-1.00259	0.877304	0.674191
5.13	-1.32446	1.17467	1.11109	-1.75525	-1.00259	0.877304	0.674191
5.148	-1.32446	1.17467	1.11109	-1.75525	-1.00259	0.877304	0.674191
5.166	-1.32318	1.1753	1.11108	-1.75526	-1.00259	0.877304	0.674191
5.184	-1.32184	1.17602	1.11102	-1.75524	-1.00259	0.877306	0.674191
5.202	-1.3204	1.17675	1.11095	-1.75524	-1.00259	0.877307	0.674191
5.22	-1.31902	1.17748	1.11085	-1.75525	-1.00259	0.877307	0.674191
5.238	-1.31755	1.17827	1.11066	-1.75524	-1.00259	0.877307	0.674191
5.256	-1.31602	1.17901	1.11046	-1.75525	-1.00259	0.877309	0.674191
5.274	-1.31453	1.17984	1.11021	-1.75526	-1.00259	0.877309	0.674191
5.292	-1.31294	1.18068	1.10987	-1.75524	-1.00259	0.877309	0.674191
5.31	-1.31124	1.18152	1.10952	-1.75525	-1.00259	0.877309	0.674191
5.328	-1.30947	1.18233	1.10918	-1.75525	-1.00259	0.877309	0.674191
5.346	-1.30776	1.18317	1.10883	-1.75525	-1.00259	0.877307	0.674191
5.364	-1.30776	1.18317	1.10883	-1.75525	-1.00259	0.877307	0.674191
5.382	-1.30594	1.18401	1.10843	-1.75525	-1.00259	0.877307	0.674191
5.4	-1.30414	1.18481	1.10787	-1.75525	-1.00259	0.877306	0.674191
5.418	-1.3022	1.18553	1.10727	-1.75525	-1.00259	0.877307	0.674191
5.436	-1.30027	1.18622	1.10666	-1.75525	-1.00259	0.877307	0.674191
5.454	-1.29825	1.18693	1.10603	-1.75526	-1.00259	0.877307	0.674191
5.472	-1.29624	1.18757	1.10534	-1.75526	-1.00259	0.877307	0.674191
5.49	-1.29414	1.18822	1.10471	-1.75526	-1.00259	0.877307	0.674191
5.508	-1.29205	1.18881	1.10404	-1.75526	-1.00259	0.877307	0.674191
5.526	-1.28988	1.18935	1.10325	-1.75526	-1.00259	0.877307	0.674191
5.544	-1.28774	1.18985	1.10246	-1.75526	-1.00259	0.877306	0.674191
5.562	-1.28774	1.18985	1.10246	-1.75526	-1.00259	0.877306	0.674191
5.58	-1.28555	1.19035	1.10168	-1.75526	-1.0026	0.877306	0.674191
5.598	-1.28343	1.19075	1.10087	-1.75526	-1.0026	0.877306	0.674191
5.616	-1.28127	1.19119	1.10006	-1.75526	-1.0026	0.877304	0.674191
5.634	-1.27916	1.19154	1.09918	-1.75526	-1.0026	0.877304	0.674193
5.652	-1.27706	1.19188	1.09826	-1.75525	-1.0026	0.877304	0.674193
5.67	-1.27499	1.1922	1.09735	-1.75526	-1.0026	0.877304	0.674191
5.688	-1.27295	1.1925	1.09641	-1.75524	-1.0026	0.877304	0.674193
5.706	-1.27092	1.19274	1.09543	-1.75524	-1.0026	0.877304	0.674191
5.724	-1.26891	1.19294	1.09442	-1.75523	-1.0026	0.877304	0.674191
5.742	-1.26691	1.19312	1.09343	-1.75524	-1.0026	0.877304	0.674191
5.76	-1.26691	1.19312	1.09343	-1.75524	-1.0026	0.877304	0.674191
5.778	-1.26495	1.19324	1.0925	-1.75524	-1.0026	0.877304	0.674193
5.796	-1.26297	1.19332	1.09157	-1.75524	-1.0026	0.877304	0.674193
5.814	-1.26103	1.19339	1.09064	-1.75524	-1.0026	0.877304	0.674193
5.832	-1.25911	1.19345	1.08971	-1.75524	-1.0026	0.877302	0.674193
5.85	-1.25722	1.19353	1.08879	-1.75524	-1.0026	0.877302	0.674193
5.868	-1.25534	1.19359	1.08786	-1.75524	-1.0026	0.877302	0.674193
5.886	-1.25346	1.19363	1.08693	-1.75523	-1.0026	0.877302	0.674193
5.904	-1.25158	1.19371	1.08605	-1.75524	-1.0026	0.877302	0.674193
5.922	-1.24971	1.19379	1.08516	-1.75524	-1.0026	0.877302	0.674193
5.94	-1.24788	1.19393	1.08431	-1.75524	-1.0026	0.877302	0.674193
5.958	-1.24604	1.19404	1.08342	-1.75524	-1.00259	0.877302	0.674191
5.976	-1.24604	1.19404	1.08342	-1.75524	-1.00259	0.877302	0.674191
5.994	-1.24431	1.19423	1.08262	-1.75524	-1.00259	0.877302	0.674193
6.012	-1.24254	1.19455	1.08189	-1.75524	-1.00259	0.8773	0.674193
6.03	-1.24086	1.19493	1.08128	-1.75524	-1.0026	0.8773	0.674193
6.048	-1.23915	1.19545	1.08073	-1.75524	-1.0026	0.877299	0.674193
6.066	-1.2375	1.196	1.08023	-1.75525	-1.00259	0.877297	0.674193
6.084	-1.23585	1.19666	1.07984	-1.75525	-1.00259	0.877297	0.674193
6.102	-1.23421	1.19739	1.07958	-1.75524	-1.00259	0.877297	0.674193
6.12	-1.23255	1.19825	1.07945	-1.75525	-1.0026	0.877295	0.674193
6.138	-1.23091	1.19921	1.07944	-1.75525	-1.0026	0.877295	0.674193
6.156	-1.22936	1.20023	1.07944	-1.75526	-1.00259	0.877295	0.674193
6.174	-1.22936	1.20023	1.07944	-1.75526	-1.00259	0.877295	0.674193
6.192	-1.22776	1.20132	1.07944	-1.75525	-1.00259	0.877294	0.674193
6.21	-1.22618	1.20243	1.07942	-1.75525	-1.00259	0.877294	0.674193
6.228	-1.22461	1.20365	1.07942	-1.75526	-1.00259	0.877294	0.674193
6.246	-1.22309	1.2049	1.07942	-1.75525	-1.00259	0.877292	0.674193
6.264	-1.22154	1.20621	1.07942	-1.75525	-1.00259	0.87729	0.674193
6.282	-1.21996	1.20764	1.07942	-1.75525	-1.00259	0.87729	0.674193
6.3	-1.21848	1.2091	1.07942	-1.75525	-1.0026	0.877289	0.674193
6.318	-1.21698	1.21066	1.07942	-1.75525	-1.0026	0.877289	0.674193
6.336	-1.21539	1.21229	1.07942	-1.75524	-1.00259	0.877289	0.674193
6.354	-1.2139	1.21395	1.07942	-1.75524	-1.0026	0.877287	0.674193
6.372	-1.2139	1.21395	1.07942	-1.75524	-1.0026	0.877287	0.674193
6.39	-1.21235	1.21572	1.07942	-1.75524	-1.0026	0.877289	0.674193
6.408	-1.21081	1.21748	1.07942	-1.75523	-1.0026	0.877287	0.674193
6.426	-1.20922	1.2193	1.07942	-1.75523	-1.0026	0.877285	0.674193
6.444	-1.20769	1.22116	1.07942	-1.75521	-1.0026	0.877283	0.674193
6.462	-1.20615	1.22304	1.07942	-1.75517	-1.0026	0.877282	0.674195
6.48	-1.20456	1.22486	1.07942	-1.75514	-1.0026	0.877282	0.674195
6.498	-1.20302	1.22671	1.07942	-1.75505	-1.0026	0.87728	0.674195
6.516	-1.20145	1.22858	1.07941	-1.75495	-1.0026	0.877278	0.674195
6.534	-1.19986	1.23046	1.07941	-1.7548	-1.0026	0.877278	0.674195
6.552	-1.19826	1.23234	1.07941	-1.75464	-1.0026	0.877277	0.674195
6.57	-1.19672	1.23425	1.07941	-1.75447	-1.0026	0.877277	0.674195
6.588	-1.19672	1.23425	1.07941	-1.75447	-1.0026	0.877277	0.674195
6.606	-1.19514	1.23609	1.07941	-1.75426	-1.0026	0.877277	0.674195
6.624	-1.19349	1.23784	1.07941	-1.75403	-1.0026	0.877277	0.674195
6.642	-1.19183	1.23955	1.07941	-1.75374	-1.0026	0.877275	0.674195
6.66	-1.19026	1.24117	1.07941	-1.7534	-1.0026	0.877275	0.674195
6.678	-1.1886	1.24279	1.0794	-1.75304	-1.0026	0.877275	0.674195
6.696	-1.18695	1.24428	1.0794	-1.75269	-1.00261	0.877273	0.674195
6.714	-1.18525	1.24577	1.0794	-1.75233	-1.00261	0.877273	0.674195
6.732	-1.1836	1.2472	1.0794	-1.75188	-1.00261	0.877273	0.674195
6.75	-1.18189	1.24855	1.0794	-1.75139	-1.00261	0.877273	0.674195
6.768	-1.18013	1.24983	1.0794	-1.7509	-1.00262	0.877275	0.674195
6.786	-1.18013	1.24983	1.0794	-1.7509	-1.00262	0.877275	0.674195
6.804	-1.17837	1.25106	1.0794	-1.7504	-1.00262	0.877277	0.674193
6.822	-1.17653	1.25218	1.0794	-1.74987	-1.00263	0.877278	0.674193
6.84	-1.17472	1.25325	1.0794	-1.74926	-1.00264	0.877278	0.674193
6.858	-1.17279	1.25419	1.0794	-1.74869	-1.00266	0.87728	0.674193
6.876	-1.17088	1.25506	1.07938	-1.74813	-1.00268	0.87728	0.674195
6.894	-1.16887	1.25576	1.07938	-1.74763	-1.00269	0.877282	0.674193
6.912	-1.16691	1.25635	1.07936	-1.7471	-1.00273	0.877282	0.674193
6.93	-1.16484	1.25684	1.07935	-1.74669	-1.00281	0.877282	0.674193
6.948	-1.16279	1.25722	1.07934	-1.74634	-1.00295	0.877282	0.674195
6.966	-1.16068	1.25751	1.07932	-1.74606	-1.00313	0.877283	0.674193
6.984	-1.16068	1.25751	1.07932	-1.74606	-1.00313	0.877283	0.674193
7.002	-1.15858	1.2579	1.07931	-1.7458	-1.00334	0.877283	0.674193
7.02	-1.15639	1.25818	1.0793	-1.74556	-1.00361	0.877283	0.674193
7.038	-1.15419	1.25848	1.07925	-1.74527	-1.00387	0.877283	0.674195
7.056	-1.15195	1.25863	1.07914	-1.74501	-1.00402	0.877285	0.674195
7.074	-1.14971	1.25874	1.07899	-1.74475	-1.00408	0.877283	0.674195
7.092	-1.14749	1.25874	1.07882	-1.74453	-1.00409	0.877283	0.674195
7.11	-1.14528	1.25872	1.07869	-1.74436	-1.00409	0.877283	0.674195
7.128	-1.14311	1.25872	1.07853	-1.74414	-1.00409	0.877283	0.674195
7.146	-1.14094	1.25872	1.07842	-1.74388	-1.00409	0.877283	0.674195
7.164	-1.13877	1.25871	1.07832	-1.74357	-1.00411	0.877283	0.674195
7.182	-1.13657	1.25871	1.0783	-1.7433	-1.00414	0.877283	0.674195
7.2	-1.13657	1.25871	1.0783	-1.7433	-1.00414	0.877283	0.674195
7.218	-1.13438	1.2587	1.0783	-1.74302	-1.00415	0.877283	0.674195
7.236	-1.13218	1.2587	1.0783	-1.74271	-1.00417	0.877283	0.674195
7.254	-1.12995	1.25869	1.0783	-1.74239	-1.00419	0.877283	0.674195
7.272	-1.12774	1.25869	1.07829	-1.742	-1.00421	0.877283	0.674195
7.29	-1.12547	1.25869	1.07829	-1.74155	-1.00421	0.877283	0.674195
7.308	-1.12322	1.25869	1.07829	-1.74103	-1.00421	0.877283	0.674195
7.326	-1.12093	1.25868	1.07829	-1.74052	-1.00421	0.877283	0.674195
7.344	-1.11866	1.25868	1.07829	-1.74	-1.00421	0.877283	0.674195
7.362	-1.11628	1.25869	1.07829	-1.73947	-1.00421	0.877283	0.674195
7.38	-1.11386	1.25869	1.07829	-1.73893	-1.00421	0.877283	0.674195
7.398	-1.11386	1.25869	1.07829	-1.73893	-1.00421	0.877283	0.674195
7.416	-1.11145	1.25869	1.07829	-1.73841	-1.00421	0.877282	0.674195
7.434	-1.10898	1.25869	1.07829	-1.7379	-1.00421	0.877283	0.674195
7.452	-1.10656	1.25869	1.07829	-1.73727	-1.00421	0.877283	0.674195
7.47	-1.10406	1.25869	1.07828	-1.73664	-1.00421	0.877283	0.674195
7.488	-1.10163	1.25869	1.07828	-1.73596	-1.00421	0.877282	0.674196
7.506	-1.09919	1.2587	1.07828	-1.73525	-1.00421	0.877283	0.674196
7.524	-1.09669	1.25869	1.07828	-1.73471	-1.00421	0.877283	0.674195
7.542	-1.09417	1.25869	1.07827	-1.73425	-1.00421	0.877283	0.674195
7.56	-1.09162	1.25869	1.07827	-1.73386	-1.00421	0.877283	0.674195
