3.798	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.816	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.834	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.852	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.87	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.888	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.906	-1.3407	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672335
3.924	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
3.942	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877297	0.672337
3.96	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877297	0.672337
3.978	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877297	0.672337
3.996	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.014	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.032	-1.3407	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.05	-1.34069	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.068	-1.34069	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672335
4.086	-1.34069	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672335
4.104	-1.34068	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.122	-1.34063	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.14	-1.34055	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.158	-1.34055	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.176	-1.34038	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672338
4.194	-1.3402	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672338
4.212	-1.34001	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.23	-1.33983	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.248	-1.33965	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.266	-1.33946	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.284	-1.33924	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.302	-1.33897	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.32	-1.33866	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672338
4.338	-1.33827	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672338
4.356	-1.33827	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672338
4.374	-1.33785	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.392	-1.33742	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.41	-1.33698	1.16989	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.428	-1.33649	1.16989	1.11106	-1.75406	-1.00261	0.877295	0.672335
4.446	-1.33587	1.1699	1.11106	-1.75405	-1.00261	0.877297	0.672335
4.464	-1.33532	1.16992	1.11106	-1.75406	-1.00261	0.877297	0.672335
4.482	-1.33466	1.16992	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.5	-1.33398	1.16991	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.518	-1.3332	1.16991	1.11106	-1.75406	-1.00261	0.877295	0.672338
4.536	-1.33239	1.16992	1.11106	-1.75406	-1.00261	0.877295	0.672338
4.554	-1.33239	1.16992	1.11106	-1.75406	-1.00261	0.877295	0.672338
4.572	-1.33151	1.16993	1.11106	-1.75406	-1.00261	0.877294	0.672338
4.59	-1.33062	1.16994	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.608	-1.32958	1.16996	1.11106	-1.75405	-1.00261	0.877295	0.672337
4.626	-1.3286	1.16996	1.11106	-1.75406	-1.00261	0.877295	0.672335
4.644	-1.32747	1.16998	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.662	-1.32641	1.17003	1.11106	-1.75406	-1.00261	0.877295	0.672337
4.68	-1.32518	1.17009	1.11105	-1.75405	-1.00261	0.877295	0.672337
4.698	-1.32408	1.17015	1.11105	-1.75406	-1.00261	0.877295	0.672337
4.716	-1.32283	1.17022	1.11104	-1.75405	-1.00261	0.877295	0.672337
4.734	-1.3217	1.17036	1.11104	-1.75406	-1.00261	0.877295	0.672337
4.752	-1.32039	1.17055	1.11103	-1.75405	-1.00261	0.877295	0.672337
4.77	-1.32039	1.17055	1.11103	-1.75405	-1.00261	0.877295	0.672337
4.788	-1.31918	1.17078	1.11103	-1.75406	-1.00261	0.877295	0.672337
4.806	-1.31786	1.17104	1.11098	-1.75402	-1.00261	0.877295	0.672337
4.824	-1.31662	1.17126	1.11097	-1.75404	-1.00261	0.877297	0.672337
4.842	-1.31536	1.17154	1.11093	-1.75404	-1.00261	0.877297	0.672337
4.86	-1.31399	1.17185	1.11091	-1.75404	-1.00261	0.877297	0.672337
4.878	-1.31272	1.17217	1.11085	-1.75404	-1.00261	0.877297	0.672337
4.896	-1.31137	1.17258	1.11076	-1.75403	-1.00261	0.877295	0.672337
4.914	-1.31009	1.17292	1.11071	-1.75404	-1.00261	0.877295	0.672337
4.932	-1.30877	1.17334	1.11061	-1.75404	-1.00261	0.877295	0.672337
4.95	-1.30737	1.17376	1.11052	-1.75404	-1.00261	0.877295	0.672337
4.968	-1.30737	1.17376	1.11052	-1.75404	-1.00261	0.877295	0.672337
4.986	-1.30604	1.17422	1.11039	-1.75404	-1.00261	0.877297	0.672335
5.004	-1.30467	1.17472	1.11019	-1.75404	-1.00261	0.877297	0.672337
5.022	-1.30329	1.17527	1.11003	-1.75405	-1.00261	0.877297	0.672337
5.04	-1.30192	1.17584	1.10978	-1.75404	-1.00261	0.877299	0.672337
5.058	-1.30044	1.17645	1.10943	-1.75404	-1.00261	0.877299	0.672337
5.076	-1.29904	1.17705	1.10911	-1.75405	-1.00261	0.877299	0.672337
5.094	-1.29759	1.17771	1.10878	-1.75405	-1.00261	0.877297	0.672337
5.112	-1.29612	1.17836	1.10844	-1.75405	-1.00261	0.877299	0.672335
5.13	-1.29465	1.17901	1.10807	-1.75406	-1.00261	0.877299	0.672335
5.148	-1.29315	1.17971	1.10759	-1.75406	-1.00261	0.877299	0.672335
5.166	-1.29155	1.18035	1.10707	-1.75406	-1.00261	0.877299	0.672335
5.184	-1.29155	1.18035	1.10707	-1.75406	-1.00261	0.877299	0.672335
5.202	-1.28994	1.18098	1.10659	-1.75407	-1.00261	0.877299	0.672335
5.22	-1.28841	1.18159	1.10611	-1.75407	-1.00261	0.877297	0.672337
5.238	-1.28683	1.18216	1.10561	-1.75406	-1.00261	0.877297	0.672337
5.256	-1.28522	1.18269	1.10514	-1.75406	-1.00261	0.877297	0.672337
5.274	-1.28368	1.18319	1.1048	-1.75406	-1.00261	0.877297	0.672337
5.292	-1.28214	1.18374	1.10454	-1.75406	-1.00261	0.877297	0.672337
5.31	-1.28063	1.18416	1.10436	-1.75405	-1.00261	0.877297	0.672337
5.328	-1.27911	1.18452	1.10422	-1.75406	-1.00261	0.877297	0.672335
5.346	-1.27765	1.18478	1.10404	-1.75405	-1.00261	0.877297	0.672337
5.364	-1.27617	1.18499	1.10384	-1.75405	-1.00261	0.877297	0.672337
5.382	-1.27617	1.18499	1.10384	-1.75405	-1.00261	0.877297	0.672337
5.4	-1.2746	1.1851	1.10366	-1.75406	-1.00261	0.877297	0.672337
5.418	-1.27314	1.18513	1.1034	-1.75405	-1.00261	0.877297	0.672337
5.436	-1.27161	1.18513	1.10316	-1.75404	-1.00261	0.877295	0.672338
5.454	-1.27006	1.18513	1.10302	-1.75404	-1.00262	0.877295	0.672338
5.472	-1.26858	1.18513	1.10298	-1.75404	-1.00262	0.877297	0.672337
5.49	-1.26714	1.18514	1.10293	-1.75404	-1.00261	0.877297	0.672337
5.508	-1.26564	1.18514	1.10292	-1.75404	-1.00262	0.877297	0.672337
5.526	-1.26423	1.18514	1.10292	-1.75404	-1.00261	0.877299	0.672337
5.544	-1.26277	1.18514	1.10291	-1.75404	-1.00261	0.877299	0.672337
5.562	-1.26127	1.18514	1.1029	-1.75404	-1.00261	0.877299	0.672337
5.58	-1.26127	1.18514	1.1029	-1.75404	-1.00261	0.877299	0.672337
5.598	-1.25984	1.18515	1.1029	-1.75404	-1.00261	0.877297	0.672337
5.616	-1.25837	1.18516	1.10289	-1.75404	-1.00261	0.877297	0.672338
5.634	-1.2569	1.18516	1.10287	-1.75404	-1.00261	0.877297	0.672338
5.652	-1.25545	1.18517	1.10285	-1.75404	-1.00261	0.877297	0.672337
5.67	-1.25399	1.18519	1.10281	-1.75402	-1.00261	0.877297	0.672337
5.688	-1.25245	1.1852	1.10281	-1.75401	-1.00261	0.877297	0.672337
5.706	-1.25096	1.18521	1.1028	-1.754	-1.00261	0.877297	0.672337
5.724	-1.24949	1.18522	1.10276	-1.75396	-1.00261	0.877297	0.672337
5.742	-1.24794	1.18527	1.10268	-1.7539	-1.00261	0.877299	0.672337
5.76	-1.24641	1.1853	1.10259	-1.7538	-1.00261	0.877299	0.672338
5.778	-1.24491	1.18536	1.1025	-1.75367	-1.00261	0.877299	0.672338
5.796	-1.24491	1.18536	1.1025	-1.75367	-1.00261	0.877299	0.672338
5.814	-1.24338	1.18542	1.10241	-1.75354	-1.00261	0.877299	0.672337
5.832	-1.24177	1.18546	1.10226	-1.75344	-1.00261	0.877299	0.672337
5.85	-1.2402	1.18555	1.102	-1.75331	-1.00261	0.877299	0.672337
5.868	-1.23857	1.18567	1.10165	-1.75314	-1.00261	0.877299	0.672337
5.886	-1.23693	1.18579	1.10129	-1.75299	-1.00261	0.877299	0.672337
5.904	-1.2352	1.18596	1.10095	-1.75287	-1.00261	0.877299	0.672337
5.922	-1.23352	1.18615	1.10053	-1.75269	-1.00261	0.877299	0.672337
5.94	-1.23171	1.18638	1.10004	-1.75246	-1.00261	0.877299	0.672338
5.958	-1.22989	1.18657	1.09943	-1.75217	-1.00261	0.877299	0.672337
5.976	-1.22799	1.18676	1.09882	-1.75187	-1.00261	0.877299	0.672338
5.994	-1.22799	1.18676	1.09882	-1.75187	-1.00261	0.877299	0.672338
6.012	-1.22609	1.18698	1.09817	-1.75151	-1.00261	0.877299	0.672337
6.03	-1.22415	1.18722	1.09752	-1.75114	-1.00261	0.877299	0.672337
6.048	-1.22217	1.18748	1.0968	-1.75072	-1.00261	0.877299	0.672337
6.066	-1.22022	1.18778	1.096	-1.75029	-1.00261	0.877299	0.672337
6.084	-1.21824	1.18806	1.09516	-1.74982	-1.00261	0.877299	0.672337
6.102	-1.21627	1.18836	1.09438	-1.74933	-1.00261	0.877299	0.672338
6.12	-1.21423	1.18867	1.0936	-1.74883	-1.00261	0.877299	0.672338
6.138	-1.2122	1.189	1.09288	-1.74832	-1.00261	0.877299	0.672338
6.156	-1.21013	1.18936	1.09215	-1.74778	-1.00261	0.877297	0.672338
6.174	-1.20805	1.18971	1.09143	-1.74725	-1.00261	0.877297	0.672338
6.192	-1.20805	1.18971	1.09143	-1.74725	-1.00261	0.877297	0.672338
6.21	-1.20601	1.19011	1.09076	-1.7467	-1.00261	0.877297	0.672338
6.228	-1.20393	1.19053	1.09014	-1.7462	-1.00261	0.877297	0.672338
6.246	-1.20185	1.19095	1.0895	-1.74568	-1.00261	0.877297	0.672338
6.264	-1.19977	1.19144	1.08892	-1.74515	-1.00261	0.877297	0.672338
6.282	-1.19772	1.19194	1.08831	-1.74463	-1.00261	0.877297	0.672338
6.3	-1.19561	1.19245	1.08769	-1.74413	-1.00261	0.877297	0.672338
6.318	-1.19349	1.19294	1.08715	-1.74362	-1.00261	0.877297	0.67234
6.336	-1.19133	1.19352	1.08667	-1.7431	-1.00261	0.877297	0.67234
6.354	-1.18921	1.19409	1.08619	-1.74264	-1.00261	0.877295	0.67234
6.372	-1.18708	1.19474	1.0857	-1.74221	-1.00261	0.877295	0.67234
6.39	-1.18501	1.19537	1.08537	-1.7418	-1.00261	0.877295	0.67234
6.408	-1.18501	1.19537	1.08537	-1.7418	-1.00261	0.877295	0.67234
6.426	-1.18293	1.19614	1.08508	-1.74137	-1.00261	0.877295	0.67234
6.444	-1.18093	1.19688	1.08489	-1.74097	-1.00261	0.877295	0.67234
6.462	-1.17895	1.19765	1.08468	-1.74056	-1.00261	0.877295	0.67234
6.48	-1.17698	1.19845	1.08455	-1.74025	-1.00261	0.877295	0.67234
6.498	-1.17501	1.19932	1.08446	-1.73996	-1.00261	0.877295	0.672342
6.516	-1.17308	1.20021	1.08442	-1.73972	-1.00261	0.877295	0.672342
6.534	-1.17116	1.20113	1.08441	-1.73948	-1.00261	0.877295	0.672342
6.552	-1.16927	1.20202	1.0844	-1.73927	-1.00261	0.877295	0.672342
6.57	-1.16738	1.20297	1.0844	-1.73904	-1.00261	0.877294	0.672342
6.588	-1.16555	1.20391	1.0844	-1.7388	-1.00261	0.877294	0.672342
6.606	-1.16555	1.20391	1.0844	-1.7388	-1.00261	0.877294	0.672342
6.624	-1.16371	1.20487	1.08439	-1.73854	-1.00261	0.877295	0.672342
6.642	-1.16197	1.2058	1.08438	-1.73829	-1.00261	0.877294	0.672342
6.66	-1.1602	1.2068	1.08437	-1.73801	-1.00261	0.877294	0.672344
6.678	-1.15846	1.20776	1.08437	-1.7377	-1.00261	0.877294	0.672344
6.696	-1.15664	1.20875	1.08437	-1.73738	-1.00261	0.877292	0.672344
6.714	-1.15492	1.20976	1.08437	-1.73702	-1.00261	0.877292	0.672345
6.732	-1.15318	1.21079	1.08437	-1.73663	-1.00261	0.877292	0.672345
6.75	-1.15147	1.21181	1.08436	-1.7362	-1.00261	0.877292	0.672345
6.768	-1.1497	1.21282	1.08436	-1.73573	-1.00261	0.877292	0.672347
6.786	-1.14796	1.21388	1.08436	-1.73525	-1.00261	0.877292	0.672347
6.804	-1.14632	1.21495	1.08435	-1.73473	-1.00261	0.877292	0.672349
6.822	-1.14632	1.21495	1.08435	-1.73473	-1.00261	0.877292	0.672349
6.84	-1.14465	1.21608	1.08434	-1.73419	-1.00261	0.877292	0.672349
6.858	-1.14302	1.2171	1.08434	-1.7336	-1.00261	0.877292	0.67235
6.876	-1.14133	1.21823	1.08434	-1.73296	-1.00261	0.877292	0.672352
6.894	-1.13975	1.21928	1.08434	-1.7322	-1.00261	0.877292	0.672352
6.912	-1.13812	1.22041	1.08433	-1.73136	-1.00261	0.877292	0.672352
6.93	-1.13647	1.22143	1.08433	-1.73051	-1.00261	0.877292	0.672352
6.948	-1.13475	1.22253	1.08433	-1.72958	-1.00261	0.877292	0.672352
6.966	-1.13307	1.2236	1.08433	-1.72855	-1.00261	0.877292	0.672352
6.984	-1.13141	1.22468	1.08432	-1.7274	-1.00261	0.877292	0.672354
7.002	-1.12972	1.22568	1.08432	-1.72624	-1.00261	0.877292	0.672354
7.02	-1.12972	1.22568	1.08432	-1.72624	-1.00261	0.877292	0.672354
7.038	-1.12803	1.22673	1.08432	-1.725	-1.00261	0.877292	0.672356
7.056	-1.12631	1.22774	1.08432	-1.72376	-1.00261	0.877292	0.672356
7.074	-1.12463	1.22877	1.08432	-1.72254	-1.00261	0.877294	0.672356
7.092	-1.12293	1.22977	1.08432	-1.72134	-1.00261	0.877294	0.672357
7.11	-1.1212	1.23076	1.0843	-1.72013	-1.00261	0.877294	0.672357
7.128	-1.11944	1.23175	1.0843	-1.71897	-1.00261	0.877294	0.672357
7.146	-1.11764	1.23269	1.0843	-1.71788	-1.00261	0.877294	0.672357
7.164	-1.11584	1.23365	1.0843	-1.7168	-1.00261	0.877294	0.672357
7.182	-1.11395	1.23457	1.0843	-1.71578	-1.00261	0.877295	0.672357
7.2	-1.11207	1.23548	1.08429	-1.71479	-1.00261	0.877295	0.672359
7.218	-1.11207	1.23548	1.08429	-1.71479	-1.00261	0.877295	0.672359
7.236	-1.11011	1.23632	1.08428	-1.71387	-1.00261	0.877295	0.672359
7.254	-1.10815	1.23713	1.08428	-1.71294	-1.00261	0.877295	0.672359
7.272	-1.10615	1.23796	1.08428	-1.71206	-1.00261	0.877294	0.672359
7.29	-1.10415	1.23878	1.08427	-1.71122	-1.00261	0.877294	0.672361
7.308	-1.10214	1.23958	1.08421	-1.71035	-1.00261	0.877295	0.672361
7.326	-1.10013	1.24036	1.08405	-1.7094	-1.00261	0.877295	0.672361
7.344	-1.09805	1.24108	1.08383	-1.70844	-1.00261	0.877294	0.672361
7.362	-1.09593	1.24178	1.08358	-1.70749	-1.00261	0.877295	0.672361
7.38	-1.09381	1.24249	1.08341	-1.70658	-1.00261	0.877295	0.672361
7.398	-1.0917	1.24318	1.08329	-1.70566	-1.00261	0.877297	0.672361
7.416	-1.08958	1.24388	1.08315	-1.70473	-1.00261	0.877295	0.672362
7.434	-1.08958	1.24388	1.08315	-1.70473	-1.00261	0.877295	0.672362
7.452	-1.0875	1.2445	1.08309	-1.7038	-1.00261	0.877295	0.672362
7.47	-1.08537	1.24514	1.08309	-1.70289	-1.00261	0.877294	0.672362
7.488	-1.08326	1.24571	1.08309	-1.70201	-1.00261	0.877294	0.672362
7.506	-1.08111	1.24629	1.08308	-1.70107	-1.00261	0.877294	0.672362
7.524	-1.07895	1.2468	1.08308	-1.70008	-1.00261	0.877294	0.672362
7.542	-1.07671	1.24729	1.08308	-1.69906	-1.00261	0.877294	0.672362
