2.736	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.754	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.772	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
2.79	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
2.808	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.826	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.844	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.862	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.88	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.898	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.916	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.934	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.952	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.97	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
2.988	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
3.006	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
3.024	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
3.042	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
3.06	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876523	0.672407
3.078	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.096	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.114	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.132	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.15	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.168	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.186	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.204	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876525	0.672407
3.222	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876527	0.672407
3.24	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876527	0.672407
3.258	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876528	0.672407
3.276	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876528	0.672407
3.294	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876528	0.672407
3.312	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.87653	0.672407
3.33	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.87653	0.672407
3.348	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.87653	0.672407
3.366	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876532	0.672407
3.384	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876532	0.672407
3.402	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876532	0.672407
3.42	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.438	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.456	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.474	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.492	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.51	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.528	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.546	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.564	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672408
3.582	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.6	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876533	0.672407
3.618	-1.332	1.17098	1.11123	-1.75552	-1.00266	0.876535	0.672407
3.636	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876535	0.672407
3.654	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876535	0.672407
3.672	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876537	0.672407
3.69	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876539	0.672407
3.708	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.876539	0.672407
3.726	-1.332	1.17098	1.11123	-1.75552	-1.00266	0.876539	0.672407
3.744	-1.332	1.17098	1.11123	-1.75552	-1.00266	0.87654	0.672407
3.762	-1.332	1.17098	1.11123	-1.75552	-1.00266	0.87654	0.672407
3.78	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.87654	0.672407
3.798	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.87654	0.672407
3.816	-1.33199	1.17098	1.11123	-1.75552	-1.00266	0.87654	0.672407
3.834	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.852	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.87	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.888	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.906	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.924	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.942	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672408
3.96	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672408
3.978	-1.33199	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
3.996	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.014	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.032	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.05	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.068	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.086	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.104	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.87654	0.672407
4.122	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.876539	0.672407
4.14	-1.33198	1.17098	1.11123	-1.75553	-1.00266	0.876539	0.672408
4.158	-1.33196	1.17098	1.11123	-1.75553	-1.00266	0.876539	0.672407
4.176	-1.33193	1.17098	1.11123	-1.75553	-1.00266	0.876539	0.672407
4.194	-1.3319	1.17098	1.11123	-1.75553	-1.00266	0.876539	0.672407
4.212	-1.33185	1.17098	1.11123	-1.75553	-1.00266	0.876537	0.672407
4.23	-1.33177	1.17098	1.11123	-1.75553	-1.00266	0.876537	0.672407
4.248	-1.33162	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.266	-1.33162	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.284	-1.33148	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.302	-1.33135	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.32	-1.33127	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.338	-1.3312	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.356	-1.33119	1.17098	1.11124	-1.75553	-1.00266	0.876537	0.672407
4.374	-1.33121	1.17098	1.11124	-1.75554	-1.00266	0.876537	0.672407
4.392	-1.33123	1.17098	1.11124	-1.75554	-1.00266	0.876537	0.672407
4.41	-1.33123	1.17098	1.11124	-1.75554	-1.00266	0.876539	0.672405
4.428	-1.33123	1.17097	1.11125	-1.75555	-1.00266	0.876537	0.672405
4.446	-1.33123	1.17097	1.11125	-1.75559	-1.00266	0.876537	0.672405
4.464	-1.33123	1.17097	1.11125	-1.75559	-1.00266	0.876537	0.672405
4.482	-1.33124	1.17097	1.11127	-1.75565	-1.00266	0.876537	0.672407
4.5	-1.33124	1.17095	1.1113	-1.75577	-1.00266	0.876537	0.672407
4.518	-1.33123	1.17094	1.11135	-1.75596	-1.00266	0.876535	0.672407
4.536	-1.33123	1.17093	1.11146	-1.75624	-1.00266	0.876535	0.672407
4.554	-1.33123	1.17092	1.11165	-1.7566	-1.00266	0.876535	0.672407
4.572	-1.33124	1.17088	1.11198	-1.75701	-1.00266	0.876535	0.672405
4.59	-1.33124	1.17082	1.11249	-1.75746	-1.00266	0.876535	0.672405
4.608	-1.33124	1.17073	1.11315	-1.7579	-1.00266	0.876535	0.672405
4.626	-1.33124	1.1706	1.11397	-1.75834	-1.00266	0.876535	0.672405
4.644	-1.33124	1.17043	1.11497	-1.75879	-1.00266	0.876535	0.672405
4.662	-1.33124	1.17043	1.11497	-1.75879	-1.00266	0.876535	0.672405
4.68	-1.33124	1.17019	1.11611	-1.75923	-1.00266	0.876535	0.672405
4.698	-1.33124	1.16991	1.11735	-1.75967	-1.00266	0.876535	0.672407
4.716	-1.33125	1.16952	1.11862	-1.76008	-1.00266	0.876535	0.672407
4.734	-1.33125	1.16908	1.11986	-1.76044	-1.00266	0.876535	0.672407
4.752	-1.33125	1.16857	1.12115	-1.76077	-1.00266	0.876535	0.672407
4.77	-1.33125	1.16797	1.1224	-1.76108	-1.00266	0.876537	0.672405
4.788	-1.33125	1.16733	1.1235	-1.76133	-1.00266	0.876537	0.672405
4.806	-1.33126	1.16654	1.12459	-1.76157	-1.00266	0.876539	0.672405
4.824	-1.33126	1.16576	1.12551	-1.76175	-1.00266	0.876539	0.672405
4.842	-1.33126	1.16487	1.12637	-1.76194	-1.00266	0.876539	0.672405
4.86	-1.33126	1.16393	1.12712	-1.76219	-1.00266	0.876539	0.672405
4.878	-1.33126	1.16393	1.12712	-1.76219	-1.00266	0.876539	0.672405
4.896	-1.33126	1.16287	1.12782	-1.76251	-1.00266	0.876539	0.672405
4.914	-1.33126	1.16183	1.12853	-1.76296	-1.00266	0.876539	0.672407
4.932	-1.33126	1.16074	1.12923	-1.76359	-1.00266	0.876539	0.672405
4.95	-1.33126	1.15965	1.12986	-1.76431	-1.00266	0.876537	0.672405
4.968	-1.33126	1.15852	1.13058	-1.76513	-1.00266	0.876537	0.672405
4.986	-1.33126	1.15741	1.13129	-1.76599	-1.00266	0.876537	0.672405
5.004	-1.33126	1.15622	1.13212	-1.76695	-1.00266	0.876539	0.672405
5.022	-1.33126	1.15515	1.13295	-1.76788	-1.00266	0.876539	0.672405
5.04	-1.33126	1.15402	1.13379	-1.76888	-1.00266	0.876537	0.672405
5.058	-1.33126	1.15299	1.13459	-1.76996	-1.00266	0.876537	0.672405
5.076	-1.33126	1.15299	1.13459	-1.76996	-1.00266	0.876537	0.672405
5.094	-1.33126	1.15196	1.13543	-1.77108	-1.00266	0.876537	0.672407
5.112	-1.33126	1.15105	1.13635	-1.77217	-1.00266	0.876537	0.672407
5.13	-1.33126	1.15017	1.13725	-1.77324	-1.00266	0.876537	0.672407
5.148	-1.33126	1.14936	1.13818	-1.77425	-1.00266	0.876537	0.672405
5.166	-1.33126	1.14862	1.13915	-1.77522	-1.00266	0.876537	0.672405
5.184	-1.33126	1.14798	1.14029	-1.77612	-1.00266	0.876537	0.672405
5.202	-1.33126	1.14744	1.14146	-1.7769	-1.00266	0.876537	0.672405
5.22	-1.33126	1.14694	1.1427	-1.77763	-1.00266	0.876537	0.672405
5.238	-1.33126	1.1465	1.14412	-1.77831	-1.00266	0.876537	0.672407
5.256	-1.33126	1.14621	1.14567	-1.77893	-1.00266	0.876537	0.672407
5.274	-1.33126	1.14621	1.14567	-1.77893	-1.00266	0.876537	0.672407
5.292	-1.33126	1.14594	1.14732	-1.77957	-1.00266	0.876539	0.672407
5.31	-1.33126	1.14575	1.14912	-1.78024	-1.00266	0.876539	0.672407
5.328	-1.33126	1.14565	1.15097	-1.781	-1.00266	0.876539	0.672407
5.346	-1.33126	1.14559	1.15291	-1.78187	-1.00266	0.876539	0.672407
5.364	-1.33126	1.14559	1.15483	-1.78286	-1.00266	0.876539	0.672405
5.382	-1.33126	1.14558	1.15676	-1.78391	-1.00266	0.876539	0.672405
5.4	-1.33126	1.14558	1.15863	-1.7851	-1.00266	0.876539	0.672405
5.418	-1.33126	1.14557	1.16053	-1.78638	-1.00266	0.876539	0.672405
5.436	-1.33126	1.14557	1.1624	-1.78769	-1.00266	0.876539	0.672405
5.454	-1.33126	1.14557	1.1643	-1.78911	-1.00266	0.87654	0.672407
5.472	-1.33127	1.14556	1.16616	-1.79055	-1.00266	0.87654	0.672407
5.49	-1.33127	1.14556	1.16616	-1.79055	-1.00266	0.87654	0.672407
5.508	-1.33127	1.14553	1.16801	-1.7921	-1.00266	0.87654	0.672407
5.526	-1.33127	1.14552	1.16977	-1.79372	-1.00266	0.87654	0.672407
5.544	-1.33127	1.14544	1.17143	-1.7954	-1.00266	0.87654	0.672407
5.562	-1.33127	1.14538	1.17305	-1.79705	-1.00266	0.876539	0.672407
5.58	-1.33127	1.14525	1.17458	-1.79868	-1.00266	0.876539	0.672407
5.598	-1.33127	1.1451	1.17608	-1.80023	-1.00266	0.876539	0.672407
5.616	-1.33127	1.1449	1.17757	-1.8018	-1.00266	0.876539	0.672407
5.634	-1.33127	1.1446	1.17904	-1.80331	-1.00266	0.876539	0.672407
5.652	-1.33127	1.14429	1.18054	-1.80484	-1.00267	0.876537	0.672407
5.67	-1.33128	1.14384	1.18204	-1.80627	-1.00267	0.876539	0.672407
5.688	-1.33128	1.14384	1.18204	-1.80627	-1.00267	0.876539	0.672407
5.706	-1.33128	1.14327	1.18363	-1.80762	-1.00267	0.876539	0.672408
5.724	-1.33128	1.14259	1.18521	-1.80898	-1.00267	0.876539	0.672408
5.742	-1.33128	1.14173	1.18681	-1.81031	-1.00267	0.876539	0.672408
5.76	-1.33128	1.14074	1.18845	-1.81159	-1.00267	0.876539	0.672408
5.778	-1.33128	1.13955	1.19012	-1.81286	-1.00267	0.87654	0.672408
5.796	-1.33129	1.13813	1.19182	-1.81411	-1.00267	0.87654	0.672408
5.814	-1.33129	1.13657	1.19347	-1.81535	-1.00267	0.87654	0.672407
5.832	-1.33129	1.13476	1.19513	-1.81659	-1.00267	0.876542	0.672408
5.85	-1.33129	1.1329	1.19669	-1.8179	-1.00267	0.876545	0.672408
5.868	-1.33129	1.13087	1.19817	-1.81935	-1.00267	0.876554	0.672408
5.886	-1.33129	1.13087	1.19817	-1.81935	-1.00267	0.876554	0.672408
5.904	-1.33129	1.12874	1.1996	-1.82099	-1.00267	0.876562	0.672408
5.922	-1.33129	1.12651	1.2009	-1.82278	-1.00267	0.876569	0.67241
5.94	-1.33129	1.12424	1.20203	-1.82473	-1.00267	0.876576	0.67241
5.958	-1.33129	1.12173	1.20319	-1.82678	-1.00266	0.87659	0.67241
5.976	-1.33129	1.11918	1.20418	-1.82888	-1.00266	0.876598	0.67241
5.994	-1.33129	1.11649	1.20512	-1.83112	-1.00266	0.876605	0.672412
6.012	-1.33129	1.11378	1.20597	-1.83343	-1.00266	0.876614	0.672412
6.03	-1.33129	1.11109	1.20677	-1.83572	-1.00266	0.87662	0.672413
6.048	-1.33129	1.10845	1.20759	-1.83799	-1.00266	0.876631	0.672415
6.066	-1.33128	1.10582	1.20835	-1.84023	-1.00266	0.876637	0.672417
6.084	-1.33128	1.10582	1.20835	-1.84023	-1.00266	0.876637	0.672417
6.102	-1.33126	1.10321	1.20916	-1.84249	-1.00266	0.876646	0.672419
6.12	-1.33125	1.10054	1.21002	-1.84473	-1.00265	0.876655	0.672422
6.138	-1.33123	1.09796	1.21093	-1.84691	-1.00265	0.876665	0.672425
6.156	-1.3312	1.09539	1.2119	-1.84901	-1.00265	0.876673	0.672429
6.174	-1.33115	1.09292	1.21292	-1.85104	-1.00265	0.87668	0.672434
6.192	-1.33105	1.09052	1.21405	-1.85302	-1.00265	0.876687	0.672444
6.21	-1.33098	1.08827	1.21528	-1.85489	-1.00265	0.876695	0.672448
6.228	-1.33087	1.08611	1.21658	-1.85673	-1.00264	0.876711	0.672453
6.246	-1.33077	1.08403	1.21793	-1.85859	-1.00264	0.876741	0.672456
6.264	-1.33069	1.08201	1.21947	-1.86044	-1.00264	0.876845	0.672458
6.282	-1.33057	1.08014	1.22111	-1.86234	-1.00263	0.876917	0.672458
6.3	-1.33057	1.08014	1.22111	-1.86234	-1.00263	0.876917	0.672458
6.318	-1.33042	1.07841	1.22287	-1.86428	-1.00263	0.876944	0.672459
6.336	-1.33023	1.07686	1.22483	-1.86618	-1.00263	0.876961	0.672463
6.354	-1.33004	1.07546	1.227	-1.86803	-1.00262	0.876975	0.67247
6.372	-1.32985	1.07436	1.22927	-1.86986	-1.00262	0.876982	0.672475
6.39	-1.32959	1.07338	1.2318	-1.87169	-1.00262	0.876989	0.672482
6.408	-1.32922	1.07268	1.23444	-1.87341	-1.00261	0.876997	0.672497
6.426	-1.32887	1.07223	1.23724	-1.8751	-1.00261	0.877006	0.672514
6.444	-1.32852	1.07205	1.24022	-1.87677	-1.00261	0.877024	0.672533
6.462	-1.32809	1.07206	1.24335	-1.87832	-1.00261	0.87704	0.672553
6.48	-1.32764	1.07211	1.24661	-1.87983	-1.0026	0.87705	0.672599
6.498	-1.32764	1.07211	1.24661	-1.87983	-1.0026	0.87705	0.672599
6.516	-1.32712	1.07213	1.24977	-1.88135	-1.0026	0.877065	0.672661
6.534	-1.32663	1.07213	1.25298	-1.88283	-1.0026	0.877079	0.67273
6.552	-1.32608	1.07214	1.25618	-1.88422	-1.00259	0.877099	0.672821
6.57	-1.32548	1.07215	1.25919	-1.88539	-1.00259	0.87712	0.672915
6.588	-1.32476	1.07215	1.2621	-1.88638	-1.00259	0.87714	0.673015
6.606	-1.32415	1.07215	1.26492	-1.88735	-1.00259	0.877186	0.673126
6.624	-1.32348	1.07215	1.26756	-1.88831	-1.00259	0.877203	0.673264
6.642	-1.32274	1.07215	1.27001	-1.88926	-1.00259	0.877212	0.673468
6.66	-1.322	1.07215	1.27225	-1.89018	-1.00259	0.877241	0.673755
6.678	-1.32121	1.07215	1.27425	-1.89118	-1.00259	0.877278	0.674074
6.696	-1.32121	1.07215	1.27425	-1.89118	-1.00259	0.877278	0.674074
6.714	-1.32041	1.07215	1.27597	-1.89216	-1.00259	0.877312	0.674372
6.732	-1.31963	1.07215	1.27753	-1.89317	-1.00259	0.877319	0.674699
6.75	-1.31876	1.07215	1.2789	-1.89416	-1.00259	0.877324	0.675086
6.768	-1.31784	1.07214	1.2801	-1.89513	-1.00259	0.877329	0.675582
6.786	-1.31689	1.07214	1.28122	-1.8962	-1.00259	0.877331	0.676434
6.804	-1.31599	1.07215	1.2822	-1.89732	-1.00259	0.877333	0.677322
6.822	-1.31504	1.07211	1.28313	-1.89849	-1.00259	0.877333	0.67822
6.84	-1.31403	1.07213	1.28396	-1.89963	-1.00259	0.877333	0.679322
6.858	-1.31305	1.07209	1.28476	-1.90075	-1.00259	0.877331	0.680826
6.876	-1.31203	1.0721	1.28562	-1.90185	-1.00259	0.877333	0.682401
6.894	-1.31111	1.07209	1.28647	-1.90292	-1.00259	0.877331	0.684286
6.912	-1.31111	1.07209	1.28647	-1.90292	-1.00259	0.877331	0.684286
6.93	-1.31007	1.07207	1.28735	-1.90392	-1.00259	0.877331	0.686408
6.948	-1.30907	1.07207	1.28818	-1.90479	-1.00259	0.877331	0.688696
6.966	-1.30801	1.07204	1.28915	-1.90567	-1.00259	0.877331	0.690985
6.984	-1.30707	1.07203	1.29014	-1.90654	-1.00259	0.877331	0.693461
7.002	-1.30612	1.07197	1.29121	-1.90742	-1.00259	0.877331	0.696107
7.02	-1.30517	1.07197	1.29222	-1.90824	-1.00259	0.877331	0.699052
7.038	-1.30436	1.07192	1.29341	-1.90907	-1.00259	0.877331	0.702224
7.056	-1.30355	1.07193	1.29462	-1.90994	-1.00259	0.877331	0.705483
7.074	-1.30286	1.07186	1.29588	-1.9108	-1.00259	0.877331	0.708551
7.092	-1.30218	1.07184	1.29736	-1.91168	-1.00259	0.877333	0.7113
7.11	-1.30218	1.07184	1.29736	-1.91168	-1.00259	0.877333	0.7113
7.128	-1.30155	1.07184	1.29892	-1.91251	-1.00259	0.877333	0.713839
7.146	-1.30092	1.07178	1.30057	-1.9133	-1.00259	0.877336	0.716301
7.164	-1.30044	1.07176	1.30235	-1.9141	-1.00259	0.877336	0.718573
7.182	-1.30003	1.07175	1.30431	-1.91498	-1.00258	0.87734	0.720885
7.2	-1.29963	1.07175	1.30639	-1.91579	-1.00258	0.877343	0.72298
7.218	-1.29929	1.07174	1.30848	-1.91657	-1.00258	0.877348	0.72509
7.236	-1.29895	1.07172	1.31067	-1.91729	-1.00258	0.877357	0.726822
7.254	-1.2986	1.07169	1.31288	-1.91788	-1.00258	0.877374	0.728451
7.272	-1.29832	1.07168	1.31516	-1.9185	-1.00258	0.877432	0.729696
7.29	-1.29811	1.07168	1.31746	-1.91912	-1.00258	0.877573	0.730771
7.308	-1.29811	1.07168	1.31746	-1.91912	-1.00258	0.877573	0.730771
7.326	-1.29794	1.07168	1.31977	-1.91965	-1.00258	0.877859	0.731836
7.344	-1.2978	1.07167	1.32212	-1.92012	-1.00258	0.878284	0.732593
7.362	-1.2977	1.07162	1.32453	-1.92051	-1.00257	0.878937	0.733306
7.38	-1.29764	1.07161	1.32697	-1.92089	-1.00257	0.87999	0.73394
7.416	-1.29754	1.07157	1.33196	-1.92165	-1.00257	0.882901	0.735603
7.434	-1.29753	1.07155	1.33448	-1.92208	-1.00257	0.884677	0.736401
7.452	-1.29753	1.07152	1.337	-1.92255	-1.00257	0.886615	0.737168
7.47	-1.29753	1.0715	1.33953	-1.92301	-1.00256	0.888628	0.737989
7.488	-1.29749	1.07147	1.34212	-1.92345	-1.00256	0.890747	0.739038
7.506	-1.29745	1.07142	1.34476	-1.9238	-1.00256	0.892961	0.740231
7.524	-1.29745	1.07142	1.34476	-1.9238	-1.00256	0.892961	0.740231
7.542	-1.29741	1.0714	1.3473	-1.92414	-1.00256	0.89533	0.741296
7.56	-1.29735	1.07134	1.34986	-1.9245	-1.00256	0.897915	0.742528
7.578	-1.29727	1.07131	1.35242	-1.92481	-1.00256	0.900322	0.743979
7.596	-1.29717	1.07129	1.35494	-1.92509	-1.00256	0.902785	0.74529
