3.456	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877166	0.672062
3.474	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.492	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.51	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.528	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.546	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.564	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.582	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.6	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.618	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.636	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.654	-1.3379	1.16881	1.11289	-1.75387	-1.00258	0.877168	0.672062
3.672	-1.3379	1.16881	1.11289	-1.75388	-1.00258	0.877168	0.672062
3.69	-1.3379	1.16881	1.11289	-1.75388	-1.00258	0.877169	0.672062
3.708	-1.3379	1.16881	1.11289	-1.75388	-1.00258	0.877169	0.672062
3.726	-1.3379	1.16881	1.11289	-1.75388	-1.00258	0.877169	0.672062
3.744	-1.3379	1.16881	1.11289	-1.75388	-1.00258	0.877169	0.672062
3.762	-1.3379	1.16881	1.11289	-1.75388	-1.00258	0.877171	0.672062
3.78	-1.33789	1.16881	1.11289	-1.75388	-1.00258	0.877171	0.672064
3.798	-1.33789	1.16881	1.11289	-1.75388	-1.00258	0.877171	0.672062
3.816	-1.33788	1.16881	1.11289	-1.75388	-1.00258	0.877171	0.672062
3.834	-1.33785	1.16881	1.11289	-1.75388	-1.00258	0.877171	0.672062
3.852	-1.3378	1.16881	1.11289	-1.75388	-1.00258	0.877171	0.672062
3.87	-1.33771	1.16881	1.11289	-1.75389	-1.00258	0.877171	0.672062
3.888	-1.33759	1.16881	1.11289	-1.75389	-1.00258	0.877171	0.672062
3.906	-1.33742	1.16882	1.11289	-1.75389	-1.00258	0.877171	0.672062
3.924	-1.33742	1.16882	1.11289	-1.75389	-1.00258	0.877171	0.672062
3.942	-1.33723	1.16882	1.11289	-1.75389	-1.00258	0.877171	0.672064
3.96	-1.33698	1.16882	1.11289	-1.75389	-1.00258	0.877171	0.672064
3.978	-1.33668	1.16883	1.11289	-1.75389	-1.00258	0.877171	0.672064
3.996	-1.33634	1.16885	1.11289	-1.75389	-1.00258	0.877171	0.672064
4.014	-1.33592	1.16888	1.11289	-1.75389	-1.00258	0.877171	0.672064
4.032	-1.33552	1.16891	1.11289	-1.75391	-1.00258	0.877171	0.672064
4.05	-1.33505	1.16898	1.11289	-1.75392	-1.00258	0.877173	0.672062
4.068	-1.33457	1.16903	1.11289	-1.75392	-1.00258	0.877173	0.672064
4.086	-1.33403	1.16913	1.11289	-1.75393	-1.00258	0.877173	0.672064
4.104	-1.33344	1.16923	1.11288	-1.75393	-1.00258	0.877173	0.672064
4.122	-1.33344	1.16923	1.11288	-1.75393	-1.00258	0.877173	0.672064
4.14	-1.3329	1.16934	1.11288	-1.75395	-1.00258	0.877173	0.672064
4.158	-1.33231	1.16946	1.11288	-1.75395	-1.00258	0.877176	0.672064
4.176	-1.33172	1.16955	1.11288	-1.75396	-1.00258	0.877176	0.672066
4.194	-1.33111	1.16966	1.11288	-1.75396	-1.00258	0.877179	0.672066
4.212	-1.33053	1.16972	1.11287	-1.75397	-1.00258	0.877183	0.672066
4.23	-1.32993	1.16978	1.11286	-1.75397	-1.00258	0.877186	0.672064
4.248	-1.32926	1.16982	1.11286	-1.75397	-1.00258	0.87719	0.672064
4.266	-1.32864	1.16987	1.11285	-1.75398	-1.00258	0.877195	0.672064
4.284	-1.32796	1.16991	1.11285	-1.75398	-1.00258	0.877198	0.672064
4.302	-1.3273	1.16993	1.11284	-1.75398	-1.00258	0.877201	0.672064
4.32	-1.32663	1.16995	1.11282	-1.75398	-1.00258	0.877207	0.672064
4.338	-1.32663	1.16995	1.11282	-1.75398	-1.00258	0.877207	0.672064
4.356	-1.32589	1.16997	1.11279	-1.75399	-1.00258	0.877208	0.672066
4.374	-1.32516	1.16999	1.11273	-1.75399	-1.00258	0.877212	0.672066
4.392	-1.32439	1.17003	1.11264	-1.75399	-1.00258	0.877215	0.672066
4.41	-1.32358	1.17009	1.11258	-1.75401	-1.00258	0.877219	0.672064
4.428	-1.32275	1.17015	1.11252	-1.75401	-1.00258	0.877224	0.672064
4.446	-1.3219	1.17024	1.11246	-1.75402	-1.00258	0.877229	0.672064
4.464	-1.32095	1.17041	1.11236	-1.75403	-1.00258	0.877234	0.672064
4.482	-1.32002	1.1706	1.11225	-1.75403	-1.00258	0.877237	0.672064
4.5	-1.31901	1.17085	1.11218	-1.75406	-1.00258	0.877241	0.672064
4.518	-1.31798	1.17109	1.11199	-1.75406	-1.00258	0.877244	0.672064
4.536	-1.31798	1.17109	1.11199	-1.75406	-1.00258	0.877244	0.672064
4.554	-1.31691	1.17133	1.11174	-1.75408	-1.00258	0.877246	0.672064
4.572	-1.3158	1.17158	1.11138	-1.75409	-1.00259	0.877248	0.672066
4.59	-1.31465	1.1718	1.11107	-1.75412	-1.00259	0.877249	0.672066
4.608	-1.31343	1.1721	1.11076	-1.75412	-1.00259	0.877249	0.672064
4.626	-1.31221	1.17236	1.11052	-1.75414	-1.00259	0.877251	0.672064
4.644	-1.31098	1.17268	1.11026	-1.75415	-1.00259	0.877253	0.672064
4.662	-1.30965	1.173	1.10999	-1.75417	-1.00259	0.877254	0.672064
4.68	-1.30837	1.17332	1.10966	-1.75421	-1.00259	0.877256	0.672064
4.698	-1.30702	1.17366	1.10932	-1.75421	-1.00259	0.877256	0.672064
4.716	-1.30566	1.17398	1.10903	-1.75422	-1.00259	0.877258	0.672064
4.734	-1.30566	1.17398	1.10903	-1.75422	-1.00259	0.877258	0.672064
4.752	-1.30437	1.17433	1.1087	-1.75423	-1.00259	0.877258	0.672064
4.77	-1.30294	1.1747	1.10837	-1.75424	-1.00259	0.877258	0.672066
4.788	-1.3016	1.17513	1.10802	-1.75424	-1.00259	0.877256	0.672064
4.806	-1.30023	1.17556	1.10764	-1.75423	-1.00259	0.877256	0.672064
4.824	-1.2988	1.17597	1.10717	-1.75425	-1.00259	0.877256	0.672064
4.842	-1.29738	1.17635	1.1067	-1.75424	-1.00259	0.877256	0.672064
4.86	-1.29592	1.17678	1.10624	-1.75424	-1.00259	0.877256	0.672064
4.878	-1.29438	1.1772	1.1058	-1.75424	-1.00259	0.877256	0.672064
4.896	-1.2929	1.17759	1.10534	-1.75425	-1.00259	0.877256	0.672066
4.914	-1.29135	1.17801	1.10492	-1.75424	-1.00259	0.877256	0.672066
4.932	-1.28976	1.1784	1.10458	-1.75424	-1.0026	0.877256	0.672066
4.95	-1.28976	1.1784	1.10458	-1.75424	-1.0026	0.877256	0.672066
4.968	-1.28818	1.17879	1.10427	-1.75425	-1.0026	0.877254	0.672066
4.986	-1.28653	1.17924	1.10395	-1.75424	-1.0026	0.877254	0.672066
5.004	-1.28489	1.17968	1.10368	-1.75424	-1.0026	0.877254	0.672066
5.022	-1.28321	1.1801	1.10336	-1.75425	-1.0026	0.877254	0.672066
5.04	-1.28154	1.18045	1.10301	-1.75424	-1.0026	0.877256	0.672066
5.058	-1.27989	1.18081	1.10268	-1.75425	-1.0026	0.877256	0.672066
5.076	-1.2782	1.18114	1.10236	-1.75423	-1.0026	0.877256	0.672066
5.094	-1.27654	1.18147	1.10206	-1.75424	-1.0026	0.877256	0.672067
5.112	-1.27486	1.18172	1.10184	-1.75424	-1.0026	0.877256	0.672067
5.13	-1.27323	1.18196	1.10156	-1.75424	-1.0026	0.877256	0.672067
5.148	-1.27323	1.18196	1.10156	-1.75424	-1.0026	0.877256	0.672067
5.166	-1.27158	1.18215	1.10132	-1.75423	-1.0026	0.877256	0.672067
5.184	-1.26991	1.18232	1.10108	-1.75423	-1.0026	0.877256	0.672067
5.202	-1.2683	1.18243	1.10086	-1.75424	-1.0026	0.877256	0.672067
5.22	-1.26674	1.18256	1.10064	-1.75424	-1.0026	0.877256	0.672069
5.238	-1.26523	1.18264	1.10041	-1.75423	-1.0026	0.877256	0.672071
5.256	-1.26369	1.18271	1.1002	-1.75424	-1.0026	0.877256	0.672071
5.274	-1.26225	1.18275	1.09994	-1.75424	-1.0026	0.877256	0.672071
5.292	-1.2608	1.1828	1.09964	-1.75423	-1.0026	0.877256	0.672073
5.31	-1.25934	1.18282	1.09938	-1.75424	-1.0026	0.877256	0.672073
5.328	-1.25799	1.18285	1.09914	-1.75423	-1.0026	0.877256	0.672073
5.346	-1.25799	1.18285	1.09914	-1.75423	-1.0026	0.877256	0.672073
5.364	-1.25663	1.18293	1.09893	-1.75422	-1.0026	0.877256	0.672073
5.382	-1.25524	1.18303	1.09883	-1.75423	-1.0026	0.877256	0.672074
5.4	-1.25393	1.18316	1.09875	-1.75419	-1.0026	0.877256	0.672074
5.418	-1.25253	1.18334	1.09871	-1.75418	-1.0026	0.877256	0.672074
5.436	-1.2512	1.18359	1.09871	-1.75415	-1.0026	0.877256	0.672076
5.454	-1.24986	1.18385	1.09871	-1.75403	-1.0026	0.877256	0.672076
5.472	-1.24839	1.18414	1.09869	-1.75392	-1.0026	0.877256	0.672078
5.49	-1.24702	1.18437	1.09866	-1.7538	-1.0026	0.877254	0.672079
5.508	-1.24558	1.18465	1.09865	-1.75364	-1.0026	0.877254	0.672079
5.526	-1.24402	1.18482	1.09865	-1.75352	-1.0026	0.877254	0.672079
5.544	-1.24249	1.18502	1.09864	-1.75331	-1.0026	0.877254	0.672081
5.562	-1.24249	1.18502	1.09864	-1.75331	-1.0026	0.877254	0.672081
5.58	-1.24088	1.1852	1.09863	-1.75303	-1.0026	0.877254	0.672081
5.598	-1.23917	1.18538	1.09862	-1.75269	-1.0026	0.877254	0.672081
5.616	-1.23744	1.18558	1.09861	-1.75228	-1.0026	0.877256	0.672081
5.634	-1.23566	1.18581	1.09861	-1.7518	-1.0026	0.877254	0.672083
5.652	-1.23383	1.18604	1.0986	-1.75124	-1.0026	0.877254	0.672083
5.67	-1.23188	1.18626	1.09861	-1.75065	-1.0026	0.877254	0.672084
5.688	-1.22988	1.18649	1.0986	-1.75002	-1.0026	0.877254	0.672084
5.706	-1.22779	1.18671	1.09858	-1.74934	-1.0026	0.877254	0.672084
5.724	-1.2257	1.18696	1.09853	-1.74862	-1.0026	0.877254	0.672084
5.742	-1.22357	1.18721	1.09851	-1.74794	-1.0026	0.877254	0.672084
5.76	-1.22357	1.18721	1.09851	-1.74794	-1.0026	0.877254	0.672084
5.778	-1.22141	1.18751	1.09849	-1.74725	-1.0026	0.877254	0.672086
5.796	-1.21923	1.18784	1.09847	-1.74662	-1.00259	0.877254	0.672084
5.814	-1.21709	1.18817	1.09846	-1.74608	-1.0026	0.877254	0.672086
5.832	-1.21484	1.18854	1.09843	-1.7456	-1.0026	0.877254	0.672086
5.85	-1.2126	1.18888	1.0984	-1.7451	-1.0026	0.877254	0.672088
5.868	-1.2103	1.18931	1.09834	-1.74457	-1.0026	0.877253	0.672088
5.886	-1.208	1.18972	1.0983	-1.74406	-1.0026	0.877253	0.67209
5.904	-1.20574	1.1902	1.09818	-1.74347	-1.0026	0.877253	0.67209
5.922	-1.20342	1.19067	1.09806	-1.74289	-1.0026	0.877253	0.67209
5.94	-1.20115	1.19117	1.09787	-1.74225	-1.0026	0.877253	0.67209
5.958	-1.20115	1.19117	1.09787	-1.74225	-1.0026	0.877253	0.67209
5.976	-1.19886	1.19168	1.09764	-1.74157	-1.0026	0.877253	0.67209
5.994	-1.19658	1.19215	1.09741	-1.74091	-1.0026	0.877254	0.67209
6.012	-1.19429	1.19269	1.09713	-1.74024	-1.0026	0.877254	0.672091
6.03	-1.19202	1.19316	1.09684	-1.73958	-1.0026	0.877254	0.672091
6.048	-1.18974	1.19369	1.09649	-1.73891	-1.0026	0.877254	0.672093
6.066	-1.18746	1.19419	1.09612	-1.73828	-1.0026	0.877253	0.672093
6.084	-1.18524	1.19472	1.09577	-1.73762	-1.0026	0.877253	0.672093
6.102	-1.18297	1.19525	1.09545	-1.73696	-1.0026	0.877253	0.672093
6.12	-1.18076	1.1958	1.09509	-1.73629	-1.0026	0.877253	0.672093
6.138	-1.17858	1.19634	1.09473	-1.73559	-1.0026	0.877253	0.672095
6.156	-1.17858	1.19634	1.09473	-1.73559	-1.0026	0.877253	0.672095
6.174	-1.17636	1.1969	1.09446	-1.73493	-1.0026	0.877253	0.672095
6.192	-1.17418	1.19741	1.09419	-1.73425	-1.0026	0.877253	0.672096
6.21	-1.17196	1.19795	1.09396	-1.73355	-1.0026	0.877253	0.672096
6.228	-1.16977	1.19846	1.09377	-1.73279	-1.0026	0.877253	0.672098
6.246	-1.16758	1.1991	1.09365	-1.732	-1.0026	0.877253	0.672098
6.264	-1.16548	1.19966	1.09361	-1.73124	-1.0026	0.877253	0.6721
6.282	-1.16338	1.20031	1.09355	-1.7305	-1.0026	0.877253	0.6721
6.3	-1.16135	1.20085	1.09353	-1.72972	-1.0026	0.877253	0.672101
6.318	-1.15931	1.20146	1.09346	-1.72889	-1.0026	0.877253	0.672101
6.336	-1.15729	1.202	1.09345	-1.72817	-1.0026	0.877253	0.672103
6.354	-1.15525	1.20257	1.09343	-1.72746	-1.0026	0.877253	0.672103
6.372	-1.15525	1.20257	1.09343	-1.72746	-1.0026	0.877253	0.672103
6.39	-1.15319	1.20312	1.09343	-1.72683	-1.0026	0.877253	0.672105
6.408	-1.15115	1.2037	1.09341	-1.7262	-1.0026	0.877253	0.672107
6.426	-1.14911	1.20427	1.09335	-1.72563	-1.0026	0.877253	0.672107
6.444	-1.14712	1.20479	1.09327	-1.7251	-1.0026	0.877253	0.672108
6.462	-1.14512	1.20534	1.09322	-1.72466	-1.0026	0.877253	0.67211
6.48	-1.14312	1.20584	1.09317	-1.72425	-1.0026	0.877253	0.672108
6.498	-1.14112	1.20637	1.0931	-1.72388	-1.0026	0.877253	0.672108
6.516	-1.13917	1.20685	1.093	-1.72356	-1.0026	0.877253	0.672108
6.534	-1.13716	1.20735	1.09297	-1.72333	-1.0026	0.877253	0.672108
6.552	-1.13517	1.20781	1.09294	-1.7231	-1.0026	0.877253	0.67211
6.57	-1.13517	1.20781	1.09294	-1.7231	-1.0026	0.877253	0.67211
6.588	-1.13311	1.20825	1.09292	-1.72291	-1.0026	0.877253	0.672112
6.606	-1.13108	1.20865	1.09288	-1.72279	-1.0026	0.877253	0.672112
6.624	-1.12905	1.20906	1.09284	-1.72272	-1.0026	0.877253	0.672112
6.642	-1.12705	1.2094	1.09282	-1.72266	-1.0026	0.877253	0.672112
6.66	-1.12502	1.20979	1.09275	-1.72261	-1.0026	0.877253	0.672112
6.678	-1.12302	1.21015	1.09269	-1.7226	-1.0026	0.877253	0.672112
6.696	-1.12101	1.21052	1.09262	-1.72259	-1.0026	0.877253	0.672112
6.714	-1.11904	1.21085	1.09255	-1.7226	-1.0026	0.877254	0.672112
6.732	-1.11699	1.2112	1.09249	-1.7226	-1.0026	0.877254	0.672112
6.75	-1.11497	1.21154	1.09236	-1.72259	-1.0026	0.877254	0.672112
6.768	-1.11289	1.2119	1.09217	-1.72259	-1.0026	0.877254	0.672113
6.786	-1.11289	1.2119	1.09217	-1.72259	-1.0026	0.877254	0.672113
6.804	-1.11088	1.21222	1.09196	-1.72259	-1.0026	0.877254	0.672113
6.822	-1.10885	1.21253	1.09165	-1.72258	-1.0026	0.877254	0.672113
6.84	-1.10688	1.21282	1.09132	-1.72258	-1.0026	0.877253	0.672113
6.858	-1.10485	1.21316	1.09093	-1.72254	-1.0026	0.877253	0.672113
6.876	-1.10285	1.21349	1.09048	-1.72245	-1.0026	0.877253	0.672113
6.894	-1.10082	1.21383	1.08993	-1.72227	-1.0026	0.877253	0.672113
6.912	-1.0988	1.21425	1.08942	-1.72202	-1.0026	0.877253	0.672112
6.93	-1.09672	1.21474	1.08897	-1.72163	-1.0026	0.877253	0.672113
6.948	-1.09458	1.21527	1.08841	-1.7211	-1.0026	0.877251	0.672113
6.966	-1.09237	1.21577	1.08768	-1.72041	-1.0026	0.877251	0.672113
6.984	-1.09237	1.21577	1.08768	-1.72041	-1.0026	0.877251	0.672113
7.002	-1.09008	1.21629	1.08697	-1.71958	-1.0026	0.877249	0.672113
7.02	-1.0878	1.21685	1.08623	-1.71858	-1.0026	0.877249	0.672113
7.038	-1.08541	1.21743	1.08546	-1.71743	-1.0026	0.877249	0.672113
7.056	-1.08302	1.21804	1.08472	-1.71613	-1.0026	0.877251	0.672113
7.074	-1.08058	1.21874	1.0839	-1.71467	-1.0026	0.877251	0.672113
7.092	-1.07805	1.21936	1.08319	-1.71308	-1.0026	0.877253	0.672113
7.11	-1.07552	1.22012	1.08253	-1.71126	-1.0026	0.877253	0.672113
7.128	-1.07294	1.22082	1.0819	-1.70945	-1.0026	0.877253	0.672113
7.146	-1.0703	1.22156	1.08134	-1.70757	-1.0026	0.877253	0.672113
7.164	-1.06776	1.22232	1.08082	-1.70565	-1.0026	0.877253	0.672113
7.182	-1.06776	1.22232	1.08082	-1.70565	-1.0026	0.877253	0.672113
7.2	-1.06516	1.22308	1.08028	-1.70378	-1.0026	0.877254	0.672113
7.218	-1.0626	1.22376	1.07964	-1.70199	-1.0026	0.877254	0.672112
7.236	-1.06007	1.22444	1.07899	-1.70024	-1.0026	0.877254	0.672112
7.254	-1.0575	1.22512	1.07835	-1.69862	-1.0026	0.877254	0.672113
7.272	-1.05494	1.22575	1.07765	-1.69708	-1.0026	0.877254	0.672113
7.29	-1.05241	1.22642	1.07695	-1.69561	-1.0026	0.877253	0.672113
7.308	-1.04989	1.227	1.07625	-1.69427	-1.0026	0.877253	0.672113
7.326	-1.04744	1.22753	1.07556	-1.69295	-1.0026	0.877253	0.672113
7.344	-1.04502	1.22806	1.07488	-1.6917	-1.0026	0.877253	0.672113
7.362	-1.04262	1.22855	1.07432	-1.69059	-1.0026	0.877253	0.672113
7.38	-1.04262	1.22855	1.07432	-1.69059	-1.0026	0.877253	0.672113
7.398	-1.04023	1.22903	1.07388	-1.68951	-1.0026	0.877253	0.672112
7.416	-1.03777	1.22954	1.07356	-1.68846	-1.0026	0.877253	0.672112
7.434	-1.03528	1.22997	1.07326	-1.68752	-1.0026	0.877253	0.672112
7.452	-1.03281	1.23041	1.07293	-1.68662	-1.0026	0.877253	0.672113
7.47	-1.03028	1.23073	1.07262	-1.68573	-1.0026	0.877253	0.672113
7.488	-1.0278	1.23103	1.07227	-1.68479	-1.0026	0.877251	0.672113
7.506	-1.02531	1.2313	1.07194	-1.68382	-1.00261	0.877251	0.672115
7.524	-1.02288	1.23151	1.0717	-1.68283	-1.00261	0.877251	0.672115
7.542	-1.02046	1.23172	1.07151	-1.68176	-1.00261	0.877251	0.672115
7.56	-1.01801	1.2319	1.07138	-1.68073	-1.00261	0.877251	0.672113
7.578	-1.01557	1.23201	1.07134	-1.67976	-1.00261	0.877251	0.672113
7.596	-1.01557	1.23201	1.07134	-1.67976	-1.00261	0.877251	0.672113
7.614	-1.01314	1.2321	1.07135	-1.67884	-1.00261	0.877251	0.672113
7.632	-1.01061	1.2321	1.07135	-1.67793	-1.00261	0.877253	0.672113
7.65	-1.00815	1.2321	1.07135	-1.677	-1.00261	0.877253	0.672113
