2.232	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672521
2.25	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672523
2.268	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672523
2.286	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672523
2.304	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672523
2.322	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672523
2.34	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672524
2.358	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672526
2.376	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672526
2.394	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672528
2.412	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672528
2.43	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877283	0.672529
2.448	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672529
2.466	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672529
2.484	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672529
2.502	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672531
2.52	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672531
2.538	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672531
2.556	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672531
2.574	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672533
2.592	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672533
2.61	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672533
2.628	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672534
2.646	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672534
2.664	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672534
2.682	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672536
2.7	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672536
2.718	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672536
2.736	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672536
2.754	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672538
2.772	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672538
2.79	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67254
2.808	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67254
2.826	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672541
2.844	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672541
2.862	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672541
2.88	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672541
2.898	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672543
2.916	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672543
2.934	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672543
2.952	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672543
2.97	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672545
2.988	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672545
3.006	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672546
3.024	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672548
3.042	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672548
3.06	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.67255
3.078	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.67255
3.096	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67255
3.114	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672552
3.132	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672552
3.15	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672552
3.168	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672553
3.186	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672555
3.204	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672557
3.222	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672558
3.24	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672558
3.258	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67256
3.276	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672562
3.294	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672562
3.312	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672563
3.33	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672565
3.348	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672565
3.366	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672567
3.384	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67257
3.402	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67257
3.42	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672574
3.438	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672575
3.456	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672575
3.474	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672577
3.492	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672577
3.51	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672579
3.528	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67258
3.546	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67258
3.564	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672582
3.582	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672586
3.6	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672589
3.618	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672591
3.636	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672592
3.654	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672592
3.672	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672594
3.69	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672596
3.708	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672598
3.726	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672599
3.744	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672599
3.762	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672599
3.78	-1.34402	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672603
3.798	-1.34402	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672604
3.816	-1.34403	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672606
3.834	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672606
3.852	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877285	0.672608
3.87	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672608
3.888	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672608
3.906	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877289	0.672608
3.924	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877289	0.672608
3.942	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672608
3.96	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.672608
3.978	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67261
3.996	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67261
4.014	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67261
4.032	-1.34404	1.17128	1.11107	-1.75643	-1.00261	0.877287	0.67261
4.05	-1.34404	1.17128	1.11107	-1.75643	-1.00261	0.877287	0.67261
4.068	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67261
4.086	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67261
4.104	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877289	0.67261
4.122	-1.34404	1.17128	1.11107	-1.75642	-1.00261	0.877287	0.67261
4.14	-1.34404	1.17128	1.11108	-1.75642	-1.00261	0.877287	0.67261
4.158	-1.34404	1.17128	1.11108	-1.75642	-1.00261	0.877287	0.67261
4.176	-1.34404	1.17128	1.11108	-1.75642	-1.00261	0.877287	0.67261
4.194	-1.34404	1.17128	1.11108	-1.75642	-1.00261	0.877285	0.672611
4.212	-1.34404	1.17127	1.11109	-1.75642	-1.00261	0.877283	0.672611
4.23	-1.34404	1.17126	1.11109	-1.75642	-1.00261	0.877282	0.672611
4.248	-1.34404	1.17125	1.1111	-1.75642	-1.00261	0.877282	0.672611
4.266	-1.34404	1.17122	1.11111	-1.75642	-1.00261	0.877282	0.672611
4.284	-1.34404	1.17117	1.11114	-1.75642	-1.00261	0.877282	0.672613
4.302	-1.34404	1.1711	1.11118	-1.75642	-1.00261	0.877282	0.672613
4.32	-1.34404	1.17097	1.11123	-1.75642	-1.00261	0.877283	0.672613
4.338	-1.34404	1.17077	1.11128	-1.75642	-1.00261	0.877282	0.672613
4.356	-1.34404	1.17051	1.11131	-1.7564	-1.00261	0.877283	0.672615
4.374	-1.34404	1.17051	1.11131	-1.7564	-1.00261	0.877283	0.672615
4.392	-1.34404	1.17028	1.11131	-1.75639	-1.00261	0.877282	0.672615
4.41	-1.34404	1.17011	1.11131	-1.75637	-1.00261	0.877282	0.672615
4.428	-1.34405	1.16998	1.11131	-1.75632	-1.00261	0.877282	0.672615
4.446	-1.34408	1.16984	1.11131	-1.75626	-1.00261	0.877282	0.672615
4.464	-1.34411	1.16969	1.11131	-1.75618	-1.00261	0.877282	0.672615
4.482	-1.34413	1.16954	1.11131	-1.75608	-1.00261	0.877283	0.672615
4.5	-1.34413	1.1694	1.11131	-1.75598	-1.00261	0.877283	0.672615
4.518	-1.34414	1.16926	1.11131	-1.75588	-1.00261	0.877283	0.672615
4.536	-1.34421	1.16913	1.11131	-1.75582	-1.00261	0.877283	0.672616
4.554	-1.3443	1.16904	1.11131	-1.75582	-1.00261	0.877283	0.672616
4.572	-1.3443	1.16904	1.11131	-1.75582	-1.00261	0.877283	0.672616
4.59	-1.34439	1.16902	1.11131	-1.75584	-1.00261	0.877283	0.672616
4.608	-1.3445	1.16902	1.11131	-1.75584	-1.00261	0.877283	0.672615
4.626	-1.3446	1.16901	1.11131	-1.75584	-1.00261	0.877283	0.672615
4.644	-1.34465	1.1689	1.11131	-1.75584	-1.00261	0.877283	0.672615
4.662	-1.3446	1.16866	1.11134	-1.75584	-1.00261	0.877283	0.672615
4.68	-1.34449	1.16828	1.11149	-1.75584	-1.00261	0.877283	0.672615
4.698	-1.34446	1.16771	1.11193	-1.75585	-1.00261	0.877283	0.672615
4.716	-1.34446	1.16708	1.11266	-1.75585	-1.00261	0.877283	0.672616
4.734	-1.34446	1.16635	1.11352	-1.75586	-1.00261	0.877283	0.672616
4.752	-1.34446	1.16553	1.11448	-1.75587	-1.00261	0.877283	0.672616
4.77	-1.34446	1.16457	1.11553	-1.75588	-1.00261	0.877283	0.672615
4.788	-1.34446	1.16457	1.11553	-1.75588	-1.00261	0.877283	0.672615
4.806	-1.34446	1.16342	1.11675	-1.75588	-1.00261	0.877283	0.672616
4.824	-1.34446	1.16207	1.11814	-1.75588	-1.00261	0.877285	0.672615
4.842	-1.34446	1.16055	1.11959	-1.75589	-1.00261	0.877285	0.672615
4.86	-1.34446	1.15888	1.12111	-1.75589	-1.00261	0.877285	0.672615
4.878	-1.34446	1.15707	1.12263	-1.75592	-1.00261	0.877285	0.672615
4.896	-1.34446	1.15512	1.12403	-1.756	-1.00261	0.877285	0.672615
4.914	-1.34446	1.15309	1.12534	-1.75615	-1.00261	0.877283	0.672616
4.932	-1.34446	1.15096	1.12658	-1.75634	-1.00261	0.877283	0.672616
4.95	-1.34446	1.14882	1.12766	-1.75655	-1.00261	0.877283	0.672616
4.968	-1.34446	1.14666	1.12872	-1.75684	-1.00261	0.877285	0.672615
4.986	-1.34446	1.14666	1.12872	-1.75684	-1.00261	0.877285	0.672615
5.004	-1.34446	1.14479	1.12975	-1.75706	-1.00261	0.877285	0.672616
5.022	-1.34451	1.14432	1.13155	-1.75708	-1.00261	0.877289	0.672615
5.04	-1.34476	1.14472	1.13413	-1.75705	-1.00261	0.877289	0.672615
5.058	-1.34494	1.14493	1.13627	-1.75717	-1.00261	0.877292	0.672615
5.076	-1.34501	1.14471	1.13797	-1.75742	-1.00261	0.877294	0.672615
5.094	-1.34504	1.14465	1.13961	-1.75758	-1.00261	0.877294	0.672615
5.112	-1.34503	1.14468	1.14144	-1.75781	-1.00261	0.877295	0.672615
5.13	-1.34508	1.14467	1.14318	-1.7581	-1.00261	0.877297	0.672615
5.148	-1.34521	1.14466	1.14518	-1.75836	-1.00261	0.877299	0.672616
5.166	-1.34525	1.14467	1.14731	-1.75845	-1.00261	0.8773	0.672616
5.184	-1.34525	1.14467	1.14731	-1.75845	-1.00261	0.8773	0.672616
5.202	-1.34523	1.14466	1.14954	-1.75848	-1.00261	0.877304	0.672616
5.22	-1.34527	1.14466	1.15192	-1.75858	-1.00261	0.877307	0.672615
5.238	-1.34544	1.14466	1.1544	-1.75871	-1.00261	0.877311	0.672615
5.256	-1.34569	1.14466	1.15704	-1.75886	-1.00261	0.877317	0.672615
5.274	-1.34605	1.14466	1.15967	-1.75899	-1.00261	0.877323	0.672615
5.292	-1.34644	1.14466	1.16231	-1.75919	-1.00261	0.877329	0.672615
5.31	-1.34687	1.14466	1.16498	-1.7594	-1.00261	0.877334	0.672616
5.328	-1.34739	1.14466	1.16782	-1.75964	-1.00261	0.877341	0.672616
5.346	-1.34805	1.14466	1.17075	-1.76004	-1.00261	0.877352	0.672616
5.364	-1.34884	1.14466	1.17367	-1.76054	-1.00261	0.87736	0.672616
5.382	-1.34884	1.14466	1.17367	-1.76054	-1.00261	0.87736	0.672616
5.4	-1.34961	1.14466	1.17652	-1.76112	-1.00261	0.877369	0.672616
5.418	-1.35052	1.14466	1.17927	-1.76195	-1.00261	0.877377	0.672616
5.436	-1.35148	1.14466	1.18192	-1.76294	-1.00261	0.877387	0.672616
5.454	-1.3526	1.14466	1.18454	-1.76399	-1.00261	0.877394	0.672616
5.472	-1.35361	1.14466	1.18712	-1.76511	-1.00261	0.877399	0.672616
5.49	-1.35485	1.14466	1.18959	-1.76628	-1.00261	0.877406	0.672616
5.508	-1.356	1.14467	1.19199	-1.76753	-1.00261	0.877415	0.672616
5.526	-1.35735	1.14466	1.19425	-1.76877	-1.00261	0.877421	0.672616
5.544	-1.35867	1.14466	1.19643	-1.76999	-1.00261	0.877428	0.672616
5.562	-1.36006	1.14466	1.19856	-1.77124	-1.00261	0.877435	0.672618
5.58	-1.36157	1.14466	1.20065	-1.77235	-1.00261	0.877444	0.672618
5.598	-1.36157	1.14466	1.20065	-1.77235	-1.00261	0.877444	0.672618
5.616	-1.36313	1.14466	1.20286	-1.77348	-1.00261	0.877449	0.672616
5.634	-1.36474	1.14466	1.20514	-1.77457	-1.00261	0.877456	0.672616
5.652	-1.36649	1.14466	1.20753	-1.77564	-1.00261	0.877462	0.672616
5.67	-1.36828	1.14466	1.21	-1.77665	-1.00261	0.877469	0.672618
5.688	-1.37016	1.14466	1.21261	-1.77771	-1.00261	0.877485	0.672618
5.706	-1.37209	1.14466	1.21548	-1.77885	-1.00261	0.877515	0.672618
5.724	-1.37412	1.14466	1.21836	-1.78004	-1.00261	0.87764	0.672618
5.742	-1.37617	1.14466	1.22143	-1.78133	-1.00261	0.877928	0.672618
5.76	-1.37827	1.14466	1.22468	-1.78269	-1.00261	0.87835	0.672618
5.778	-1.38047	1.14466	1.22813	-1.78413	-1.00261	0.878964	0.672618
5.796	-1.38047	1.14466	1.22813	-1.78413	-1.00261	0.878964	0.672618
5.814	-1.38276	1.14466	1.23172	-1.78563	-1.00261	0.879964	0.672618
5.832	-1.38503	1.14466	1.23547	-1.78724	-1.00261	0.881478	0.672618
5.85	-1.38733	1.14466	1.2392	-1.78891	-1.00261	0.882932	0.672618
5.868	-1.38966	1.14466	1.243	-1.79065	-1.00261	0.884699	0.67262
5.886	-1.39203	1.14466	1.24708	-1.79245	-1.00261	0.886571	0.672621
5.904	-1.39444	1.14466	1.25125	-1.79429	-1.00261	0.888567	0.672623
5.922	-1.39673	1.14466	1.25553	-1.79615	-1.00261	0.890675	0.672625
5.94	-1.39903	1.14466	1.25974	-1.79795	-1.00261	0.892923	0.672625
5.958	-1.40124	1.14466	1.264	-1.79977	-1.00261	0.895389	0.672626
5.976	-1.40351	1.14466	1.26844	-1.80155	-1.00261	0.898251	0.67263
5.994	-1.40351	1.14466	1.26844	-1.80155	-1.00261	0.898251	0.67263
6.012	-1.40572	1.14466	1.27282	-1.80338	-1.00261	0.901285	0.672632
6.03	-1.40789	1.14466	1.27706	-1.80521	-1.00261	0.904564	0.672633
6.048	-1.41002	1.14466	1.28118	-1.80691	-1.00262	0.908152	0.67264
6.066	-1.41204	1.14466	1.2853	-1.80846	-1.00262	0.912009	0.672662
6.084	-1.41411	1.14466	1.28945	-1.80982	-1.00262	0.916165	0.672741
6.102	-1.41607	1.14466	1.29368	-1.81104	-1.00262	0.920351	0.672843
6.12	-1.41798	1.14466	1.29782	-1.81211	-1.00262	0.924515	0.672894
6.138	-1.41984	1.14466	1.3019	-1.81302	-1.00262	0.928612	0.672926
6.156	-1.42165	1.14466	1.3061	-1.81379	-1.00262	0.932657	0.672961
6.174	-1.42346	1.14466	1.31036	-1.81443	-1.00262	0.936844	0.672995
6.192	-1.42346	1.14466	1.31036	-1.81443	-1.00262	0.936844	0.672995
6.21	-1.42525	1.14466	1.31466	-1.81494	-1.00262	0.94107	0.673013
6.228	-1.42699	1.14466	1.31894	-1.81537	-1.00262	0.945496	0.673024
6.246	-1.42864	1.14466	1.32323	-1.8158	-1.00262	0.950176	0.673042
6.264	-1.43029	1.14466	1.3277	-1.8163	-1.00262	0.955199	0.673097
6.282	-1.43196	1.14466	1.3322	-1.81681	-1.00262	0.960497	0.673192
6.3	-1.43361	1.14466	1.33671	-1.81731	-1.00262	0.965883	0.673317
6.318	-1.43512	1.14466	1.34125	-1.81778	-1.00262	0.971299	0.673543
6.336	-1.43656	1.14466	1.34591	-1.81825	-1.00262	0.976697	0.673951
6.354	-1.43805	1.14466	1.35066	-1.81872	-1.00262	0.981921	0.674428
6.372	-1.43945	1.14466	1.35532	-1.81923	-1.00262	0.987087	0.674956
6.39	-1.44084	1.14466	1.35996	-1.81979	-1.00262	0.992231	0.675616
6.408	-1.44084	1.14466	1.35996	-1.81979	-1.00262	0.992231	0.675616
6.426	-1.44223	1.14466	1.36465	-1.82041	-1.00262	0.997333	0.676615
6.444	-1.44348	1.14466	1.36935	-1.82107	-1.00262	1.00213	0.67754
6.462	-1.4448	1.14466	1.37406	-1.82173	-1.00262	1.00664	0.678469
6.48	-1.44605	1.14466	1.37867	-1.82241	-1.00263	1.01078	0.679456
6.498	-1.44721	1.14466	1.38333	-1.82312	-1.00263	1.0146	0.680702
6.516	-1.44839	1.14466	1.38797	-1.82375	-1.00263	1.01799	0.681818
6.534	-1.44945	1.14466	1.39266	-1.82449	-1.00263	1.02095	0.682809
6.552	-1.45056	1.14466	1.39719	-1.82516	-1.00263	1.02375	0.683848
6.57	-1.45157	1.14466	1.40178	-1.82588	-1.00263	1.0262	0.68484
6.588	-1.45257	1.14466	1.40633	-1.82652	-1.00263	1.02857	0.685536
6.606	-1.45257	1.14466	1.40633	-1.82652	-1.00263	1.02857	0.685536
6.624	-1.45353	1.14466	1.41094	-1.82723	-1.00263	1.03088	0.685989
6.642	-1.45441	1.14466	1.41544	-1.82791	-1.00263	1.03301	0.686126
6.66	-1.45527	1.14466	1.41992	-1.8286	-1.00263	1.03529	0.686124
6.678	-1.45597	1.14466	1.42432	-1.82928	-1.00263	1.03725	0.686114
6.696	-1.4567	1.14466	1.42862	-1.82983	-1.00264	1.03929	0.686112
6.714	-1.45732	1.14466	1.43283	-1.83036	-1.00264	1.04106	0.686112
6.732	-1.45791	1.14466	1.43683	-1.83075	-1.00264	1.04308	0.686112
6.75	-1.4583	1.14466	1.44076	-1.83101	-1.00265	1.04489	0.686112
6.768	-1.45872	1.14466	1.44462	-1.83122	-1.00266	1.04709	0.68611
6.786	-1.459	1.14466	1.44828	-1.83142	-1.00266	1.0493	0.686112
6.804	-1.459	1.14466	1.44828	-1.83142	-1.00266	1.0493	0.686112
6.822	-1.45926	1.14466	1.45182	-1.83162	-1.00266	1.05202	0.686112
6.84	-1.45938	1.14466	1.45518	-1.83186	-1.00268	1.05511	0.686112
6.858	-1.4595	1.14466	1.45844	-1.83214	-1.00271	1.0584	0.686112
6.876	-1.45954	1.14466	1.4617	-1.8324	-1.00282	1.06196	0.686114
6.894	-1.45955	1.14466	1.4649	-1.83269	-1.00304	1.06577	0.686112
6.912	-1.45955	1.14466	1.46819	-1.83307	-1.00353	1.06963	0.686112
6.93	-1.45955	1.14466	1.47147	-1.83354	-1.00433	1.07359	0.686114
6.948	-1.45955	1.14465	1.47468	-1.83415	-1.00554	1.07748	0.686114
6.966	-1.45957	1.14465	1.47798	-1.83489	-1.00704	1.08127	0.686115
6.984	-1.45959	1.14466	1.48136	-1.83571	-1.00885	1.08496	0.686119
7.002	-1.45963	1.14465	1.48477	-1.83668	-1.01095	1.08841	0.686122
7.02	-1.45963	1.14465	1.48477	-1.83668	-1.01095	1.08841	0.686122
7.038	-1.45967	1.14465	1.48831	-1.83776	-1.01343	1.09179	0.686132
7.056	-1.45974	1.14465	1.49186	-1.8389	-1.01592	1.09511	0.686168
7.074	-1.45983	1.14465	1.4953	-1.84016	-1.01827	1.09838	0.686277
7.092	-1.45991	1.14465	1.4988	-1.84143	-1.02047	1.10157	0.686512
7.11	-1.46	1.14465	1.5024	-1.84269	-1.0223	1.10457	0.686957
7.128	-1.46009	1.14465	1.50594	-1.8439	-1.02399	1.10735	0.687736
7.146	-1.46023	1.14465	1.50944	-1.84502	-1.02532	1.10992	0.688732
7.164	-1.46036	1.14465	1.51284	-1.84604	-1.02628	1.11201	0.689735
7.182	-1.46053	1.14465	1.51622	-1.847	-1.0268	1.11374	0.69079
7.2	-1.46082	1.14465	1.51973	-1.84792	-1.02685	1.11464	0.692163
7.218	-1.46082	1.14465	1.51973	-1.84792	-1.02685	1.11464	0.692163
7.236	-1.46111	1.14465	1.52323	-1.8487	-1.02685	1.1153	0.693654
7.254	-1.46142	1.14465	1.52668	-1.84934	-1.02685	1.11584	0.695372
7.272	-1.4618	1.14465	1.53018	-1.84998	-1.02685	1.11615	0.697584
7.29	-1.46219	1.14465	1.5336	-1.85064	-1.02685	1.11627	0.700015
7.308	-1.46258	1.14465	1.53699	-1.85127	-1.02685	1.11641	0.702595
7.326	-1.46306	1.14465	1.54043	-1.85195	-1.02685	1.11667	0.705394
7.344	-1.46352	1.14465	1.54381	-1.85272	-1.02685	1.11696	0.708114
7.362	-1.46408	1.14465	1.54725	-1.85355	-1.02685	1.11726	0.710659
7.38	-1.46458	1.14465	1.55065	-1.85447	-1.02685	1.11768	0.713165
7.398	-1.46514	1.14465	1.55388	-1.85545	-1.02685	1.11828	0.715622
7.416	-1.46572	1.14464	1.55731	-1.85657	-1.02685	1.11917	0.718252
7.434	-1.46572	1.14464	1.55731	-1.85657	-1.02685	1.11917	0.718252
7.452	-1.46637	1.14464	1.56085	-1.85774	-1.02685	1.12047	0.721012
7.47	-1.46692	1.14464	1.5643	-1.85888	-1.02685	1.1219	0.723739
7.488	-1.46754	1.14464	1.56784	-1.86004	-1.02685	1.12333	0.726399
7.506	-1.46817	1.14464	1.5714	-1.86127	-1.02685	1.12522	0.728985
7.524	-1.46889	1.14464	1.57502	-1.86254	-1.02685	1.12697	0.731308
7.542	-1.46956	1.14463	1.57871	-1.86369	-1.02685	1.12921	0.733599
7.56	-1.47025	1.14463	1.58245	-1.86486	-1.02685	1.13159	0.736082
7.578	-1.47095	1.14461	1.58627	-1.86596	-1.02685	1.13431	0.738651
