0.494	0.192245	1.5945	-2.07731	-1.92381	-0.13002	0.14666	0.000141459
0.507	0.192252	1.5945	-2.07731	-1.92381	-0.130055	0.146657	0.000141459
0.52	0.192259	1.5945	-2.07731	-1.92381	-0.130079	0.146652	0.000141459
0.533	0.192266	1.59451	-2.07731	-1.92381	-0.130094	0.146645	0.000141459
0.546	0.192275	1.59451	-2.07731	-1.92381	-0.130108	0.146616	0.000141459
0.559	0.192281	1.59451	-2.07731	-1.9238	-0.130114	0.146519	0.000141459
0.572	0.192283	1.59451	-2.07731	-1.9238	-0.130118	0.14627	0.000141459
0.585	0.192284	1.59451	-2.07731	-1.9238	-0.130118	0.1459	0.000141459
0.598	0.19229	1.59451	-2.07731	-1.9238	-0.130116	0.145443	0.000141459
0.611	0.192292	1.59451	-2.07731	-1.9238	-0.130114	0.144944	0.000141459
0.624	0.192292	1.59451	-2.07731	-1.9238	-0.130104	0.144387	0.000141459
0.637	0.192293	1.59451	-2.07731	-1.9238	-0.1301	0.144077	0.000141459
0.65	0.192295	1.59451	-2.07731	-1.9238	-0.130096	0.143911	0.000141459
0.663	0.192296	1.59451	-2.07731	-1.9238	-0.130094	0.143886	0.000141459
0.676	0.192296	1.5945	-2.07731	-1.9238	-0.130092	0.143875	0.000141459
0.689	0.192298	1.5945	-2.07731	-1.9238	-0.130092	0.14387	0.000141459
0.702	0.192301	1.5945	-2.07731	-1.9238	-0.13009	0.143867	0.000141459
0.715	0.192301	1.5945	-2.07731	-1.9238	-0.13009	0.143865	0.000141459
0.728	0.192302	1.5945	-2.07731	-1.9238	-0.130088	0.143865	0.000141459
0.741	0.192302	1.5945	-2.07731	-1.9238	-0.130086	0.143867	0.000141459
0.754	0.192302	1.5945	-2.07731	-1.9238	-0.130082	0.143869	0.000141459
0.767	0.192302	1.5945	-2.07731	-1.9238	-0.130077	0.14387	0.000141459
0.78	0.192302	1.5945	-2.07731	-1.9238	-0.130075	0.143872	0.000141459
0.793	0.192302	1.5945	-2.07731	-1.9238	-0.130073	0.143874	0.000141459
0.806	0.192302	1.59449	-2.07731	-1.9238	-0.130071	0.143877	0.000141459
0.819	0.192301	1.59447	-2.07732	-1.92381	-0.130069	0.143882	0.000143169
0.832	0.192298	1.59444	-2.07732	-1.92382	-0.130069	0.143889	0.000143169
0.845	0.192293	1.59442	-2.07732	-1.92389	-0.130067	0.143896	0.000143169
0.858	0.192292	1.59441	-2.07732	-1.92401	-0.130067	0.143911	0.00014488
0.871	0.192269	1.59439	-2.07733	-1.92419	-0.130067	0.143967	0.000148283
0.884	0.192224	1.59438	-2.07733	-1.92438	-0.130065	0.144146	0.000173852
0.897	0.192172	1.59435	-2.07735	-1.9246	-0.130065	0.144581	0.000320425
0.91	0.192128	1.59433	-2.07736	-1.92486	-0.130065	0.145198	0.000572677
0.923	0.192095	1.59432	-2.07739	-1.92509	-0.130067	0.146142	0.000961292
0.936	0.192049	1.5943	-2.07739	-1.92532	-0.130067	0.146913	0.00138399
0.949	0.191976	1.59429	-2.0774	-1.92562	-0.130067	0.147134	0.00165499
0.962	0.191898	1.59427	-2.07741	-1.92595	-0.130071	0.147194	0.00185101
0.975	0.191819	1.59425	-2.07742	-1.92626	-0.1301	0.147332	0.00220041
0.988	0.191699	1.59422	-2.07743	-1.92652	-0.130337	0.147727	0.00275945
1.001	0.191515	1.59418	-2.07743	-1.92676	-0.131071	0.148213	0.00334067
1.014	0.191312	1.59412	-2.07743	-1.92694	-0.131814	0.148876	0.00397642
1.027	0.191099	1.59401	-2.07744	-1.92705	-0.132168	0.14978	0.00473829
1.04	0.190867	1.59388	-2.07743	-1.92709	-0.132511	0.150644	0.00573198
1.053	0.190577	1.5937	-2.07743	-1.92717	-0.133244	0.150918	0.00619728
1.066	0.190284	1.59345	-2.07743	-1.92722	-0.134082	0.150928	0.00650407
1.079	0.189963	1.59312	-2.07743	-1.92725	-0.134583	0.150974	0.00745345
1.092	0.189622	1.59276	-2.07743	-1.92725	-0.135052	0.151189	0.00825623
1.105	0.189225	1.59235	-2.07744	-1.92725	-0.135757	0.151581	0.00877607
1.118	0.18881	1.59188	-2.07744	-1.92725	-0.136794	0.152016	0.00982088
1.131	0.188357	1.59132	-2.07743	-1.92725	-0.138017	0.152421	0.010622
1.144	0.187909	1.59064	-2.07745	-1.92725	-0.138944	0.152691	0.0112441
1.157	0.187399	1.58995	-2.07745	-1.92725	-0.139568	0.152916	0.0117639
1.17	0.186845	1.58921	-2.0775	-1.92725	-0.140206	0.153134	0.0121525
1.183	0.186252	1.58848	-2.07752	-1.92725	-0.14102	0.153541	0.0128036
1.196	0.185658	1.58779	-2.07758	-1.92725	-0.141942	0.154007	0.0138962
1.209	0.185008	1.58701	-2.07767	-1.92725	-0.143202	0.154332	0.0143308
1.222	0.18436	1.58619	-2.07774	-1.92725	-0.14446	0.154344	0.0145626
1.235	0.183685	1.58535	-2.07786	-1.92724	-0.145155	0.154344	0.0153926
1.248	0.182983	1.58452	-2.07804	-1.92724	-0.145906	0.154371	0.0159687
1.261	0.182238	1.58366	-2.07822	-1.92724	-0.146892	0.154514	0.0161613
1.274	0.181437	1.58272	-2.07846	-1.92724	-0.147696	0.154726	0.016688
1.287	0.18067	1.58181	-2.07871	-1.92724	-0.14843	0.154954	0.0176118
1.3	0.179858	1.58084	-2.07893	-1.92724	-0.149714	0.155399	0.017893
1.313	0.179009	1.57977	-2.07922	-1.92724	-0.150972	0.155711	0.0179697
1.326	0.178176	1.57877	-2.07947	-1.92724	-0.151563	0.155987	0.01851
1.339	0.177305	1.57763	-2.07971	-1.92724	-0.152163	0.156439	0.0190094
1.352	0.176487	1.57657	-2.07997	-1.92724	-0.153058	0.156998	0.0191321
1.365	0.175628	1.57546	-2.0802	-1.92721	-0.15384	0.158141	0.0193537
1.378	0.174797	1.57438	-2.08048	-1.92719	-0.154339	0.158971	0.0198037
1.391	0.173895	1.57329	-2.08086	-1.92719	-0.155018	0.159578	0.0201497
1.404	0.173005	1.57225	-2.0812	-1.92719	-0.156081	0.159917	0.0204019
1.417	0.172176	1.57114	-2.08156	-1.92719	-0.156975	0.160574	0.0209252
1.43	0.171347	1.57014	-2.08175	-1.92711	-0.157384	0.161862	0.0214348
1.443	0.170519	1.56912	-2.082	-1.92699	-0.157689	0.163662	0.0214825
1.456	0.169654	1.56825	-2.08218	-1.92691	-0.158072	0.165377	0.0215405
1.469	0.168894	1.56739	-2.08242	-1.92675	-0.158417	0.16725	0.0219513
1.482	0.168126	1.56658	-2.08257	-1.92659	-0.158853	0.168792	0.0224319
1.495	0.167398	1.56593	-2.08271	-1.9263	-0.159256	0.170645	0.0227967
1.508	0.166602	1.56532	-2.08281	-1.92598	-0.159397	0.172266	0.023233
1.521	0.165799	1.56486	-2.08283	-1.92551	-0.159409	0.174185	0.0236966
1.534	0.164978	1.56447	-2.08284	-1.92496	-0.159417	0.176208	0.0243255
1.547	0.164098	1.56418	-2.08283	-1.92428	-0.159436	0.178593	0.0253737
1.56	0.163139	1.56404	-2.08284	-1.92353	-0.159489	0.181035	0.0260606
1.573	0.162105	1.56395	-2.08283	-1.92261	-0.159491	0.183905	0.0265737
1.586	0.161045	1.56394	-2.08283	-1.92149	-0.159489	0.187079	0.0275264
1.599	0.159911	1.56394	-2.08283	-1.9202	-0.159487	0.190515	0.0286002
1.612	0.158771	1.56394	-2.08283	-1.91877	-0.159487	0.193674	0.0300916
1.625	0.157532	1.56394	-2.08283	-1.9173	-0.159483	0.196455	0.0308637
1.638	0.1563	1.5639	-2.08282	-1.91568	-0.159477	0.199242	0.0313154
1.651	0.154935	1.56388	-2.08282	-1.914	-0.159432	0.202083	0.0320312
1.664	0.153555	1.56385	-2.08282	-1.9122	-0.159188	0.205454	0.0335345
1.677	0.152108	1.5638	-2.08281	-1.91034	-0.158861	0.20925	0.034397
1.69	0.150587	1.56374	-2.08281	-1.90839	-0.158362	0.212939	0.0345231
1.703	0.14904	1.56364	-2.08281	-1.90646	-0.157669	0.216066	0.0349594
1.716	0.147438	1.56346	-2.08279	-1.90446	-0.157053	0.218809	0.0358116
1.729	0.145757	1.56329	-2.08279	-1.90243	-0.156808	0.22137	0.0365667
1.742	0.144048	1.56306	-2.08278	-1.90024	-0.156581	0.224302	0.0374257
1.755	0.142274	1.56273	-2.08277	-1.89791	-0.156059	0.227767	0.0377734
1.768	0.140504	1.56235	-2.08277	-1.89539	-0.155149	0.231486	0.0381024
1.781	0.138669	1.56194	-2.08276	-1.89282	-0.1542	0.234825	0.0387313
1.794	0.136759	1.56143	-2.08276	-1.89034	-0.153913	0.237753	0.0392989
1.807	0.134823	1.5609	-2.08273	-1.88787	-0.153819	0.240325	0.0398664
1.82	0.13288	1.56023	-2.08272	-1.88532	-0.153566	0.243051	0.0408482
1.833	0.130841	1.55953	-2.08265	-1.88265	-0.153206	0.246124	0.0416288
1.846	0.12884	1.55874	-2.08263	-1.87981	-0.152727	0.249343	0.0418061
1.859	0.126776	1.55789	-2.08258	-1.87689	-0.151997	0.252348	0.0420788
1.872	0.124766	1.55701	-2.08257	-1.87393	-0.151342	0.255028	0.0427861
1.885	0.12269	1.55597	-2.08251	-1.87099	-0.151136	0.257721	0.0432872
1.898	0.120662	1.55491	-2.08246	-1.86809	-0.151136	0.260361	0.0436502
1.911	0.11858	1.55378	-2.08234	-1.86507	-0.15113	0.263265	0.0445724
1.924	0.116467	1.55257	-2.08221	-1.86199	-0.151124	0.266497	0.0455865
1.937	0.114389	1.55132	-2.08197	-1.85874	-0.15112	0.269713	0.045912
1.95	0.112308	1.55002	-2.08164	-1.85547	-0.150983	0.272552	0.0462376
1.963	0.11025	1.54874	-2.08133	-1.85219	-0.150743	0.275055	0.0470267
1.976	0.108129	1.54739	-2.08113	-1.84891	-0.150641	0.27769	0.0477153
1.989	0.106033	1.5462	-2.08101	-1.84553	-0.150641	0.280432	0.0486357
2.002	0.103854	1.54503	-2.081	-1.84218	-0.150643	0.283653	0.0496055
2.015	0.101727	1.54395	-2.08099	-1.83865	-0.150643	0.287061	0.0500453
2.028	0.0995527	1.54282	-2.08099	-1.83513	-0.150643	0.290386	0.0507304
2.041	0.0973873	1.54172	-2.08093	-1.83165	-0.150643	0.293306	0.051523
2.054	0.0951681	1.54055	-2.08089	-1.82833	-0.150643	0.295791	0.0524775
2.067	0.092972	1.53938	-2.08078	-1.82506	-0.150645	0.298098	0.0534353
2.08	0.0907528	1.53822	-2.08064	-1.82169	-0.150645	0.300664	0.0536484
2.093	0.0885746	1.53709	-2.08047	-1.81831	-0.150645	0.303539	0.054187
2.106	0.086441	1.53594	-2.0802	-1.81482	-0.150645	0.306803	0.055225
2.119	0.0842564	1.53482	-2.07989	-1.81142	-0.150645	0.310031	0.0558931
2.132	0.0821472	1.53371	-2.07956	-1.80809	-0.150647	0.312835	0.0568203
2.145	0.0799242	1.53262	-2.07925	-1.80496	-0.150649	0.31504	0.0575396
2.158	0.0777613	1.53159	-2.0789	-1.80172	-0.150649	0.31706	0.0580526
2.171	0.0754603	1.53057	-2.07852	-1.79853	-0.150651	0.319141	0.059002
2.184	0.07319	1.52959	-2.07812	-1.79526	-0.150651	0.3218	0.0601371
2.197	0.0708251	1.52865	-2.07758	-1.79204	-0.150653	0.324819	0.0613882
2.21	0.0685408	1.52766	-2.07716	-1.78893	-0.150655	0.327697	0.0621467
2.223	0.0662973	1.52681	-2.07674	-1.78594	-0.150655	0.329784	0.0629562
2.236	0.0639631	1.52599	-2.07649	-1.78303	-0.150659	0.331454	0.064601
2.249	0.0616532	1.52527	-2.0763	-1.78015	-0.150694	0.332608	0.0664946
2.262	0.0592487	1.52462	-2.07614	-1.77738	-0.150809	0.333723	0.0674508
2.275	0.0568173	1.52397	-2.076	-1.77451	-0.150862	0.335705	0.0688263
2.288	0.0544205	1.52335	-2.07588	-1.77175	-0.150901	0.337876	0.0705239
2.301	0.0544205	1.52335	-2.07588	-1.77175	-0.150901	0.337876	0.0705239
2.314	0.0519508	1.52273	-2.07572	-1.76898	-0.15103	0.340295	0.0716369
2.327	0.0494939	1.52214	-2.0756	-1.76624	-0.151118	0.342294	0.0731112
2.34	0.0470791	1.52162	-2.07544	-1.76336	-0.151193	0.344036	0.0743179
2.353	0.0446541	1.52108	-2.0753	-1.76054	-0.151246	0.345226	0.0751991
2.366	0.0423289	1.5206	-2.07514	-1.75757	-0.151248	0.346795	0.0765933
2.379	0.039932	1.52011	-2.07497	-1.75456	-0.151255	0.348512	0.0778989
2.392	0.0375122	1.51959	-2.07482	-1.75155	-0.151277	0.350247	0.078579
2.405	0.035132	1.51906	-2.07466	-1.74848	-0.151279	0.352198	0.0796562
2.418	0.0327198	1.51848	-2.07455	-1.74548	-0.151293	0.35384	0.0814765
2.431	0.030392	1.51794	-2.07445	-1.7423	-0.15148	0.355728	0.0825367
2.444	0.0280411	1.51734	-2.07436	-1.73908	-0.15166	0.357365	0.0831571
2.457	0.0257555	1.51669	-2.07425	-1.73566	-0.151668	0.359614	0.0848411
2.47	0.0234865	1.51602	-2.07404	-1.73226	-0.15169	0.362062	0.0863835
2.483	0.02122	1.51526	-2.07381	-1.72888	-0.151844	0.364651	0.087125
2.496	0.0189881	1.51448	-2.07352	-1.72544	-0.151993	0.367035	0.0885107
2.509	0.0166794	1.51373	-2.07327	-1.72206	-0.152154	0.368757	0.0900719
2.522	0.0143759	1.51301	-2.07312	-1.71856	-0.15241	0.37041	0.0910468
2.535	0.0119791	1.5123	-2.07299	-1.715	-0.152533	0.372058	0.0923184
2.548	0.0095426	1.51163	-2.07295	-1.71155	-0.152578	0.373908	0.0935302
2.561	0.00715217	1.51102	-2.07295	-1.70803	-0.1526	0.376193	0.0942733
2.574	0.00466711	1.51037	-2.07296	-1.70463	-0.152602	0.378622	0.0950284
2.587	0.00227793	1.50978	-2.07295	-1.70118	-0.152609	0.380944	0.0965658
2.6	-0.000203261	1.50916	-2.07295	-1.69771	-0.152621	0.383355	0.0975629
2.613	-0.00278546	1.50856	-2.07292	-1.69433	-0.152631	0.385394	0.0980895
2.626	-0.00533058	1.50792	-2.07284	-1.69097	-0.152631	0.387299	0.0991343
2.639	-0.00794346	1.5073	-2.07273	-1.68778	-0.152633	0.388581	0.10088
2.652	-0.010541	1.5067	-2.07268	-1.68457	-0.152637	0.390014	0.101974
2.665	-0.0131526	1.50617	-2.07263	-1.68134	-0.152639	0.391474	0.102589
2.678	-0.0158384	1.5057	-2.07253	-1.67821	-0.152639	0.392963	0.104355
2.691	-0.0185791	1.50528	-2.07241	-1.67497	-0.152639	0.395153	0.106428
2.704	-0.0214067	1.50492	-2.07231	-1.67187	-0.152643	0.397345	0.108025
2.717	-0.0242625	1.50465	-2.07212	-1.66873	-0.152643	0.399609	0.109468
2.73	-0.0272218	1.50436	-2.07195	-1.66563	-0.152641	0.401536	0.110869
2.743	-0.0301414	1.50418	-2.07172	-1.66236	-0.152641	0.403265	0.11292
2.756	-0.0330573	1.50401	-2.07146	-1.65907	-0.152641	0.404814	0.114365
2.769	-0.035977	1.50385	-2.0711	-1.6556	-0.152635	0.406825	0.115391
2.782	-0.0389439	1.50367	-2.07075	-1.65221	-0.152629	0.408859	0.117
2.795	-0.0419505	1.50352	-2.07039	-1.64868	-0.152586	0.411148	0.118336
2.808	-0.0449929	1.50339	-2.07005	-1.6451	-0.152322	0.413251	0.120065
2.821	-0.0480647	1.50332	-2.06966	-1.64132	-0.151964	0.415514	0.121801
2.834	-0.0511416	1.50328	-2.06927	-1.63743	-0.15161	0.418015	0.123322
2.847	-0.054239	1.50328	-2.06891	-1.63352	-0.151183	0.420945	0.125408
2.86	-0.0573312	1.50328	-2.0685	-1.62953	-0.150956	0.424115	0.127446
2.873	-0.0604324	1.50327	-2.0681	-1.62549	-0.150805	0.426978	0.129689
2.886	-0.0635822	1.50324	-2.06762	-1.62144	-0.150537	0.429187	0.131506
2.899	-0.0667473	1.5032	-2.06716	-1.61742	-0.149982	0.431117	0.133228
2.912	-0.0698945	1.50318	-2.06674	-1.61346	-0.149162	0.43321	0.13437
2.925	-0.0729945	1.50315	-2.06638	-1.60953	-0.14818	0.435826	0.135999
2.938	-0.0760944	1.50312	-2.06594	-1.60554	-0.147553	0.438843	0.137375
2.951	-0.0791381	1.50303	-2.06554	-1.60153	-0.147301	0.441872	0.138604
2.964	-0.0822418	1.50292	-2.06508	-1.5976	-0.146929	0.444622	0.140715
2.977	-0.0852765	1.50276	-2.06462	-1.59378	-0.146518	0.446894	0.142551
2.99	-0.0882614	1.50256	-2.06413	-1.59007	-0.146107	0.44866	0.144431
3.003	-0.0911236	1.50234	-2.06362	-1.58635	-0.145634	0.450283	0.146006
3.016	-0.0940356	1.5021	-2.06308	-1.58268	-0.145184	0.451725	0.148133
3.029	-0.0968479	1.50185	-2.06247	-1.57887	-0.144836	0.453983	0.149967
3.042	-0.0996295	1.50162	-2.06182	-1.57522	-0.144499	0.45653	0.151532
3.055	-0.102426	1.50136	-2.06113	-1.57166	-0.144055	0.459258	0.152846
3.068	-0.105198	1.50111	-2.06047	-1.56815	-0.14354	0.461793	0.15422
3.081	-0.107871	1.50088	-2.05985	-1.56466	-0.143051	0.463574	0.156193
3.094	-0.11044	1.50067	-2.05918	-1.56114	-0.142707	0.46519	0.157443
3.107	-0.113026	1.50046	-2.05851	-1.55774	-0.142325	0.466402	0.158622
3.12	-0.115496	1.50023	-2.05781	-1.55445	-0.141863	0.467845	0.160587
3.133	-0.11788	1.50001	-2.05713	-1.5512	-0.141529	0.46979	0.162094
3.146	-0.120338	1.4998	-2.05643	-1.54818	-0.14139	0.47153	0.163938
3.159	-0.122647	1.49961	-2.0557	-1.545	-0.141271	0.473507	0.165827
3.172	-0.125021	1.4994	-2.05495	-1.54197	-0.141032	0.475125	0.168152
3.185	-0.127314	1.49924	-2.05419	-1.53883	-0.140819	0.477066	0.169846
3.198	-0.129504	1.4991	-2.05348	-1.5358	-0.140576	0.478909	0.171414
3.211	-0.131706	1.499	-2.05279	-1.53282	-0.140177	0.481007	0.172656
3.224	-0.133823	1.49896	-2.05214	-1.52983	-0.139746	0.482768	0.17401
3.237	-0.135941	1.49893	-2.05143	-1.52683	-0.139433	0.484578	0.175948
3.25	-0.137996	1.49891	-2.05066	-1.52379	-0.139257	0.48603	0.177137
3.263	-0.140119	1.49885	-2.04985	-1.52085	-0.138962	0.487516	0.178467
3.276	-0.14214	1.49883	-2.04903	-1.51781	-0.138492	0.489524	0.180452
3.289	-0.144273	1.49882	-2.04812	-1.51491	-0.138265	0.49144	0.182063
3.302	-0.146357	1.49882	-2.0472	-1.51195	-0.138197	0.49363	0.184018
3.315	-0.148456	1.49882	-2.04622	-1.50901	-0.138118	0.495716	0.185958
3.328	-0.150547	1.49881	-2.04527	-1.50596	-0.137909	0.497986	0.188267
3.341	-0.152652	1.49882	-2.04425	-1.50282	-0.13767	0.500303	0.189854
3.354	-0.154825	1.49881	-2.04329	-1.49971	-0.137357	0.502518	0.191424
3.367	-0.157013	1.4988	-2.04229	-1.49651	-0.136991	0.504794	0.19267
3.38	-0.159341	1.49876	-2.0414	-1.49356	-0.136588	0.506624	0.194233
3.393	-0.16162	1.49877	-2.04047	-1.49051	-0.136267	0.508501	0.196106
3.406	-0.164055	1.49875	-2.03961	-1.48763	-0.136136	0.510013	0.197266
3.419	-0.166519	1.49874	-2.03876	-1.48456	-0.135958	0.511869	0.198959
3.432	-0.169	1.49873	-2.03784	-1.48133	-0.135655	0.514173	0.200728
3.445	-0.171566	1.49869	-2.03699	-1.47806	-0.135315	0.516939	0.202618
3.458	-0.174196	1.49867	-2.03609	-1.47478	-0.135142	0.519663	0.204507
3.471	-0.176835	1.49862	-2.03528	-1.47155	-0.135056	0.522053	0.206533
3.484	-0.179632	1.49856	-2.03437	-1.46827	-0.135005	0.524057	0.208533
3.497	-0.182365	1.4985	-2.03356	-1.465	-0.134835	0.525461	0.210191
3.51	-0.185229	1.49848	-2.03264	-1.46165	-0.134532	0.526987	0.211679
3.523	-0.188111	1.49841	-2.03176	-1.45813	-0.134141	0.529182	0.212818
3.536	-0.19099	1.49834	-2.03098	-1.45454	-0.133622	0.531807	0.214517
3.549	-0.193902	1.49827	-2.03012	-1.45085	-0.133377	0.534744	0.21595
3.562	-0.196764	1.49816	-2.02936	-1.44697	-0.133199	0.5378	0.216964
3.575	-0.199733	1.49803	-2.02848	-1.44294	-0.132906	0.540832	0.21878
3.588	-0.202631	1.4978	-2.02763	-1.43889	-0.132675	0.543583	0.220394
3.601	-0.205542	1.49754	-2.02665	-1.43489	-0.132562	0.54594	0.221704
3.614	-0.208368	1.49719	-2.0257	-1.43083	-0.132446	0.548364	0.22321
3.627	-0.211232	1.49681	-2.02474	-1.42669	-0.132342	0.55075	0.224559
3.64	-0.214081	1.49644	-2.02375	-1.42232	-0.132264	0.553663	0.226375
3.653	-0.216905	1.49603	-2.0227	-1.41788	-0.132248	0.557201	0.227789
3.666	-0.219823	1.49556	-2.02169	-1.41355	-0.132209	0.560932	0.228568
3.679	-0.222688	1.49504	-2.02071	-1.40925	-0.132102	0.564147	0.230129
3.692	-0.225526	1.49456	-2.01971	-1.40498	-0.132094	0.566521	0.23143
3.705	-0.228307	1.49404	-2.01875	-1.40067	-0.132094	0.568551	0.232043
3.718	-0.231164	1.49349	-2.01776	-1.39645	-0.132078	0.570857	0.23288
3.731	-0.233944	1.49295	-2.01677	-1.3922	-0.132055	0.57377	0.234501
3.744	-0.236642	1.49231	-2.01581	-1.38784	-0.132057	0.577056	0.23528
3.757	-0.239426	1.49166	-2.01478	-1.38346	-0.132057	0.580349	0.235652
3.77	-0.242166	1.49095	-2.01383	-1.37917	-0.132055	0.583153	0.236686
3.783	-0.244917	1.49032	-2.01285	-1.37509	-0.132057	0.58514	0.238358
3.796	-0.247583	1.48964	-2.01201	-1.37102	-0.132059	0.586986	0.239388
3.809	-0.250241	1.48899	-2.01119	-1.36695	-0.132059	0.588592	0.239795
3.822	-0.252873	1.48831	-2.01033	-1.36271	-0.132059	0.590976	0.24085
3.835	-0.255491	1.48768	-2.00943	-1.35841	-0.132061	0.59417	0.242521
3.848	-0.25823	1.48704	-2.00852	-1.35417	-0.132065	0.597778	0.243605
3.861	-0.260869	1.48644	-2.00767	-1.34988	-0.13207	0.60108	0.244358
3.874	-0.263501	1.48591	-2.00668	-1.34553	-0.132076	0.6037	0.246033
3.887	-0.266096	1.48543	-2.00576	-1.34121	-0.132086	0.605719	0.247423
3.9	-0.268712	1.48505	-2.00478	-1.33688	-0.132127	0.607892	0.248126
3.913	-0.271309	1.48474	-2.00377	-1.33255	-0.132168	0.610589	0.249597
3.926	-0.27387	1.48441	-2.00268	-1.32807	-0.132256	0.613873	0.250983
3.939	-0.276396	1.48408	-2.00158	-1.32353	-0.13229	0.617604	0.251661
3.952	-0.278935	1.48379	-2.00037	-1.31908	-0.13229	0.62134	0.252522
3.965	-0.281483	1.48351	-1.99915	-1.31486	-0.132297	0.624294	0.254356
3.978	-0.283964	1.48331	-1.99803	-1.31074	-0.132411	0.626592	0.255537
3.991	-0.286397	1.48319	-1.99691	-1.30676	-0.13254	0.628352	0.256521
4.004	-0.288763	1.4831	-1.99586	-1.30273	-0.132579	0.630875	0.258259
4.017	-0.291087	1.48304	-1.99482	-1.29877	-0.132616	0.63413	0.259655
4.03	-0.293392	1.48297	-1.99385	-1.29491	-0.132626	0.637786	0.261077
4.043	-0.295653	1.48295	-1.99289	-1.29109	-0.13272	0.640991	0.262752
4.056	-0.297836	1.48289	-1.99193	-1.28743	-0.1329	0.643258	0.264141
4.069	-0.299963	1.48282	-1.99097	-1.28397	-0.132967	0.644901	0.265939
4.082	-0.302036	1.48277	-1.99003	-1.28068	-0.13297	0.646661	0.267209
4.095	-0.304099	1.48271	-1.98914	-1.27765	-0.132967	0.648422	0.26809
4.108	-0.306047	1.48269	-1.98823	-1.27457	-0.132967	0.650871	0.269704
4.121	-0.307972	1.48263	-1.98736	-1.27165	-0.132967	0.653409	0.270787
4.134	-0.309777	1.48259	-1.98654	-1.26882	-0.132967	0.655777	0.271395
4.147	-0.311551	1.48254	-1.9857	-1.26611	-0.132967	0.658018	0.272564
4.16	-0.313192	1.48252	-1.98483	-1.26352	-0.13297	0.659487	0.274107
4.173	-0.314829	1.48245	-1.98393	-1.2611	-0.13297	0.660871	0.274792
4.186	-0.316468	1.48238	-1.98293	-1.25872	-0.132967	0.662175	0.275302
4.199	-0.318001	1.48232	-1.98205	-1.25646	-0.132967	0.663208	0.27672
4.212	-0.31957	1.48229	-1.98109	-1.25422	-0.132972	0.664643	0.278315
