0.897	0.191386	1.59437	-2.07788	-1.92447	-0.129844	0.14339	0.000149994
0.91	0.191332	1.59435	-2.07801	-1.92485	-0.129844	0.143492	0.000371563
0.923	0.191291	1.59435	-2.07814	-1.92528	-0.129844	0.143625	0.000734609
0.936	0.191208	1.59434	-2.07826	-1.92578	-0.129844	0.143802	0.00106355
0.949	0.191108	1.59433	-2.07835	-1.92632	-0.129846	0.143932	0.00133626
0.962	0.190979	1.59432	-2.07841	-1.92688	-0.129848	0.144041	0.0016175
0.975	0.19084	1.59431	-2.07848	-1.92745	-0.129861	0.144177	0.00196009
0.988	0.190674	1.59429	-2.07854	-1.928	-0.129965	0.144348	0.00236232
1.001	0.190474	1.59427	-2.07858	-1.92852	-0.13047	0.144475	0.00291116
1.014	0.190244	1.59424	-2.07859	-1.92899	-0.131284	0.144557	0.0035878
1.027	0.18999	1.59419	-2.0786	-1.92944	-0.131861	0.144636	0.00430707
1.04	0.189734	1.59414	-2.07861	-1.92986	-0.132129	0.144753	0.0052053
1.053	0.189445	1.59408	-2.07861	-1.93027	-0.132544	0.144973	0.00606434
1.066	0.189137	1.594	-2.07861	-1.9306	-0.133289	0.145346	0.0063575
1.079	0.18882	1.59388	-2.07861	-1.93082	-0.133937	0.146045	0.00702223
1.092	0.18812	1.5935	-2.07862	-1.93098	-0.135003	0.146955	0.0089755
1.105	0.187708	1.59321	-2.07862	-1.93101	-0.135684	0.146986	0.00995382
1.118	0.187272	1.59289	-2.07862	-1.93102	-0.136659	0.147064	0.0104311
1.131	0.186806	1.59251	-2.07863	-1.93101	-0.137631	0.14732	0.0111674
1.144	0.186283	1.59203	-2.07863	-1.93101	-0.138351	0.147731	0.0121491
1.157	0.18572	1.59149	-2.07863	-1.93101	-0.138975	0.148036	0.0128156
1.17	0.185131	1.59083	-2.07863	-1.93101	-0.139868	0.14837	0.0135876
1.183	0.184565	1.59012	-2.07863	-1.93101	-0.140862	0.148699	0.0139916
1.196	0.183963	1.58932	-2.07866	-1.93101	-0.141552	0.149117	0.0142728
1.209	0.183346	1.58852	-2.0787	-1.93101	-0.142175	0.149442	0.0148523
1.222	0.18267	1.58769	-2.07875	-1.93101	-0.143274	0.14995	0.0155324
1.235	0.182009	1.58679	-2.0788	-1.93101	-0.144644	0.150364	0.015979
1.248	0.181338	1.58589	-2.07886	-1.93101	-0.14564	0.15047	0.0165687
1.261	0.180666	1.58495	-2.07898	-1.93101	-0.146483	0.150507	0.0175112
1.274	0.179978	1.58399	-2.07908	-1.93101	-0.147366	0.150587	0.0178777
1.287	0.17922	1.58312	-2.07919	-1.931	-0.148037	0.15077	0.0178964
1.3	0.178425	1.58221	-2.07927	-1.931	-0.148747	0.151043	0.0182578
1.313	0.177595	1.58135	-2.07931	-1.931	-0.149739	0.151617	0.0189617
1.326	0.176761	1.58054	-2.07936	-1.931	-0.150831	0.152213	0.0196656
1.339	0.175875	1.57972	-2.07936	-1.931	-0.15152	0.152894	0.0202179
1.352	0.174953	1.579	-2.07936	-1.931	-0.15203	0.153756	0.0208706
1.365	0.173987	1.57834	-2.07937	-1.931	-0.152619	0.154572	0.0216411
1.378	0.172942	1.57774	-2.07937	-1.93101	-0.153189	0.155234	0.0221046
1.391	0.171893	1.57728	-2.07937	-1.93101	-0.153482	0.155694	0.0227455
1.404	0.170751	1.57683	-2.07937	-1.93101	-0.153646	0.156222	0.0236301
1.417	0.169548	1.57654	-2.07937	-1.93101	-0.153928	0.15709	0.024375
1.43	0.168336	1.57636	-2.07937	-1.931	-0.154218	0.158554	0.0256635
1.443	0.166997	1.57634	-2.07937	-1.931	-0.154535	0.159856	0.0268072
1.456	0.165573	1.57634	-2.07937	-1.931	-0.154685	0.160959	0.0277736
1.469	0.16422	1.57635	-2.07936	-1.931	-0.154685	0.162336	0.0291184
1.482	0.16276	1.57638	-2.07935	-1.931	-0.154678	0.163652	0.030637
1.495	0.161235	1.57637	-2.07935	-1.93099	-0.154662	0.164714	0.0314176
1.508	0.15969	1.57637	-2.07935	-1.93098	-0.154592	0.166091	0.0319187
1.521	0.158166	1.5764	-2.07933	-1.93098	-0.154562	0.167422	0.0334067
1.534	0.15654	1.57639	-2.07933	-1.93099	-0.15455	0.168682	0.034806
1.547	0.154894	1.57639	-2.07933	-1.93097	-0.154509	0.17017	0.0352628
1.56	0.153262	1.57639	-2.07933	-1.93097	-0.154333	0.171255	0.0356071
1.573	0.151575	1.57639	-2.07931	-1.93097	-0.154104	0.172024	0.0368837
1.586	0.149833	1.5764	-2.07931	-1.93097	-0.154057	0.172762	0.0382728
1.599	0.148194	1.57639	-2.07931	-1.93096	-0.153946	0.174028	0.0386393
1.612	0.146531	1.57639	-2.07931	-1.93096	-0.153508	0.175198	0.0389478
1.625	0.144855	1.57638	-2.07931	-1.93096	-0.152866	0.176067	0.0399312
1.638	0.143136	1.57638	-2.07931	-1.93095	-0.152234	0.177098	0.0411499
1.651	0.141479	1.57639	-2.07931	-1.93084	-0.151721	0.178497	0.0417396
1.664	0.139806	1.57639	-2.07931	-1.93083	-0.151048	0.179556	0.0419527
1.677	0.138176	1.57639	-2.0793	-1.93079	-0.150269	0.180338	0.0427674
1.69	0.1365	1.57639	-2.0793	-1.9307	-0.149671	0.18162	0.0437201
1.703	0.134815	1.57639	-2.07929	-1.9305	-0.149119	0.183167	0.0447752
1.716	0.133134	1.57639	-2.07929	-1.9303	-0.148596	0.184483	0.0457672
1.729	0.131471	1.57639	-2.07927	-1.93002	-0.148007	0.186092	0.0464268
1.742	0.129814	1.57639	-2.07926	-1.92971	-0.147368	0.187347	0.0472006
1.755	0.128176	1.57639	-2.07924	-1.92939	-0.146865	0.188417	0.0482573
1.768	0.126523	1.57639	-2.07918	-1.92887	-0.146344	0.189883	0.0498509
1.781	0.124907	1.5764	-2.07909	-1.92837	-0.145826	0.191141	0.050681
1.794	0.123255	1.5764	-2.07897	-1.92795	-0.145041	0.192015	0.0510577
1.807	0.121623	1.5764	-2.07889	-1.92751	-0.14402	0.193113	0.0517906
1.82	0.119943	1.57641	-2.07871	-1.92707	-0.143339	0.194348	0.0532615
1.833	0.118248	1.57642	-2.07852	-1.92674	-0.143014	0.195126	0.0541069
1.846	0.116481	1.57642	-2.07825	-1.92652	-0.142646	0.195594	0.0545637
1.859	0.114701	1.57642	-2.07786	-1.92632	-0.141793	0.196094	0.0555182
1.872	0.112905	1.57643	-2.0774	-1.92605	-0.140989	0.197128	0.056834
1.885	0.111009	1.57644	-2.0769	-1.92566	-0.140554	0.198381	0.0577237
1.898	0.109057	1.57648	-2.07651	-1.92528	-0.140128	0.199054	0.0582793
1.911	0.107042	1.5765	-2.07614	-1.92482	-0.139324	0.199342	0.0594963
1.924	0.105038	1.57651	-2.07588	-1.9243	-0.138496	0.199636	0.0610132
1.937	0.102956	1.57655	-2.07558	-1.92374	-0.138038	0.200288	0.0618739
1.95	0.100899	1.57657	-2.07532	-1.92306	-0.137639	0.201654	0.0624313
1.963	0.0987806	1.57659	-2.07504	-1.92229	-0.136905	0.202968	0.0637693
1.976	0.0965985	1.57659	-2.07482	-1.92155	-0.136312	0.203839	0.0658623
1.989	0.0944075	1.5766	-2.07456	-1.92064	-0.13616	0.204735	0.0670912
2.002	0.0922472	1.5766	-2.07435	-1.9197	-0.135892	0.205804	0.0680081
2.015	0.0901264	1.57661	-2.07407	-1.9188	-0.135311	0.206397	0.0699597
2.028	0.0879878	1.57661	-2.07374	-1.91795	-0.134923	0.206779	0.0713505
2.041	0.0859195	1.57662	-2.07335	-1.91701	-0.134622	0.207256	0.0724584
2.054	0.0837681	1.57663	-2.07299	-1.91608	-0.134096	0.208262	0.0737231
2.067	0.081724	1.57665	-2.0727	-1.9151	-0.133362	0.209702	0.0747849
2.08	0.0796378	1.57667	-2.07241	-1.91423	-0.132771	0.210633	0.075719
2.093	0.0775273	1.57667	-2.07214	-1.91344	-0.132415	0.210955	0.0772973
2.106	0.0753657	1.57668	-2.07184	-1.91271	-0.132299	0.211042	0.0782926
2.119	0.0733063	1.57668	-2.07162	-1.91207	-0.132029	0.211161	0.0792182
2.132	0.0712252	1.57668	-2.07137	-1.91149	-0.131568	0.211446	0.0809515
2.145	0.0691825	1.57668	-2.07117	-1.91091	-0.131303	0.211955	0.0822776
2.158	0.0671679	1.5767	-2.0709	-1.91021	-0.131118	0.212775	0.0830258
2.171	0.0651814	1.5767	-2.07064	-1.90957	-0.130673	0.21359	0.0847643
2.184	0.063269	1.57672	-2.07035	-1.90905	-0.130319	0.213716	0.0867142
2.197	0.0614001	1.57672	-2.07007	-1.90863	-0.130292	0.213718	0.0880641
2.21	0.0595581	1.57675	-2.06969	-1.90817	-0.130253	0.213719	0.0894805
2.223	0.0576968	1.57676	-2.06936	-1.90778	-0.130094	0.213723	0.0908287
2.236	0.0557934	1.57678	-2.06901	-1.90735	-0.129799	0.213723	0.0925092
2.249	0.053927	1.5768	-2.06876	-1.90699	-0.129554	0.213724	0.0938813
2.262	0.0520249	1.57682	-2.06849	-1.90666	-0.129315	0.213724	0.0945477
2.275	0.0501995	1.57684	-2.06828	-1.90635	-0.12893	0.213723	0.095613
2.288	0.0483153	1.57689	-2.068	-1.90598	-0.128668	0.213723	0.0973805
2.301	0.0464987	1.5769	-2.06779	-1.90554	-0.128588	0.213723	0.0982651
2.314	0.0445992	1.57691	-2.06754	-1.90511	-0.128345	0.213723	0.099015
2.327	0.0427993	1.57692	-2.06738	-1.90463	-0.127991	0.213724	0.100805
2.34	0.0409291	1.57696	-2.06714	-1.9042	-0.127838	0.213723	0.102139
2.353	0.0391126	1.57697	-2.06699	-1.90375	-0.127746	0.213723	0.10291
2.366	0.0372169	1.57703	-2.06675	-1.9033	-0.12747	0.213719	0.104669
2.379	0.0353659	1.57707	-2.06656	-1.90281	-0.127271	0.213719	0.106453
2.392	0.033474	1.57719	-2.06631	-1.90233	-0.127247	0.213716	0.107967
2.405	0.031591	1.57737	-2.06605	-1.9018	-0.127194	0.213718	0.109559
2.418	0.0296505	1.57758	-2.06578	-1.90124	-0.126928	0.213716	0.110857
2.431	0.0277292	1.5778	-2.06543	-1.90056	-0.126465	0.213716	0.112637
2.444	0.0257351	1.57801	-2.06505	-1.89989	-0.126105	0.213714	0.113833
2.457	0.0237639	1.57823	-2.0647	-1.89913	-0.125672	0.213714	0.114593
2.47	0.0217147	1.57844	-2.06442	-1.89839	-0.125124	0.213714	0.116255
2.483	0.0196515	1.57872	-2.06413	-1.89755	-0.124696	0.213714	0.117677
2.496	0.0174439	1.57896	-2.06394	-1.89678	-0.124246	0.213712	0.118437
2.509	0.0152976	1.57931	-2.06375	-1.89598	-0.123618	0.213712	0.119964
2.522	0.0130644	1.57968	-2.0636	-1.89532	-0.12296	0.213707	0.121687
2.535	0.0108836	1.5801	-2.0635	-1.89468	-0.122614	0.213707	0.12279
2.548	0.00866697	1.58059	-2.06342	-1.89404	-0.122328	0.213704	0.124588
2.561	0.00646699	1.58117	-2.06337	-1.89341	-0.121982	0.213702	0.126516
2.574	0.00423249	1.58184	-2.06333	-1.89285	-0.121512	0.213692	0.128691
2.587	0.00200821	1.58256	-2.06327	-1.89238	-0.120827	0.213689	0.130242
2.6	-0.000150849	1.58339	-2.06313	-1.89194	-0.119863	0.21368	0.13168
2.613	-0.00243264	1.58425	-2.06299	-1.89166	-0.118818	0.213666	0.1331
2.626	-0.00463647	1.5852	-2.06279	-1.89136	-0.117984	0.213651	0.134268
2.639	-0.00693744	1.5862	-2.06255	-1.89113	-0.11694	0.213639	0.136144
2.652	-0.00917066	1.58722	-2.06226	-1.89088	-0.116016	0.213629	0.137675
2.665	-0.011377	1.58835	-2.0619	-1.89064	-0.115374	0.213612	0.138934
2.678	-0.0135911	1.58948	-2.06158	-1.89044	-0.114441	0.213605	0.141026
2.691	-0.0157885	1.59074	-2.06121	-1.89024	-0.113243	0.213586	0.142912
2.704	-0.0180371	1.59207	-2.06088	-1.89009	-0.112146	0.213576	0.144913
2.717	-0.0202958	1.59348	-2.06051	-1.88999	-0.111218	0.213547	0.146824
2.73	-0.0226556	1.59495	-2.06007	-1.88996	-0.110195	0.213508	0.149524
2.743	-0.0249937	1.59651	-2.0596	-1.88996	-0.109412	0.213409	0.151782
2.756	-0.0274557	1.59805	-2.05911	-1.88994	-0.108499	0.213332	0.153412
2.769	-0.0298922	1.59972	-2.05863	-1.88989	-0.106867	0.213196	0.155022
2.782	-0.0322992	1.60149	-2.05814	-1.88981	-0.104885	0.213101	0.157115
2.795	-0.0348022	1.60318	-2.05763	-1.88975	-0.103298	0.213027	0.158639
2.808	-0.0372527	1.60494	-2.05718	-1.88972	-0.102302	0.212922	0.160594
2.821	-0.0396892	1.60667	-2.05682	-1.88968	-0.101165	0.212789	0.163004
2.834	-0.0422164	1.60843	-2.05642	-1.88966	-0.0998826	0.212557	0.165847
2.847	-0.0446414	1.61015	-2.05609	-1.88963	-0.0987413	0.212276	0.168385
2.86	-0.0471022	1.61179	-2.0557	-1.88956	-0.0974118	0.211994	0.169994
2.873	-0.0494926	1.61345	-2.05536	-1.88953	-0.0960578	0.211689	0.171877
2.886	-0.0518102	1.61504	-2.055	-1.88934	-0.0944011	0.211393	0.173507
2.899	-0.054193	1.61658	-2.05467	-1.88915	-0.0926238	0.211081	0.17522
2.912	-0.0565221	1.61801	-2.05441	-1.88888	-0.0909303	0.210863	0.176609
2.925	-0.0587642	1.61936	-2.05405	-1.88852	-0.0898953	0.210851	0.177902
2.938	-0.0609757	1.62056	-2.05371	-1.8882	-0.0888645	0.210847	0.18021
2.951	-0.0630747	1.62163	-2.0534	-1.88782	-0.0876537	0.210815	0.182126
2.964	-0.0652019	1.62263	-2.05306	-1.88743	-0.0866188	0.210801	0.183802
2.977	-0.067196	1.62357	-2.05275	-1.88695	-0.0854673	0.210779	0.185238
2.99	-0.0691979	1.62436	-2.05244	-1.88644	-0.084326	0.210757	0.187391
3.003	-0.0710476	1.6251	-2.05212	-1.88587	-0.083649	0.210748	0.189087
3.016	-0.0729011	1.62568	-2.05179	-1.8853	-0.0829086	0.210737	0.19037
3.029	-0.0746294	1.62619	-2.05144	-1.88469	-0.0817407	0.210731	0.191594
3.042	-0.0746294	1.62619	-2.05144	-1.88469	-0.0817407	0.210731	0.191594
3.055	-0.0763104	1.62664	-2.05101	-1.88406	-0.0805646	0.210726	0.192463
3.068	-0.077916	1.62696	-2.05061	-1.88339	-0.0795277	0.210725	0.193416
3.081	-0.0794691	1.6273	-2.05011	-1.88271	-0.0787627	0.210725	0.195066
3.094	-0.0810325	1.62759	-2.04961	-1.88197	-0.0784457	0.210726	0.196131
3.107	-0.0825665	1.62789	-2.04919	-1.88121	-0.077961	0.210726	0.197079
3.12	-0.0840685	1.62815	-2.04864	-1.88045	-0.0772553	0.210726	0.198865
3.133	-0.0855092	1.62832	-2.04806	-1.87967	-0.0764822	0.210728	0.200265
3.146	-0.0869371	1.62845	-2.04737	-1.8789	-0.075615	0.210728	0.200909
3.159	-0.0883675	1.62854	-2.04663	-1.87809	-0.0747887	0.210728	0.202342
3.172	-0.0897839	1.62863	-2.04588	-1.87726	-0.0742508	0.21073	0.204115
3.185	-0.091213	1.62873	-2.04512	-1.87644	-0.0738929	0.21073	0.205453
3.198	-0.0926793	1.62886	-2.04438	-1.87558	-0.0733345	0.21073	0.207265
3.211	-0.0942005	1.62906	-2.04366	-1.8747	-0.0726514	0.21073	0.20858
3.224	-0.0957587	1.62927	-2.04294	-1.87381	-0.0718762	0.21073	0.20977
3.237	-0.0972263	1.62953	-2.04221	-1.87297	-0.0710765	0.210731	0.211251
3.25	-0.0987295	1.62978	-2.04152	-1.87231	-0.0701479	0.210731	0.212197
3.263	-0.100311	1.63005	-2.04079	-1.87165	-0.0690352	0.210731	0.213055
3.276	-0.101838	1.63037	-2.04011	-1.87096	-0.0681149	0.210731	0.214769
3.289	-0.103443	1.6307	-2.03934	-1.87026	-0.0674644	0.210731	0.215892
3.302	-0.105012	1.63108	-2.03864	-1.86961	-0.0667895	0.210731	0.216808
3.315	-0.106548	1.63159	-2.0379	-1.86905	-0.0659366	0.210731	0.21871
3.328	-0.108139	1.63219	-2.03717	-1.86851	-0.0652821	0.210731	0.220331
3.341	-0.109746	1.63289	-2.03645	-1.86794	-0.0645683	0.210733	0.221779
3.354	-0.111378	1.63361	-2.03567	-1.86737	-0.0634004	0.210735	0.223634
3.367	-0.112979	1.63433	-2.0349	-1.86681	-0.0622285	0.210737	0.225209
3.38	-0.114605	1.6351	-2.03409	-1.86628	-0.0614144	0.210738	0.226923
3.393	-0.116322	1.63592	-2.03334	-1.86576	-0.0605656	0.210738	0.228268
3.406	-0.118114	1.63683	-2.03267	-1.86528	-0.0594837	0.21074	0.230054
3.419	-0.119983	1.63777	-2.03189	-1.86483	-0.0586533	0.21074	0.231757
3.432	-0.121842	1.63866	-2.03121	-1.86437	-0.057559	0.210742	0.232689
3.445	-0.123791	1.63952	-2.03044	-1.86389	-0.0560251	0.210743	0.234208
3.458	-0.12571	1.64039	-2.0298	-1.86342	-0.0547386	0.210745	0.235411
3.471	-0.127755	1.64124	-2.02921	-1.86292	-0.0536341	0.210747	0.236395
3.484	-0.129749	1.64208	-2.02862	-1.86225	-0.0528916	0.21075	0.238254
3.497	-0.131864	1.6428	-2.028	-1.86158	-0.0523435	0.210755	0.239894
3.51	-0.133915	1.64337	-2.02746	-1.86083	-0.0514517	0.21076	0.24131
3.523	-0.136013	1.6439	-2.02689	-1.8601	-0.0502041	0.210759	0.242734
3.536	-0.138086	1.64433	-2.02636	-1.85935	-0.0491324	0.210762	0.243688
3.549	-0.140295	1.64467	-2.02582	-1.85861	-0.0482304	0.210764	0.24477
3.562	-0.142475	1.645	-2.02529	-1.85781	-0.0475882	0.210765	0.246649
3.575	-0.1447	1.64524	-2.02471	-1.857	-0.0473795	0.210767	0.247746
3.588	-0.146895	1.64535	-2.02414	-1.85615	-0.0469562	0.210776	0.248507
3.601	-0.149007	1.64542	-2.02351	-1.85513	-0.0460624	0.210791	0.249989
3.614	-0.151203	1.6454	-2.0229	-1.85401	-0.0451788	0.210946	0.250686
3.627	-0.153338	1.6454	-2.02233	-1.8528	-0.0443729	0.211265	0.251031
3.64	-0.155498	1.6454	-2.02179	-1.85163	-0.043698	0.211701	0.251813
3.653	-0.157572	1.6454	-2.02132	-1.85033	-0.0433032	0.212465	0.253253
3.666	-0.159765	1.64541	-2.02083	-1.84897	-0.0431601	0.213462	0.254388
3.679	-0.161848	1.6454	-2.02035	-1.84763	-0.0429883	0.213789	0.254953
3.692	-0.163967	1.64539	-2.01984	-1.84631	-0.0423706	0.21381	0.255803
3.705	-0.166047	1.64539	-2.01938	-1.84503	-0.0415647	0.213857	0.257179
3.718	-0.168039	1.6454	-2.01879	-1.84376	-0.0411823	0.214046	0.25806
3.731	-0.170009	1.64539	-2.01819	-1.84245	-0.0408857	0.21452	0.258428
3.744	-0.171981	1.64539	-2.01759	-1.84111	-0.0403764	0.215161	0.25941
3.757	-0.173906	1.6454	-2.01699	-1.83979	-0.0400042	0.215947	0.26108
3.77	-0.175742	1.6454	-2.01636	-1.83831	-0.039771	0.217242	0.262522
3.783	-0.177589	1.6454	-2.01583	-1.83692	-0.0395603	0.218244	0.263205
3.796	-0.179358	1.6454	-2.01529	-1.83561	-0.0392392	0.21851	0.264093
3.809	-0.181065	1.6454	-2.01478	-1.83429	-0.0388567	0.218585	0.265864
3.822	-0.182788	1.6454	-2.01428	-1.83303	-0.0385949	0.218798	0.266788
3.835	-0.184399	1.64539	-2.01386	-1.83188	-0.0382063	0.219225	0.266976
3.848	-0.185984	1.64539	-2.01345	-1.83073	-0.0376337	0.220111	0.267516
3.861	-0.187418	1.6454	-2.01317	-1.82951	-0.0372062	0.221537	0.268995
3.874	-0.188807	1.64541	-2.01284	-1.82845	-0.0371816	0.222504	0.270044
3.887	-0.19013	1.6454	-2.01247	-1.82745	-0.0371796	0.222957	0.270321
3.9	-0.19135	1.64539	-2.0121	-1.82641	-0.0370467	0.223308	0.270845
3.913	-0.192479	1.64539	-2.01167	-1.82542	-0.0366805	0.223854	0.271733
3.926	-0.193533	1.64539	-2.01115	-1.82444	-0.0363349	0.224956	0.27272
3.939	-0.194461	1.64539	-2.01053	-1.82349	-0.0361999	0.226037	0.27333
3.952	-0.195395	1.64539	-2.0099	-1.82259	-0.0360608	0.226796	0.273698
3.965	-0.19622	1.64539	-2.00931	-1.82166	-0.035801	0.227494	0.27461
3.978	-0.196975	1.64539	-2.00877	-1.8208	-0.0356395	0.228468	0.275532
3.991	-0.197674	1.64539	-2.00818	-1.81986	-0.0355965	0.229548	0.276348
4.004	-0.198363	1.64538	-2.00768	-1.81895	-0.0355802	0.230209	0.277207
4.017	-0.199028	1.64538	-2.00715	-1.81814	-0.0355515	0.230649	0.277809
4.03	-0.199631	1.64538	-2.00669	-1.81747	-0.0354002	0.231161	0.278479
4.043	-0.200225	1.64538	-2.00622	-1.81686	-0.0351016	0.232032	0.279181
4.056	-0.200789	1.64538	-2.00576	-1.81618	-0.0348807	0.233228	0.280144
4.069	-0.2014	1.64538	-2.00532	-1.81555	-0.0348602	0.233993	0.281255
4.082	-0.201989	1.64538	-2.00495	-1.81495	-0.0348459	0.234288	0.281932
4.095	-0.202572	1.64537	-2.00462	-1.81442	-0.0348152	0.234382	0.282547
4.108	-0.203166	1.64537	-2.00429	-1.81393	-0.0347518	0.234634	0.283171
4.121	-0.203737	1.64537	-2.0039	-1.81342	-0.0346536	0.235173	0.284202
4.134	-0.204342	1.64537	-2.00342	-1.81288	-0.0345452	0.236129	0.285261
4.147	-0.204908	1.64537	-2.00296	-1.81233	-0.0344041	0.23737	0.285602
