0.507	0.191563	1.59454	-2.07733	-1.922	-0.12994	0.146674	4.77173e-05
0.52	0.191565	1.59454	-2.07733	-1.922	-0.129971	0.146669	4.60243e-05
0.533	0.191565	1.59454	-2.07733	-1.922	-0.130016	0.146664	4.60243e-05
0.546	0.191569	1.59454	-2.07733	-1.92199	-0.130053	0.146647	4.60243e-05
0.559	0.191569	1.59454	-2.07733	-1.92198	-0.130071	0.146614	4.60243e-05
0.572	0.191569	1.59454	-2.07733	-1.92198	-0.130079	0.146565	4.77173e-05
0.585	0.191569	1.59454	-2.07733	-1.92197	-0.130084	0.146417	4.60243e-05
0.598	0.19157	1.59454	-2.07733	-1.92196	-0.130082	0.146135	4.60243e-05
0.611	0.19157	1.59454	-2.07733	-1.92195	-0.130082	0.145783	4.60243e-05
0.624	0.19157	1.59454	-2.07733	-1.92195	-0.130077	0.145394	4.77173e-05
0.637	0.19157	1.59454	-2.07733	-1.92195	-0.130067	0.144959	4.60243e-05
0.65	0.19157	1.59454	-2.07733	-1.92196	-0.130065	0.144409	4.60243e-05
0.663	0.191571	1.59454	-2.07733	-1.92196	-0.130063	0.144112	4.77173e-05
0.676	0.191571	1.59454	-2.07733	-1.92196	-0.130061	0.143969	4.77173e-05
0.689	0.191571	1.59454	-2.07733	-1.92196	-0.130059	0.143927	4.60243e-05
0.702	0.191571	1.59454	-2.07733	-1.92196	-0.130057	0.143911	4.60243e-05
0.715	0.191571	1.59454	-2.07733	-1.92196	-0.130055	0.143906	4.60243e-05
0.728	0.191571	1.59454	-2.07733	-1.92196	-0.130053	0.143904	4.77173e-05
0.741	0.191571	1.59454	-2.07733	-1.92196	-0.130051	0.143904	4.77173e-05
0.754	0.191571	1.59454	-2.07734	-1.92196	-0.130049	0.143904	4.77173e-05
0.767	0.191571	1.59454	-2.07734	-1.92196	-0.130045	0.143906	4.77173e-05
0.78	0.191571	1.59453	-2.07734	-1.92197	-0.130043	0.143908	4.77173e-05
0.793	0.19157	1.59453	-2.07734	-1.92197	-0.130041	0.143909	4.77173e-05
0.806	0.19157	1.59452	-2.07734	-1.92197	-0.130037	0.143911	4.77173e-05
0.819	0.19157	1.59451	-2.07734	-1.92198	-0.130035	0.143915	4.77173e-05
0.832	0.19157	1.59449	-2.07734	-1.92198	-0.13003	0.143918	4.77173e-05
0.845	0.191569	1.59446	-2.07734	-1.92199	-0.13003	0.143923	4.77173e-05
0.858	0.191563	1.59444	-2.07734	-1.92201	-0.130026	0.143932	4.94277e-05
0.871	0.191556	1.59443	-2.07735	-1.92209	-0.130026	0.143957	5.11381e-05
0.884	0.191546	1.59442	-2.07735	-1.92218	-0.130024	0.144104	6.13483e-05
0.897	0.191521	1.59439	-2.07735	-1.92227	-0.130024	0.144571	0.000148283
0.91	0.191505	1.59438	-2.07736	-1.92239	-0.130024	0.145345	0.000424394
0.923	0.191488	1.59437	-2.07736	-1.92242	-0.130024	0.14662	0.000758468
0.936	0.191451	1.59437	-2.07736	-1.9225	-0.130026	0.147496	0.00109423
0.949	0.191405	1.59435	-2.07737	-1.92261	-0.130026	0.147879	0.00143511
0.962	0.191365	1.59433	-2.07737	-1.92273	-0.130028	0.148067	0.00172658
0.975	0.191299	1.59431	-2.07737	-1.92281	-0.130032	0.148571	0.00193964
0.988	0.19122	1.59429	-2.07737	-1.92283	-0.130063	0.149537	0.00225666
1.001	0.191122	1.59428	-2.07737	-1.92283	-0.130288	0.150782	0.00278502
1.014	0.190982	1.59425	-2.07737	-1.92289	-0.130992	0.151475	0.00341055
1.027	0.190817	1.59417	-2.07737	-1.92297	-0.1318	0.151678	0.00399176
1.04	0.190652	1.59403	-2.07738	-1.92304	-0.132215	0.151801	0.00463774
1.053	0.19045	1.59386	-2.07737	-1.92307	-0.132552	0.152164	0.00561266
1.066	0.190199	1.59364	-2.07737	-1.92307	-0.133217	0.152754	0.00622625
1.079	0.189916	1.59336	-2.07737	-1.92307	-0.134099	0.153683	0.00646147
1.092	0.189647	1.59302	-2.07737	-1.92307	-0.134778	0.154564	0.00718414
1.105	0.189321	1.59259	-2.07737	-1.92311	-0.135201	0.154809	0.00815737
1.118	0.188989	1.59207	-2.07737	-1.92311	-0.135902	0.154808	0.00885618
1.131	0.188627	1.59148	-2.07737	-1.92311	-0.137095	0.154811	0.00969646
1.144	0.188236	1.59079	-2.07737	-1.92311	-0.138385	0.154828	0.0102555
1.157	0.187794	1.59002	-2.07738	-1.92311	-0.139222	0.154963	0.0107259
1.17	0.187291	1.58921	-2.07741	-1.92311	-0.139846	0.155259	0.0114384
1.183	0.186756	1.58839	-2.07746	-1.92311	-0.140617	0.1555	0.011902
1.196	0.186142	1.5875	-2.07755	-1.92311	-0.141507	0.155668	0.012248
1.209	0.185511	1.58655	-2.07766	-1.92311	-0.142454	0.155701	0.0129315
1.222	0.184854	1.58567	-2.07773	-1.92311	-0.143797	0.155721	0.0139967
1.235	0.18415	1.58471	-2.07784	-1.92311	-0.145149	0.1558	0.0143734
1.248	0.183403	1.58377	-2.07796	-1.92311	-0.146131	0.155919	0.0145404
1.261	0.182634	1.5828	-2.07816	-1.92311	-0.1468	0.156132	0.0151404
1.274	0.18183	1.58178	-2.07835	-1.92311	-0.14743	0.156393	0.0157097
1.287	0.181017	1.58083	-2.0786	-1.92311	-0.148213	0.156597	0.0158903
1.3	0.180166	1.57978	-2.07883	-1.92311	-0.149401	0.156909	0.0162517
1.313	0.179326	1.57876	-2.07907	-1.92311	-0.150774	0.157576	0.0170783
1.326	0.178562	1.57775	-2.07931	-1.9231	-0.15185	0.158402	0.0179834
1.339	0.177723	1.57668	-2.07953	-1.9231	-0.15276	0.158789	0.0181146
1.352	0.17689	1.57561	-2.07979	-1.9231	-0.153371	0.158864	0.0181282
1.365	0.176123	1.57451	-2.08003	-1.9231	-0.153717	0.158958	0.0182987
1.378	0.175317	1.57334	-2.08036	-1.92309	-0.154226	0.159467	0.0185936
1.391	0.174522	1.57232	-2.08075	-1.92309	-0.155143	0.160059	0.0188611
1.404	0.17364	1.57121	-2.08114	-1.92308	-0.156413	0.161196	0.0192736
1.417	0.172906	1.57015	-2.08148	-1.92302	-0.157362	0.162777	0.019652
1.43	0.172196	1.56903	-2.08183	-1.92302	-0.157746	0.164124	0.0199213
1.443	0.171507	1.56794	-2.08214	-1.92302	-0.158037	0.165385	0.0200338
1.456	0.170853	1.56686	-2.0825	-1.92301	-0.158542	0.166735	0.0200696
1.469	0.170185	1.56583	-2.08282	-1.92302	-0.159256	0.167748	0.020223
1.482	0.169509	1.56481	-2.08322	-1.92301	-0.15981	0.168893	0.0206252
1.495	0.168928	1.56384	-2.08362	-1.923	-0.160115	0.17051	0.0210189
1.508	0.168357	1.5629	-2.08404	-1.92301	-0.160336	0.172005	0.0210786
1.521	0.167748	1.56199	-2.08443	-1.92298	-0.160524	0.173519	0.0210854
1.534	0.167195	1.56118	-2.08488	-1.92296	-0.160712	0.175083	0.0211229
1.547	0.166576	1.56034	-2.08527	-1.92297	-0.160955	0.176331	0.0212848
1.56	0.166021	1.55955	-2.08561	-1.92291	-0.161219	0.177995	0.0215303
1.573	0.165459	1.55877	-2.0859	-1.92289	-0.16143	0.179726	0.0216751
1.586	0.164895	1.558	-2.08615	-1.92289	-0.161487	0.181564	0.0218081
1.599	0.164383	1.55732	-2.08639	-1.92287	-0.161491	0.183607	0.0219836
1.612	0.163833	1.55664	-2.08669	-1.92284	-0.161491	0.185779	0.0222086
1.625	0.163333	1.55604	-2.08694	-1.92277	-0.161491	0.187897	0.0223825
1.638	0.162851	1.55538	-2.08723	-1.92263	-0.161487	0.190183	0.0225665
1.651	0.162358	1.55476	-2.0875	-1.92243	-0.161475	0.192104	0.022737
1.664	0.16186	1.55417	-2.08778	-1.92211	-0.161471	0.194059	0.02295
1.677	0.161325	1.55358	-2.08805	-1.92179	-0.161467	0.195729	0.0231699
1.69	0.160831	1.553	-2.08838	-1.92142	-0.161463	0.197732	0.0233932
1.703	0.160315	1.55241	-2.08866	-1.92097	-0.161459	0.199985	0.0235278
1.716	0.159741	1.55177	-2.08891	-1.9204	-0.161452	0.202576	0.0236778
1.729	0.159176	1.5511	-2.08911	-1.91979	-0.161446	0.205151	0.0238909
1.742	0.158661	1.55042	-2.08928	-1.91918	-0.161436	0.207713	0.024138
1.755	0.158132	1.54969	-2.08946	-1.91849	-0.161428	0.210254	0.0243392
1.768	0.157565	1.54901	-2.08963	-1.91772	-0.161416	0.212311	0.0245249
1.781	0.156979	1.54828	-2.08983	-1.91683	-0.161401	0.214478	0.0247891
1.794	0.156443	1.5475	-2.09006	-1.91596	-0.161379	0.216378	0.0250107
1.807	0.155953	1.54671	-2.09032	-1.91498	-0.16135	0.218768	0.0250823
1.82	0.155373	1.54586	-2.0906	-1.91397	-0.161299	0.221234	0.0251777
1.833	0.154789	1.54504	-2.09084	-1.91279	-0.161246	0.224024	0.0253039
1.846	0.154166	1.54415	-2.09104	-1.91154	-0.161199	0.227039	0.0253908
1.859	0.153549	1.54317	-2.09129	-1.9102	-0.161162	0.229845	0.0254521
1.872	0.152925	1.5422	-2.09147	-1.90879	-0.161123	0.232113	0.025493
1.885	0.152241	1.54112	-2.09167	-1.90731	-0.161103	0.234305	0.0255408
1.898	0.151523	1.54001	-2.09189	-1.90579	-0.161082	0.236155	0.0255868
1.911	0.150756	1.53888	-2.09212	-1.90412	-0.16107	0.23864	0.0256226
1.924	0.149921	1.5377	-2.09245	-1.90238	-0.161058	0.241304	0.025655
1.937	0.149079	1.5365	-2.09278	-1.90053	-0.161054	0.244206	0.025684
1.95	0.1482	1.5352	-2.09299	-1.89854	-0.161052	0.247151	0.0256976
1.963	0.1473	1.53382	-2.09317	-1.89639	-0.161052	0.250003	0.0257129
1.976	0.146372	1.53239	-2.09331	-1.89431	-0.161052	0.252379	0.0257385
1.989	0.145479	1.53093	-2.09342	-1.89211	-0.16105	0.254537	0.0257675
2.002	0.144486	1.52946	-2.09351	-1.88994	-0.16105	0.256821	0.0257981
2.015	0.143389	1.52793	-2.09358	-1.88763	-0.161052	0.259295	0.025897
2.028	0.142263	1.52644	-2.0937	-1.88523	-0.161054	0.262195	0.0260351
2.041	0.141133	1.52492	-2.09388	-1.88283	-0.161076	0.265278	0.0261714
2.054	0.139923	1.52338	-2.09402	-1.8803	-0.161178	0.268213	0.02626
2.067	0.138723	1.52187	-2.09421	-1.87766	-0.161502	0.270696	0.0264526
2.08	0.137347	1.52023	-2.09431	-1.87497	-0.16189	0.272999	0.0268191
2.093	0.136032	1.51859	-2.09446	-1.87235	-0.162301	0.274944	0.0271617
2.106	0.134695	1.51695	-2.09457	-1.86966	-0.162665	0.277349	0.0273713
2.119	0.133268	1.51515	-2.09467	-1.86699	-0.162915	0.279854	0.0275656
2.132	0.131826	1.51345	-2.09471	-1.86422	-0.163158	0.282644	0.0277736
2.145	0.130338	1.51165	-2.09478	-1.86129	-0.163526	0.285448	0.0281144
2.158	0.128894	1.5099	-2.09484	-1.85835	-0.164042	0.288083	0.0285559
2.171	0.127411	1.50809	-2.09491	-1.85536	-0.164694	0.290376	0.0291968
2.184	0.125889	1.5063	-2.095	-1.85226	-0.165332	0.292632	0.0294678
2.197	0.124323	1.50454	-2.09511	-1.84933	-0.165784	0.294577	0.0295411
2.21	0.122732	1.50268	-2.09523	-1.84627	-0.166022	0.296924	0.0297967
2.223	0.121119	1.50082	-2.09542	-1.8433	-0.16629	0.299181	0.0301342
2.236	0.119448	1.4989	-2.09559	-1.84018	-0.166762	0.301691	0.0303302
2.249	0.11775	1.49698	-2.09581	-1.83698	-0.167457	0.304268	0.0305364
2.262	0.116014	1.49504	-2.09597	-1.83377	-0.168227	0.306643	0.0308841
2.275	0.114282	1.49304	-2.09621	-1.83055	-0.168889	0.30891	0.0312915
2.288	0.11253	1.49112	-2.09651	-1.82745	-0.169431	0.31053	0.031496
2.301	0.110747	1.48915	-2.0968	-1.82427	-0.169859	0.312266	0.0317125
2.314	0.108996	1.48712	-2.09707	-1.8211	-0.170388	0.313571	0.0319358
2.327	0.107223	1.48512	-2.09727	-1.81785	-0.171069	0.315276	0.0321454
2.34	0.105488	1.48304	-2.09748	-1.8145	-0.171701	0.317449	0.0324079
2.353	0.103679	1.48093	-2.09768	-1.81128	-0.172207	0.319893	0.0326925
2.366	0.101884	1.47887	-2.09793	-1.80804	-0.172642	0.322122	0.0328255
2.379	0.100032	1.47679	-2.09814	-1.80476	-0.173164	0.324307	0.0328664
2.392	0.0982246	1.47473	-2.09843	-1.80141	-0.173816	0.325788	0.0330556
2.405	0.0963787	1.47266	-2.0987	-1.79799	-0.17463	0.327493	0.0333981
2.418	0.09452	1.47062	-2.09892	-1.79442	-0.175369	0.329018	0.0335243
2.431	0.0925642	1.46847	-2.09915	-1.79087	-0.175796	0.330805	0.0336197
2.444	0.0905534	1.46636	-2.09938	-1.78718	-0.17608	0.332763	0.0337697
2.457	0.0884953	1.46417	-2.09973	-1.78363	-0.176627	0.334367	0.0338976
2.47	0.0864538	1.46197	-2.10008	-1.7799	-0.177396	0.336088	0.0339811
2.483	0.0843024	1.45968	-2.10057	-1.77652	-0.178138	0.336966	0.0340339
2.496	0.0821178	1.45736	-2.10106	-1.77348	-0.178658	0.337411	0.0341703
2.509	0.0799485	1.45503	-2.10156	-1.77072	-0.179124	0.338052	0.0342657
2.522	0.0777868	1.45276	-2.10205	-1.76822	-0.179752	0.339236	0.034293
2.535	0.0755447	1.45065	-2.10241	-1.76594	-0.180676	0.339831	0.0344157
2.548	0.0732897	1.44856	-2.10281	-1.7638	-0.181588	0.33983	0.0349032
2.561	0.0709248	1.44665	-2.10303	-1.76165	-0.182071	0.339828	0.0354605
2.574	0.0686341	1.44488	-2.10335	-1.75958	-0.182263	0.33983	0.0358116
2.587	0.066351	1.44328	-2.10365	-1.75768	-0.182417	0.339826	0.0361491
2.6	0.0640398	1.44181	-2.10402	-1.75598	-0.182689	0.33983	0.0368189
2.613	0.0616877	1.44049	-2.10438	-1.75442	-0.183112	0.339826	0.0375638
2.626	0.059319	1.4394	-2.1047	-1.75295	-0.183566	0.339824	0.0379865
2.639	0.0568915	1.43828	-2.10509	-1.75161	-0.183652	0.339824	0.0386938
2.652	0.0545483	1.43732	-2.1054	-1.75024	-0.183652	0.339821	0.0396074
2.665	0.0521604	1.43642	-2.10576	-1.74892	-0.183654	0.339818	0.0404033
2.678	0.0497712	1.43566	-2.10603	-1.74751	-0.183656	0.339818	0.0413408
2.691	0.0473987	1.43504	-2.10634	-1.7461	-0.183656	0.339816	0.0421316
2.704	0.0450798	1.43444	-2.10667	-1.7447	-0.183656	0.339818	0.0429719
2.717	0.0428555	1.43392	-2.10697	-1.74327	-0.183656	0.339818	0.0439468
2.73	0.040607	1.43339	-2.10722	-1.74187	-0.183654	0.339819	0.0454876
2.743	0.0383853	1.43292	-2.10747	-1.7405	-0.183654	0.339826	0.0466927
2.756	0.0360843	1.43251	-2.10767	-1.73922	-0.183654	0.339824	0.0474562
2.769	0.0339048	1.43211	-2.10794	-1.73806	-0.183652	0.339824	0.0488249
2.782	0.0317099	1.43183	-2.10811	-1.73695	-0.183652	0.339824	0.0506912
2.795	0.0294971	1.43156	-2.10831	-1.73585	-0.183648	0.339824	0.0517752
2.808	0.0273266	1.4314	-2.10842	-1.73473	-0.183644	0.339826	0.0528678
2.821	0.0251739	1.43127	-2.10854	-1.73375	-0.183624	0.339828	0.0541546
2.834	0.0231273	1.43116	-2.10867	-1.73279	-0.183487	0.339833	0.0551449
2.847	0.0210027	1.43106	-2.10878	-1.73186	-0.183035	0.339833	0.0560278
2.86	0.0189434	1.43097	-2.10888	-1.73087	-0.182423	0.339845	0.057451
2.873	0.0167971	1.43086	-2.1089	-1.72992	-0.182071	0.339876	0.0582742
2.886	0.0147658	1.43075	-2.10896	-1.72894	-0.181744	0.339985	0.0588639
2.899	0.0126847	1.43061	-2.10897	-1.72789	-0.181157	0.340237	0.0599735
2.912	0.0106842	1.43047	-2.109	-1.7268	-0.180537	0.340482	0.0616694
2.925	0.0087002	1.43034	-2.109	-1.7256	-0.180091	0.340883	0.0625915
2.938	0.00677633	1.43015	-2.10901	-1.72425	-0.179684	0.341554	0.0629835
2.951	0.00487931	1.42987	-2.10901	-1.72275	-0.179069	0.342848	0.0640675
2.964	0.00310374	1.42949	-2.109	-1.72113	-0.178719	0.343872	0.0659424
2.977	0.00127062	1.42905	-2.10896	-1.71946	-0.178613	0.344367	0.0669139
2.99	-0.000526671	1.42858	-2.10896	-1.71774	-0.178424	0.344696	0.0673997
3.003	-0.00232399	1.42805	-2.10896	-1.71594	-0.177952	0.345389	0.0687888
3.016	-0.004051	1.42752	-2.10896	-1.71403	-0.177418	0.346717	0.0702478
3.029	-0.00578566	1.4269	-2.10895	-1.71207	-0.17706	0.347994	0.0708153
3.042	-0.00750628	1.42624	-2.10895	-1.71019	-0.176762	0.348583	0.0711051
3.055	-0.00912079	1.42543	-2.10894	-1.70834	-0.176406	0.348894	0.0721993
3.068	-0.0106931	1.42462	-2.10893	-1.70644	-0.176168	0.349349	0.0735152
3.081	-0.0122194	1.4238	-2.10893	-1.70447	-0.176099	0.350434	0.0738714
3.094	-0.0137905	1.42283	-2.10892	-1.70242	-0.175896	0.351663	0.0739566
3.107	-0.0152733	1.42187	-2.10891	-1.70045	-0.175541	0.352192	0.0745906
3.12	-0.016645	1.42079	-2.10891	-1.69862	-0.17533	0.352383	0.0753832
3.133	-0.018	1.41971	-2.10887	-1.69681	-0.175277	0.352694	0.0759883
3.146	-0.0193691	1.41857	-2.10884	-1.69507	-0.175266	0.353356	0.0764007
3.159	-0.020664	1.41746	-2.10872	-1.69322	-0.175183	0.354714	0.0766854
3.172	-0.0220037	1.41634	-2.10866	-1.69143	-0.174962	0.355986	0.0770672
3.185	-0.0232756	1.41526	-2.10866	-1.68973	-0.174831	0.356403	0.0776773
3.198	-0.0244836	1.41412	-2.10865	-1.68808	-0.174825	0.356563	0.0782534
3.211	-0.0256661	1.41309	-2.10854	-1.6864	-0.174823	0.356731	0.0785858
3.224	-0.0268472	1.41206	-2.10848	-1.68467	-0.174814	0.357489	0.0790835
3.237	-0.0279734	1.41112	-2.1083	-1.68283	-0.174733	0.359178	0.0798863
3.25	-0.0290587	1.41019	-2.10815	-1.6811	-0.174655	0.360618	0.0807419
3.263	-0.0301044	1.40928	-2.10794	-1.67945	-0.174628	0.361784	0.0810641
3.276	-0.0310657	1.40848	-2.10767	-1.67784	-0.174551	0.362947	0.0813947
3.289	-0.0320155	1.40767	-2.10735	-1.67641	-0.174428	0.363598	0.0822162
3.302	-0.0329627	1.40706	-2.1069	-1.67513	-0.174371	0.363875	0.083111
3.315	-0.0338869	1.40647	-2.10649	-1.67401	-0.174367	0.364279	0.0844303
3.328	-0.0348878	1.40603	-2.10595	-1.67298	-0.174364	0.365171	0.0855416
3.341	-0.0357993	1.40566	-2.10543	-1.672	-0.174342	0.366586	0.0863341
3.354	-0.0368475	1.40538	-2.10472	-1.67122	-0.174148	0.367487	0.0873005
3.367	-0.0378548	1.4053	-2.10414	-1.67065	-0.173953	0.367605	0.08946
3.38	-0.0390232	1.4053	-2.1034	-1.67018	-0.173937	0.367603	0.0910281
3.393	-0.0401545	1.4053	-2.10271	-1.66983	-0.173878	0.36762	0.0921138
3.406	-0.0414251	1.4053	-2.10179	-1.66944	-0.17344	0.367763	0.0930768
3.419	-0.0427265	1.4053	-2.10093	-1.66899	-0.172718	0.368172	0.0940108
3.432	-0.0440738	1.40531	-2.10009	-1.66855	-0.172088	0.368718	0.0950454
3.445	-0.045494	1.40531	-2.09932	-1.66801	-0.171681	0.369481	0.0964311
3.458	-0.0469142	1.40531	-2.09869	-1.66733	-0.171364	0.370542	0.0973805
3.471	-0.0484546	1.4053	-2.09813	-1.6666	-0.171039	0.371031	0.0980316
3.484	-0.0500001	1.4053	-2.09762	-1.66569	-0.170615	0.371199	0.0990985
3.497	-0.0516261	1.40528	-2.09704	-1.66462	-0.170143	0.371467	0.100667
3.51	-0.0532751	1.40527	-2.09662	-1.66348	-0.16974	0.371994	0.101631
3.523	-0.0549817	1.40527	-2.09622	-1.66219	-0.169362	0.37309	0.102095
3.536	-0.0567317	1.40523	-2.09583	-1.66062	-0.168863	0.375241	0.102995
3.549	-0.0585022	1.40521	-2.09548	-1.65893	-0.168458	0.377109	0.104933
3.562	-0.060334	1.40519	-2.09502	-1.6571	-0.168384	0.379122	0.10632
3.575	-0.0621479	1.40512	-2.09458	-1.65529	-0.168347	0.380535	0.107091
3.588	-0.0639836	1.40505	-2.09403	-1.65334	-0.16812	0.382179	0.108556
3.601	-0.0658755	1.40496	-2.09328	-1.65125	-0.167699	0.383838	0.10987
3.614	-0.0677738	1.4048	-2.09253	-1.64905	-0.167257	0.385455	0.110632
3.627	-0.0697002	1.4047	-2.09167	-1.64673	-0.166854	0.387257	0.11171
3.64	-0.0715934	1.40454	-2.09093	-1.64443	-0.166713	0.388729	0.113053
3.653	-0.0735199	1.40443	-2.09013	-1.64193	-0.166592	0.39064	0.113813
3.666	-0.0754719	1.40423	-2.08939	-1.63947	-0.166316	0.392408	0.114432
3.679	-0.0774341	1.40405	-2.08862	-1.63688	-0.165948	0.394535	0.11571
3.692	-0.0793848	1.40374	-2.08798	-1.63448	-0.16566	0.396484	0.116855
3.705	-0.0813585	1.40335	-2.0873	-1.63205	-0.165422	0.398661	0.117145
3.718	-0.083221	1.40286	-2.08676	-1.62968	-0.165095	0.400389	0.117389
3.731	-0.0851564	1.40225	-2.08616	-1.62726	-0.164813	0.402172	0.118113
3.744	-0.0869499	1.40151	-2.08556	-1.62482	-0.164768	0.403457	0.118955
3.757	-0.0887011	1.40065	-2.08497	-1.62243	-0.164768	0.404463	0.119569
3.77	-0.0903489	1.39964	-2.08451	-1.62004	-0.164754	0.406002	0.119647
3.783	-0.0919775	1.39851	-2.08404	-1.61774	-0.164735	0.407245	0.119676
3.796	-0.0935319	1.39722	-2.08367	-1.61561	-0.164731	0.408069	0.119727
3.809	-0.0949969	1.39591	-2.08317	-1.61345	-0.164737	0.409225	0.119766
3.822	-0.0964311	1.3944	-2.08274	-1.61146	-0.164739	0.410478	0.119778
3.835	-0.0977478	1.39293	-2.08228	-1.60957	-0.164743	0.411044	0.11978
3.848	-0.0990133	1.39132	-2.08177	-1.60784	-0.16475	0.411219	0.11978
3.861	-0.100292	1.38965	-2.08115	-1.60609	-0.164752	0.411574	0.119778
3.874	-0.101502	1.3881	-2.08061	-1.60438	-0.164758	0.412267	0.119778
3.887	-0.102691	1.38658	-2.08007	-1.60259	-0.164766	0.413836	0.119778
3.9	-0.103917	1.38511	-2.07956	-1.60087	-0.164776	0.415279	0.119778
3.913	-0.10514	1.38378	-2.07908	-1.5992	-0.164839	0.415968	0.11978
3.926	-0.106376	1.38244	-2.07858	-1.59749	-0.16494	0.416837	0.11978
3.939	-0.107556	1.38124	-2.07801	-1.59572	-0.165083	0.418206	0.119783
3.952	-0.108709	1.38006	-2.07739	-1.59395	-0.165204	0.41917	0.119807
3.965	-0.109801	1.3789	-2.07683	-1.59222	-0.165269	0.419937	0.119896
3.978	-0.110893	1.37787	-2.0762	-1.59042	-0.165318	0.421296	0.12015
3.991	-0.111909	1.37687	-2.07569	-1.58855	-0.165433	0.422811	0.120498
4.004	-0.112941	1.37592	-2.0752	-1.58686	-0.165651	0.423876	0.120827
4.017	-0.113856	1.37498	-2.07474	-1.58508	-0.165842	0.425216	0.121121
4.03	-0.11473	1.37408	-2.07422	-1.5834	-0.165899	0.426486	0.121329
4.043	-0.115599	1.37314	-2.07371	-1.58177	-0.16594	0.42729	0.121588
4.056	-0.116397	1.37223	-2.07321	-1.58025	-0.166024	0.428064	0.121786
4.069	-0.117172	1.37134	-2.07273	-1.57876	-0.166054	0.429572	0.121987
4.082	-0.117894	1.3704	-2.0723	-1.57739	-0.16613	0.430825	0.122333
4.095	-0.118588	1.36953	-2.07183	-1.57624	-0.166347	0.431498	0.122688
4.108	-0.119308	1.36865	-2.07133	-1.5751	-0.166627	0.432262	0.123102
4.121	-0.119978	1.3679	-2.07079	-1.57394	-0.166787	0.433695	0.123434
4.134	-0.120595	1.36712	-2.07028	-1.57302	-0.16686	0.434679	0.123741
4.147	-0.121188	1.36639	-2.06973	-1.57224	-0.166967	0.4351	0.124021
4.16	-0.121776	1.36576	-2.06915	-1.57145	-0.167071	0.435437	0.124438
