0.559	0.190381	1.59451	-2.07729	-1.92287	-0.129347	0.146299	0.000124425
0.572	0.190381	1.59451	-2.07729	-1.92287	-0.129364	0.145892	0.000124425
0.585	0.190382	1.59451	-2.07729	-1.92287	-0.129372	0.145391	0.000126117
0.598	0.190382	1.59451	-2.07729	-1.92287	-0.129374	0.144733	0.000126117
0.611	0.190382	1.59451	-2.07729	-1.92287	-0.129374	0.144102	0.000126117
0.624	0.190382	1.59451	-2.07729	-1.92287	-0.129372	0.143736	0.000124425
0.637	0.190382	1.59451	-2.07729	-1.92286	-0.129364	0.143558	0.000124425
0.65	0.190382	1.59451	-2.07729	-1.92286	-0.129353	0.143512	0.000124425
0.663	0.190382	1.59451	-2.07729	-1.92286	-0.129349	0.143492	0.000124425
0.676	0.190384	1.59451	-2.07729	-1.92286	-0.129345	0.143448	0.000126117
0.689	0.190384	1.59451	-2.07729	-1.92286	-0.129343	0.143347	0.000126117
0.702	0.190384	1.59451	-2.07729	-1.92286	-0.129339	0.143298	0.000126117
0.715	0.190384	1.59451	-2.07729	-1.92286	-0.129335	0.143293	0.000126117
0.728	0.190384	1.59451	-2.07729	-1.92286	-0.129333	0.143293	0.000126117
0.741	0.190384	1.59451	-2.07729	-1.92287	-0.129331	0.143294	0.000126117
0.754	0.190384	1.59451	-2.0773	-1.92287	-0.129329	0.143294	0.000126117
0.767	0.190384	1.59451	-2.0773	-1.92287	-0.129327	0.143296	0.000126117
0.78	0.190384	1.59451	-2.0773	-1.92287	-0.129323	0.143298	0.000126117
0.793	0.190382	1.59451	-2.0773	-1.92287	-0.129321	0.143301	0.000126117
0.806	0.190382	1.5945	-2.0773	-1.92287	-0.129319	0.143306	0.000126117
0.819	0.190382	1.5945	-2.0773	-1.92287	-0.129315	0.143311	0.000126117
0.832	0.190382	1.59449	-2.0773	-1.92288	-0.129308	0.14332	0.000127828
0.845	0.190381	1.59447	-2.0773	-1.92289	-0.129306	0.143328	0.000131231
0.858	0.190375	1.59445	-2.0773	-1.92292	-0.129302	0.14334	0.000136345
0.871	0.190364	1.59444	-2.07731	-1.92301	-0.1293	0.143352	0.000153397
0.884	0.19035	1.59443	-2.07731	-1.92316	-0.129298	0.143383	0.000243735
0.897	0.190325	1.59441	-2.07732	-1.92338	-0.129296	0.143529	0.000432929
0.91	0.19029	1.5944	-2.07734	-1.92364	-0.129296	0.143806	0.000777213
0.923	0.190238	1.5944	-2.07737	-1.92395	-0.129296	0.144182	0.00113686
0.936	0.190151	1.5944	-2.07738	-1.92425	-0.129298	0.144685	0.0014266
0.949	0.190042	1.59439	-2.07739	-1.92453	-0.129298	0.145297	0.00168738
0.962	0.189926	1.59439	-2.07741	-1.92476	-0.129298	0.146188	0.00199418
0.975	0.189812	1.59438	-2.07742	-1.92497	-0.129302	0.146872	0.00236063
0.988	0.18967	1.59437	-2.07745	-1.92525	-0.129347	0.147047	0.00282253
1.001	0.189487	1.59436	-2.07745	-1.92551	-0.129623	0.1471	0.00329464
1.014	0.189283	1.59434	-2.07745	-1.92576	-0.130356	0.147266	0.00385199
1.027	0.189078	1.59432	-2.07746	-1.926	-0.131174	0.147675	0.0046258
1.04	0.188859	1.59428	-2.07746	-1.92622	-0.131767	0.148128	0.00590923
1.053	0.188596	1.59426	-2.07745	-1.9264	-0.132239	0.148731	0.00664384
1.066	0.188301	1.59423	-2.07745	-1.9265	-0.132714	0.149556	0.00691143
1.079	0.187999	1.5942	-2.07745	-1.92653	-0.133184	0.150524	0.00757276
1.092	0.187651	1.59416	-2.07745	-1.92658	-0.133775	0.150973	0.00862948
1.105	0.187241	1.5941	-2.07746	-1.92662	-0.134542	0.151017	0.0101566
1.118	0.186781	1.59404	-2.07745	-1.92663	-0.135322	0.151036	0.011043
1.131	0.186262	1.59397	-2.07745	-1.92664	-0.135917	0.151225	0.011585
1.144	0.185722	1.59386	-2.07745	-1.92664	-0.136455	0.151581	0.0122412
1.157	0.185116	1.59371	-2.07745	-1.92664	-0.137087	0.152012	0.0136047
1.17	0.184476	1.59349	-2.07744	-1.92664	-0.138044	0.152461	0.0147211
1.183	0.183755	1.59321	-2.07744	-1.92664	-0.138958	0.152914	0.0150773
1.196	0.183026	1.59288	-2.07745	-1.92664	-0.139514	0.153337	0.0156415
1.209	0.182271	1.59249	-2.07744	-1.92663	-0.139879	0.15387	0.0165005
1.222	0.181475	1.59204	-2.07744	-1.92663	-0.140572	0.154281	0.0174686
1.235	0.180685	1.59155	-2.07744	-1.92664	-0.141496	0.1543	0.0180243
1.248	0.179863	1.59088	-2.07744	-1.92663	-0.142249	0.154307	0.0183225
1.261	0.179046	1.5902	-2.07744	-1.92663	-0.143022	0.154317	0.0189821
1.274	0.178217	1.58945	-2.07748	-1.92663	-0.143967	0.154465	0.0197696
1.287	0.177327	1.58857	-2.07749	-1.92663	-0.144859	0.15463	0.0202826
1.3	0.176492	1.58772	-2.07753	-1.92663	-0.145683	0.154804	0.0208826
1.313	0.175596	1.5867	-2.0776	-1.92663	-0.146577	0.155183	0.021607
1.326	0.17475	1.58571	-2.07773	-1.92663	-0.147401	0.155452	0.0218507
1.339	0.173818	1.58468	-2.07791	-1.92663	-0.147921	0.155801	0.022103
1.352	0.17292	1.58363	-2.07811	-1.92663	-0.148581	0.156079	0.0225836
1.365	0.172035	1.58253	-2.07837	-1.92663	-0.14971	0.156609	0.0230676
1.378	0.171136	1.58143	-2.07864	-1.92662	-0.150893	0.157364	0.0234784
1.391	0.170281	1.5803	-2.07899	-1.92662	-0.151574	0.158498	0.0239352
1.404	0.169396	1.57914	-2.07932	-1.92662	-0.152187	0.159302	0.0244039
1.417	0.168544	1.57797	-2.07967	-1.92662	-0.152905	0.159732	0.0247584
1.43	0.16769	1.57683	-2.08001	-1.92662	-0.153584	0.160127	0.0249204
1.443	0.166878	1.57571	-2.08043	-1.92662	-0.153948	0.160858	0.0250925
1.456	0.166078	1.57468	-2.08083	-1.9266	-0.154284	0.162363	0.0253431
1.469	0.165288	1.57369	-2.08125	-1.92661	-0.154832	0.16394	0.0255408
1.482	0.164507	1.57266	-2.08167	-1.9266	-0.155535	0.165651	0.0257402
1.495	0.163814	1.57167	-2.08206	-1.9266	-0.156155	0.167267	0.0260589
1.508	0.163154	1.57063	-2.0825	-1.9266	-0.156482	0.16855	0.0264322
1.521	0.162566	1.56965	-2.0829	-1.92659	-0.156697	0.170088	0.02656
1.534	0.161972	1.56869	-2.08331	-1.92659	-0.156947	0.171473	0.0265617
1.547	0.161364	1.56779	-2.08373	-1.9266	-0.157172	0.172735	0.0266112
1.56	0.160835	1.56683	-2.08411	-1.92658	-0.15739	0.174393	0.026785
1.573	0.160351	1.56593	-2.08453	-1.9266	-0.157644	0.175946	0.0269094
1.586	0.159797	1.56507	-2.08499	-1.92655	-0.157894	0.177698	0.0270287
1.599	0.159272	1.56422	-2.08546	-1.92649	-0.158057	0.179396	0.0271668
1.612	0.158764	1.56335	-2.08599	-1.9265	-0.158115	0.181011	0.027252
1.625	0.158311	1.56244	-2.08649	-1.92643	-0.158155	0.182973	0.0272554
1.638	0.157832	1.56153	-2.08702	-1.92644	-0.1582	0.184848	0.0272503
1.651	0.157407	1.56059	-2.08759	-1.92641	-0.158274	0.186997	0.0272486
1.664	0.15698	1.55962	-2.08808	-1.92641	-0.158405	0.188877	0.0272469
1.677	0.156613	1.55863	-2.08859	-1.92636	-0.158534	0.190795	0.0272469
1.69	0.156177	1.55761	-2.08902	-1.92632	-0.158605	0.192121	0.0272452
1.703	0.155735	1.55656	-2.08946	-1.92622	-0.158636	0.193634	0.0272452
1.716	0.155273	1.55545	-2.08988	-1.92607	-0.158652	0.195022	0.0272435
1.729	0.154791	1.55429	-2.09038	-1.92601	-0.158687	0.196138	0.0272418
1.742	0.154251	1.55311	-2.09083	-1.92579	-0.158765	0.197723	0.0272401
1.755	0.153647	1.55185	-2.09134	-1.9256	-0.158865	0.19923	0.0272384
1.768	0.153029	1.55061	-2.09182	-1.92545	-0.158984	0.200411	0.0272384
1.781	0.152415	1.54934	-2.09238	-1.92529	-0.15909	0.202001	0.0272367
1.794	0.151736	1.54806	-2.09292	-1.92518	-0.159158	0.203252	0.0272367
1.807	0.150997	1.54672	-2.09348	-1.92506	-0.159305	0.204256	0.0272367
1.82	0.150202	1.54534	-2.09397	-1.92481	-0.159442	0.205552	0.027235
1.833	0.149428	1.54395	-2.09451	-1.92457	-0.159548	0.206544	0.027235
1.846	0.148613	1.5425	-2.09503	-1.9244	-0.159706	0.207164	0.0272333
1.859	0.14775	1.54103	-2.09558	-1.92418	-0.159873	0.207795	0.0272333
1.872	0.146848	1.53953	-2.09617	-1.92391	-0.159986	0.20877	0.0272333
1.885	0.145906	1.53808	-2.09675	-1.92356	-0.160135	0.209869	0.0272333
1.898	0.14496	1.53657	-2.09738	-1.92329	-0.160356	0.210404	0.0272333
1.911	0.143987	1.53499	-2.09799	-1.92308	-0.16055	0.210491	0.0272316
1.924	0.143009	1.53345	-2.09866	-1.92289	-0.160743	0.210513	0.0272316
1.937	0.141984	1.53183	-2.09936	-1.92274	-0.161027	0.210587	0.0272316
1.95	0.141029	1.53024	-2.10007	-1.9226	-0.161399	0.210839	0.0272316
1.963	0.140006	1.52866	-2.10076	-1.9225	-0.16172	0.21118	0.0272299
1.976	0.139031	1.52694	-2.10152	-1.92241	-0.161966	0.211432	0.0272299
1.989	0.138047	1.52521	-2.10229	-1.92239	-0.162228	0.211563	0.0272299
2.002	0.137147	1.52333	-2.10313	-1.92237	-0.162645	0.211565	0.0272281
2.015	0.136198	1.52143	-2.10395	-1.92238	-0.163195	0.211558	0.0272281
2.028	0.135298	1.51947	-2.10482	-1.92236	-0.163811	0.211556	0.0272264
2.041	0.134407	1.51742	-2.10567	-1.92235	-0.164459	0.211556	0.0272247
2.054	0.133601	1.51529	-2.10657	-1.92236	-0.165146	0.211555	0.0272179
2.067	0.132841	1.51313	-2.10747	-1.92237	-0.165864	0.211553	0.0271975
2.08	0.132106	1.51097	-2.10838	-1.92236	-0.166576	0.21155	0.0270969
2.093	0.131419	1.50888	-2.10925	-1.92236	-0.167265	0.211548	0.0267594
2.106	0.130769	1.50666	-2.11016	-1.92236	-0.16802	0.211548	0.02626
2.119	0.130194	1.50449	-2.11107	-1.92234	-0.168832	0.211544	0.0257692
2.132	0.129701	1.50226	-2.11208	-1.92234	-0.169662	0.211544	0.0255578
2.145	0.12922	1.49999	-2.113	-1.92234	-0.170525	0.211543	0.0251522
2.158	0.128843	1.49773	-2.11402	-1.92234	-0.171526	0.211543	0.0243766
2.171	0.128522	1.49545	-2.11505	-1.9223	-0.172295	0.211543	0.0235892
2.184	0.128261	1.49316	-2.11618	-1.92224	-0.172943	0.211539	0.0234188
2.197	0.128012	1.49096	-2.11716	-1.92218	-0.174064	0.211539	0.0231103
2.21	0.127818	1.48867	-2.11819	-1.92215	-0.175571	0.211539	0.022558
2.223	0.127655	1.48644	-2.11919	-1.92209	-0.176774	0.211538	0.0221541
2.236	0.127524	1.48417	-2.1202	-1.92208	-0.177653	0.211536	0.0219274
2.249	0.127383	1.48188	-2.12121	-1.92205	-0.178494	0.211534	0.0214024
2.262	0.127247	1.4795	-2.1223	-1.92206	-0.179351	0.211532	0.0205298
2.275	0.12709	1.4772	-2.12337	-1.92204	-0.180363	0.211512	0.0196997
2.288	0.126942	1.47484	-2.12446	-1.92203	-0.18166	0.211485	0.0195838
2.301	0.126772	1.47249	-2.12556	-1.922	-0.183016	0.211401	0.0195327
2.314	0.126624	1.47016	-2.12664	-1.92193	-0.184513	0.211277	0.0192139
2.327	0.12644	1.46775	-2.12778	-1.92182	-0.185657	0.211151	0.0187009
2.34	0.126222	1.46538	-2.12888	-1.92161	-0.186368	0.210985	0.0181896
2.353	0.12599	1.46295	-2.13	-1.92137	-0.187405	0.210837	0.0176783
2.366	0.125696	1.46047	-2.1311	-1.92108	-0.188712	0.210713	0.0171397
2.379	0.125413	1.45803	-2.13225	-1.92079	-0.189862	0.210491	0.0166011
2.392	0.125069	1.45559	-2.13346	-1.92047	-0.190972	0.210217	0.0161937
2.405	0.124683	1.45318	-2.13464	-1.92006	-0.191786	0.210079	0.0159738
2.418	0.124263	1.45093	-2.13589	-1.91963	-0.192678	0.209877	0.0155546
2.431	0.123777	1.44863	-2.13708	-1.91922	-0.193981	0.209543	0.0150313
2.444	0.12331	1.44635	-2.13827	-1.91878	-0.195159	0.209121	0.0146751
2.457	0.122725	1.44406	-2.13952	-1.91837	-0.19599	0.208604	0.0144603
2.47	0.122092	1.44173	-2.14075	-1.91792	-0.196879	0.20794	0.0140274
2.483	0.121436	1.43942	-2.14207	-1.91747	-0.197751	0.207058	0.013511
2.496	0.120681	1.43711	-2.14336	-1.91693	-0.19847	0.206279	0.0129536
2.509	0.119882	1.43488	-2.14458	-1.91614	-0.199362	0.205855	0.012236
2.522	0.119029	1.43266	-2.14583	-1.91534	-0.200379	0.205649	0.011994
2.535	0.118133	1.43053	-2.14696	-1.91445	-0.201268	0.205426	0.0119582
2.548	0.117236	1.42839	-2.14807	-1.91354	-0.202027	0.20518	0.0118389
2.561	0.116189	1.42632	-2.14907	-1.91255	-0.202852	0.204902	0.0115764
2.574	0.115165	1.42424	-2.15009	-1.91157	-0.203471	0.204474	0.0113446
2.587	0.114014	1.42222	-2.15104	-1.91068	-0.203856	0.20384	0.0111367
2.6	0.112827	1.42025	-2.15203	-1.9098	-0.204287	0.202935	0.0108282
2.613	0.111479	1.41836	-2.15296	-1.90889	-0.204745	0.202254	0.0106134
2.626	0.1101	1.41657	-2.15393	-1.90799	-0.205214	0.201865	0.0105879
2.639	0.108666	1.41485	-2.15494	-1.9072	-0.205795	0.20155	0.0105913
2.652	0.107242	1.4132	-2.15602	-1.90643	-0.206255	0.201209	0.0105913
2.665	0.10574	1.41159	-2.15703	-1.90567	-0.206588	0.200749	0.0105913
2.678	0.104139	1.40993	-2.15802	-1.90488	-0.20675	0.200005	0.0105913
2.691	0.102502	1.40837	-2.15901	-1.90417	-0.206866	0.19879	0.0105913
2.704	0.100869	1.40683	-2.16	-1.90347	-0.20702	0.197774	0.0105913
2.717	0.099159	1.40522	-2.16091	-1.90267	-0.207226	0.197307	0.0105913
2.73	0.0974205	1.40366	-2.1618	-1.90185	-0.207302	0.197142	0.0105913
2.743	0.0955567	1.40203	-2.16259	-1.9009	-0.207312	0.197002	0.0105913
2.756	0.0937684	1.40043	-2.16348	-1.89996	-0.207325	0.196602	0.0105913
2.769	0.0919097	1.39879	-2.16423	-1.89912	-0.207394	0.195671	0.010593
2.782	0.0901226	1.39705	-2.16511	-1.89831	-0.207458	0.194412	0.010593
2.795	0.0882524	1.39539	-2.16586	-1.89746	-0.207488	0.193685	0.010593
2.808	0.0864423	1.39361	-2.16671	-1.89651	-0.207515	0.193462	0.010593
2.821	0.0846373	1.39191	-2.16744	-1.89571	-0.207556	0.19336	0.010593
2.834	0.0829269	1.39003	-2.16822	-1.89495	-0.207593	0.193077	0.010593
2.847	0.0812677	1.38818	-2.16895	-1.89419	-0.207652	0.192399	0.010593
2.86	0.0795969	1.38632	-2.16963	-1.89346	-0.207783	0.191226	0.010593
2.873	0.0779492	1.38432	-2.17034	-1.89272	-0.20791	0.190091	0.0105913
2.886	0.0762746	1.3823	-2.17103	-1.892	-0.207995	0.189511	0.0105913
2.899	0.0747163	1.38028	-2.17172	-1.89122	-0.208079	0.189179	0.0105845
2.912	0.0731683	1.37818	-2.17238	-1.8905	-0.2082	0.18879	0.0104907
2.925	0.0716867	1.37609	-2.17309	-1.88982	-0.208321	0.187965	0.0102419
2.938	0.0702537	1.37396	-2.17382	-1.88923	-0.208472	0.18674	0.010051
2.951	0.0688795	1.37183	-2.17456	-1.88857	-0.20865	0.185683	0.00984645
2.964	0.0675693	1.36967	-2.17532	-1.88784	-0.208861	0.185029	0.00955329
2.977	0.0663408	1.36755	-2.17597	-1.88714	-0.209143	0.184449	0.00922604
2.99	0.0651545	1.36531	-2.17664	-1.88656	-0.209354	0.183544	0.00878971
3.003	0.0640181	1.36304	-2.17732	-1.88591	-0.209462	0.182557	0.00829883
3.016	0.0629737	1.36078	-2.17796	-1.88518	-0.209585	0.181746	0.00803806
3.029	0.0619881	1.35845	-2.1786	-1.88452	-0.209885	0.18109	0.00783353
3.042	0.0610741	1.3562	-2.1792	-1.8838	-0.210288	0.180251	0.00744491
3.055	0.0602368	1.35393	-2.17987	-1.88323	-0.210558	0.178992	0.00709211
3.068	0.0594596	1.35171	-2.18045	-1.8826	-0.210748	0.177942	0.00666599
3.081	0.0588179	1.34942	-2.18116	-1.88195	-0.211043	0.177417	0.0061308
3.094	0.0582081	1.34718	-2.18175	-1.88131	-0.211468	0.177202	0.00575072
3.107	0.057693	1.34491	-2.1824	-1.88065	-0.211941	0.176946	0.0054371
3.12	0.0571829	1.3426	-2.18299	-1.88003	-0.212462	0.176377	0.00495988
3.133	0.0567726	1.34032	-2.18357	-1.87943	-0.212894	0.175303	0.00433775
3.146	0.0564249	1.338	-2.18409	-1.87879	-0.213127	0.174524	0.00402925
3.159	0.0561028	1.33577	-2.18452	-1.87799	-0.213416	0.174339	0.00383325
3.172	0.0558471	1.33366	-2.18496	-1.87716	-0.213892	0.174339	0.00343612
3.185	0.0555901	1.33156	-2.18537	-1.87639	-0.214315	0.174339	0.00311056
3.198	0.0553856	1.32954	-2.1858	-1.87558	-0.214739	0.174335	0.00285831
3.211	0.055144	1.32753	-2.18615	-1.87481	-0.215089	0.174333	0.00267594
3.224	0.054896	1.32553	-2.18648	-1.87396	-0.215324	0.174333	0.00240152
3.237	0.0546046	1.32349	-2.1868	-1.87312	-0.215551	0.174333	0.00211689
3.25	0.0543451	1.32156	-2.18707	-1.87225	-0.215894	0.174333	0.00185612
3.263	0.0540217	1.31963	-2.18732	-1.87141	-0.216207	0.174333	0.0017317
3.276	0.0536637	1.31778	-2.18753	-1.87047	-0.216353	0.174333	0.00162942
3.289	0.0531946	1.31593	-2.18768	-1.86957	-0.216484	0.174335	0.00148114
3.302	0.052737	1.31424	-2.1878	-1.8686	-0.216694	0.174335	0.0013158
3.315	0.0522064	1.31256	-2.18793	-1.86773	-0.216874	0.174335	0.00128514
3.328	0.051621	1.31091	-2.188	-1.86674	-0.216997	0.174337	0.00128514
3.341	0.0509409	1.30934	-2.18799	-1.86569	-0.217028	0.17434	0.00128854
3.354	0.0501803	1.30786	-2.18799	-1.86456	-0.21704	0.17434	0.00129195
3.367	0.0493072	1.30646	-2.18799	-1.8634	-0.217042	0.174345	0.00129366
3.38	0.0483395	1.30506	-2.18799	-1.8622	-0.21704	0.174352	0.00129706
3.393	0.047322	1.30366	-2.18798	-1.86089	-0.217036	0.174356	0.00129877
3.406	0.0462687	1.30234	-2.18798	-1.85962	-0.217028	0.174374	0.00130048
3.419	0.0451642	1.30101	-2.18798	-1.85815	-0.217019	0.174436	0.00130217
3.432	0.0440546	1.29969	-2.18798	-1.85659	-0.217015	0.174749	0.00130388
3.445	0.0430524	1.29848	-2.18796	-1.85496	-0.217011	0.175436	0.00130559
3.458	0.042031	1.29724	-2.18796	-1.85317	-0.217009	0.176788	0.00130559
3.471	0.0411682	1.29614	-2.18796	-1.85129	-0.217007	0.178813	0.00130729
3.484	0.0402913	1.2951	-2.18793	-1.84948	-0.217003	0.180691	0.00130729
3.497	0.0395626	1.29407	-2.18792	-1.84766	-0.216999	0.182758	0.001309
3.51	0.0389759	1.29316	-2.18791	-1.84591	-0.216995	0.18472	0.001309
3.523	0.0385144	1.29216	-2.18791	-1.84417	-0.216993	0.186982	0.001309
3.536	0.038136	1.29127	-2.1879	-1.84253	-0.216989	0.189066	0.001309
3.549	0.0378458	1.29039	-2.1879	-1.84095	-0.216989	0.191291	0.00131071
3.562	0.0376349	1.28947	-2.18789	-1.83949	-0.216987	0.193256	0.00131071
3.575	0.0375339	1.28858	-2.18789	-1.83811	-0.216987	0.195221	0.00131071
3.588	0.0374163	1.28763	-2.18787	-1.83683	-0.216987	0.197045	0.00131071
3.601	0.0373486	1.28681	-2.18783	-1.8355	-0.216987	0.199073	0.00131071
3.614	0.0372195	1.28599	-2.18781	-1.83412	-0.216989	0.201185	0.00131071
3.627	0.037107	1.2852	-2.18773	-1.83266	-0.216989	0.203619	0.00131071
3.64	0.0370252	1.28447	-2.18765	-1.83117	-0.216989	0.206223	0.00131071
3.653	0.0369267	1.28372	-2.18761	-1.82963	-0.216991	0.208874	0.00131071
3.666	0.0368206	1.28305	-2.1875	-1.82806	-0.216995	0.211319	0.00131071
3.679	0.0366583	1.28242	-2.18742	-1.82642	-0.217003	0.213467	0.00131071
3.692	0.0364243	1.28177	-2.18733	-1.82481	-0.217023	0.215248	0.00131071
3.705	0.0362019	1.28113	-2.18726	-1.82323	-0.217042	0.216987	0.0013124
3.718	0.0359335	1.28044	-2.18718	-1.82161	-0.217075	0.218959	0.0013124
3.731	0.0356318	1.27978	-2.18715	-1.82005	-0.217199	0.221035	0.0013124
3.744	0.035302	1.2791	-2.18708	-1.81838	-0.217351	0.223433	0.0013124
3.757	0.0349466	1.27842	-2.18697	-1.81664	-0.21748	0.226047	0.0013124
3.77	0.0345836	1.27774	-2.18684	-1.81485	-0.217596	0.228445	0.0013124
3.783	0.0341771	1.27699	-2.18663	-1.81303	-0.217684	0.230612	0.0013124
3.796	0.0338102	1.27625	-2.18645	-1.81127	-0.217778	0.232199	0.00131411
3.809	0.0333628	1.27543	-2.18624	-1.80956	-0.217858	0.23383	0.00131411
3.822	0.0329026	1.27459	-2.18609	-1.80803	-0.218036	0.235082	0.00131411
3.835	0.0323976	1.27376	-2.18587	-1.80644	-0.218224	0.236729	0.00131411
3.848	0.0319195	1.27285	-2.18567	-1.8049	-0.218263	0.238428	0.0013158
3.861	0.0314824	1.27196	-2.1854	-1.8034	-0.218279	0.239824	0.0013158
3.874	0.0310656	1.27104	-2.18512	-1.80178	-0.218373	0.241692	0.0013158
3.887	0.030608	1.27015	-2.18478	-1.80015	-0.218594	0.243375	0.0013158
3.9	0.030144	1.26931	-2.18436	-1.79836	-0.218699	0.24541	0.0013158
3.913	0.0296889	1.26841	-2.18397	-1.79668	-0.218701	0.24717	0.0013158
3.926	0.0292517	1.26749	-2.18351	-1.79494	-0.218701	0.249088	0.00131751
3.939	0.0288158	1.26655	-2.18317	-1.79338	-0.218725	0.25056	0.00131751
3.952	0.0283364	1.2656	-2.18283	-1.79185	-0.218866	0.251837	0.00131751
3.965	0.0278622	1.26462	-2.1825	-1.7904	-0.219034	0.25334	0.00131751
3.978	0.0274518	1.26364	-2.18221	-1.78908	-0.219196	0.254346	0.00131751
3.991	0.0270351	1.26267	-2.18191	-1.78782	-0.219339	0.255299	0.00131751
4.004	0.0266209	1.26169	-2.18163	-1.78646	-0.219461	0.256899	0.00131751
4.017	0.0262157	1.26074	-2.18131	-1.78515	-0.219592	0.258218	0.00131751
4.03	0.0258706	1.2598	-2.18104	-1.78385	-0.219705	0.259415	0.00131922
4.043	0.0255727	1.25889	-2.18073	-1.78241	-0.219809	0.261211	0.00131922
4.056	0.0253605	1.25804	-2.18052	-1.7811	-0.219997	0.262914	0.00131922
4.069	0.0251854	1.25718	-2.18021	-1.77965	-0.220196	0.265005	0.00131922
4.082	0.0250588	1.25635	-2.17982	-1.77828	-0.220302	0.26695	0.00131922
4.095	0.0250256	1.2555	-2.17951	-1.77692	-0.220378	0.268816	0.00131922
4.108	0.0250103	1.25466	-2.17924	-1.77567	-0.220433	0.270113	0.00131922
4.121	0.0250103	1.2539	-2.17907	-1.77459	-0.220505	0.271249	0.00131922
4.134	0.0250103	1.25314	-2.17894	-1.77347	-0.220664	0.272674	0.00131922
4.147	0.0250141	1.25243	-2.17882	-1.7725	-0.220887	0.273872	0.00131922
4.16	0.0250141	1.25176	-2.17871	-1.77162	-0.221034	0.275002	0.00132092
4.173	0.0250141	1.25104	-2.17855	-1.77074	-0.221085	0.27651	0.00132092
4.186	0.0250179	1.25041	-2.1784	-1.76999	-0.221137	0.277639	0.00132092
4.199	0.0250128	1.24977	-2.17828	-1.7693	-0.221218	0.278428	0.00132092
4.212	0.0250038	1.24911	-2.17803	-1.76861	-0.22131	0.27957	0.00132092
