4.16	-0.212435	1.15696	-2.01588	-1.13398	-0.194398	0.727967	0.00014488
4.173	-0.213838	1.15599	-2.01486	-1.13118	-0.194398	0.730118	0.00014488
4.186	-0.215136	1.15493	-2.01395	-1.12835	-0.194398	0.732965	0.00014488
4.199	-0.216431	1.15393	-2.01289	-1.12558	-0.194398	0.736264	0.00014488
4.212	-0.217865	1.15294	-2.01173	-1.12294	-0.194398	0.739798	0.00014488
4.225	-0.219183	1.15196	-2.01057	-1.12031	-0.194396	0.743225	0.00014488
4.238	-0.220597	1.15101	-2.00931	-1.11794	-0.194396	0.746382	0.00014488
4.251	-0.221925	1.14996	-2.00806	-1.11559	-0.194396	0.749363	0.00014488
4.264	-0.223218	1.14893	-2.00679	-1.11324	-0.194396	0.752313	0.00014488
4.277	-0.224455	1.14787	-2.00552	-1.11091	-0.194396	0.75511	0.00014488
4.29	-0.225784	1.1469	-2.00408	-1.10857	-0.194396	0.757583	0.00014488
4.303	-0.226997	1.1459	-2.00266	-1.10607	-0.194396	0.759842	0.00014488
4.316	-0.228162	1.14492	-2.0012	-1.10372	-0.194394	0.761308	0.00014488
4.329	-0.229379	1.14395	-1.99973	-1.10144	-0.194396	0.762335	0.00014488
4.342	-0.230475	1.143	-1.99832	-1.09897	-0.194396	0.763365	0.00014488
4.355	-0.231666	1.14211	-1.99687	-1.09664	-0.194396	0.763782	0.00014488
4.368	-0.232837	1.14122	-1.99556	-1.09428	-0.194396	0.763861	0.00014488
4.381	-0.234023	1.14047	-1.99426	-1.0919	-0.194396	0.763886	0.00014488
4.394	-0.235276	1.13972	-1.99303	-1.08956	-0.194396	0.763885	0.00014488
4.407	-0.23653	1.13905	-1.99185	-1.08719	-0.194396	0.763902	0.00014488
4.42	-0.237929	1.13842	-1.99069	-1.08491	-0.194398	0.763909	0.00014488
4.433	-0.239365	1.13787	-1.98973	-1.08264	-0.194398	0.763922	0.00014488
4.446	-0.240907	1.13742	-1.98887	-1.08052	-0.194398	0.763939	0.00014488
4.459	-0.242488	1.13703	-1.98814	-1.07842	-0.194398	0.76396	0.00014488
4.472	-0.244128	1.13675	-1.98755	-1.07634	-0.194398	0.763972	0.00014488
4.485	-0.245891	1.13654	-1.98705	-1.07423	-0.194398	0.763987	0.00014488
4.498	-0.247629	1.13648	-1.98681	-1.07205	-0.194398	0.763997	0.00014488
4.511	-0.249533	1.13646	-1.98663	-1.06993	-0.194398	0.764002	0.00014488
4.524	-0.251354	1.13646	-1.98662	-1.06766	-0.194396	0.764057	0.00014488
4.537	-0.253284	1.13645	-1.98662	-1.06556	-0.194396	0.764064	0.00014488
4.55	-0.255169	1.13641	-1.98662	-1.06327	-0.194396	0.764178	0.00014488
4.563	-0.257174	1.13634	-1.98662	-1.06102	-0.194396	0.764357	0.00014488
4.576	-0.259103	1.13628	-1.98662	-1.05862	-0.194396	0.764578	0.00014488
4.589	-0.261073	1.13613	-1.98662	-1.05627	-0.194394	0.764829	0.00014488
4.602	-0.262997	1.13597	-1.98662	-1.05385	-0.194394	0.765134	0.00014488
4.615	-0.264899	1.13574	-1.98662	-1.05134	-0.194392	0.765584	0.00014488
4.628	-0.266748	1.13552	-1.98662	-1.04874	-0.19439	0.766557	0.00014488
4.641	-0.268628	1.13522	-1.98658	-1.04619	-0.194388	0.768163	0.00014488
4.654	-0.270445	1.13488	-1.98654	-1.04368	-0.194386	0.769751	0.00014488
4.667	-0.272174	1.1345	-1.98654	-1.04122	-0.194384	0.771836	0.00014488
4.68	-0.27387	1.1341	-1.98653	-1.03891	-0.194382	0.773973	0.00014488
4.693	-0.275443	1.13366	-1.98653	-1.03668	-0.194376	0.77622	0.00014488
4.706	-0.276991	1.13321	-1.9865	-1.03467	-0.194374	0.777881	0.00014488
4.719	-0.278387	1.13278	-1.9865	-1.03274	-0.194368	0.779257	0.00014488
4.732	-0.279664	1.13237	-1.98649	-1.03121	-0.194353	0.779698	0.00014488
4.745	-0.28078	1.13193	-1.98649	-1.02985	-0.194353	0.779693	0.00014488
4.758	-0.281747	1.13153	-1.98649	-1.02874	-0.194353	0.779691	0.00014488
4.771	-0.28255	1.13123	-1.98649	-1.02775	-0.194351	0.77969	0.00014488
4.784	-0.283192	1.13094	-1.98649	-1.02698	-0.194347	0.77969	0.00014488
4.797	-0.28367	1.13081	-1.98648	-1.0264	-0.194345	0.779688	0.00014488
4.81	-0.284023	1.13067	-1.98649	-1.02599	-0.194339	0.779688	0.00014488
4.823	-0.284189	1.13062	-1.98649	-1.02585	-0.194249	0.779688	0.00014488
4.836	-0.284202	1.13058	-1.98649	-1.02586	-0.194094	0.779688	0.00014488
4.849	-0.284226	1.13057	-1.98648	-1.02586	-0.193779	0.779688	0.00014488
4.862	-0.28423	1.13057	-1.98646	-1.02586	-0.193253	0.779688	0.00014488
4.875	-0.284227	1.13057	-1.98646	-1.02586	-0.19259	0.779688	0.00014488
4.888	-0.284229	1.13055	-1.98646	-1.02586	-0.191954	0.779688	0.00014488
4.901	-0.28423	1.13054	-1.98646	-1.02586	-0.191428	0.779688	0.00014488
4.914	-0.28425	1.13054	-1.98646	-1.02589	-0.19115	0.779688	0.00014488
4.927	-0.284264	1.13054	-1.98645	-1.0259	-0.190995	0.779686	0.00014488
4.94	-0.284271	1.13054	-1.98644	-1.0259	-0.19085	0.779686	0.00014488
4.953	-0.284321	1.13054	-1.98643	-1.02595	-0.190659	0.779686	0.00014488
4.966	-0.284348	1.13054	-1.98643	-1.02602	-0.190469	0.779686	0.00014488
4.979	-0.28436	1.13053	-1.98643	-1.02615	-0.190324	0.779686	0.00014488
4.992	-0.284371	1.13052	-1.98643	-1.02631	-0.190203	0.779685	0.00014488
5.005	-0.284412	1.13052	-1.98643	-1.02651	-0.189952	0.779685	0.00014488
5.018	-0.284464	1.13051	-1.98644	-1.02673	-0.18953	0.779685	0.00014488
5.031	-0.284533	1.1305	-1.98644	-1.02697	-0.189064	0.779685	0.00014488
5.044	-0.284605	1.1305	-1.98644	-1.02721	-0.188414	0.779683	0.00014488
5.057	-0.284663	1.1305	-1.98644	-1.02744	-0.187549	0.779683	0.00014488
5.07	-0.284772	1.13049	-1.98644	-1.02764	-0.18634	0.779683	0.00014488
5.083	-0.284923	1.13049	-1.98644	-1.02777	-0.1848	0.779683	0.00014488
5.096	-0.285112	1.13049	-1.98642	-1.02781	-0.183372	0.779681	0.00014488
5.109	-0.28532	1.13049	-1.9864	-1.0278	-0.181803	0.779681	0.00014488
5.122	-0.28548	1.13049	-1.98641	-1.02779	-0.180331	0.779681	0.00014488
5.135	-0.285646	1.13049	-1.98641	-1.02779	-0.179075	0.779681	0.00014488
5.148	-0.28576	1.13049	-1.98641	-1.02778	-0.178422	0.779681	0.00014488
5.161	-0.285869	1.13049	-1.9864	-1.02778	-0.17831	0.779681	0.00014488
5.174	-0.286034	1.13049	-1.98641	-1.02778	-0.17832	0.779681	0.00014488
5.187	-0.286225	1.13049	-1.98642	-1.02778	-0.178324	0.77968	0.00014488
5.2	-0.286403	1.13048	-1.98642	-1.02778	-0.178326	0.779681	0.00014488
5.213	-0.286613	1.13047	-1.98642	-1.02778	-0.178326	0.779681	0.00014488
5.226	-0.286866	1.13046	-1.98642	-1.02778	-0.178328	0.77968	0.00014488
5.239	-0.287131	1.13047	-1.98642	-1.02777	-0.178328	0.77968	0.00014488
5.252	-0.2874	1.13047	-1.98642	-1.02777	-0.178328	0.779678	0.00014488
5.265	-0.287695	1.13047	-1.98642	-1.02777	-0.178328	0.779678	0.00014488
5.278	-0.287946	1.13046	-1.98642	-1.02776	-0.178328	0.779678	0.00014488
5.291	-0.288148	1.13046	-1.98642	-1.02776	-0.178326	0.779678	0.00014488
5.304	-0.288322	1.13046	-1.98642	-1.02776	-0.178328	0.779676	0.00014488
5.317	-0.288434	1.13046	-1.98642	-1.02776	-0.178328	0.779676	0.00014488
5.33	-0.288486	1.13046	-1.98642	-1.02775	-0.178328	0.779676	0.00014488
5.343	-0.288501	1.13046	-1.98642	-1.02775	-0.178328	0.779676	0.00014488
5.356	-0.288497	1.13047	-1.98642	-1.02774	-0.178328	0.779676	0.00014488
5.369	-0.288496	1.13047	-1.98642	-1.02768	-0.178326	0.779676	0.00014488
5.382	-0.288496	1.13047	-1.98642	-1.02758	-0.178328	0.779674	0.00014488
5.395	-0.288496	1.13047	-1.98642	-1.02746	-0.178328	0.779673	0.00014488
5.408	-0.288496	1.13047	-1.98642	-1.0273	-0.178328	0.779673	0.00014488
5.421	-0.288494	1.13047	-1.98642	-1.02714	-0.178328	0.779671	0.00014488
5.434	-0.288494	1.13047	-1.98642	-1.02697	-0.178328	0.779669	0.00014488
5.447	-0.288494	1.13047	-1.98642	-1.02688	-0.17833	0.779669	0.00014488
5.46	-0.288493	1.13047	-1.98642	-1.02683	-0.17833	0.779669	0.00014488
5.473	-0.288493	1.13047	-1.98642	-1.02682	-0.17833	0.779669	0.00014488
5.486	-0.288494	1.13047	-1.98643	-1.02683	-0.178332	0.779669	0.00014488
5.499	-0.288494	1.13047	-1.98643	-1.02685	-0.178332	0.779671	0.00014488
5.512	-0.288494	1.13047	-1.98643	-1.02686	-0.178332	0.779669	0.00014488
5.525	-0.288494	1.13047	-1.98643	-1.02686	-0.178334	0.779669	0.00014488
5.538	-0.288494	1.13047	-1.98643	-1.02687	-0.178334	0.779671	0.00014488
5.551	-0.288494	1.13047	-1.98644	-1.02689	-0.178334	0.779671	0.00014488
5.564	-0.288494	1.13047	-1.98644	-1.0269	-0.178334	0.779671	0.00014488
5.577	-0.288494	1.13047	-1.98644	-1.0269	-0.178334	0.779671	0.00014488
5.59	-0.288494	1.13047	-1.9865	-1.0269	-0.178334	0.779671	0.00014488
5.603	-0.288494	1.13047	-1.98654	-1.0269	-0.178336	0.779671	0.00014488
5.616	-0.288494	1.13047	-1.98654	-1.0269	-0.178336	0.779671	0.00014488
5.629	-0.288493	1.13047	-1.98656	-1.0269	-0.178336	0.779671	0.00014488
5.642	-0.288493	1.13047	-1.98656	-1.0269	-0.178336	0.779671	0.00014488
5.655	-0.288492	1.13047	-1.98656	-1.0269	-0.178336	0.779669	0.00014488
5.668	-0.288492	1.13047	-1.98656	-1.0269	-0.178336	0.779669	0.00014488
5.681	-0.288492	1.13047	-1.98657	-1.0269	-0.178336	0.779669	0.00014488
5.694	-0.288487	1.13047	-1.98657	-1.0269	-0.178336	0.779669	0.00014488
5.707	-0.288471	1.13047	-1.98657	-1.02685	-0.178336	0.779669	0.00014488
5.72	-0.288469	1.13047	-1.98657	-1.0268	-0.178336	0.779666	0.00014488
5.733	-0.288471	1.13047	-1.98657	-1.02678	-0.178336	0.779666	0.00014488
5.746	-0.288471	1.13047	-1.98657	-1.02678	-0.178336	0.779664	0.00014488
5.759	-0.28847	1.13047	-1.98657	-1.02675	-0.178336	0.779664	0.00014488
5.772	-0.288469	1.13047	-1.98657	-1.02672	-0.178339	0.779663	0.00014488
5.785	-0.288469	1.13047	-1.98657	-1.02668	-0.178339	0.779663	0.00014488
5.798	-0.288469	1.13047	-1.98657	-1.02664	-0.178339	0.779663	0.00014488
5.811	-0.28847	1.13047	-1.98657	-1.02662	-0.178339	0.779663	0.00014488
5.824	-0.288471	1.13047	-1.98657	-1.02662	-0.178339	0.779663	0.00014488
5.837	-0.288471	1.13047	-1.98657	-1.02662	-0.178339	0.779663	0.00014488
5.85	-0.288471	1.13047	-1.98657	-1.02662	-0.178339	0.779664	0.00014488
5.863	-0.288471	1.13047	-1.98657	-1.02662	-0.178339	0.779664	0.00014488
5.876	-0.288471	1.13047	-1.98657	-1.02662	-0.178339	0.779664	0.00014488
5.889	-0.288471	1.13047	-1.98657	-1.02663	-0.178339	0.779664	0.00014488
5.902	-0.288473	1.13047	-1.98657	-1.02663	-0.178339	0.779664	0.00014488
5.915	-0.288473	1.13047	-1.98657	-1.02663	-0.178339	0.779664	0.00014488
5.928	-0.288473	1.13047	-1.98657	-1.02663	-0.178339	0.779664	0.00014488
5.941	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
5.954	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
5.967	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
5.98	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
5.993	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
6.006	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
6.019	-0.288473	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
6.032	-0.28847	1.13047	-1.98658	-1.02663	-0.178341	0.779664	0.00014488
6.045	-0.28847	1.13047	-1.98658	-1.02662	-0.178341	0.779664	0.00014488
6.058	-0.288471	1.13047	-1.98658	-1.02662	-0.178341	0.779664	0.00014488
6.071	-0.288471	1.13047	-1.98658	-1.02662	-0.178341	0.779664	0.00014488
6.084	-0.288471	1.13047	-1.98658	-1.02662	-0.178341	0.779664	0.00014488
6.097	-0.288471	1.13047	-1.98658	-1.02659	-0.178341	0.779664	0.00014488
6.11	-0.288471	1.13047	-1.98658	-1.02657	-0.178341	0.779664	0.00014488
6.123	-0.288471	1.13047	-1.98659	-1.02655	-0.178341	0.779664	0.00014488
6.136	-0.288471	1.13047	-1.98659	-1.02652	-0.178341	0.779664	0.00014488
6.149	-0.288471	1.13047	-1.98659	-1.0265	-0.178341	0.779664	0.00014488
6.162	-0.288471	1.13047	-1.98659	-1.02649	-0.178341	0.779664	0.00014488
6.175	-0.288471	1.13047	-1.98659	-1.02649	-0.178341	0.779664	0.00014488
6.188	-0.288471	1.13047	-1.98659	-1.02648	-0.178341	0.779664	0.00014488
6.201	-0.288471	1.13047	-1.98659	-1.02645	-0.178341	0.779664	0.00014488
6.214	-0.288471	1.13047	-1.98659	-1.02644	-0.178341	0.779664	0.00014488
6.227	-0.288471	1.13047	-1.98659	-1.02643	-0.178341	0.779664	0.00014488
6.24	-0.288471	1.13047	-1.98661	-1.02642	-0.178341	0.779664	0.00014488
6.253	-0.288471	1.13047	-1.98661	-1.02643	-0.178341	0.779664	0.00014488
6.266	-0.288473	1.13047	-1.98661	-1.02643	-0.178341	0.779664	0.00014488
6.279	-0.288473	1.13047	-1.98663	-1.02643	-0.178343	0.779664	0.00014488
6.292	-0.288473	1.13047	-1.98666	-1.02644	-0.178343	0.779664	0.00014488
6.305	-0.288474	1.13047	-1.98668	-1.02645	-0.178343	0.779664	0.00014488
6.318	-0.288474	1.13047	-1.98668	-1.02645	-0.178343	0.779664	0.00014488
6.331	-0.288474	1.13047	-1.98669	-1.02645	-0.178343	0.779664	0.00014488
6.344	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.357	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.37	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.383	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.396	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.409	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.422	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.435	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779664	0.00014488
6.448	-0.288475	1.13047	-1.9867	-1.02646	-0.178343	0.779663	0.00014488
6.461	-0.288475	1.13047	-1.98671	-1.02646	-0.178343	0.779663	0.00014488
6.474	-0.288475	1.13047	-1.98673	-1.02646	-0.178343	0.779663	0.00014488
6.487	-0.288475	1.13047	-1.98675	-1.02646	-0.178343	0.779663	0.00014488
6.5	-0.288475	1.13047	-1.98675	-1.02646	-0.178345	0.779663	0.00014488
6.513	-0.288475	1.13047	-1.98676	-1.02646	-0.178343	0.779663	0.00014488
6.526	-0.288475	1.13047	-1.98676	-1.02646	-0.178343	0.779663	0.00014488
6.539	-0.288475	1.13047	-1.98676	-1.02646	-0.178343	0.779663	0.00014488
6.552	-0.288475	1.13047	-1.98676	-1.02646	-0.178343	0.779663	0.00014488
6.565	-0.288475	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.578	-0.288475	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.591	-0.288475	1.13047	-1.98676	-1.02646	-0.178345	0.779664	0.00014488
6.604	-0.288475	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.617	-0.288475	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.63	-0.288477	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.643	-0.288478	1.13047	-1.98676	-1.02646	-0.178345	0.779664	0.00014488
6.656	-0.288477	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.669	-0.288477	1.13047	-1.98676	-1.02646	-0.178345	0.779663	0.00014488
6.682	-0.288477	1.13047	-1.98676	-1.02646	-0.178347	0.779664	0.00014488
6.695	-0.288477	1.13047	-1.98676	-1.02647	-0.178347	0.779664	0.00014488
6.708	-0.288477	1.13047	-1.98676	-1.02647	-0.178347	0.779664	0.00014488
6.721	-0.288477	1.13047	-1.98676	-1.02647	-0.178347	0.779663	0.00014488
6.734	-0.288477	1.13047	-1.98676	-1.02647	-0.178347	0.779663	0.00014488
