0.416	0.192664	1.59457	-2.07731	-1.92296	-0.129717	0.14666	5.96554e-05
0.429	0.192475	1.59457	-2.07731	-1.92296	-0.12975	0.14666	5.79449e-05
0.442	0.192325	1.59457	-2.07731	-1.92296	-0.129787	0.146657	5.96554e-05
0.455	0.192241	1.59457	-2.07731	-1.92296	-0.12983	0.146655	5.96554e-05
0.468	0.192192	1.59457	-2.07731	-1.92296	-0.129883	0.146655	5.79449e-05
0.481	0.19219	1.59457	-2.07731	-1.92296	-0.129947	0.146652	5.79449e-05
0.494	0.192218	1.59457	-2.07731	-1.92296	-0.130018	0.14665	5.79449e-05
0.507	0.192236	1.59457	-2.07731	-1.92296	-0.130067	0.146647	5.79449e-05
0.52	0.192241	1.59457	-2.07731	-1.92295	-0.130112	0.146643	5.79449e-05
0.533	0.192246	1.59457	-2.07731	-1.92295	-0.130157	0.14664	5.79449e-05
0.546	0.19225	1.59457	-2.07731	-1.92295	-0.130178	0.146628	5.79449e-05
0.559	0.192259	1.59457	-2.07731	-1.92295	-0.130192	0.14658	5.79449e-05
0.572	0.192263	1.59457	-2.07731	-1.92294	-0.130198	0.14643	5.79449e-05
0.585	0.192264	1.59458	-2.07731	-1.92294	-0.1302	0.14613	5.79449e-05
0.598	0.192265	1.59457	-2.07731	-1.92293	-0.1302	0.145716	5.79449e-05
0.611	0.192266	1.59457	-2.07731	-1.92293	-0.1302	0.145218	5.79449e-05
0.624	0.192268	1.59457	-2.07731	-1.92294	-0.130196	0.144552	5.79449e-05
0.637	0.192268	1.59457	-2.07731	-1.92294	-0.130186	0.144039	5.79449e-05
0.65	0.19227	1.59457	-2.07731	-1.92294	-0.130182	0.143783	5.79449e-05
0.663	0.19227	1.59457	-2.07731	-1.92294	-0.13018	0.143719	5.79449e-05
0.676	0.192272	1.59457	-2.07731	-1.92294	-0.130178	0.143707	5.79449e-05
0.689	0.192273	1.59457	-2.07731	-1.92294	-0.130178	0.143691	5.79449e-05
0.702	0.192275	1.59457	-2.07731	-1.92294	-0.130176	0.143674	5.79449e-05
0.715	0.192277	1.59457	-2.07731	-1.92294	-0.130174	0.143669	5.79449e-05
0.728	0.192277	1.59457	-2.07732	-1.92294	-0.130172	0.143669	5.79449e-05
0.741	0.192277	1.59457	-2.07732	-1.92294	-0.130169	0.143669	5.79449e-05
0.754	0.192277	1.59457	-2.07732	-1.92294	-0.130167	0.143669	5.79449e-05
0.767	0.192277	1.59457	-2.07732	-1.92294	-0.130165	0.143671	5.79449e-05
0.78	0.192277	1.59457	-2.07732	-1.92294	-0.130163	0.143673	5.79449e-05
0.793	0.192277	1.59457	-2.07732	-1.92294	-0.130159	0.143674	5.79449e-05
0.806	0.192277	1.59456	-2.07732	-1.92294	-0.130157	0.143678	5.79449e-05
0.819	0.192277	1.59455	-2.07732	-1.92295	-0.130155	0.143681	5.79449e-05
0.832	0.192277	1.59453	-2.07732	-1.92295	-0.130153	0.143686	5.79449e-05
0.845	0.192275	1.59451	-2.07733	-1.92297	-0.130151	0.143691	5.96554e-05
0.858	0.192273	1.59449	-2.07735	-1.92305	-0.130151	0.143698	5.96554e-05
0.871	0.192264	1.59448	-2.07736	-1.92317	-0.130149	0.14371	6.13483e-05
0.884	0.192238	1.59446	-2.07739	-1.92336	-0.130149	0.143749	6.47692e-05
0.897	0.192203	1.59444	-2.07741	-1.92359	-0.130149	0.143872	0.000100566
0.91	0.192172	1.59443	-2.07747	-1.92389	-0.130149	0.144143	0.000313618
0.923	0.192137	1.59441	-2.07753	-1.92421	-0.130149	0.144612	0.000714154
0.936	0.192085	1.5944	-2.07759	-1.9245	-0.130151	0.145261	0.00106697
0.949	0.192025	1.5944	-2.07763	-1.92471	-0.130151	0.146279	0.00131751
0.962	0.191957	1.59438	-2.07766	-1.92493	-0.130151	0.147023	0.00153057
0.975	0.19188	1.59436	-2.07769	-1.92519	-0.130155	0.147221	0.00187487
0.988	0.191788	1.59432	-2.07773	-1.92543	-0.130194	0.14731	0.00222769
1.001	0.191666	1.59428	-2.07774	-1.92565	-0.130478	0.147567	0.0026589
1.014	0.1915	1.59422	-2.07774	-1.92586	-0.131241	0.147964	0.00321964
1.027	0.191313	1.59413	-2.07775	-1.92603	-0.131928	0.148547	0.0038946
1.04	0.191115	1.59399	-2.07775	-1.92615	-0.132311	0.149454	0.00452354
1.053	0.190906	1.5938	-2.07774	-1.92618	-0.132718	0.150511	0.00532633
1.066	0.190637	1.59356	-2.07774	-1.92622	-0.133432	0.150944	0.0060098
1.079	0.190367	1.59323	-2.07774	-1.92625	-0.134285	0.150961	0.00632511
1.092	0.190093	1.59283	-2.07774	-1.92626	-0.134908	0.150985	0.00689269
1.105	0.189785	1.5924	-2.07775	-1.92626	-0.135326	0.151155	0.00777387
1.118	0.18944	1.59188	-2.07776	-1.92626	-0.136105	0.151492	0.00834143
1.131	0.189048	1.59128	-2.07776	-1.92627	-0.13731	0.151871	0.00901981
1.144	0.188645	1.59058	-2.07776	-1.92627	-0.138537	0.152258	0.0101618
1.157	0.188237	1.58982	-2.07779	-1.92627	-0.139463	0.152554	0.010789
1.17	0.187772	1.58902	-2.07785	-1.92627	-0.14022	0.15282	0.0110958
1.183	0.187271	1.58824	-2.07794	-1.92627	-0.140889	0.153032	0.0114469
1.196	0.186719	1.58742	-2.0781	-1.92627	-0.141586	0.153369	0.0119667
1.209	0.186154	1.58653	-2.07824	-1.92627	-0.142597	0.153867	0.0125804
1.222	0.185585	1.5857	-2.07842	-1.92627	-0.144084	0.154301	0.0135519
1.235	0.184955	1.58483	-2.07859	-1.92627	-0.145491	0.154359	0.0142558
1.248	0.184358	1.58392	-2.07879	-1.92627	-0.146544	0.154364	0.0144211
1.261	0.18372	1.58296	-2.07899	-1.92627	-0.147119	0.154381	0.0146938
1.274	0.183055	1.58195	-2.07924	-1.92627	-0.147614	0.1544	0.0151983
1.287	0.182343	1.581	-2.07945	-1.92627	-0.148446	0.154567	0.0155665
1.3	0.181563	1.5799	-2.07971	-1.92627	-0.149907	0.154859	0.0158494
1.313	0.180823	1.57887	-2.07997	-1.92627	-0.151351	0.155181	0.0164238
1.326	0.180069	1.57774	-2.08023	-1.92627	-0.152382	0.1556	0.0174039
1.339	0.179252	1.57661	-2.08058	-1.92627	-0.153259	0.155849	0.0179186
1.352	0.178421	1.57552	-2.08099	-1.92627	-0.153922	0.156183	0.017922
1.365	0.177557	1.57434	-2.08134	-1.92627	-0.154419	0.156742	0.0179322
1.378	0.176767	1.57313	-2.08174	-1.92626	-0.155085	0.157806	0.0179714
1.391	0.176018	1.57198	-2.08202	-1.92626	-0.156155	0.158888	0.0181691
1.404	0.175212	1.5707	-2.08238	-1.92626	-0.157188	0.159534	0.018556
1.417	0.174437	1.56955	-2.0827	-1.92626	-0.157875	0.159756	0.018914
1.43	0.173661	1.56831	-2.08311	-1.92626	-0.158448	0.160286	0.01911
1.443	0.172929	1.5671	-2.08354	-1.92625	-0.159027	0.161392	0.0191304
1.456	0.17226	1.56597	-2.0839	-1.92618	-0.159544	0.16318	0.0191492
1.469	0.171514	1.56481	-2.08432	-1.92617	-0.159882	0.164778	0.0192804
1.482	0.170814	1.56376	-2.08477	-1.92607	-0.160209	0.166587	0.0194628
1.495	0.170168	1.56269	-2.08524	-1.92606	-0.160642	0.167954	0.0195719
1.508	0.169567	1.56166	-2.08565	-1.926	-0.161174	0.16927	0.0196537
1.521	0.169004	1.56068	-2.08602	-1.92589	-0.161682	0.17095	0.0198037
1.534	0.16845	1.55973	-2.08633	-1.92578	-0.162009	0.172281	0.0200184
1.547	0.167886	1.55879	-2.08665	-1.92562	-0.162181	0.174011	0.0201991
1.56	0.16735	1.55789	-2.08698	-1.92542	-0.162289	0.175758	0.0202605
1.573	0.166808	1.55707	-2.08734	-1.92531	-0.162369	0.177512	0.0203184
1.586	0.166263	1.55626	-2.08765	-1.9251	-0.162449	0.179527	0.0204565
1.599	0.165667	1.55546	-2.08797	-1.92488	-0.162524	0.181434	0.0206491
1.612	0.16511	1.5547	-2.08828	-1.9246	-0.162567	0.183689	0.0207974
1.625	0.16457	1.55393	-2.08861	-1.9243	-0.162575	0.186138	0.0208485
1.638	0.164034	1.55326	-2.0889	-1.92396	-0.162575	0.188513	0.0209048
1.651	0.163449	1.55255	-2.08918	-1.92353	-0.162573	0.190924	0.0211314
1.664	0.162875	1.55187	-2.08939	-1.92314	-0.162571	0.19275	0.0214178
1.677	0.162369	1.55119	-2.08958	-1.92271	-0.162571	0.194679	0.0215251
1.69	0.161798	1.55049	-2.08981	-1.92232	-0.162569	0.196249	0.0216104
1.703	0.161203	1.54984	-2.09004	-1.92176	-0.162569	0.198478	0.0218115
1.716	0.1606	1.54919	-2.09027	-1.92116	-0.162567	0.200829	0.0220723
1.729	0.159931	1.54855	-2.09051	-1.92046	-0.162565	0.203586	0.0222632
1.742	0.159288	1.54791	-2.09078	-1.91964	-0.162563	0.206394	0.0224353
1.755	0.158654	1.54721	-2.09101	-1.91883	-0.162561	0.208974	0.0226194
1.768	0.15802	1.54648	-2.09118	-1.9179	-0.162559	0.211359	0.0227813
1.781	0.157335	1.54574	-2.09136	-1.91682	-0.162557	0.213542	0.0229875
1.794	0.156645	1.54496	-2.09153	-1.91572	-0.162555	0.215531	0.0232006
1.807	0.15598	1.54416	-2.09173	-1.91457	-0.162551	0.217834	0.0233847
1.82	0.155249	1.54329	-2.09197	-1.91333	-0.162549	0.220235	0.0234904
1.833	0.154462	1.54242	-2.09221	-1.91194	-0.162545	0.223131	0.0235705
1.846	0.153642	1.54153	-2.09252	-1.91049	-0.162538	0.226122	0.0237545
1.859	0.152838	1.54053	-2.09282	-1.90896	-0.162534	0.228993	0.0239523
1.872	0.152039	1.53943	-2.09304	-1.90738	-0.162532	0.231496	0.0240068
1.885	0.151243	1.53825	-2.0932	-1.90568	-0.162528	0.233683	0.0240221
1.898	0.150389	1.53705	-2.09332	-1.904	-0.16252	0.235519	0.0240511
1.911	0.149545	1.53575	-2.09337	-1.90219	-0.162506	0.237821	0.0240971
1.924	0.148612	1.5344	-2.09339	-1.90038	-0.162489	0.240274	0.0241466
1.937	0.147633	1.53307	-2.0934	-1.89846	-0.162489	0.243117	0.0242352
1.95	0.146559	1.53166	-2.09347	-1.89645	-0.162489	0.246114	0.0244227
1.963	0.14547	1.53035	-2.09351	-1.89439	-0.162491	0.248893	0.0246494
1.976	0.144305	1.52899	-2.09357	-1.89225	-0.162491	0.251249	0.0248761
1.989	0.143053	1.52766	-2.09357	-1.88999	-0.162494	0.253468	0.0250959
2.002	0.141672	1.52645	-2.09355	-1.88765	-0.162494	0.255403	0.025476
2.015	0.140249	1.52529	-2.09354	-1.88514	-0.162496	0.257908	0.0259362
2.028	0.138697	1.52424	-2.09349	-1.88254	-0.162496	0.260683	0.0265089
2.041	0.136992	1.52328	-2.09343	-1.87968	-0.162498	0.263889	0.0273049
2.054	0.135133	1.52239	-2.09336	-1.87663	-0.1625	0.267265	0.0281298
2.067	0.133171	1.52164	-2.09329	-1.87342	-0.162502	0.270439	0.0295939
2.08	0.131036	1.52096	-2.09319	-1.87019	-0.162506	0.273275	0.0309847
2.093	0.128858	1.52043	-2.0931	-1.86694	-0.162506	0.275706	0.0317432
2.106	0.126525	1.51995	-2.09296	-1.86355	-0.162506	0.278313	0.0327164
2.119	0.124139	1.51959	-2.09287	-1.85997	-0.162506	0.281312	0.0345691
2.132	0.121619	1.51932	-2.09273	-1.85622	-0.162506	0.284766	0.0357451
2.145	0.119028	1.51907	-2.09264	-1.85243	-0.162504	0.288475	0.0366144
2.158	0.116373	1.51888	-2.09248	-1.84873	-0.162504	0.291893	0.0382404
2.171	0.113646	1.51864	-2.0923	-1.84512	-0.162502	0.294577	0.0395784
2.184	0.110891	1.51839	-2.09207	-1.84142	-0.1625	0.296996	0.0407698
2.197	0.108166	1.51814	-2.09173	-1.83773	-0.162498	0.299247	0.0424128
2.21	0.105516	1.51783	-2.09134	-1.83391	-0.162496	0.30214	0.0436741
2.223	0.102805	1.51746	-2.09087	-1.83019	-0.162485	0.305635	0.0452217
2.236	0.100159	1.51706	-2.09037	-1.82642	-0.162473	0.309175	0.0470608
2.249	0.0975049	1.5166	-2.08983	-1.82268	-0.162467	0.312047	0.0487431
2.262	0.0947936	1.51612	-2.08925	-1.81902	-0.162465	0.314016	0.0506725
2.275	0.0921474	1.51561	-2.08878	-1.81534	-0.162465	0.31616	0.0520224
2.288	0.0894809	1.51516	-2.08827	-1.81175	-0.162457	0.318369	0.0535871
2.301	0.0868284	1.51468	-2.08787	-1.80812	-0.162414	0.321289	0.0548551
2.314	0.0841989	1.51424	-2.08754	-1.80449	-0.162271	0.324389	0.0558301
2.327	0.0816371	1.5138	-2.08726	-1.80088	-0.16215	0.327217	0.0574339
2.34	0.0790677	1.5133	-2.08701	-1.79731	-0.162136	0.329472	0.0586407
2.353	0.0765328	1.5127	-2.08681	-1.79379	-0.162132	0.331479	0.0592968
2.366	0.0740529	1.51199	-2.08657	-1.79037	-0.162129	0.333119	0.0603996
2.379	0.0715218	1.51125	-2.08634	-1.787	-0.162129	0.334917	0.0620239
2.392	0.0690534	1.51044	-2.08609	-1.78355	-0.162129	0.337026	0.0629256
2.405	0.0666731	1.5096	-2.08583	-1.78007	-0.162127	0.33931	0.0635119
2.418	0.0643121	1.50864	-2.08553	-1.77661	-0.162129	0.341667	0.0649624
2.431	0.062015	1.50763	-2.0852	-1.77306	-0.162129	0.344215	0.0663327
2.444	0.0596373	1.50667	-2.08498	-1.76962	-0.162129	0.346376	0.0670332
2.457	0.0572443	1.50567	-2.0849	-1.76619	-0.162132	0.348232	0.0680133
2.47	0.0548577	1.50475	-2.08488	-1.76285	-0.162136	0.349405	0.0698046
2.483	0.0524391	1.50377	-2.08488	-1.7594	-0.162138	0.350999	0.0709176
2.496	0.0500141	1.50284	-2.08485	-1.75595	-0.162138	0.35259	0.0712926
2.509	0.0475035	1.50201	-2.08485	-1.7526	-0.16214	0.354411	0.0723596
2.522	0.0449916	1.50116	-2.08483	-1.74924	-0.16214	0.356524	0.0739941
2.535	0.0424848	1.5004	-2.08482	-1.74595	-0.162142	0.358585	0.0747628
2.548	0.0399154	1.49963	-2.08482	-1.74258	-0.162142	0.360521	0.0751872
2.561	0.0373128	1.49892	-2.08479	-1.73918	-0.162144	0.362381	0.0765541
2.574	0.0347063	1.4983	-2.0847	-1.73571	-0.162144	0.364252	0.0780813
2.587	0.0319911	1.49761	-2.08466	-1.73231	-0.162144	0.366101	0.0787426
2.6	0.0293361	1.49702	-2.08455	-1.7289	-0.162144	0.367944	0.0794295
2.613	0.0267194	1.49646	-2.08444	-1.72551	-0.162144	0.369425	0.0811765
2.626	0.0240247	1.49601	-2.08428	-1.722	-0.162144	0.371385	0.0826065
2.639	0.0213619	1.49567	-2.08415	-1.71853	-0.162144	0.37317	0.0835303
2.652	0.0186826	1.49539	-2.08392	-1.71494	-0.162144	0.37557	0.0852944
2.665	0.0158856	1.49515	-2.08366	-1.71156	-0.162142	0.37802	0.0871113
2.678	0.013136	1.49499	-2.08343	-1.70816	-0.162142	0.380543	0.0891822
2.691	0.010394	1.49491	-2.0832	-1.7048	-0.16214	0.382975	0.0908406
2.704	0.00773123	1.4949	-2.08302	-1.70153	-0.162138	0.384826	0.0923746
2.717	0.00509024	1.4949	-2.08283	-1.69828	-0.162134	0.386897	0.0939597
2.73	0.00250676	1.49488	-2.08268	-1.69513	-0.162123	0.38862	0.0950471
2.743	-8.82089e-05	1.49486	-2.08253	-1.69205	-0.161913	0.390705	0.0965607
2.756	-0.00272538	1.4948	-2.08244	-1.68915	-0.161514	0.39251	0.0979174
2.769	-0.00527817	1.49476	-2.08234	-1.68623	-0.16117	0.394622	0.0988395
2.782	-0.00785143	1.49469	-2.08218	-1.68341	-0.160816	0.396498	0.100225
2.795	-0.0103441	1.49458	-2.08197	-1.68045	-0.160456	0.398719	0.101802
2.808	-0.0127589	1.49442	-2.08164	-1.67751	-0.160209	0.400836	0.10279
2.821	-0.0152209	1.49419	-2.08129	-1.67457	-0.159904	0.403248	0.104232
2.834	-0.0176242	1.49397	-2.08108	-1.6717	-0.159569	0.405312	0.105986
2.847	-0.0200172	1.49379	-2.08092	-1.66881	-0.159342	0.407106	0.107549
2.86	-0.0225546	1.49357	-2.08082	-1.6661	-0.159205	0.408252	0.109412
2.873	-0.0250282	1.49342	-2.08075	-1.66321	-0.159039	0.409883	0.11069
2.886	-0.0275516	1.49323	-2.08065	-1.66036	-0.158605	0.411507	0.112125
2.899	-0.0300545	1.49297	-2.08055	-1.65751	-0.157941	0.413237	0.113433
2.912	-0.0324757	1.49268	-2.08034	-1.6546	-0.157305	0.415385	0.114152
2.925	-0.0349722	1.49234	-2.08007	-1.65177	-0.156732	0.417463	0.114967
2.938	-0.0373831	1.49198	-2.07985	-1.649	-0.156317	0.419455	0.116707
2.951	-0.0397557	1.49161	-2.0796	-1.64626	-0.156022	0.421165	0.117799
2.964	-0.0421819	1.49119	-2.07936	-1.64353	-0.155646	0.422768	0.118454
2.977	-0.0445315	1.49074	-2.07915	-1.64084	-0.155139	0.423779	0.119843
2.99	-0.0469104	1.49029	-2.07886	-1.63814	-0.154609	0.425064	0.121336
3.003	-0.0492267	1.48979	-2.07858	-1.63549	-0.15431	0.426523	0.122188
3.016	-0.0514229	1.48932	-2.07829	-1.63297	-0.154147	0.427442	0.123347
3.029	-0.0536331	1.48876	-2.07789	-1.6306	-0.153967	0.428408	0.125186
3.042	-0.0557244	1.48808	-2.07735	-1.62806	-0.15375	0.42984	0.126448
3.055	-0.0578528	1.48748	-2.07685	-1.62563	-0.153441	0.430757	0.127784
3.068	-0.0599914	1.48688	-2.07644	-1.62329	-0.153224	0.431297	0.129183
3.081	-0.0621543	1.48636	-2.07601	-1.62097	-0.153018	0.432037	0.130376
3.094	-0.0642521	1.48585	-2.07568	-1.61855	-0.152715	0.433634	0.131973
3.107	-0.0664086	1.48538	-2.0753	-1.61618	-0.152334	0.435122	0.133177
3.12	-0.068505	1.48493	-2.07499	-1.61388	-0.151979	0.43623	0.133905
3.133	-0.0705516	1.48443	-2.07466	-1.61146	-0.151498	0.437687	0.135014
3.146	-0.0725509	1.48392	-2.0743	-1.6091	-0.151011	0.438664	0.136517
3.159	-0.0744697	1.48343	-2.07386	-1.60674	-0.15085	0.439208	0.137259
3.172	-0.0763999	1.48281	-2.0734	-1.60433	-0.150631	0.440053	0.137823
3.185	-0.0781985	1.48226	-2.07292	-1.60173	-0.150146	0.441803	0.139185
3.198	-0.0800853	1.48159	-2.07244	-1.59925	-0.149802	0.443259	0.140758
3.211	-0.0819312	1.48091	-2.07188	-1.59666	-0.149725	0.44472	0.141464
3.224	-0.0837911	1.48021	-2.07129	-1.59411	-0.1496	0.445959	0.142043
3.237	-0.085614	1.47943	-2.07071	-1.59166	-0.149312	0.446487	0.14384
3.25	-0.0874152	1.47872	-2.07012	-1.58924	-0.149185	0.446939	0.14559
3.263	-0.0892099	1.47796	-2.06956	-1.5868	-0.149181	0.447743	0.14651
3.276	-0.0910098	1.47718	-2.06901	-1.58419	-0.149111	0.449492	0.147576
3.289	-0.0928493	1.47647	-2.06844	-1.58162	-0.148898	0.451121	0.148597
3.302	-0.0946555	1.47566	-2.06797	-1.57903	-0.148731	0.452817	0.149751
3.315	-0.0964976	1.47492	-2.06734	-1.57649	-0.148585	0.454471	0.150932
3.328	-0.098254	1.47416	-2.06683	-1.574	-0.148512	0.455754	0.152109
3.341	-0.100094	1.47336	-2.06616	-1.57143	-0.148391	0.457554	0.152631
3.354	-0.101814	1.47253	-2.06555	-1.56881	-0.14806	0.459156	0.153193
3.367	-0.103618	1.47172	-2.06488	-1.56609	-0.147679	0.461133	0.154076
3.38	-0.105374	1.4709	-2.06425	-1.56335	-0.147585	0.462872	0.155402
3.393	-0.107159	1.47013	-2.06358	-1.56061	-0.147585	0.464772	0.156081
3.406	-0.108879	1.46934	-2.06289	-1.55786	-0.147573	0.46647	0.156434
3.419	-0.110604	1.46849	-2.06215	-1.55521	-0.147467	0.468092	0.157195
3.432	-0.112355	1.46769	-2.06132	-1.55252	-0.147299	0.470013	0.158324
3.445	-0.114147	1.46689	-2.06058	-1.54989	-0.147254	0.471776	0.159623
3.458	-0.115973	1.4662	-2.05975	-1.54723	-0.147238	0.473954	0.160219
3.471	-0.117743	1.46543	-2.05906	-1.54465	-0.147139	0.47605	0.160725
3.484	-0.11961	1.46474	-2.05818	-1.54206	-0.146923	0.478406	0.16167
3.497	-0.12137	1.46396	-2.05737	-1.53942	-0.146826	0.480615	0.16327
3.51	-0.123333	1.46323	-2.05647	-1.537	-0.146802	0.482387	0.164397
3.523	-0.125227	1.46257	-2.0557	-1.53455	-0.146804	0.48402	0.165058
3.536	-0.127176	1.46192	-2.05496	-1.53223	-0.146802	0.4855	0.165946
3.549	-0.129129	1.46135	-2.05419	-1.52994	-0.146804	0.486544	0.167886
3.562	-0.131126	1.46084	-2.05342	-1.52761	-0.14681	0.488026	0.169186
3.575	-0.133197	1.4604	-2.05263	-1.52526	-0.14681	0.489778	0.16973
3.588	-0.13533	1.46005	-2.05186	-1.52296	-0.146808	0.49147	0.170988
3.601	-0.137409	1.45976	-2.0511	-1.52054	-0.146798	0.493517	0.172397
3.614	-0.139689	1.45946	-2.05031	-1.51827	-0.146694	0.49528	0.173215
3.627	-0.141871	1.45924	-2.04955	-1.51586	-0.146456	0.497264	0.174119
3.64	-0.14424	1.45899	-2.04877	-1.51357	-0.146186	0.498784	0.175603
3.653	-0.146563	1.45877	-2.048	-1.51107	-0.146055	0.500558	0.176544
3.666	-0.148919	1.45851	-2.04726	-1.50858	-0.14591	0.501843	0.177228
3.679	-0.151297	1.45821	-2.04651	-1.506	-0.145689	0.503127	0.178547
3.692	-0.153601	1.4579	-2.0457	-1.50323	-0.145487	0.50485	0.179958
3.705	-0.155983	1.4575	-2.04494	-1.50056	-0.145403	0.506193	0.180647
3.718	-0.158378	1.45712	-2.0442	-1.49781	-0.14536	0.50788	0.181352
3.731	-0.160796	1.45672	-2.04347	-1.49503	-0.145278	0.509517	0.183099
3.744	-0.163244	1.45626	-2.04275	-1.49229	-0.145278	0.510907	0.184742
3.757	-0.165625	1.45578	-2.04194	-1.48931	-0.145278	0.512837	0.185583
3.77	-0.168008	1.45528	-2.04123	-1.48632	-0.145276	0.514485	0.186675
3.783	-0.170324	1.45484	-2.04055	-1.48315	-0.145276	0.516711	0.187747
3.796	-0.172625	1.45432	-2.03984	-1.47996	-0.145276	0.51886	0.188702
3.809	-0.174927	1.45374	-2.0391	-1.4767	-0.145272	0.521132	0.189469
3.822	-0.177111	1.4531	-2.03823	-1.47339	-0.145272	0.523087	0.190686
3.835	-0.179313	1.45238	-2.03739	-1.47014	-0.145268	0.524954	0.191337
3.848	-0.181425	1.45168	-2.0366	-1.46689	-0.145268	0.526363	0.191674
3.861	-0.183556	1.45096	-2.0358	-1.46355	-0.145266	0.528306	0.192349
3.874	-0.185654	1.45023	-2.03507	-1.46025	-0.145268	0.530154	0.193166
3.887	-0.187718	1.44949	-2.03426	-1.45686	-0.145268	0.532624	0.194095
3.9	-0.189666	1.44865	-2.03352	-1.45361	-0.145268	0.535161	0.194677
3.913	-0.191615	1.44785	-2.03271	-1.45037	-0.14527	0.537645	0.194781
3.926	-0.193436	1.44697	-2.03202	-1.44708	-0.14527	0.540026	0.195163
3.939	-0.195236	1.44614	-2.03122	-1.44385	-0.145272	0.541853	0.195854
3.952	-0.196973	1.44517	-2.0305	-1.44062	-0.145274	0.543813	0.196389
3.965	-0.198689	1.44424	-2.0297	-1.43763	-0.145274	0.545429	0.196607
3.978	-0.200324	1.44328	-2.02906	-1.43472	-0.145276	0.547295	0.197006
3.991	-0.201961	1.44232	-2.02829	-1.43192	-0.145278	0.549046	0.197638
4.004	-0.203504	1.44137	-2.0276	-1.42919	-0.145282	0.550796	0.198291
4.017	-0.205018	1.44043	-2.02678	-1.42648	-0.145284	0.5528	0.198449
4.03	-0.206447	1.43953	-2.02605	-1.42384	-0.145286	0.554827	0.198613
4.043	-0.207854	1.43866	-2.02531	-1.42121	-0.145288	0.556912	0.199134
4.056	-0.209236	1.43775	-2.0245	-1.41874	-0.145297	0.558928	0.199741
4.069	-0.210521	1.43697	-2.02363	-1.41628	-0.145327	0.560646	0.200167
4.082	-0.211824	1.43613	-2.02272	-1.41399	-0.145425	0.561994	0.200575
4.095	-0.213028	1.43536	-2.02186	-1.41177	-0.145483	0.563567	0.201267
4.108	-0.214205	1.43472	-2.02101	-1.40963	-0.145634	0.564575	0.202392
4.121	-0.215409	1.43405	-2.02021	-1.40768	-0.145994	0.565553	0.203101
4.134	-0.216502	1.43349	-2.01932	-1.40559	-0.146199	0.567273	0.20358
4.147	-0.21768	1.4329	-2.01839	-1.40376	-0.146229	0.568814	0.204217
4.16	-0.218711	1.43244	-2.01762	-1.40192	-0.146244	0.570414	0.205182
