0.325	0.355955	1.88747	1.47446	1.71895	-2.68566	0.0556715	-1.97558
0.338	0.355955	1.88747	1.47446	1.71777	-2.68566	0.0556715	-1.97558
0.351	0.355955	1.88747	1.47446	1.71656	-2.68566	0.0556698	-1.97558
0.364	0.355955	1.88747	1.47446	1.71537	-2.68566	0.0556698	-1.97558
0.377	0.355955	1.88747	1.47446	1.71418	-2.68566	0.0556698	-1.97558
0.39	0.355955	1.88747	1.47446	1.71305	-2.68566	0.0556698	-1.97558
0.403	0.355955	1.88747	1.47446	1.71197	-2.68566	0.0556698	-1.97558
0.416	0.355955	1.88747	1.47446	1.71093	-2.68566	0.0556698	-1.97558
0.429	0.355954	1.88747	1.47446	1.71006	-2.68566	0.0556698	-1.97558
0.442	0.355954	1.88747	1.47446	1.70931	-2.68566	0.0556698	-1.97558
0.455	0.355955	1.88747	1.47446	1.70876	-2.68566	0.0556698	-1.97558
0.468	0.355955	1.88747	1.47445	1.70846	-2.68566	0.0556698	-1.97558
0.481	0.355954	1.88747	1.47446	1.70842	-2.68566	0.0556715	-1.97558
0.494	0.355919	1.88747	1.47446	1.70852	-2.68566	0.0556732	-1.97558
0.507	0.355799	1.88747	1.47446	1.70866	-2.68566	0.0556732	-1.97558
0.52	0.355662	1.88747	1.47446	1.7088	-2.68566	0.0556732	-1.97558
0.533	0.355474	1.88747	1.47446	1.70893	-2.68566	0.0556749	-1.97558
0.546	0.355224	1.88748	1.47446	1.70902	-2.68566	0.0556749	-1.97558
0.559	0.354937	1.88747	1.47446	1.70903	-2.68566	0.0556749	-1.97558
0.572	0.354633	1.88747	1.47446	1.70903	-2.68566	0.0556749	-1.97558
0.585	0.354311	1.88748	1.47446	1.70903	-2.68566	0.0556749	-1.97558
0.598	0.353992	1.88748	1.47446	1.70903	-2.68566	0.0556749	-1.97558
0.611	0.353648	1.88748	1.47446	1.70903	-2.68566	0.0556749	-1.97558
0.624	0.353352	1.88747	1.47446	1.70903	-2.68566	0.0556749	-1.97558
0.637	0.353062	1.88747	1.47446	1.70903	-2.68566	0.0556767	-1.97558
0.65	0.352748	1.88747	1.47446	1.70903	-2.68566	0.0556767	-1.97558
0.663	0.352427	1.88747	1.47446	1.70903	-2.68566	0.0556767	-1.97558
0.676	0.352063	1.88747	1.47446	1.70903	-2.68566	0.0556767	-1.97558
0.689	0.351715	1.88747	1.47446	1.70902	-2.68566	0.0556749	-1.97558
0.702	0.351334	1.88747	1.47446	1.70902	-2.68566	0.0556749	-1.97558
0.715	0.35097	1.88747	1.47446	1.70902	-2.68566	0.0556749	-1.97558
0.728	0.350581	1.88747	1.47446	1.70902	-2.68566	0.0556749	-1.97558
0.741	0.350177	1.88747	1.47446	1.70902	-2.68566	0.0556749	-1.97558
0.754	0.349701	1.88747	1.47446	1.70902	-2.68566	0.0556732	-1.97558
0.767	0.349226	1.88747	1.47446	1.70901	-2.68566	0.0556749	-1.97558
0.78	0.348698	1.88747	1.47446	1.70901	-2.68566	0.0556749	-1.97558
0.793	0.34817	1.88747	1.47446	1.70899	-2.68566	0.0556749	-1.97558
0.806	0.347595	1.88747	1.47446	1.70898	-2.68566	0.0556749	-1.97558
0.819	0.347026	1.88747	1.47446	1.70898	-2.68566	0.0556749	-1.97558
0.832	0.346433	1.88747	1.47446	1.70898	-2.68566	0.0556732	-1.97558
0.845	0.345918	1.88747	1.47446	1.70896	-2.68566	0.0556749	-1.97558
0.858	0.345408	1.88747	1.47446	1.70896	-2.68566	0.0556749	-1.97558
0.871	0.344947	1.88747	1.47446	1.70895	-2.68566	0.0556749	-1.97558
0.884	0.344494	1.88747	1.47446	1.70895	-2.68566	0.0556732	-1.97558
0.897	0.344102	1.88747	1.47446	1.70895	-2.68566	0.0556749	-1.97558
0.91	0.343743	1.88747	1.47446	1.70893	-2.68566	0.0556749	-1.97558
0.923	0.343379	1.88747	1.47446	1.70886	-2.68566	0.0556749	-1.97558
0.936	0.343024	1.88747	1.47445	1.70877	-2.68566	0.0556732	-1.97558
0.949	0.342678	1.88747	1.47445	1.70866	-2.68566	0.0556732	-1.97558
0.962	0.342383	1.88747	1.47445	1.70853	-2.68566	0.0556732	-1.97558
0.975	0.342098	1.88747	1.47445	1.70843	-2.68566	0.0556732	-1.97558
0.988	0.341867	1.88747	1.47445	1.70838	-2.68566	0.0556732	-1.97558
1.001	0.341678	1.88747	1.47445	1.70837	-2.68566	0.0556732	-1.97558
1.014	0.341496	1.88747	1.47445	1.70835	-2.68566	0.0556732	-1.97558
1.027	0.341317	1.88747	1.47445	1.70833	-2.68566	0.0556732	-1.97558
1.04	0.341135	1.88747	1.47445	1.7083	-2.68566	0.0556732	-1.97558
1.053	0.340959	1.88747	1.47444	1.70829	-2.68566	0.0556732	-1.97558
1.066	0.34076	1.88747	1.47443	1.70828	-2.68566	0.0556732	-1.97558
1.079	0.340554	1.88747	1.47444	1.70826	-2.68566	0.0556732	-1.97558
1.092	0.340344	1.88747	1.47444	1.70822	-2.68566	0.0556732	-1.97558
1.105	0.340112	1.88747	1.47444	1.70819	-2.68566	0.0556732	-1.97558
1.118	0.339871	1.88747	1.47444	1.70812	-2.68566	0.0556732	-1.97558
1.131	0.339654	1.88747	1.4744	1.70805	-2.68566	0.0556732	-1.97558
1.144	0.339431	1.88747	1.47438	1.70796	-2.68566	0.0556732	-1.97558
1.157	0.339168	1.88747	1.47436	1.70783	-2.68566	0.0556732	-1.97558
1.17	0.33886	1.88746	1.47431	1.70764	-2.68566	0.0556732	-1.97558
1.183	0.338503	1.88746	1.47424	1.70737	-2.68566	0.0556732	-1.97558
1.196	0.338122	1.88746	1.47417	1.70706	-2.68566	0.0556732	-1.97558
1.209	0.337736	1.88746	1.47409	1.70672	-2.68566	0.0556732	-1.97558
1.222	0.337341	1.88746	1.47402	1.70634	-2.68566	0.0556715	-1.97558
1.235	0.336886	1.88746	1.47392	1.70595	-2.68566	0.0556715	-1.97558
1.248	0.336403	1.88746	1.47378	1.70547	-2.68566	0.0556732	-1.97558
1.261	0.335873	1.88746	1.4736	1.70499	-2.68566	0.0556715	-1.97558
1.274	0.335334	1.88746	1.4734	1.70452	-2.68566	0.0556715	-1.97558
1.287	0.334787	1.88746	1.47317	1.70406	-2.68566	0.0556715	-1.97558
1.3	0.33421	1.88746	1.47294	1.7036	-2.68566	0.0556732	-1.97558
1.313	0.333624	1.88746	1.47271	1.70321	-2.68566	0.0556732	-1.97558
1.326	0.333008	1.88746	1.47246	1.70285	-2.68566	0.0556715	-1.97558
1.339	0.332361	1.88746	1.47217	1.7025	-2.68566	0.0556715	-1.97558
1.352	0.331691	1.88746	1.47181	1.70214	-2.68566	0.0556715	-1.97558
1.365	0.33095	1.88746	1.47142	1.70179	-2.68566	0.0556715	-1.97558
1.378	0.330168	1.88746	1.471	1.7014	-2.68566	0.0556715	-1.97558
1.391	0.329393	1.88746	1.4705	1.70102	-2.68566	0.0556715	-1.97558
1.404	0.328548	1.88746	1.46998	1.70066	-2.68566	0.0556715	-1.97558
1.417	0.327706	1.88746	1.4694	1.70026	-2.68566	0.0556715	-1.97558
1.43	0.326776	1.88746	1.46881	1.69983	-2.68566	0.0556715	-1.97558
1.443	0.325849	1.88746	1.46819	1.69933	-2.68566	0.0556715	-1.97558
1.456	0.324897	1.88746	1.46749	1.69883	-2.68566	0.0556715	-1.97558
1.469	0.323936	1.88746	1.46684	1.69823	-2.68566	0.0556715	-1.97558
1.482	0.322945	1.88746	1.46616	1.69765	-2.68566	0.0556715	-1.97558
1.495	0.322025	1.88746	1.46551	1.69702	-2.68566	0.0556715	-1.97558
1.508	0.321089	1.88746	1.46495	1.69638	-2.68566	0.0556715	-1.97558
1.521	0.320176	1.88746	1.46443	1.69568	-2.68566	0.0556715	-1.97558
1.534	0.319279	1.88746	1.46395	1.695	-2.68566	0.0556732	-1.97558
1.547	0.318355	1.88746	1.46354	1.6942	-2.68566	0.0556732	-1.97558
1.56	0.317498	1.88745	1.46317	1.69345	-2.68566	0.0556715	-1.97558
1.573	0.316585	1.88745	1.46283	1.69265	-2.68566	0.0556715	-1.97558
1.586	0.315784	1.88745	1.46257	1.6918	-2.68566	0.0556715	-1.97558
1.599	0.31491	1.88745	1.46233	1.69097	-2.68566	0.0556715	-1.97558
1.612	0.3141	1.88745	1.46217	1.69009	-2.68566	0.0556715	-1.97558
1.625	0.313292	1.88745	1.46199	1.68925	-2.68566	0.0556715	-1.97558
1.638	0.312477	1.88745	1.46185	1.68835	-2.68566	0.0556715	-1.97558
1.651	0.311698	1.88745	1.46167	1.68745	-2.68566	0.0556715	-1.97558
1.664	0.310838	1.88745	1.46147	1.68653	-2.68566	0.0556715	-1.97558
1.677	0.310019	1.88745	1.4613	1.68556	-2.68566	0.0556715	-1.97558
1.69	0.309185	1.88745	1.46106	1.68465	-2.68566	0.0556715	-1.97558
1.703	0.308388	1.88745	1.46087	1.68368	-2.68566	0.0556715	-1.97558
1.716	0.307571	1.88745	1.46056	1.68274	-2.68566	0.0556715	-1.97558
1.729	0.306754	1.88745	1.46022	1.68177	-2.68566	0.0556715	-1.97558
1.742	0.305961	1.88745	1.45978	1.68087	-2.68566	0.0556715	-1.97558
1.755	0.305162	1.88745	1.4593	1.67993	-2.68566	0.0556715	-1.97558
1.768	0.304379	1.88745	1.45879	1.67898	-2.68566	0.0556715	-1.97558
1.781	0.303573	1.88745	1.45816	1.67813	-2.68566	0.0556715	-1.97558
1.794	0.302804	1.88745	1.45752	1.67728	-2.68566	0.0556715	-1.97558
1.807	0.302084	1.88745	1.45685	1.67655	-2.68566	0.0556715	-1.97558
1.82	0.301343	1.88745	1.45616	1.67587	-2.68566	0.0556715	-1.97558
1.833	0.300613	1.88745	1.45539	1.67521	-2.68566	0.0556715	-1.97558
1.846	0.299846	1.88745	1.45463	1.67461	-2.68566	0.0556715	-1.97558
1.859	0.299064	1.88745	1.45388	1.67399	-2.68566	0.0556715	-1.97558
1.872	0.29834	1.88745	1.45306	1.67347	-2.68566	0.0556715	-1.97558
1.885	0.297587	1.88745	1.45229	1.67295	-2.68566	0.0556715	-1.97558
1.898	0.29687	1.88745	1.45152	1.6724	-2.68566	0.0556715	-1.97558
1.911	0.296136	1.88745	1.45077	1.67183	-2.68566	0.0556715	-1.97558
1.924	0.295313	1.88745	1.45013	1.6712	-2.68566	0.0556715	-1.97558
1.937	0.294559	1.88745	1.44946	1.67057	-2.68566	0.0556715	-1.97558
1.95	0.293756	1.88745	1.4489	1.66992	-2.68566	0.0556715	-1.97558
1.963	0.292922	1.88745	1.44841	1.66921	-2.68566	0.0556715	-1.97558
1.976	0.292168	1.88745	1.44787	1.66851	-2.68566	0.0556715	-1.97558
1.989	0.291336	1.88745	1.44749	1.66772	-2.68566	0.0556715	-1.97558
2.002	0.290545	1.88745	1.44718	1.66693	-2.68566	0.0556715	-1.97558
2.015	0.289805	1.88745	1.44688	1.66618	-2.68566	0.0556715	-1.97558
2.028	0.289034	1.88745	1.44673	1.66537	-2.68566	0.0556715	-1.97558
2.041	0.2883	1.88745	1.44658	1.66461	-2.68566	0.0556698	-1.97558
2.054	0.287537	1.88745	1.44652	1.66386	-2.68566	0.0556698	-1.97558
2.067	0.286802	1.88745	1.44652	1.6631	-2.68566	0.0556698	-1.97558
2.08	0.286059	1.88745	1.4465	1.66238	-2.68566	0.0556698	-1.97558
2.093	0.285304	1.88745	1.4465	1.66163	-2.68566	0.0556698	-1.97558
2.106	0.284587	1.88745	1.4465	1.66091	-2.68566	0.0556698	-1.97558
2.119	0.283834	1.88745	1.44649	1.66019	-2.68566	0.0556698	-1.97558
2.132	0.283118	1.88745	1.44648	1.65947	-2.68566	0.0556698	-1.97558
2.145	0.282416	1.88745	1.44641	1.65876	-2.68566	0.0556698	-1.97558
2.158	0.281672	1.88745	1.44639	1.65802	-2.68566	0.0556698	-1.97558
2.171	0.28097	1.88745	1.44625	1.65728	-2.68566	0.0556698	-1.97558
2.184	0.280263	1.88745	1.44611	1.65658	-2.68566	0.0556698	-1.97558
2.197	0.279547	1.88745	1.44597	1.65586	-2.68566	0.0556698	-1.97558
2.21	0.278903	1.88745	1.44575	1.6552	-2.68566	0.0556698	-1.97558
2.223	0.278247	1.88745	1.44563	1.65454	-2.68566	0.0556698	-1.97558
2.236	0.277574	1.88745	1.44551	1.65388	-2.68566	0.0556681	-1.97558
2.249	0.276959	1.88745	1.44529	1.65322	-2.68566	0.0556681	-1.97558
2.262	0.276316	1.88745	1.44514	1.65253	-2.68566	0.0556681	-1.97558
2.275	0.275647	1.88745	1.44497	1.65181	-2.68566	0.0556698	-1.97558
2.288	0.275004	1.88745	1.44471	1.65108	-2.68566	0.0556698	-1.97558
2.301	0.274327	1.88745	1.4445	1.65035	-2.68566	0.0556681	-1.97558
2.314	0.273648	1.88745	1.44425	1.64963	-2.68566	0.0556681	-1.97558
2.327	0.27302	1.88745	1.44396	1.6489	-2.68566	0.0556681	-1.97558
2.34	0.272374	1.88745	1.44375	1.64822	-2.68566	0.0556681	-1.97558
2.353	0.271737	1.88745	1.44353	1.64756	-2.68566	0.0556681	-1.97558
2.366	0.271118	1.88745	1.44328	1.64694	-2.68566	0.0556681	-1.97558
2.379	0.270512	1.88745	1.44308	1.64634	-2.68566	0.0556681	-1.97558
2.392	0.269904	1.88745	1.44288	1.64579	-2.68566	0.0556681	-1.97558
2.405	0.269318	1.88745	1.44267	1.64524	-2.68566	0.0556698	-1.97558
2.418	0.268719	1.88745	1.4425	1.6447	-2.68566	0.0556681	-1.97558
2.431	0.268118	1.88745	1.44235	1.6442	-2.68566	0.0556681	-1.97558
2.444	0.26754	1.88745	1.4422	1.64367	-2.68566	0.0556681	-1.97558
2.457	0.266947	1.88745	1.44206	1.64315	-2.68566	0.0556681	-1.97558
2.47	0.266359	1.88745	1.4419	1.64258	-2.68566	0.0556681	-1.97558
2.483	0.265752	1.88745	1.44172	1.64202	-2.68566	0.0556681	-1.97558
2.496	0.265164	1.88745	1.44156	1.64146	-2.68566	0.0556681	-1.97558
2.509	0.26456	1.88745	1.44146	1.64092	-2.68566	0.0556681	-1.97558
2.522	0.263951	1.88745	1.44137	1.64037	-2.68566	0.0556681	-1.97558
2.535	0.263375	1.88745	1.44128	1.63984	-2.68566	0.0556681	-1.97558
2.548	0.262804	1.88745	1.44123	1.63934	-2.68566	0.0556681	-1.97558
2.561	0.262235	1.88745	1.4412	1.63884	-2.68566	0.0556664	-1.97558
2.574	0.261651	1.88745	1.44116	1.63834	-2.68566	0.0556664	-1.97558
2.587	0.26106	1.88745	1.44114	1.63788	-2.68566	0.0556664	-1.97558
2.6	0.260463	1.88745	1.44112	1.63746	-2.68566	0.0556681	-1.97558
2.613	0.259897	1.88745	1.44105	1.63714	-2.68566	0.0556698	-1.97558
2.626	0.259388	1.88745	1.44089	1.63699	-2.68566	0.0556681	-1.97558
2.639	0.258878	1.88745	1.44072	1.6369	-2.68566	0.0556681	-1.97558
2.652	0.258332	1.88745	1.44052	1.63681	-2.68566	0.0556664	-1.97558
2.665	0.257762	1.88745	1.44024	1.63668	-2.68566	0.0556664	-1.97558
2.678	0.257204	1.88745	1.43989	1.63658	-2.68566	0.0556664	-1.97558
2.691	0.256607	1.88745	1.43953	1.63644	-2.68566	0.0556647	-1.97558
2.704	0.255924	1.88745	1.43917	1.63618	-2.68566	0.055663	-1.97558
2.717	0.25522	1.88745	1.43878	1.63582	-2.68566	0.0556647	-1.97558
2.73	0.254443	1.88745	1.43841	1.63536	-2.68566	0.0556647	-1.97558
2.743	0.253596	1.88745	1.43804	1.63476	-2.68566	0.055663	-1.97558
2.756	0.25274	1.88745	1.43763	1.63408	-2.68566	0.0556647	-1.97558
2.769	0.251767	1.88745	1.43727	1.63331	-2.68566	0.055663	-1.97558
2.782	0.250831	1.88745	1.43689	1.63241	-2.68566	0.055663	-1.97558
2.795	0.250025	1.88747	1.43636	1.63159	-2.68566	0.0556647	-1.97558
2.808	0.249563	1.88746	1.43594	1.63102	-2.68566	0.0556698	-1.97558
2.821	0.249258	1.88746	1.43581	1.63069	-2.68566	0.0556732	-1.97558
2.834	0.249209	1.88746	1.43581	1.63052	-2.68566	0.0556732	-1.97558
2.847	0.249231	1.88746	1.4358	1.63047	-2.68566	0.0556767	-1.97558
2.86	0.249235	1.88745	1.43575	1.63046	-2.68566	0.0556801	-1.97558
2.873	0.249233	1.88745	1.43574	1.63048	-2.68566	0.0556903	-1.97558
2.886	0.249233	1.88746	1.43575	1.63048	-2.68566	0.0556937	-1.97558
2.899	0.249233	1.88746	1.43575	1.63048	-2.68566	0.0556937	-1.97558
2.912	0.249214	1.88746	1.43575	1.63048	-2.68566	0.0556937	-1.97558
2.925	0.249152	1.88746	1.43575	1.63048	-2.68566	0.0556937	-1.97558
2.938	0.249075	1.88746	1.43575	1.63048	-2.68566	0.0556937	-1.97558
2.951	0.248948	1.88746	1.43575	1.63048	-2.68566	0.055692	-1.97558
2.964	0.248845	1.88746	1.43574	1.63048	-2.68566	0.055692	-1.97558
2.977	0.248812	1.88746	1.43574	1.63048	-2.68566	0.055692	-1.97558
2.99	0.248819	1.88746	1.43574	1.63048	-2.68566	0.055692	-1.97558
3.003	0.24884	1.88746	1.43574	1.63048	-2.68566	0.055692	-1.97558
3.016	0.248882	1.88746	1.43572	1.63048	-2.68566	0.0556937	-1.97558
3.029	0.248945	1.88746	1.43568	1.63049	-2.68566	0.0556954	-1.97558
3.042	0.248988	1.88746	1.43566	1.63049	-2.68566	0.0557124	-1.97558
3.055	0.248987	1.88746	1.43565	1.63049	-2.68566	0.055755	-1.97558
3.068	0.248987	1.88746	1.43564	1.63049	-2.68566	0.0557738	-1.97558
3.081	0.248985	1.88746	1.43564	1.63049	-2.68566	0.0557908	-1.97558
3.094	0.248983	1.88746	1.43564	1.63049	-2.68566	0.055813	-1.97558
3.107	0.248975	1.88746	1.43564	1.63049	-2.68566	0.055825	-1.97558
3.12	0.248947	1.88746	1.43564	1.63049	-2.68566	0.055825	-1.97558
3.133	0.248922	1.88746	1.43564	1.63049	-2.68565	0.0558232	-1.97558
3.146	0.248897	1.88746	1.43565	1.63049	-2.68565	0.0558215	-1.97558
3.159	0.248805	1.88746	1.43565	1.63049	-2.68565	0.0558198	-1.97558
3.172	0.248656	1.88746	1.43565	1.63049	-2.68565	0.0558147	-1.97558
3.185	0.248479	1.88746	1.43565	1.63049	-2.68564	0.0558096	-1.97558
3.198	0.24831	1.88746	1.43564	1.63049	-2.68554	0.0558062	-1.97558
3.211	0.248175	1.88746	1.43564	1.63049	-2.6853	0.0558011	-1.97558
3.224	0.248097	1.88746	1.43564	1.63049	-2.68501	0.0557977	-1.97558
3.237	0.248084	1.88746	1.43564	1.63048	-2.68465	0.055784	-1.97558
3.25	0.248084	1.88746	1.43564	1.63043	-2.68427	0.055767	-1.97558
3.263	0.248085	1.88746	1.43564	1.63037	-2.68398	0.0557636	-1.97558
3.276	0.248084	1.88746	1.43564	1.63034	-2.68386	0.0557653	-1.97558
3.289	0.248031	1.88746	1.43564	1.63033	-2.68384	0.0557636	-1.97558
3.302	0.247913	1.88745	1.43564	1.63028	-2.68384	0.0557636	-1.97558
3.315	0.247742	1.88745	1.43564	1.63022	-2.68378	0.0557534	-1.97558
3.328	0.247558	1.88745	1.43562	1.63016	-2.68351	0.055663	-1.97558
3.341	0.247394	1.88745	1.43557	1.6301	-2.683	0.0555505	-1.97558
3.354	0.247284	1.88745	1.43553	1.63004	-2.68239	0.0554806	-1.97558
3.367	0.247205	1.88745	1.43551	1.62999	-2.68152	0.0554397	-1.97558
3.38	0.247146	1.88745	1.43546	1.62998	-2.68023	0.0554091	-1.97558
3.393	0.247081	1.88743	1.43534	1.62998	-2.67889	0.0554073	-1.97558
3.406	0.247022	1.88742	1.43522	1.62998	-2.67743	0.0554091	-1.97558
3.419	0.246968	1.88742	1.43515	1.62998	-2.67555	0.0554108	-1.97558
3.432	0.246918	1.88742	1.43513	1.62999	-2.67305	0.0554108	-1.97558
3.445	0.246851	1.88739	1.43509	1.62999	-2.66984	0.0554073	-1.97558
3.458	0.246759	1.88736	1.435	1.62999	-2.6656	0.0554022	-1.97558
3.471	0.246656	1.88733	1.43486	1.63	-2.66024	0.0553988	-1.97558
3.484	0.246546	1.88731	1.43471	1.63	-2.65376	0.0554073	-1.97558
3.497	0.246444	1.88728	1.43451	1.63	-2.64654	0.0554108	-1.97558
3.51	0.246337	1.88727	1.43433	1.63	-2.63878	0.0554125	-1.97558
3.523	0.246237	1.88727	1.43415	1.63001	-2.63043	0.0554159	-1.97558
3.536	0.246137	1.88727	1.43397	1.63002	-2.62158	0.0554193	-1.97558
3.549	0.246044	1.88727	1.43378	1.63005	-2.61282	0.055421	-1.97558
3.562	0.245961	1.88727	1.43359	1.6301	-2.60426	0.0554227	-1.97558
3.575	0.245891	1.88727	1.43343	1.63019	-2.5959	0.0554244	-1.97558
3.588	0.245841	1.88727	1.43329	1.63033	-2.5877	0.0554227	-1.97558
3.601	0.245805	1.88727	1.43316	1.63051	-2.57974	0.055421	-1.97558
3.614	0.245778	1.88727	1.43298	1.6307	-2.57189	0.055421	-1.97558
3.627	0.245768	1.88728	1.4328	1.63085	-2.56406	0.055421	-1.97558
3.64	0.245765	1.88728	1.43263	1.631	-2.55638	0.055421	-1.97558
3.653	0.245767	1.88728	1.4325	1.63117	-2.54893	0.0554193	-1.97558
3.666	0.245767	1.88728	1.43235	1.63135	-2.5414	0.0554176	-1.97558
3.679	0.245755	1.88728	1.43217	1.63154	-2.53365	0.0554176	-1.97558
3.692	0.245721	1.88728	1.432	1.6317	-2.52582	0.0554176	-1.97558
3.705	0.245694	1.88729	1.43185	1.63186	-2.51796	0.0554159	-1.97558
3.718	0.245677	1.88729	1.43168	1.63204	-2.5097	0.0554176	-1.97558
3.731	0.245646	1.88729	1.43148	1.63224	-2.50081	0.0554176	-1.97558
3.744	0.245589	1.88729	1.43125	1.63241	-2.49157	0.0554159	-1.97558
3.757	0.24553	1.88729	1.43105	1.63255	-2.48236	0.0554159	-1.97558
3.77	0.245464	1.88729	1.43086	1.6327	-2.47292	0.0554176	-1.97558
3.783	0.245384	1.88729	1.43065	1.63289	-2.46316	0.0554159	-1.97558
3.796	0.245282	1.88729	1.43043	1.63306	-2.45339	0.0554159	-1.97558
3.809	0.245186	1.88729	1.43025	1.63319	-2.44349	0.0554159	-1.97558
3.822	0.245092	1.88729	1.4301	1.63334	-2.43334	0.0554142	-1.97558
3.835	0.245014	1.88729	1.42994	1.63353	-2.42323	0.0554142	-1.97558
3.848	0.244959	1.88729	1.42978	1.63372	-2.41312	0.0554125	-1.97558
3.861	0.244918	1.88729	1.42964	1.63391	-2.40303	0.0554108	-1.97558
3.874	0.244882	1.88729	1.42955	1.63412	-2.39318	0.0554005	-1.97558
3.887	0.244845	1.88729	1.42946	1.63441	-2.38321	0.0552949	-1.97558
3.9	0.244823	1.88729	1.42938	1.63479	-2.373	0.0548773	-1.97558
3.913	0.244799	1.88729	1.4294	1.63524	-2.36295	0.0540285	-1.97558
3.926	0.244764	1.8873	1.42941	1.63575	-2.35304	0.0532632	-1.97558
3.939	0.244735	1.8873	1.42942	1.63625	-2.34293	0.0528047	-1.97558
3.952	0.244713	1.8873	1.42942	1.63668	-2.33275	0.0524093	-1.97558
3.965	0.244708	1.88731	1.42942	1.63704	-2.32261	0.0521468	-1.97558
3.978	0.244709	1.88731	1.42942	1.63733	-2.31231	0.0519917	-1.97558
3.991	0.244709	1.88731	1.42942	1.6376	-2.30196	0.0517991	-1.97558
4.004	0.244709	1.88731	1.42942	1.63791	-2.29153	0.0515213	-1.97558
4.017	0.244709	1.88731	1.42942	1.63826	-2.28088	0.0512026	-1.97558
4.03	0.244707	1.88731	1.42942	1.63868	-2.27016	0.0507611	-1.97558
4.043	0.244699	1.88731	1.42942	1.63927	-2.25908	0.0501185	-1.97558
4.056	0.244699	1.88731	1.42942	1.63987	-2.24737	0.0493873	-1.97558
4.069	0.244698	1.88731	1.42942	1.64043	-2.23539	0.0487601	-1.97558
4.082	0.244683	1.88731	1.42943	1.64087	-2.22323	0.0483527	-1.97558
4.095	0.244656	1.88731	1.42943	1.64122	-2.21079	0.0481346	-1.97558
4.108	0.244654	1.88731	1.42943	1.64154	-2.19809	0.0478806	-1.97558
4.121	0.244654	1.88731	1.42943	1.6418	-2.18505	0.0475585	-1.97558
4.134	0.244651	1.88731	1.42943	1.6421	-2.17217	0.04725	-1.97558
4.147	0.244634	1.88731	1.42943	1.64252	-2.15925	0.047008	-1.97558
4.16	0.244615	1.88731	1.42943	1.643	-2.14627	0.0464233	-1.97558
4.173	0.244566	1.88732	1.42945	1.64354	-2.13337	0.0457331	-1.97558
4.186	0.244554	1.88733	1.42948	1.64403	-2.12056	0.0451996	-1.97558
4.199	0.244543	1.88733	1.42955	1.64447	-2.1081	0.0447564	-1.97558
4.212	0.244541	1.88735	1.42962	1.64488	-2.09582	0.0442485	-1.97558
4.225	0.24452	1.88736	1.42972	1.6452	-2.08385	0.0437934	-1.97558
4.238	0.244495	1.88736	1.42986	1.6455	-2.07223	0.0432616	-1.97558
4.251	0.244465	1.88736	1.43008	1.64589	-2.06065	0.0424043	-1.97558
4.264	0.244431	1.88737	1.43045	1.64638	-2.04939	0.0413271	-1.97558
4.277	0.244417	1.88738	1.43095	1.64693	-2.03841	0.0401903	-1.97558
4.29	0.244409	1.88738	1.4315	1.64747	-2.02756	0.0388728	-1.97558
4.303	0.244385	1.88738	1.43221	1.64812	-2.01678	0.0369144	-1.97558
4.316	0.244355	1.88739	1.43311	1.64879	-2.0058	0.034835	-1.97558
4.329	0.244346	1.88739	1.43407	1.64945	-1.99482	0.0324914	-1.97558
