4.225	2.27403	-0.609264	0.443749	0.565598	-2.24884	-1.50219	0.0222546
4.238	2.27305	-0.609265	0.443751	0.564982	-2.24884	-1.50219	0.0222546
4.251	2.27208	-0.609266	0.443754	0.564463	-2.24884	-1.50218	0.0222546
4.264	2.27116	-0.609264	0.443755	0.563958	-2.24884	-1.50218	0.0222546
4.277	2.27025	-0.609263	0.443756	0.563412	-2.24884	-1.50218	0.0222546
4.29	2.26942	-0.609264	0.443758	0.56286	-2.24884	-1.50218	0.0222546
4.303	2.26855	-0.609263	0.443759	0.562394	-2.24884	-1.50218	0.0222546
4.316	2.26772	-0.609263	0.443761	0.561933	-2.24884	-1.50218	0.0222546
4.329	2.26692	-0.609263	0.443763	0.561496	-2.24884	-1.50218	0.0222546
4.342	2.26615	-0.609263	0.443764	0.561053	-2.24883	-1.50218	0.0222546
4.355	2.26543	-0.609263	0.443765	0.560649	-2.2488	-1.50218	0.0222546
4.368	2.26463	-0.609263	0.443768	0.560256	-2.24872	-1.50218	0.0222546
4.381	2.264	-0.609261	0.443773	0.559982	-2.24861	-1.50218	0.0222546
4.394	2.26345	-0.609261	0.443774	0.559675	-2.24837	-1.50218	0.0222546
4.407	2.26286	-0.609261	0.443778	0.559397	-2.24796	-1.50218	0.0222546
4.42	2.26246	-0.609261	0.443783	0.559239	-2.24754	-1.50218	0.0222546
4.433	2.26212	-0.60926	0.443784	0.559101	-2.24714	-1.50218	0.0222546
4.446	2.26185	-0.609261	0.443787	0.558972	-2.24681	-1.50218	0.0222546
4.459	2.26178	-0.60926	0.443791	0.558922	-2.24661	-1.50218	0.0222546
4.472	2.26175	-0.609259	0.443795	0.558812	-2.24645	-1.50218	0.0222546
4.485	2.26176	-0.609259	0.443815	0.55865	-2.24627	-1.50218	0.0222546
4.498	2.26179	-0.609259	0.443912	0.558502	-2.24608	-1.50218	0.0222546
4.511	2.26179	-0.609255	0.444003	0.558319	-2.2458	-1.50218	0.0222546
4.524	2.26179	-0.609254	0.444069	0.558037	-2.24546	-1.50218	0.0222546
4.537	2.2618	-0.609252	0.444113	0.557703	-2.245	-1.50218	0.0222546
4.55	2.2618	-0.60925	0.444153	0.557336	-2.24433	-1.50218	0.0222546
4.563	2.2618	-0.609243	0.44423	0.55691	-2.2434	-1.50218	0.0222546
4.576	2.26181	-0.609243	0.444334	0.55639	-2.24238	-1.50218	0.0222546
4.589	2.26181	-0.609243	0.444409	0.555792	-2.24129	-1.50218	0.0222546
4.602	2.26181	-0.609242	0.444453	0.555105	-2.24009	-1.50218	0.0222546
4.615	2.26181	-0.609242	0.444517	0.554392	-2.23904	-1.50217	0.0222546
4.628	2.26181	-0.609242	0.444592	0.553721	-2.23812	-1.50215	0.0222546
4.641	2.26181	-0.609242	0.444623	0.553024	-2.23717	-1.50207	0.0222546
4.654	2.26181	-0.609242	0.444622	0.552269	-2.23628	-1.50187	0.0222546
4.667	2.26181	-0.609243	0.44462	0.551531	-2.23564	-1.50162	0.0222546
4.68	2.26181	-0.609242	0.44462	0.550912	-2.23509	-1.50135	0.0222546
4.693	2.26181	-0.609242	0.44462	0.550363	-2.23456	-1.50099	0.0222546
4.706	2.26181	-0.609243	0.444619	0.549903	-2.23419	-1.50066	0.0222546
4.719	2.26181	-0.609242	0.444619	0.549548	-2.23396	-1.50046	0.0222546
4.732	2.26181	-0.609242	0.444619	0.549196	-2.23376	-1.50039	0.0222546
4.745	2.26181	-0.609242	0.444619	0.548829	-2.2335	-1.50038	0.0222546
4.758	2.26181	-0.609242	0.444619	0.548521	-2.23319	-1.50034	0.0222546
4.771	2.26181	-0.609242	0.444619	0.548204	-2.23287	-1.5002	0.0222546
4.784	2.26181	-0.609242	0.444619	0.547837	-2.23254	-1.49996	0.0222546
4.797	2.26181	-0.609243	0.444619	0.547481	-2.23212	-1.49966	0.0222546
4.81	2.26181	-0.609242	0.444618	0.547129	-2.23159	-1.49945	0.0222546
4.823	2.2618	-0.609243	0.444617	0.546709	-2.23109	-1.49939	0.0222546
4.836	2.2618	-0.609245	0.444617	0.546323	-2.23072	-1.4993	0.0222546
4.849	2.2618	-0.609245	0.444617	0.546033	-2.23048	-1.49911	0.0222546
4.862	2.2618	-0.609243	0.444617	0.545774	-2.23028	-1.49891	0.0222546
4.875	2.2618	-0.609243	0.444617	0.545515	-2.23006	-1.4988	0.0222546
4.888	2.2618	-0.609243	0.444617	0.545286	-2.22979	-1.49874	0.0222546
4.901	2.2618	-0.609243	0.444618	0.545054	-2.22947	-1.49868	0.0222546
4.914	2.26181	-0.609242	0.444618	0.544751	-2.22918	-1.49859	0.0222546
4.927	2.26181	-0.609243	0.444618	0.544393	-2.22893	-1.49849	0.0222546
4.94	2.26181	-0.609242	0.444618	0.544047	-2.22864	-1.49831	0.0222546
4.953	2.26181	-0.609242	0.444618	0.543663	-2.22818	-1.49805	0.0222546
4.966	2.26181	-0.60924	0.444626	0.543286	-2.22772	-1.49784	0.0222546
4.979	2.26181	-0.60924	0.444645	0.542988	-2.22743	-1.49774	0.0222546
4.992	2.26181	-0.609238	0.444657	0.542729	-2.2273	-1.49768	0.0222546
5.005	2.26181	-0.609238	0.444656	0.542478	-2.22723	-1.49762	0.0222546
5.018	2.26181	-0.609241	0.444656	0.542317	-2.22718	-1.49754	0.0222546
5.031	2.26181	-0.609242	0.444655	0.542285	-2.22716	-1.49745	0.0222546
5.044	2.26181	-0.609242	0.444654	0.542286	-2.22716	-1.49741	0.0222546
5.057	2.26181	-0.609243	0.444655	0.542288	-2.22716	-1.4974	0.0222546
5.07	2.26182	-0.609243	0.444655	0.542293	-2.22716	-1.49737	0.0222546
5.083	2.26187	-0.609242	0.444656	0.542294	-2.22716	-1.49722	0.0222546
5.096	2.26199	-0.609242	0.444656	0.542297	-2.22717	-1.49699	0.0222546
5.109	2.26217	-0.609242	0.444655	0.542298	-2.22717	-1.49693	0.0222546
5.122	2.2624	-0.609241	0.444654	0.542298	-2.22717	-1.49693	0.0222546
5.135	2.26265	-0.60924	0.444654	0.542298	-2.22717	-1.49694	0.0222546
5.148	2.2629	-0.609241	0.444654	0.542298	-2.22717	-1.49694	0.0222546
5.161	2.26316	-0.609237	0.444652	0.542298	-2.22718	-1.49695	0.0222546
5.174	2.26345	-0.609213	0.444651	0.542298	-2.22718	-1.49695	0.0222546
5.187	2.26372	-0.609185	0.444651	0.542298	-2.22718	-1.49695	0.0222546
5.2	2.26396	-0.609186	0.444651	0.542298	-2.22718	-1.49696	0.0222546
5.213	2.26414	-0.609185	0.444651	0.542298	-2.22718	-1.49696	0.0222546
5.226	2.26428	-0.609173	0.44465	0.542298	-2.22718	-1.49696	0.0222546
5.239	2.2644	-0.609167	0.44465	0.542298	-2.22718	-1.49696	0.0222546
5.252	2.26451	-0.609168	0.44465	0.542298	-2.22718	-1.49696	0.0222546
5.265	2.26455	-0.609167	0.44465	0.542298	-2.22719	-1.49696	0.0222546
5.278	2.26459	-0.609163	0.444649	0.542298	-2.22719	-1.49696	0.0222546
5.291	2.2646	-0.609147	0.444649	0.542298	-2.22719	-1.49696	0.0222546
5.304	2.2646	-0.609139	0.444649	0.542298	-2.22719	-1.49696	0.0222546
5.317	2.26459	-0.609112	0.44465	0.542293	-2.22719	-1.49696	0.0222546
5.33	2.26459	-0.609094	0.444649	0.542283	-2.22719	-1.49696	0.0222546
5.343	2.26459	-0.609095	0.44465	0.542275	-2.22719	-1.49696	0.0222546
5.356	2.26459	-0.609095	0.44465	0.542275	-2.22719	-1.49696	0.0222546
5.369	2.26461	-0.609095	0.44465	0.542277	-2.22719	-1.49696	0.0222546
5.382	2.26472	-0.609094	0.44465	0.54228	-2.22719	-1.49696	0.0222546
5.395	2.26483	-0.609092	0.44465	0.54228	-2.22719	-1.49696	0.0222546
5.408	2.26488	-0.60909	0.44465	0.542279	-2.22719	-1.49697	0.0222546
5.421	2.26494	-0.609089	0.444649	0.542277	-2.22719	-1.49697	0.0222546
5.434	2.265	-0.609094	0.444649	0.542279	-2.2272	-1.49697	0.0222546
5.447	2.26504	-0.609109	0.444647	0.542288	-2.22721	-1.49698	0.0222546
5.46	2.2651	-0.609116	0.444646	0.542291	-2.22723	-1.49698	0.0222546
5.473	2.26511	-0.609116	0.444643	0.542293	-2.22723	-1.49698	0.0222546
5.486	2.26509	-0.609112	0.444642	0.542293	-2.22723	-1.49698	0.0222546
5.499	2.26508	-0.609107	0.444641	0.542291	-2.22723	-1.49698	0.0222546
5.512	2.26508	-0.609105	0.444638	0.542288	-2.22723	-1.49698	0.0222546
5.525	2.26508	-0.609109	0.444634	0.542286	-2.22723	-1.49698	0.0222546
5.538	2.26508	-0.609119	0.444632	0.542286	-2.22723	-1.49698	0.0222546
5.551	2.26507	-0.609126	0.444629	0.542288	-2.22723	-1.49699	0.0222546
5.564	2.265	-0.609125	0.444624	0.542286	-2.22723	-1.49699	0.0222546
5.577	2.26479	-0.609125	0.444623	0.542284	-2.22723	-1.49699	0.0222546
5.59	2.26461	-0.609125	0.444623	0.542284	-2.22724	-1.49699	0.0222546
5.603	2.26447	-0.609126	0.444622	0.542284	-2.22724	-1.49699	0.0222546
5.616	2.26437	-0.609127	0.444622	0.542285	-2.22724	-1.49699	0.0222546
5.629	2.26436	-0.609126	0.444623	0.542285	-2.22724	-1.49699	0.0222546
5.642	2.26436	-0.609127	0.444623	0.542286	-2.22724	-1.49699	0.0222546
5.655	2.26436	-0.609127	0.444623	0.542288	-2.22724	-1.49699	0.0222546
5.668	2.26436	-0.609125	0.444623	0.542286	-2.22724	-1.49699	0.0222546
5.681	2.26436	-0.609121	0.444623	0.542283	-2.22724	-1.49699	0.0222546
5.694	2.26436	-0.609121	0.444623	0.542276	-2.22724	-1.49699	0.0222546
5.707	2.26436	-0.60913	0.444623	0.542276	-2.22724	-1.49699	0.0222546
5.72	2.26436	-0.609145	0.444623	0.542281	-2.22724	-1.49699	0.0222546
5.733	2.26436	-0.609146	0.444623	0.542283	-2.22724	-1.49699	0.0222546
5.746	2.26436	-0.609145	0.444623	0.542283	-2.22724	-1.49699	0.0222546
5.759	2.26436	-0.609145	0.444623	0.542283	-2.22724	-1.49699	0.0222546
5.772	2.26436	-0.609145	0.444623	0.542284	-2.22724	-1.49699	0.0222546
5.785	2.26436	-0.609146	0.444623	0.542284	-2.22724	-1.49699	0.0222546
5.798	2.26436	-0.609145	0.444622	0.542284	-2.22724	-1.49699	0.0222546
5.811	2.26436	-0.609146	0.444622	0.542284	-2.22724	-1.49699	0.0222546
5.824	2.26436	-0.609146	0.444623	0.542285	-2.22724	-1.49699	0.0222546
5.837	2.26436	-0.609146	0.444623	0.542285	-2.22724	-1.49699	0.0222546
5.85	2.26436	-0.609146	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.863	2.26436	-0.609146	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.876	2.26436	-0.609146	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.889	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.902	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.915	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.928	2.26436	-0.609146	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.941	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.954	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.967	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.98	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
5.993	2.26436	-0.609149	0.444622	0.542286	-2.22724	-1.49699	0.0222546
6.006	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
6.019	2.26436	-0.609147	0.444622	0.542286	-2.22724	-1.49699	0.0222546
6.032	2.26436	-0.609149	0.444622	0.542286	-2.22724	-1.49699	0.0222546
6.045	2.26436	-0.609149	0.44462	0.542286	-2.22724	-1.49699	0.0222546
6.058	2.26436	-0.609154	0.44462	0.542286	-2.22724	-1.49699	0.0222546
6.071	2.26436	-0.609159	0.44462	0.542286	-2.22724	-1.49699	0.0222546
6.084	2.26436	-0.609159	0.44462	0.542286	-2.22724	-1.49699	0.0222546
6.097	2.26436	-0.609159	0.44462	0.542286	-2.22724	-1.49699	0.0222546
6.11	2.26436	-0.609158	0.44462	0.542284	-2.22724	-1.49699	0.0222546
6.123	2.26436	-0.609158	0.44462	0.54228	-2.22724	-1.49699	0.0222546
6.136	2.26436	-0.609158	0.44462	0.54228	-2.22724	-1.49699	0.0222546
6.149	2.26436	-0.609158	0.44462	0.54228	-2.22724	-1.49699	0.0222546
6.162	2.26436	-0.609156	0.44462	0.54228	-2.22724	-1.49699	0.0222546
6.175	2.26436	-0.609156	0.44462	0.542279	-2.22724	-1.49699	0.0222546
6.188	2.26436	-0.609156	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.201	2.26436	-0.609158	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.214	2.26436	-0.609158	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.227	2.26436	-0.609158	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.24	2.26436	-0.609158	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.253	2.26436	-0.609156	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.266	2.26436	-0.609156	0.44462	0.542276	-2.22724	-1.49699	0.0222546
6.279	2.26436	-0.609156	0.44462	0.542272	-2.22724	-1.49699	0.0222546
6.292	2.26436	-0.609156	0.44462	0.542267	-2.22724	-1.49699	0.0222546
6.305	2.26436	-0.609156	0.44462	0.542266	-2.22724	-1.49699	0.0222546
6.318	2.26436	-0.609158	0.44462	0.542265	-2.22724	-1.49699	0.0222546
6.331	2.26436	-0.609156	0.44462	0.542259	-2.22724	-1.49699	0.0222546
6.344	2.26436	-0.609156	0.44462	0.542244	-2.22724	-1.49699	0.0222546
6.357	2.26436	-0.609158	0.44462	0.542215	-2.22724	-1.49699	0.0222546
6.37	2.26436	-0.609158	0.44462	0.542205	-2.22724	-1.49699	0.0222546
6.383	2.26436	-0.609158	0.44462	0.542202	-2.22724	-1.49699	0.0222546
6.396	2.26436	-0.609158	0.44462	0.542197	-2.22724	-1.49699	0.0222546
6.409	2.26436	-0.609158	0.44462	0.542194	-2.22724	-1.49699	0.0222546
6.422	2.26436	-0.609156	0.44462	0.542193	-2.22724	-1.49699	0.0222546
6.435	2.26436	-0.609158	0.44462	0.54219	-2.22724	-1.49699	0.0222546
6.448	2.26436	-0.609158	0.44462	0.54218	-2.22724	-1.49699	0.0222546
6.461	2.26436	-0.609158	0.44462	0.542171	-2.22724	-1.49699	0.0222546
6.474	2.26436	-0.609158	0.44462	0.542166	-2.22724	-1.49699	0.0222546
6.487	2.26436	-0.609158	0.44462	0.542161	-2.22724	-1.49699	0.0222546
6.5	2.26436	-0.609156	0.44462	0.542146	-2.22724	-1.49699	0.0222546
6.513	2.26436	-0.609156	0.44462	0.542112	-2.22724	-1.49699	0.0222546
6.526	2.26436	-0.609158	0.44462	0.542087	-2.22724	-1.49699	0.0222546
6.539	2.26436	-0.609158	0.44462	0.54207	-2.22724	-1.49699	0.0222546
6.552	2.26436	-0.609158	0.44462	0.542051	-2.22724	-1.49699	0.0222546
6.565	2.26436	-0.609158	0.44462	0.542031	-2.22724	-1.49699	0.0222546
6.578	2.26436	-0.609156	0.44462	0.542013	-2.22724	-1.49699	0.0222546
6.591	2.26436	-0.609156	0.44462	0.541987	-2.22724	-1.49699	0.0222546
6.604	2.26436	-0.609156	0.44462	0.541959	-2.22724	-1.49699	0.0222546
6.617	2.26436	-0.609158	0.44462	0.541941	-2.22724	-1.49699	0.0222546
6.63	2.26436	-0.609158	0.44462	0.541935	-2.22724	-1.49699	0.0222546
6.643	2.26436	-0.609158	0.44462	0.541935	-2.22724	-1.49699	0.0222546
6.656	2.26436	-0.609158	0.44462	0.541931	-2.22724	-1.49699	0.0222546
6.669	2.26436	-0.609158	0.44462	0.541923	-2.22724	-1.49699	0.0222546
6.682	2.26436	-0.609158	0.44462	0.541921	-2.22724	-1.49699	0.0222546
6.695	2.26436	-0.609158	0.444622	0.541921	-2.22724	-1.49699	0.0222546
6.708	2.26436	-0.609158	0.44462	0.541921	-2.22724	-1.49699	0.0222546
6.721	2.26436	-0.609158	0.44462	0.541919	-2.22724	-1.49698	0.0222546
6.734	2.26435	-0.609158	0.44462	0.541916	-2.22724	-1.49699	0.0222546
6.747	2.26435	-0.609158	0.44462	0.541908	-2.22724	-1.49698	0.0222546
6.76	2.26435	-0.609158	0.444622	0.541902	-2.22724	-1.49698	0.0222546
6.773	2.26435	-0.609158	0.44462	0.541894	-2.22724	-1.49698	0.0222546
6.786	2.26435	-0.609156	0.44462	0.541879	-2.22724	-1.49699	0.0222546
6.799	2.26435	-0.609158	0.444622	0.541866	-2.22724	-1.49698	0.0222546
6.812	2.26435	-0.609158	0.444622	0.541862	-2.22724	-1.49698	0.0222546
6.825	2.26435	-0.609158	0.444622	0.541862	-2.22724	-1.49698	0.0222546
6.838	2.26435	-0.609158	0.444622	0.541862	-2.22724	-1.49698	0.0222546
6.851	2.26435	-0.609158	0.444622	0.541859	-2.22724	-1.49698	0.0222546
6.864	2.26435	-0.609158	0.444622	0.541858	-2.22724	-1.49698	0.0222546
6.877	2.26435	-0.609158	0.444622	0.541857	-2.22724	-1.49698	0.0222546
6.89	2.26435	-0.609158	0.444622	0.541858	-2.22724	-1.49698	0.0222546
6.903	2.26435	-0.609158	0.444622	0.541858	-2.22724	-1.49698	0.0222546
6.916	2.26435	-0.609158	0.444622	0.541857	-2.22724	-1.49698	0.0222546
6.929	2.26435	-0.609158	0.444622	0.541856	-2.22724	-1.49698	0.0222546
6.942	2.26435	-0.609158	0.444622	0.541854	-2.22724	-1.49698	0.0222546
6.955	2.26435	-0.609158	0.444622	0.541856	-2.22724	-1.49698	0.0222546
6.968	2.26435	-0.609158	0.444622	0.541856	-2.22724	-1.49698	0.0222546
6.981	2.26435	-0.609158	0.444622	0.541854	-2.22724	-1.49698	0.0222546
6.994	2.26435	-0.609158	0.444622	0.541854	-2.22724	-1.49698	0.0222546
7.007	2.26435	-0.609158	0.444622	0.541853	-2.22724	-1.49698	0.0222546
7.02	2.26435	-0.609158	0.444622	0.541853	-2.22724	-1.49698	0.0222546
7.033	2.26435	-0.609158	0.444622	0.541853	-2.22724	-1.49698	0.0222546
7.046	2.26435	-0.609158	0.444622	0.541852	-2.22724	-1.49698	0.0222546
7.059	2.26435	-0.609158	0.444622	0.541852	-2.22723	-1.49698	0.0222546
7.072	2.26435	-0.609158	0.444622	0.541852	-2.22724	-1.49698	0.0222546
7.085	2.26435	-0.609158	0.444622	0.541852	-2.22724	-1.49698	0.0222546
7.098	2.26435	-0.609158	0.444622	0.541849	-2.22724	-1.49698	0.0222546
7.111	2.26435	-0.609158	0.444622	0.541845	-2.22724	-1.49698	0.0222546
