0.871	1.52203	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.884	1.52194	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.897	1.52184	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.91	1.52172	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.923	1.52159	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.936	1.52144	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.949	1.52144	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.962	1.52128	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.975	1.5211	-0.884079	1.32517	1.45675	1.14243	-1.49827	-0.15537
0.988	1.52087	-0.884079	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.001	1.52067	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.014	1.52047	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.027	1.52035	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.04	1.52021	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.053	1.52013	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.066	1.52009	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.079	1.5201	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.092	1.5201	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.105	1.5201	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.118	1.52011	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.131	1.52011	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.144	1.52011	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.157	1.52011	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.17	1.52011	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.183	1.52011	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.196	1.52012	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.209	1.52016	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.222	1.52016	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.235	1.52023	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.248	1.52037	-0.88408	1.32517	1.45675	1.14243	-1.49827	-0.15537
1.261	1.52057	-0.88408	1.32516	1.45675	1.14243	-1.49827	-0.15537
1.274	1.52075	-0.884082	1.32517	1.45676	1.14243	-1.49827	-0.15537
1.287	1.52095	-0.884082	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.3	1.52114	-0.884082	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.313	1.52136	-0.88408	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.326	1.52155	-0.88408	1.32517	1.45676	1.14243	-1.49827	-0.15537
1.339	1.52176	-0.88408	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.352	1.52207	-0.884082	1.32516	1.45675	1.14243	-1.49827	-0.15537
1.365	1.52207	-0.884082	1.32516	1.45675	1.14243	-1.49827	-0.15537
1.378	1.5223	-0.88408	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.391	1.52259	-0.884082	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.404	1.52285	-0.884082	1.32516	1.45676	1.14243	-1.49827	-0.15537
1.417	1.52305	-0.884082	1.32516	1.45677	1.14243	-1.49826	-0.15537
1.43	1.52326	-0.88408	1.32516	1.45676	1.14243	-1.49826	-0.15537
1.443	1.52339	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.456	1.52354	-0.884082	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.469	1.52359	-0.88408	1.32516	1.45677	1.14243	-1.49826	-0.15537
1.482	1.5236	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.495	1.5236	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.508	1.52358	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.521	1.52356	-0.884082	1.32516	1.45676	1.14243	-1.49826	-0.15537
1.534	1.52356	-0.88408	1.32516	1.45676	1.14243	-1.49826	-0.15537
1.547	1.52356	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.56	1.52356	-0.884082	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.573	1.52355	-0.884082	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.586	1.52355	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.599	1.52354	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.612	1.52351	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.625	1.52347	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.638	1.52347	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.651	1.52344	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.664	1.52339	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.677	1.52329	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.69	1.52314	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.703	1.52294	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.716	1.52268	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.729	1.52242	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.742	1.52216	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.755	1.52196	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.768	1.52196	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.781	1.52172	-0.884079	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.794	1.52149	-0.88408	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.807	1.52123	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.82	1.52093	-0.884078	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.833	1.52061	-0.884079	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.846	1.52026	-0.884079	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.859	1.51996	-0.884079	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.872	1.51968	-0.884079	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.885	1.5194	-0.884079	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.898	1.51913	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.911	1.51913	-0.88408	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.924	1.51883	-0.884079	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.937	1.51848	-0.884076	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.95	1.51807	-0.884067	1.32517	1.45677	1.14243	-1.49826	-0.15537
1.963	1.51772	-0.884075	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.976	1.51741	-0.884075	1.32517	1.45676	1.14243	-1.49826	-0.15537
1.989	1.51707	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.002	1.51673	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.015	1.51638	-0.884075	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.028	1.51602	-0.884075	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.041	1.51602	-0.884075	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.054	1.51572	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.067	1.51548	-0.88407	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.08	1.51523	-0.884074	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.093	1.51488	-0.884074	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.106	1.51466	-0.884074	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.119	1.51446	-0.884075	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.132	1.51431	-0.884075	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.145	1.51408	-0.884061	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.158	1.51395	-0.88407	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.171	1.51391	-0.884074	1.32516	1.45676	1.14243	-1.49826	-0.15537
2.184	1.51391	-0.884074	1.32516	1.45676	1.14243	-1.49826	-0.15537
2.197	1.5139	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.21	1.5139	-0.884058	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.223	1.5139	-0.884069	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.236	1.5139	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.249	1.51391	-0.88407	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.262	1.51393	-0.88407	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.275	1.51396	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.288	1.51397	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.301	1.51397	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.314	1.51397	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.327	1.514	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.34	1.51408	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.353	1.5142	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.366	1.51444	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.379	1.51467	-0.884071	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.392	1.51494	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.405	1.5152	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.418	1.51559	-0.884073	1.32517	1.45676	1.14243	-1.49826	-0.15537
2.431	1.51585	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.444	1.51607	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.457	1.51607	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.47	1.5162	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.483	1.51646	-0.884073	1.32516	1.45677	1.14243	-1.49826	-0.15537
2.496	1.51684	-0.884073	1.32516	1.45676	1.14243	-1.49826	-0.15537
2.509	1.5171	-0.884069	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.522	1.51736	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.535	1.51762	-0.884074	1.32516	1.45677	1.14243	-1.49826	-0.15537
2.548	1.51792	-0.884073	1.32516	1.45677	1.14243	-1.49826	-0.15537
2.561	1.51817	-0.88407	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.574	1.51832	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.587	1.51839	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.6	1.51839	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.613	1.51841	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.626	1.51842	-0.884071	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.639	1.51847	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.652	1.51843	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.665	1.51831	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.678	1.51826	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.691	1.51825	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.704	1.51825	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.717	1.51822	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.73	1.51822	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.743	1.51821	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.756	1.5182	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.769	1.51817	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.782	1.51815	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.795	1.51812	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.808	1.51806	-0.884071	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.821	1.51798	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.834	1.51794	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.847	1.51788	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.86	1.51778	-0.884071	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.873	1.51778	-0.884071	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.886	1.51766	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.899	1.51753	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.912	1.51735	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
2.925	1.51718	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.938	1.51704	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.951	1.5169	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.964	1.51675	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.977	1.51662	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
2.99	1.51652	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.003	1.51652	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.016	1.51642	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.029	1.5162	-0.884067	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.042	1.51596	-0.884069	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.055	1.51578	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.068	1.51565	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.081	1.51558	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.094	1.5155	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.107	1.51545	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.12	1.51542	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.133	1.51543	-0.884067	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.146	1.51543	-0.884067	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.159	1.51545	-0.884069	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.172	1.51542	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.185	1.51532	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.198	1.51527	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.211	1.51518	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.224	1.51507	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.237	1.51492	-0.884069	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.25	1.51482	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.263	1.51475	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.276	1.51475	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.289	1.5147	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.302	1.51461	-0.884067	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.315	1.51445	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.328	1.5143	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.341	1.51412	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.354	1.51397	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.367	1.51386	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.38	1.51379	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.393	1.51377	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.406	1.51377	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.419	1.51377	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.432	1.51378	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.445	1.51378	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.458	1.51378	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.471	1.51379	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.484	1.51379	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.497	1.51379	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.51	1.5138	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.523	1.51381	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.536	1.51381	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.549	1.51381	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.562	1.51384	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.575	1.51394	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.588	1.51416	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.601	1.51441	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.614	1.51465	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.627	1.51487	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.64	1.5151	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.653	1.51534	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.666	1.51565	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.679	1.51587	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.692	1.51587	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.705	1.5161	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.718	1.51632	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.731	1.51667	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.744	1.51688	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.757	1.51706	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.77	1.51716	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.783	1.51732	-0.884074	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.796	1.51754	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.809	1.51776	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.822	1.51776	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.835	1.51786	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.848	1.5179	-0.884074	1.32517	1.45678	1.14243	-1.49826	-0.15537
3.861	1.51792	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.874	1.51794	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
3.887	1.51792	-0.884073	1.32517	1.45678	1.14243	-1.49826	-0.15537
3.9	1.51789	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.913	1.51788	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.926	1.51789	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.939	1.51789	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.952	1.51789	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.965	1.51789	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.978	1.51784	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
3.991	1.51777	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.004	1.51773	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.017	1.51772	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.03	1.5177	-0.884073	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.043	1.51761	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.056	1.51744	-0.88407	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.069	1.51721	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.082	1.51704	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.095	1.51704	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.108	1.5169	-0.884071	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.121	1.51678	-0.884069	1.32517	1.45677	1.14243	-1.49826	-0.15537
4.134	1.51657	-0.884057	1.32517	1.45678	1.14242	-1.49826	-0.15537
4.147	1.51636	-0.88406	1.32517	1.45678	1.14242	-1.49826	-0.15537
4.16	1.51612	-0.884064	1.32517	1.45681	1.14241	-1.49826	-0.15537
4.173	1.51605	-0.884066	1.32518	1.45689	1.14241	-1.49826	-0.15537
4.186	1.51606	-0.884062	1.32524	1.45707	1.14241	-1.49826	-0.15537
4.199	1.5162	-0.884041	1.32551	1.45752	1.14241	-1.49826	-0.15537
4.212	1.51653	-0.884044	1.32592	1.45806	1.1424	-1.49826	-0.15537
4.225	1.51708	-0.884044	1.32647	1.45863	1.14239	-1.49826	-0.15537
4.238	1.51708	-0.884044	1.32647	1.45863	1.14239	-1.49826	-0.15537
4.251	1.51776	-0.884041	1.32713	1.45931	1.14237	-1.49826	-0.15537
4.264	1.51836	-0.88399	1.32785	1.46002	1.14234	-1.49827	-0.15537
4.277	1.51898	-0.883965	1.32872	1.46084	1.14232	-1.49827	-0.15537
4.29	1.51974	-0.883954	1.3296	1.46154	1.14229	-1.49827	-0.15537
4.303	1.52062	-0.883936	1.33052	1.46216	1.14225	-1.49827	-0.15537
4.316	1.5216	-0.883892	1.33151	1.46278	1.14215	-1.49827	-0.15537
4.329	1.52255	-0.883779	1.33261	1.46327	1.14195	-1.49827	-0.15537
