2.016	0.294038	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.034	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.052	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.07	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.088	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.106	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.124	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.142	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.16	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.178	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.196	0.29404	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.214	0.294041	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.232	0.294041	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.25	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.268	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.286	0.294041	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.304	0.294041	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.322	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.34	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.358	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.376	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.394	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.412	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.43	0.294041	1.87083	1.12761	1.5127	0.182805	-1.18379	-0.0848888
2.448	0.294038	1.87083	1.12761	1.5127	0.182807	-1.18379	-0.0848888
2.466	0.294033	1.87083	1.12761	1.5127	0.182805	-1.18378	-0.0848888
2.484	0.294033	1.87083	1.12761	1.5127	0.182805	-1.18378	-0.0848888
2.502	0.294033	1.87083	1.1276	1.5127	0.182805	-1.18379	-0.0848888
2.52	0.294033	1.87083	1.1276	1.5127	0.182805	-1.18379	-0.0848888
2.538	0.294035	1.87083	1.1276	1.5127	0.182805	-1.18379	-0.0848888
2.556	0.294035	1.87083	1.1276	1.5127	0.182805	-1.18379	-0.0848888
2.574	0.294035	1.87083	1.1276	1.5127	0.182805	-1.18379	-0.0848888
2.592	0.294033	1.87083	1.1276	1.5127	0.182805	-1.18379	-0.0848888
2.61	0.294031	1.87083	1.1276	1.5127	0.182805	-1.18378	-0.0848888
2.628	0.294022	1.87083	1.1276	1.5127	0.182805	-1.18378	-0.0848888
2.646	0.294005	1.87083	1.1276	1.5127	0.182805	-1.18378	-0.0848888
2.664	0.293985	1.87083	1.1276	1.5127	0.182805	-1.18378	-0.0848888
2.682	0.293958	1.87083	1.1276	1.5127	0.182805	-1.18378	-0.0848888
2.7	0.293907	1.87082	1.12759	1.5127	0.182805	-1.18378	-0.0848888
2.718	0.293842	1.87082	1.12759	1.5127	0.182805	-1.18378	-0.0848888
2.736	0.293842	1.87082	1.12759	1.5127	0.182805	-1.18378	-0.0848888
2.754	0.293753	1.87082	1.12758	1.5127	0.182805	-1.18378	-0.0848888
2.772	0.293626	1.87081	1.12758	1.5127	0.182805	-1.18378	-0.0848888
2.79	0.293434	1.8708	1.12758	1.5127	0.182805	-1.18378	-0.0848888
2.808	0.293199	1.8708	1.12757	1.5127	0.182805	-1.18378	-0.0848888
2.826	0.292935	1.87079	1.12756	1.5127	0.182803	-1.18378	-0.0848888
2.844	0.29265	1.87078	1.12755	1.5127	0.182805	-1.18378	-0.0848888
2.862	0.292342	1.87078	1.12755	1.5127	0.182805	-1.18378	-0.0848888
2.88	0.292003	1.87078	1.12755	1.5127	0.182803	-1.18378	-0.0848888
2.898	0.291647	1.87077	1.12754	1.5127	0.182803	-1.18378	-0.0848888
2.916	0.291259	1.87074	1.12754	1.5127	0.182803	-1.18378	-0.0848888
2.934	0.291259	1.87074	1.12754	1.5127	0.182803	-1.18378	-0.0848888
2.952	0.290831	1.87071	1.12753	1.5127	0.182803	-1.18378	-0.0848888
2.97	0.29039	1.87068	1.12753	1.5127	0.182803	-1.18378	-0.0848888
2.988	0.289894	1.87065	1.12753	1.5127	0.182803	-1.18378	-0.0848888
3.006	0.28938	1.87064	1.12752	1.5127	0.182803	-1.18378	-0.0848888
3.024	0.288828	1.8706	1.12752	1.5127	0.182803	-1.18378	-0.0848888
3.042	0.288267	1.87055	1.12751	1.5127	0.182803	-1.18378	-0.0848888
3.06	0.28766	1.87049	1.12751	1.5127	0.182803	-1.18378	-0.0848888
3.078	0.287049	1.87045	1.1275	1.51269	0.182803	-1.18378	-0.0848871
3.096	0.286397	1.87038	1.1275	1.51269	0.182803	-1.18378	-0.0848871
3.114	0.285732	1.87029	1.1275	1.51269	0.182803	-1.18378	-0.0848871
3.132	0.285074	1.87019	1.12749	1.51269	0.182803	-1.18378	-0.0848871
3.15	0.285074	1.87019	1.12749	1.51269	0.182803	-1.18378	-0.0848871
3.168	0.284413	1.87006	1.12749	1.51268	0.182803	-1.18378	-0.0848871
3.186	0.283738	1.86994	1.12748	1.51268	0.182803	-1.18377	-0.0848871
3.204	0.283088	1.86986	1.12746	1.51268	0.182801	-1.18377	-0.0848871
3.222	0.282445	1.8698	1.12745	1.51267	0.182803	-1.18377	-0.0848871
3.24	0.281761	1.86978	1.12744	1.51265	0.182801	-1.18377	-0.0848871
3.258	0.281052	1.86976	1.12741	1.51257	0.182801	-1.18376	-0.0848871
3.276	0.280323	1.86974	1.12741	1.51251	0.182801	-1.18376	-0.0848871
3.294	0.279559	1.86973	1.12741	1.51239	0.182801	-1.18376	-0.0848871
3.312	0.2788	1.86972	1.1274	1.51226	0.182801	-1.18376	-0.0848871
3.33	0.278038	1.86972	1.1274	1.51213	0.182801	-1.18376	-0.0848871
3.348	0.277202	1.8697	1.12739	1.5119	0.182801	-1.18376	-0.0848871
3.366	0.277202	1.8697	1.12739	1.5119	0.182801	-1.18376	-0.0848871
3.384	0.276352	1.86965	1.12736	1.51166	0.182801	-1.18375	-0.0848871
3.402	0.275454	1.86961	1.12736	1.5114	0.182801	-1.18375	-0.0848871
3.42	0.274549	1.86952	1.12734	1.51107	0.182801	-1.18375	-0.0848871
3.438	0.27353	1.8694	1.12734	1.51071	0.182801	-1.18375	-0.0848871
3.456	0.272527	1.86927	1.12728	1.51024	0.182801	-1.18375	-0.0848871
3.474	0.271439	1.86911	1.12727	1.50979	0.182801	-1.18375	-0.0848871
3.492	0.270407	1.86895	1.12721	1.5093	0.182801	-1.18375	-0.0848871
3.51	0.269265	1.86877	1.12717	1.50877	0.182801	-1.18375	-0.0848871
3.528	0.268122	1.86854	1.12708	1.50819	0.182801	-1.18375	-0.0848871
3.546	0.266983	1.8683	1.127	1.50766	0.182801	-1.18375	-0.0848871
3.564	0.265825	1.86805	1.12692	1.50712	0.182801	-1.18375	-0.0848871
3.582	0.265825	1.86805	1.12692	1.50712	0.182801	-1.18375	-0.0848871
3.6	0.264635	1.86781	1.12681	1.50651	0.182801	-1.18375	-0.0848871
3.618	0.263406	1.86758	1.12667	1.5059	0.182801	-1.18375	-0.0848871
3.636	0.262238	1.86737	1.12647	1.50535	0.182801	-1.18375	-0.0848871
3.654	0.261035	1.86717	1.12629	1.50477	0.182801	-1.18375	-0.0848871
3.672	0.259757	1.86697	1.1261	1.50423	0.182801	-1.18375	-0.0848871
3.69	0.258564	1.86678	1.12587	1.50366	0.182801	-1.18375	-0.0848871
3.708	0.257251	1.86654	1.12565	1.5031	0.182801	-1.18375	-0.0848871
3.726	0.255939	1.86627	1.1254	1.50249	0.182801	-1.18375	-0.0848871
3.744	0.254618	1.86593	1.12523	1.50185	0.182801	-1.18375	-0.0848871
3.762	0.253245	1.86548	1.1251	1.50118	0.182799	-1.18375	-0.0848871
3.78	0.251922	1.86503	1.12492	1.50052	0.182801	-1.18375	-0.0848871
3.798	0.251922	1.86503	1.12492	1.50052	0.182801	-1.18375	-0.0848871
3.816	0.250615	1.86459	1.12471	1.4999	0.182801	-1.18375	-0.0848871
3.834	0.249224	1.86411	1.12443	1.49926	0.182801	-1.18375	-0.0848871
3.852	0.247791	1.86362	1.1241	1.49856	0.182801	-1.18375	-0.0848871
3.87	0.246339	1.86316	1.12361	1.49782	0.182801	-1.18375	-0.0848871
3.888	0.244802	1.8627	1.12308	1.497	0.182799	-1.18375	-0.0848871
3.906	0.243316	1.8622	1.12254	1.49618	0.182799	-1.18375	-0.0848871
3.924	0.241778	1.86165	1.12199	1.49543	0.182799	-1.18375	-0.0848871
3.942	0.240252	1.86106	1.12145	1.49456	0.182801	-1.18375	-0.0848871
3.96	0.238722	1.86045	1.12085	1.49367	0.182799	-1.18375	-0.0848871
3.978	0.237155	1.85985	1.12019	1.49269	0.182799	-1.18375	-0.0848871
3.996	0.235523	1.85924	1.11947	1.49172	0.182799	-1.18375	-0.0848871
4.014	0.235523	1.85924	1.11947	1.49172	0.182799	-1.18375	-0.0848871
4.032	0.233853	1.85864	1.11881	1.49066	0.182799	-1.18375	-0.0848871
4.05	0.232144	1.85798	1.11813	1.48949	0.182799	-1.18375	-0.0848888
4.068	0.230411	1.85727	1.11746	1.48834	0.182799	-1.18375	-0.0848888
4.086	0.228696	1.85657	1.11679	1.48711	0.182799	-1.18375	-0.0848888
4.104	0.226924	1.85585	1.11609	1.48583	0.182799	-1.18375	-0.0848888
4.122	0.225117	1.85513	1.11544	1.48444	0.182799	-1.18375	-0.0848888
4.14	0.223409	1.85438	1.11475	1.48306	0.182799	-1.18375	-0.0848888
4.158	0.221624	1.85359	1.11408	1.48166	0.182797	-1.18375	-0.0848888
4.176	0.219822	1.85277	1.11347	1.48018	0.182797	-1.18375	-0.0848888
4.194	0.218012	1.85199	1.1129	1.47871	0.182797	-1.18375	-0.0848888
4.212	0.216248	1.8512	1.11226	1.47727	0.182797	-1.18375	-0.0848888
4.23	0.216248	1.8512	1.11226	1.47727	0.182797	-1.18375	-0.0848888
4.248	0.214493	1.85038	1.11177	1.47594	0.182799	-1.18375	-0.0848888
4.266	0.212796	1.84953	1.11135	1.47459	0.182797	-1.18375	-0.0848888
4.284	0.211087	1.84866	1.11103	1.47332	0.182797	-1.18375	-0.0848888
4.302	0.209452	1.8478	1.11076	1.47214	0.182797	-1.18375	-0.0848888
4.32	0.207847	1.84692	1.1105	1.471	0.182797	-1.18375	-0.0848888
4.338	0.206251	1.846	1.11031	1.46982	0.182797	-1.18375	-0.0848888
4.356	0.204662	1.84508	1.1102	1.4686	0.182797	-1.18375	-0.0848888
4.374	0.203182	1.84415	1.11008	1.46744	0.182797	-1.18375	-0.0848888
4.392	0.201669	1.84327	1.11	1.46623	0.182797	-1.18375	-0.0848888
4.41	0.200159	1.84232	1.10987	1.46496	0.182797	-1.18375	-0.0848888
4.428	0.198648	1.84134	1.10981	1.46367	0.182797	-1.18375	-0.0848888
4.446	0.198648	1.84134	1.10981	1.46367	0.182797	-1.18375	-0.0848888
4.464	0.197193	1.84035	1.10973	1.46224	0.182797	-1.18375	-0.0848888
4.482	0.195663	1.83932	1.10965	1.46084	0.182797	-1.18375	-0.0848888
4.5	0.19413	1.83826	1.10955	1.45941	0.182797	-1.18375	-0.0848888
4.518	0.192591	1.83715	1.10944	1.45793	0.182797	-1.18375	-0.0848888
4.536	0.191089	1.83604	1.10934	1.45653	0.182797	-1.18375	-0.0848888
4.554	0.189587	1.83487	1.10918	1.45514	0.182797	-1.18375	-0.0848888
4.572	0.188063	1.83368	1.10904	1.45375	0.182797	-1.18375	-0.0848888
4.59	0.186573	1.83244	1.10887	1.45242	0.182797	-1.18375	-0.0848888
4.608	0.185072	1.8312	1.10868	1.45108	0.182797	-1.18375	-0.0848888
4.626	0.183582	1.82988	1.10853	1.44976	0.182797	-1.18375	-0.0848888
4.644	0.182092	1.8285	1.10836	1.44851	0.182797	-1.18375	-0.0848888
4.662	0.182092	1.8285	1.10836	1.44851	0.182797	-1.18375	-0.0848888
4.68	0.180564	1.82717	1.10818	1.44722	0.182795	-1.18375	-0.0848888
4.698	0.178971	1.8258	1.10799	1.44594	0.182797	-1.18375	-0.0848888
4.716	0.177443	1.82446	1.10781	1.44461	0.182795	-1.18375	-0.0848888
4.734	0.175868	1.82308	1.1077	1.44331	0.182795	-1.18375	-0.0848888
4.752	0.174212	1.82165	1.10761	1.44194	0.182793	-1.18375	-0.0848888
4.77	0.172575	1.82024	1.10755	1.44054	0.182793	-1.18375	-0.0848888
4.788	0.170893	1.81885	1.10751	1.4391	0.182793	-1.18375	-0.0848888
4.806	0.16917	1.81737	1.10745	1.4376	0.182793	-1.18375	-0.0848888
4.824	0.167471	1.81593	1.1074	1.43617	0.182793	-1.18375	-0.0848888
4.842	0.165767	1.81447	1.10727	1.43467	0.182791	-1.18375	-0.0848888
4.86	0.165767	1.81447	1.10727	1.43467	0.182791	-1.18375	-0.0848888
4.878	0.164026	1.813	1.10715	1.43317	0.182791	-1.18375	-0.0848888
4.896	0.162287	1.8116	1.107	1.43166	0.182791	-1.18375	-0.0848888
4.914	0.160485	1.81012	1.10682	1.43012	0.182791	-1.18375	-0.0848888
4.932	0.158638	1.80866	1.10664	1.42862	0.182789	-1.18375	-0.0848888
4.95	0.156787	1.80724	1.10638	1.4271	0.182789	-1.18375	-0.0848888
4.968	0.154837	1.80585	1.10618	1.42555	0.182789	-1.18375	-0.0848888
4.986	0.152937	1.80447	1.10589	1.424	0.182789	-1.18375	-0.0848888
5.004	0.150937	1.80321	1.10564	1.42241	0.182787	-1.18375	-0.0848888
5.022	0.148998	1.80194	1.1053	1.42082	0.182787	-1.18374	-0.0848888
5.04	0.146969	1.80075	1.10497	1.41922	0.182787	-1.18374	-0.0848888
5.058	0.144983	1.79964	1.10451	1.41758	0.182785	-1.18374	-0.0848888
5.076	0.144983	1.79964	1.10451	1.41758	0.182785	-1.18374	-0.0848888
5.094	0.142893	1.79857	1.10399	1.41606	0.182785	-1.18374	-0.0848888
5.112	0.140812	1.79758	1.10344	1.41443	0.182785	-1.18374	-0.0848888
5.13	0.138653	1.79661	1.10286	1.41289	0.182783	-1.18373	-0.0848888
5.148	0.136508	1.79573	1.1022	1.41135	0.182783	-1.18373	-0.0848888
5.166	0.134227	1.7949	1.1015	1.40982	0.182783	-1.18373	-0.0848888
5.184	0.131982	1.79414	1.10067	1.4083	0.182783	-1.18372	-0.0848888
5.202	0.129596	1.79345	1.09981	1.40671	0.182783	-1.18372	-0.0848888
5.22	0.127221	1.79282	1.09885	1.4051	0.182781	-1.18371	-0.0848888
5.238	0.124898	1.79227	1.09783	1.40341	0.182781	-1.18371	-0.0848888
5.256	0.122387	1.79176	1.09678	1.40177	0.182781	-1.18371	-0.0848888
5.274	0.119943	1.7913	1.09571	1.40002	0.182781	-1.18371	-0.0848888
5.292	0.119943	1.7913	1.09571	1.40002	0.182781	-1.18371	-0.0848888
5.31	0.117394	1.79084	1.09464	1.39828	0.182781	-1.1837	-0.0848888
5.328	0.114799	1.7904	1.09351	1.39666	0.182781	-1.18365	-0.0848888
5.346	0.112143	1.78998	1.09232	1.39502	0.182781	-1.18363	-0.0848888
5.364	0.109403	1.78959	1.09119	1.39342	0.182781	-1.18362	-0.0848888
5.382	0.106663	1.78923	1.09	1.39185	0.182781	-1.18362	-0.0848888
5.4	0.103889	1.78892	1.08876	1.39033	0.182781	-1.18362	-0.0848888
5.418	0.101106	1.78869	1.08757	1.38891	0.182781	-1.18362	-0.0848888
5.436	0.0982105	1.78846	1.08636	1.38749	0.182781	-1.18362	-0.0848888
5.454	0.0952371	1.78828	1.08519	1.38612	0.182781	-1.18361	-0.0848888
5.472	0.0922996	1.78809	1.08395	1.38477	0.182781	-1.1836	-0.0848888
5.49	0.0892367	1.78789	1.08282	1.38335	0.182781	-1.18358	-0.0848888
5.508	0.0892367	1.78789	1.08282	1.38335	0.182781	-1.18358	-0.0848888
5.526	0.0862109	1.78768	1.08162	1.38193	0.182781	-1.18357	-0.0848888
5.544	0.0831455	1.78745	1.08043	1.38051	0.182781	-1.18355	-0.0848888
5.562	0.0801108	1.78715	1.07932	1.37905	0.182781	-1.18354	-0.0848888
5.58	0.0771055	1.78686	1.07823	1.37772	0.182781	-1.18345	-0.0848888
5.598	0.0740286	1.78661	1.07715	1.37646	0.182781	-1.18334	-0.0848888
5.616	0.0709504	1.78638	1.07603	1.37525	0.182783	-1.18325	-0.0848888
5.634	0.0679425	1.78615	1.0749	1.37411	0.182783	-1.18312	-0.0848888
5.652	0.0649858	1.78597	1.07377	1.37296	0.182783	-1.18296	-0.0848888
5.67	0.061983	1.78577	1.07263	1.37187	0.182783	-1.18274	-0.0848888
5.688	0.0590109	1.7856	1.07155	1.37081	0.182783	-1.1824	-0.0848888
5.706	0.0560874	1.78542	1.07055	1.36999	0.182783	-1.18167	-0.0848888
5.724	0.0560874	1.78542	1.07055	1.36999	0.182783	-1.18167	-0.0848888
5.742	0.0532572	1.78528	1.06958	1.36926	0.182783	-1.18041	-0.0848888
5.76	0.0504245	1.78512	1.06861	1.36857	0.182783	-1.17915	-0.0848888
5.778	0.0476403	1.78497	1.06772	1.36789	0.182783	-1.17773	-0.0848888
5.796	0.0449814	1.78479	1.06685	1.36737	0.182785	-1.17576	-0.0848888
5.814	0.0423506	1.78464	1.06605	1.3669	0.182785	-1.17381	-0.0848888
5.832	0.0397352	1.78442	1.06528	1.36656	0.182785	-1.17164	-0.0848888
5.85	0.0371095	1.78418	1.06455	1.3663	0.182787	-1.16959	-0.0848888
5.868	0.0346002	1.7839	1.06391	1.36605	0.182787	-1.16752	-0.0848888
5.886	0.0320359	1.7835	1.06335	1.36587	0.182787	-1.16558	-0.0848888
5.904	0.0295777	1.78302	1.06283	1.36568	0.182787	-1.16357	-0.0848888
5.922	0.0272013	1.78245	1.06243	1.36544	0.182787	-1.16163	-0.0848888
5.94	0.0272013	1.78245	1.06243	1.36544	0.182787	-1.16163	-0.0848888
5.958	0.0247993	1.78178	1.06207	1.36533	0.182787	-1.15938	-0.0848888
5.976	0.0224996	1.78109	1.06178	1.3652	0.182787	-1.1569	-0.0848888
5.994	0.0202127	1.78034	1.06154	1.36509	0.182787	-1.1543	-0.0848888
6.012	0.0179936	1.77954	1.06132	1.36506	0.182787	-1.1516	-0.0848888
6.03	0.0157923	1.77865	1.06112	1.36497	0.182789	-1.14895	-0.0848888
6.048	0.0135591	1.77774	1.06086	1.36484	0.182789	-1.14635	-0.0848888
6.066	0.0114064	1.7768	1.06058	1.36474	0.182787	-1.14368	-0.0848888
6.084	0.00923581	1.77581	1.06037	1.36467	0.182789	-1.14091	-0.0848888
6.102	0.00726465	1.77473	1.06017	1.36456	0.182787	-1.13793	-0.0848888
6.12	0.00523086	1.7736	1.06014	1.36451	0.182789	-1.13488	-0.0848888
6.138	0.00335044	1.77245	1.0601	1.36447	0.182787	-1.13176	-0.0848888
6.156	0.00335044	1.77245	1.0601	1.36447	0.182787	-1.13176	-0.0848888
6.174	0.00144192	1.77123	1.06012	1.36444	0.182789	-1.12875	-0.0848888
6.192	-0.000375822	1.76994	1.06011	1.36437	0.182787	-1.12583	-0.0848888
6.21	-0.0022524	1.76865	1.06013	1.36433	0.182789	-1.12294	-0.0848888
6.228	-0.0040267	1.76728	1.06012	1.3643	0.182787	-1.11998	-0.0848888
6.246	-0.00581762	1.76594	1.06014	1.36428	0.182789	-1.11696	-0.0848888
6.264	-0.00757019	1.76459	1.06012	1.3642	0.182787	-1.11398	-0.0848888
6.282	-0.00928569	1.7632	1.06013	1.36415	0.182789	-1.11117	-0.0848888
6.3	-0.0109424	1.76191	1.06013	1.36404	0.182787	-1.10853	-0.0848888
6.318	-0.0125735	1.76055	1.06012	1.36399	0.182789	-1.10612	-0.0848888
6.336	-0.0142302	1.7592	1.06013	1.36389	0.182787	-1.10382	-0.0848888
6.354	-0.0158499	1.75785	1.06013	1.3638	0.182787	-1.10138	-0.0848888
6.372	-0.0158499	1.75785	1.06013	1.3638	0.182787	-1.10138	-0.0848888
6.39	-0.0175129	1.75645	1.06013	1.36375	0.182787	-1.09895	-0.0848888
6.408	-0.0190981	1.75507	1.06013	1.36368	0.182787	-1.09641	-0.0848888
6.426	-0.0207177	1.75367	1.06014	1.36365	0.182787	-1.09391	-0.0848888
6.444	-0.0223475	1.75225	1.06013	1.3635	0.182787	-1.0916	-0.0848888
6.462	-0.0239608	1.75086	1.06014	1.3633	0.182787	-1.08934	-0.0848888
6.48	-0.025629	1.74946	1.06014	1.36304	0.182787	-1.08747	-0.0848888
6.498	-0.0272499	1.74801	1.06014	1.36275	0.182787	-1.08546	-0.0848888
6.516	-0.0289296	1.74658	1.06015	1.36235	0.182787	-1.08358	-0.0848888
6.534	-0.0305927	1.74521	1.06011	1.36198	0.182787	-1.08147	-0.0848888
6.552	-0.0322161	1.74374	1.06012	1.3616	0.182787	-1.07944	-0.0848888
6.57	-0.0322161	1.74374	1.06012	1.3616	0.182787	-1.07944	-0.0848888
6.588	-0.0338818	1.74233	1.06014	1.36123	0.182787	-1.07723	-0.0848888
6.606	-0.0355551	1.74095	1.06013	1.36087	0.182787	-1.07524	-0.0848888
6.624	-0.0372693	1.73954	1.06014	1.36055	0.182787	-1.07326	-0.0848888
6.642	-0.0389746	1.73819	1.06014	1.36013	0.182787	-1.07154	-0.0848888
6.66	-0.0407579	1.73671	1.06014	1.35985	0.182787	-1.06983	-0.0848888
6.678	-0.0425488	1.73532	1.06014	1.35944	0.182787	-1.06857	-0.0848888
6.696	-0.0443921	1.73389	1.06014	1.35916	0.182787	-1.06714	-0.0848888
6.714	-0.0462469	1.73248	1.06014	1.35892	0.182785	-1.06567	-0.0848888
6.732	-0.0480775	1.73112	1.06014	1.35867	0.182787	-1.06428	-0.0848888
6.75	-0.0499055	1.72977	1.06014	1.35849	0.182787	-1.06243	-0.0848888
6.768	-0.0516939	1.72844	1.06014	1.35832	0.182785	-1.06052	-0.0848888
6.786	-0.0516939	1.72844	1.06014	1.35832	0.182785	-1.06052	-0.0848888
6.804	-0.0535398	1.72719	1.06015	1.35819	0.182787	-1.05819	-0.0848888
6.822	-0.0554087	1.72596	1.06013	1.358	0.182785	-1.05584	-0.0848888
6.84	-0.0573274	1.72476	1.06014	1.35782	0.182785	-1.05331	-0.0848888
6.858	-0.0592295	1.72355	1.06014	1.35756	0.182787	-1.05075	-0.0848888
6.876	-0.061248	1.72239	1.06014	1.3573	0.182787	-1.04827	-0.0848888
6.894	-0.0631949	1.72129	1.06014	1.35701	0.182785	-1.0456	-0.0848888
6.912	-0.0652594	1.72019	1.06015	1.35685	0.182787	-1.04279	-0.0848888
6.93	-0.0672574	1.71913	1.06014	1.35664	0.182785	-1.03973	-0.0848888
6.948	-0.0693142	1.71807	1.06014	1.35653	0.182787	-1.03652	-0.0848888
6.966	-0.0713314	1.71707	1.06014	1.35639	0.182787	-1.03322	-0.0848888
6.984	-0.0734483	1.71608	1.06015	1.35632	0.182787	-1.02998	-0.0848888
7.002	-0.0734483	1.71608	1.06015	1.35632	0.182787	-1.02998	-0.0848888
7.02	-0.0755383	1.71509	1.06014	1.35622	0.182787	-1.02674	-0.0848888
7.038	-0.0776897	1.71415	1.06014	1.35616	0.182785	-1.02338	-0.0848888
7.056	-0.0798475	1.71325	1.06014	1.35614	0.182787	-1.01977	-0.0848888
7.074	-0.0820641	1.71229	1.06015	1.35607	0.182787	-1.01618	-0.0848888
7.092	-0.0843127	1.71138	1.06014	1.35605	0.182787	-1.01256	-0.0848888
7.11	-0.0865306	1.71049	1.06014	1.35598	0.182785	-1.00902	-0.0848888
7.128	-0.0888456	1.70962	1.06014	1.35595	0.182787	-1.00534	-0.0848888
7.146	-0.0910379	1.70869	1.06013	1.35591	0.182785	-1.00146	-0.0848888
7.164	-0.0933299	1.70782	1.06014	1.3559	0.182787	-0.997472	-0.0848888
7.182	-0.0956143	1.70691	1.06011	1.35587	0.182787	-0.993452	-0.0848888
7.2	-0.0979114	1.70603	1.06012	1.35583	0.182787	-0.989472	-0.0848888
7.218	-0.0979114	1.70603	1.06012	1.35583	0.182787	-0.989472	-0.0848888
7.236	-0.100276	1.7051	1.06011	1.35582	0.182787	-0.985455	-0.0848888
7.254	-0.102566	1.70413	1.06012	1.35578	0.182787	-0.981383	-0.0848888
7.272	-0.104975	1.70317	1.06012	1.35578	0.182787	-0.977297	-0.0848888
7.29	-0.107322	1.7022	1.0601	1.35571	0.182787	-0.973283	-0.0848888
7.308	-0.109658	1.70128	1.06011	1.35562	0.182787	-0.96958	-0.0848888
7.326	-0.112004	1.70031	1.0601	1.35559	0.182787	-0.966026	-0.0848888
7.344	-0.114269	1.69937	1.06011	1.35552	0.182785	-0.962549	-0.0848888
7.362	-0.116603	1.69841	1.06011	1.35548	0.182785	-0.959133	-0.0848888
7.38	-0.118855	1.69746	1.0601	1.35537	0.182787	-0.955956	-0.0848888
7.398	-0.121181	1.6965	1.06011	1.35525	0.182785	-0.953089	-0.0848888
7.416	-0.123433	1.69557	1.06009	1.35504	0.182787	-0.950589	-0.0848888
7.434	-0.123433	1.69557	1.06009	1.35504	0.182787	-0.950589	-0.0848888
7.452	-0.125668	1.69471	1.06009	1.35476	0.182785	-0.94815	-0.0848888
7.47	-0.127878	1.6938	1.06004	1.35442	0.182787	-0.945919	-0.0848888
7.488	-0.129922	1.69296	1.06004	1.35398	0.182785	-0.94363	-0.0848888
