4.355	1.55296	-0.927493	1.23729	1.32767	1.14629	-1.59278	-0.155661
4.368	1.55269	-0.926093	1.23881	1.32818	1.14628	-1.59277	-0.155661
4.381	1.55246	-0.924714	1.24032	1.32868	1.14629	-1.59277	-0.155661
4.394	1.55216	-0.923238	1.24192	1.32912	1.14629	-1.59277	-0.155661
4.407	1.55216	-0.923238	1.24192	1.32912	1.14629	-1.59277	-0.155661
4.42	1.55188	-0.921747	1.24354	1.32954	1.1463	-1.59276	-0.155661
4.433	1.55157	-0.920151	1.24546	1.33029	1.14631	-1.59268	-0.155661
4.446	1.55097	-0.918675	1.24756	1.33142	1.14632	-1.59258	-0.155661
4.459	1.55087	-0.917033	1.24929	1.33196	1.14628	-1.59258	-0.155661
4.472	1.55078	-0.915476	1.25109	1.33209	1.1463	-1.59257	-0.155661
4.485	1.55075	-0.914058	1.25274	1.33223	1.14634	-1.59257	-0.155661
4.498	1.5507	-0.91268	1.25436	1.33228	1.14634	-1.59257	-0.155661
4.511	1.55071	-0.911397	1.25594	1.3323	1.14635	-1.59257	-0.155661
4.524	1.55071	-0.910136	1.25744	1.33233	1.14636	-1.59257	-0.155663
4.537	1.55071	-0.910136	1.25744	1.33233	1.14636	-1.59257	-0.155663
4.55	1.5507	-0.908915	1.25896	1.33231	1.14637	-1.59257	-0.155661
4.563	1.5507	-0.907592	1.26066	1.33247	1.14638	-1.59248	-0.155661
4.576	1.55065	-0.9064	1.26245	1.33276	1.14639	-1.59217	-0.155661
4.589	1.55072	-0.90512	1.26391	1.3328	1.14639	-1.5922	-0.155661
4.602	1.55083	-0.903851	1.26532	1.33272	1.1464	-1.5922	-0.155661
4.615	1.55084	-0.902753	1.26671	1.3327	1.1464	-1.5922	-0.155661
4.628	1.55085	-0.901623	1.26797	1.33257	1.14642	-1.5922	-0.155661
4.641	1.55096	-0.900542	1.26923	1.33247	1.14642	-1.5922	-0.155661
4.654	1.55105	-0.899503	1.27049	1.33236	1.14643	-1.5922	-0.155661
4.667	1.55115	-0.898433	1.27169	1.33226	1.14643	-1.5922	-0.155661
4.68	1.55115	-0.898433	1.27169	1.33226	1.14643	-1.5922	-0.155661
4.693	1.55122	-0.897412	1.27283	1.33215	1.14644	-1.5922	-0.155661
4.706	1.55132	-0.896387	1.27415	1.33214	1.14644	-1.59219	-0.155661
4.719	1.55137	-0.895488	1.27542	1.33212	1.14645	-1.5922	-0.155661
4.732	1.55148	-0.894441	1.2765	1.33208	1.14645	-1.5922	-0.155661
4.745	1.55161	-0.893436	1.27758	1.33196	1.14645	-1.5922	-0.155661
4.758	1.55176	-0.89251	1.27861	1.33182	1.14646	-1.59221	-0.155661
4.771	1.55185	-0.891564	1.27958	1.33169	1.14646	-1.59221	-0.155661
4.784	1.55193	-0.89065	1.28052	1.33158	1.14647	-1.59221	-0.155661
4.797	1.55195	-0.889752	1.28149	1.33149	1.14647	-1.59221	-0.155661
4.81	1.55195	-0.889752	1.28149	1.33149	1.14647	-1.59221	-0.155661
4.823	1.55195	-0.88888	1.2824	1.33141	1.14648	-1.59222	-0.155661
4.836	1.55193	-0.887991	1.28327	1.33136	1.14648	-1.59223	-0.155661
4.849	1.55191	-0.887023	1.28425	1.33142	1.14649	-1.59224	-0.155661
4.862	1.55185	-0.886155	1.28528	1.33151	1.14649	-1.59225	-0.155661
4.875	1.55185	-0.885178	1.28626	1.33151	1.14649	-1.59227	-0.155661
4.888	1.55185	-0.884216	1.28715	1.33149	1.1465	-1.59227	-0.155661
4.901	1.55183	-0.883312	1.28805	1.33149	1.1465	-1.59228	-0.155661
4.914	1.55176	-0.882371	1.28892	1.33149	1.1465	-1.59229	-0.155661
4.927	1.55169	-0.881483	1.28983	1.33149	1.14651	-1.59229	-0.155661
4.94	1.55162	-0.880574	1.29074	1.33149	1.14651	-1.5923	-0.155661
4.953	1.55162	-0.880574	1.29074	1.33149	1.14651	-1.5923	-0.155661
4.966	1.55152	-0.879664	1.29162	1.3315	1.14651	-1.5923	-0.155661
4.979	1.55127	-0.878628	1.29277	1.33176	1.14651	-1.59231	-0.155661
4.992	1.55078	-0.877709	1.29402	1.33229	1.14651	-1.59234	-0.155661
5.005	1.55063	-0.876665	1.2951	1.33247	1.14651	-1.59237	-0.155661
5.018	1.55046	-0.875657	1.29614	1.33246	1.14652	-1.59237	-0.155661
5.031	1.55028	-0.874733	1.29722	1.33252	1.14652	-1.59238	-0.155661
5.044	1.54998	-0.873814	1.29829	1.33254	1.14652	-1.59238	-0.155661
5.057	1.54971	-0.872923	1.29932	1.33259	1.14652	-1.59238	-0.155661
5.07	1.54948	-0.872074	1.30035	1.33267	1.14652	-1.59238	-0.155661
5.083	1.54948	-0.872074	1.30035	1.33267	1.14652	-1.59238	-0.155661
5.096	1.54916	-0.871229	1.30145	1.33276	1.14652	-1.59238	-0.155661
5.109	1.54887	-0.870347	1.30254	1.33286	1.14652	-1.59238	-0.155661
5.122	1.54843	-0.869367	1.3039	1.33327	1.14653	-1.59238	-0.155661
5.135	1.54777	-0.868572	1.30542	1.33405	1.14652	-1.59239	-0.155661
5.148	1.54747	-0.867645	1.30664	1.3345	1.14652	-1.59242	-0.155661
5.161	1.54713	-0.866737	1.30778	1.33468	1.14653	-1.59242	-0.155661
5.174	1.54674	-0.865924	1.30897	1.33488	1.14653	-1.59242	-0.155661
5.187	1.54638	-0.865164	1.31009	1.335	1.14653	-1.59243	-0.155661
5.2	1.54611	-0.864453	1.31115	1.33508	1.14653	-1.59243	-0.155661
5.213	1.54588	-0.863809	1.31222	1.33517	1.14653	-1.59243	-0.155661
5.226	1.54588	-0.863809	1.31222	1.33517	1.14653	-1.59243	-0.155661
5.239	1.54559	-0.863167	1.31334	1.33525	1.14653	-1.59243	-0.155661
5.252	1.54522	-0.862463	1.31472	1.33555	1.14653	-1.59243	-0.155661
5.265	1.5447	-0.861974	1.31625	1.33607	1.14653	-1.59246	-0.155661
5.278	1.54453	-0.861395	1.31745	1.33623	1.14653	-1.59249	-0.155661
5.291	1.54438	-0.860814	1.31856	1.33618	1.14653	-1.59249	-0.155661
5.304	1.54422	-0.860319	1.31963	1.33617	1.14654	-1.5925	-0.155661
5.317	1.54403	-0.859871	1.32075	1.33612	1.14654	-1.5925	-0.155661
5.33	1.54396	-0.85952	1.32177	1.33605	1.14654	-1.5925	-0.155661
5.343	1.54393	-0.859179	1.32276	1.33602	1.14654	-1.5925	-0.155661
5.356	1.54393	-0.859179	1.32276	1.33602	1.14654	-1.5925	-0.155661
5.369	1.54391	-0.858818	1.32376	1.33593	1.14654	-1.5925	-0.155661
5.382	1.54386	-0.858473	1.32483	1.33588	1.14654	-1.5925	-0.155661
5.395	1.54384	-0.858233	1.32605	1.33588	1.14654	-1.59249	-0.155661
5.408	1.5438	-0.858169	1.32742	1.33592	1.14654	-1.5925	-0.155661
5.421	1.54384	-0.857917	1.32848	1.3358	1.14654	-1.5925	-0.155661
5.434	1.54388	-0.85767	1.32943	1.33561	1.14654	-1.5925	-0.155661
5.447	1.54392	-0.857413	1.33036	1.33538	1.14654	-1.5925	-0.155661
5.46	1.54397	-0.857168	1.33129	1.33512	1.14655	-1.59249	-0.155661
5.473	1.544	-0.856924	1.33225	1.33489	1.14655	-1.59249	-0.155661
5.486	1.54401	-0.8567	1.33322	1.33466	1.14655	-1.59249	-0.155661
5.499	1.54401	-0.8567	1.33322	1.33466	1.14655	-1.59249	-0.155661
5.512	1.54401	-0.856437	1.33416	1.33438	1.14655	-1.59249	-0.155661
5.525	1.54404	-0.856231	1.33528	1.33421	1.14655	-1.59246	-0.155661
5.538	1.54404	-0.856175	1.33664	1.33409	1.14655	-1.59245	-0.155661
5.551	1.54408	-0.855882	1.33768	1.33386	1.14655	-1.59245	-0.155661
5.564	1.54414	-0.855523	1.33859	1.33359	1.14655	-1.59245	-0.155661
5.577	1.54421	-0.855181	1.33953	1.33331	1.14655	-1.59244	-0.155661
5.59	1.54423	-0.854845	1.34054	1.333	1.14655	-1.59244	-0.155661
5.603	1.54432	-0.854481	1.34149	1.33272	1.14655	-1.59244	-0.155661
5.616	1.54436	-0.854058	1.34247	1.33246	1.14655	-1.59244	-0.155661
5.629	1.54436	-0.854058	1.34247	1.33246	1.14655	-1.59244	-0.155661
5.642	1.54442	-0.853591	1.34343	1.3322	1.14655	-1.59242	-0.155661
5.655	1.54444	-0.853148	1.34448	1.332	1.14655	-1.59238	-0.155661
5.668	1.54448	-0.852631	1.34568	1.33192	1.14655	-1.59212	-0.155661
5.681	1.54447	-0.85221	1.34701	1.3319	1.14656	-1.59143	-0.155661
5.694	1.54448	-0.851515	1.3481	1.33179	1.14657	-1.59131	-0.155661
5.707	1.54453	-0.850841	1.34916	1.33173	1.14657	-1.59108	-0.155661
5.72	1.54454	-0.850138	1.3502	1.33161	1.14657	-1.59088	-0.155661
5.733	1.54454	-0.84942	1.35122	1.33151	1.14657	-1.59061	-0.155661
5.746	1.54453	-0.848701	1.35229	1.33144	1.14657	-1.59026	-0.155661
5.759	1.54451	-0.847937	1.35334	1.33137	1.14657	-1.58994	-0.155661
5.772	1.54451	-0.847937	1.35334	1.33137	1.14657	-1.58994	-0.155661
5.785	1.5445	-0.847143	1.35434	1.33134	1.14657	-1.58957	-0.155661
5.798	1.54449	-0.846233	1.35559	1.33148	1.14657	-1.58891	-0.155661
5.811	1.54441	-0.845437	1.35693	1.33166	1.14658	-1.5879	-0.155661
5.824	1.54441	-0.844403	1.35803	1.33166	1.14657	-1.58767	-0.155661
5.837	1.54441	-0.843385	1.35911	1.33165	1.14658	-1.58733	-0.155661
5.85	1.5444	-0.842416	1.36022	1.33164	1.14658	-1.58693	-0.155661
5.863	1.54439	-0.84142	1.36127	1.33163	1.14658	-1.58651	-0.155661
5.876	1.54437	-0.840417	1.3623	1.33164	1.14658	-1.58599	-0.155661
5.889	1.54436	-0.839363	1.36332	1.33164	1.14658	-1.58559	-0.155661
5.902	1.54436	-0.839363	1.36332	1.33164	1.14658	-1.58559	-0.155661
5.915	1.54432	-0.838384	1.36437	1.33166	1.14658	-1.58515	-0.155661
5.928	1.54429	-0.837378	1.36536	1.33166	1.14658	-1.58487	-0.155661
5.941	1.54414	-0.836195	1.36653	1.33197	1.14659	-1.58432	-0.155661
5.954	1.54382	-0.835087	1.36778	1.33249	1.14659	-1.58321	-0.155661
5.967	1.54377	-0.833845	1.36883	1.33262	1.14659	-1.58282	-0.155661
5.98	1.54377	-0.832677	1.36989	1.33265	1.14659	-1.58245	-0.155661
5.993	1.5437	-0.831589	1.37086	1.33271	1.14659	-1.582	-0.155661
6.006	1.54356	-0.830541	1.37184	1.33274	1.14659	-1.58162	-0.155661
6.019	1.54342	-0.829536	1.37276	1.33275	1.14659	-1.58129	-0.155661
6.032	1.54327	-0.828536	1.37367	1.33277	1.14659	-1.581	-0.155661
6.045	1.54327	-0.828536	1.37367	1.33277	1.14659	-1.581	-0.155661
6.058	1.54312	-0.82751	1.37453	1.33277	1.14659	-1.58075	-0.155661
6.071	1.54286	-0.826369	1.37567	1.33307	1.1466	-1.58028	-0.155661
6.084	1.54238	-0.825315	1.37683	1.3336	1.14661	-1.57929	-0.155661
6.097	1.54226	-0.824132	1.37775	1.33373	1.1466	-1.57899	-0.155661
6.11	1.54217	-0.823048	1.37871	1.33371	1.14662	-1.57873	-0.155661
6.123	1.54203	-0.822077	1.37973	1.33374	1.14662	-1.57843	-0.155661
6.136	1.54187	-0.821118	1.38065	1.33371	1.14662	-1.57816	-0.155661
6.149	1.54174	-0.820214	1.38152	1.33372	1.14662	-1.57782	-0.155661
6.162	1.54164	-0.819368	1.38236	1.33372	1.14662	-1.57745	-0.155661
6.175	1.54164	-0.819368	1.38236	1.33372	1.14662	-1.57745	-0.155661
6.188	1.54153	-0.818536	1.38325	1.33372	1.14662	-1.57708	-0.155661
6.201	1.54141	-0.817729	1.38421	1.33371	1.14663	-1.57688	-0.155661
6.214	1.54123	-0.816808	1.3853	1.33388	1.14663	-1.57645	-0.155661
6.227	1.54092	-0.816009	1.38648	1.33418	1.14663	-1.5756	-0.155661
6.24	1.54087	-0.815087	1.38747	1.33419	1.14663	-1.57529	-0.155661
6.253	1.54082	-0.814292	1.38851	1.33415	1.14664	-1.57502	-0.155661
6.266	1.54073	-0.813485	1.38949	1.33414	1.14664	-1.57482	-0.155661
6.279	1.54064	-0.812739	1.39043	1.33411	1.14664	-1.57453	-0.155661
6.292	1.54057	-0.812053	1.39139	1.33411	1.14664	-1.5741	-0.155661
6.305	1.54052	-0.811423	1.39232	1.33411	1.14664	-1.57378	-0.155661
6.318	1.54052	-0.811423	1.39232	1.33411	1.14664	-1.57378	-0.155661
6.331	1.54046	-0.810775	1.39327	1.33407	1.14664	-1.57344	-0.155661
6.344	1.54032	-0.810049	1.39447	1.33415	1.14664	-1.57293	-0.155661
6.357	1.54005	-0.809465	1.39589	1.33427	1.14664	-1.57208	-0.155661
6.37	1.54002	-0.808694	1.39703	1.3342	1.14664	-1.57186	-0.155661
6.383	1.53997	-0.807928	1.39814	1.33407	1.14664	-1.57162	-0.155661
6.396	1.53992	-0.80723	1.39935	1.33398	1.14664	-1.5713	-0.155661
6.409	1.53987	-0.806544	1.40053	1.33386	1.14664	-1.57101	-0.155661
6.422	1.53982	-0.805864	1.40168	1.33377	1.14664	-1.57067	-0.155661
6.435	1.53981	-0.805212	1.40289	1.33369	1.14664	-1.5703	-0.155661
6.448	1.53981	-0.805212	1.40289	1.33369	1.14664	-1.5703	-0.155661
6.461	1.53977	-0.804577	1.40413	1.33361	1.14664	-1.56991	-0.155661
6.474	1.53971	-0.803848	1.40536	1.33349	1.14664	-1.56963	-0.155661
6.487	1.53956	-0.803082	1.40696	1.33352	1.14664	-1.5691	-0.155661
6.5	1.5393	-0.802502	1.4088	1.33364	1.14665	-1.56823	-0.155661
6.513	1.53928	-0.801651	1.41021	1.33359	1.14665	-1.56802	-0.155661
6.526	1.5391	-0.800142	1.41311	1.33343	1.14664	-1.56739	-0.155661
6.539	1.5391	-0.800142	1.41311	1.33343	1.14664	-1.56739	-0.155661
6.552	1.53896	-0.799408	1.4145	1.33331	1.14664	-1.56705	-0.155661
6.565	1.53886	-0.798753	1.41594	1.33314	1.14664	-1.56657	-0.155661
6.578	1.53877	-0.798075	1.41735	1.33294	1.14664	-1.5661	-0.155661
6.591	1.53877	-0.798075	1.41735	1.33294	1.14664	-1.5661	-0.155661
6.604	1.53868	-0.797355	1.41881	1.33277	1.14664	-1.56565	-0.155661
6.617	1.53848	-0.79659	1.42067	1.33277	1.14664	-1.56498	-0.155661
6.63	1.53814	-0.795948	1.42274	1.33282	1.14664	-1.56397	-0.155661
6.643	1.53808	-0.795132	1.42432	1.33274	1.14664	-1.5635	-0.155661
6.656	1.53798	-0.794312	1.42587	1.33263	1.14664	-1.56301	-0.155661
6.669	1.53789	-0.793604	1.42747	1.33245	1.14664	-1.5624	-0.155661
6.682	1.53778	-0.792856	1.42898	1.33219	1.14664	-1.56182	-0.155661
6.695	1.53769	-0.792144	1.43048	1.33195	1.14664	-1.56126	-0.155661
6.708	1.53766	-0.791543	1.4319	1.33177	1.14664	-1.56073	-0.155661
6.721	1.53765	-0.790945	1.43326	1.33166	1.14664	-1.56012	-0.155661
6.734	1.53765	-0.790945	1.43326	1.33166	1.14664	-1.56012	-0.155661
6.747	1.53758	-0.790357	1.43469	1.33153	1.14664	-1.55941	-0.155661
6.76	1.53749	-0.789726	1.43646	1.33149	1.14664	-1.55831	-0.155661
6.773	1.53733	-0.789251	1.43839	1.33149	1.14664	-1.55666	-0.155661
6.786	1.53735	-0.788552	1.43986	1.33134	1.14664	-1.556	-0.155661
6.799	1.53737	-0.78785	1.44127	1.33121	1.14664	-1.55517	-0.155661
6.812	1.53738	-0.78725	1.44275	1.33103	1.14664	-1.55426	-0.155661
6.825	1.53741	-0.786687	1.44411	1.33079	1.14664	-1.55333	-0.155661
6.838	1.53745	-0.786173	1.44537	1.33061	1.14664	-1.55255	-0.155661
6.851	1.53748	-0.785696	1.44668	1.33049	1.14664	-1.55161	-0.155661
6.864	1.53748	-0.785696	1.44668	1.33049	1.14664	-1.55161	-0.155661
6.877	1.5375	-0.785251	1.44792	1.33039	1.14664	-1.55054	-0.155661
6.89	1.53748	-0.784755	1.44943	1.33037	1.14663	-1.54918	-0.155661
6.903	1.53743	-0.78446	1.45118	1.33034	1.14664	-1.54739	-0.155661
6.916	1.53749	-0.783925	1.45245	1.33017	1.14664	-1.54625	-0.155661
6.929	1.53752	-0.783403	1.45369	1.33006	1.14664	-1.54522	-0.155661
6.942	1.53754	-0.783046	1.45493	1.32999	1.14664	-1.54429	-0.155661
6.955	1.53754	-0.78268	1.4561	1.32985	1.14664	-1.54316	-0.155661
6.968	1.53754	-0.782343	1.45722	1.32967	1.14664	-1.5418	-0.155661
6.981	1.53754	-0.782039	1.45838	1.32948	1.14664	-1.5407	-0.155661
6.994	1.53756	-0.781751	1.45953	1.3293	1.14664	-1.53947	-0.155661
7.007	1.53756	-0.781751	1.45953	1.3293	1.14664	-1.53947	-0.155661
7.02	1.53756	-0.781481	1.46065	1.32916	1.14664	-1.53808	-0.155661
7.033	1.53755	-0.781224	1.46208	1.32908	1.14663	-1.53651	-0.155661
7.046	1.53756	-0.781206	1.46373	1.32906	1.14666	-1.53397	-0.155661
7.059	1.53757	-0.780842	1.46491	1.32892	1.14666	-1.53269	-0.155661
7.072	1.53763	-0.780554	1.46606	1.32892	1.14665	-1.53134	-0.155661
7.085	1.53767	-0.780359	1.46722	1.32891	1.14665	-1.52986	-0.155661
7.098	1.53768	-0.780133	1.46826	1.32885	1.14665	-1.52866	-0.155661
7.111	1.53768	-0.779936	1.46936	1.32884	1.14665	-1.52727	-0.155661
7.124	1.53767	-0.779784	1.47046	1.3288	1.14665	-1.52574	-0.155661
7.137	1.53767	-0.779784	1.47046	1.3288	1.14665	-1.52574	-0.155661
7.15	1.53767	-0.77964	1.47155	1.32877	1.14665	-1.52446	-0.155661
7.163	1.53767	-0.779582	1.47293	1.32884	1.14665	-1.52246	-0.155661
7.176	1.53763	-0.779614	1.47458	1.32891	1.14666	-1.51966	-0.155661
7.189	1.53764	-0.779427	1.47579	1.32884	1.14666	-1.51794	-0.155661
7.202	1.53767	-0.779212	1.47692	1.32884	1.14666	-1.51653	-0.155661
7.215	1.53767	-0.779136	1.47818	1.32886	1.14666	-1.51482	-0.155661
7.228	1.53766	-0.779022	1.47933	1.32883	1.14666	-1.51322	-0.155661
7.241	1.53766	-0.778959	1.48046	1.32884	1.14666	-1.51165	-0.155661
7.254	1.53765	-0.778875	1.48171	1.32883	1.14666	-1.50993	-0.155661
7.267	1.53765	-0.778839	1.48287	1.32883	1.14666	-1.50844	-0.155661
7.28	1.53765	-0.778839	1.48287	1.32883	1.14666	-1.50844	-0.155661
7.293	1.53765	-0.778793	1.48408	1.32884	1.14666	-1.50675	-0.155661
7.306	1.53762	-0.778767	1.48565	1.32892	1.14666	-1.50466	-0.155661
7.319	1.53754	-0.778899	1.48755	1.32922	1.14666	-1.50147	-0.155661
7.332	1.53756	-0.778655	1.48885	1.32919	1.14666	-1.49975	-0.155661
7.345	1.53756	-0.77849	1.49026	1.3292	1.14666	-1.49795	-0.155661
7.358	1.53756	-0.778367	1.49162	1.32919	1.14666	-1.49636	-0.155661
7.371	1.53756	-0.778252	1.49299	1.32917	1.14666	-1.4945	-0.155661
7.384	1.53753	-0.778188	1.49437	1.32917	1.14666	-1.49294	-0.155661
7.397	1.53751	-0.778087	1.49577	1.32917	1.14666	-1.49119	-0.155661
7.41	1.53751	-0.778087	1.49577	1.32917	1.14666	-1.49119	-0.155661
7.423	1.53749	-0.77795	1.49721	1.32917	1.14666	-1.48956	-0.155661
7.436	1.53742	-0.777912	1.49905	1.32938	1.14666	-1.48736	-0.155661
7.449	1.53722	-0.777926	1.50121	1.32979	1.14667	-1.48412	-0.155661
7.462	1.53721	-0.777663	1.50273	1.32982	1.14666	-1.48231	-0.155661
7.475	1.53724	-0.777397	1.5043	1.32984	1.14666	-1.48072	-0.155661
7.488	1.53724	-0.777216	1.50594	1.32988	1.14666	-1.47883	-0.155661
7.501	1.53721	-0.777007	1.50747	1.32987	1.14666	-1.47728	-0.155661
7.514	1.53718	-0.776832	1.50905	1.32992	1.14666	-1.47546	-0.155661
7.527	1.53712	-0.77664	1.51063	1.32993	1.14666	-1.47377	-0.155661
7.54	1.53708	-0.77645	1.51217	1.32996	1.14666	-1.47211	-0.155661
7.553	1.53708	-0.77645	1.51217	1.32996	1.14666	-1.47211	-0.155661
7.566	1.53701	-0.77627	1.5138	1.32996	1.14666	-1.47035	-0.155661
7.579	1.53688	-0.776093	1.51581	1.33015	1.14664	-1.46828	-0.155661
7.592	1.53657	-0.776096	1.51823	1.3306	1.14665	-1.46506	-0.155661
7.605	1.53657	-0.775708	1.51995	1.33065	1.14665	-1.46345	-0.155661
7.618	1.53657	-0.775354	1.52171	1.3307	1.14665	-1.46196	-0.155661
7.631	1.53659	-0.775083	1.52343	1.3308	1.14665	-1.46042	-0.155661
7.644	1.53658	-0.774779	1.52512	1.33085	1.14665	-1.45878	-0.155661
7.657	1.53658	-0.774508	1.52677	1.33087	1.14665	-1.45737	-0.155661
7.67	1.53659	-0.774218	1.52842	1.33094	1.14665	-1.45573	-0.155661
7.683	1.53659	-0.774218	1.52842	1.33094	1.14665	-1.45573	-0.155661
7.696	1.53659	-0.77393	1.53008	1.33095	1.14665	-1.45418	-0.155661
7.709	1.53654	-0.77369	1.53211	1.3312	1.14665	-1.45226	-0.155661
7.722	1.53634	-0.773668	1.53454	1.33159	1.14666	-1.44935	-0.155661
7.735	1.53638	-0.773244	1.53624	1.33164	1.14665	-1.44788	-0.155661
7.748	1.53638	-0.772855	1.53791	1.33165	1.14665	-1.44648	-0.155661
7.761	1.53638	-0.772546	1.5396	1.33166	1.14665	-1.4452	-0.155661
7.774	1.53635	-0.772248	1.5413	1.33165	1.14665	-1.44357	-0.155661
7.787	1.53635	-0.771972	1.54288	1.33165	1.14665	-1.44222	-0.155661
7.8	1.53636	-0.771702	1.54443	1.33166	1.14665	-1.44074	-0.155661
7.813	1.53637	-0.771453	1.54599	1.33168	1.14665	-1.43911	-0.155661
7.826	1.53637	-0.771453	1.54599	1.33168	1.14665	-1.43911	-0.155661
7.839	1.53636	-0.771186	1.54746	1.33169	1.14665	-1.43783	-0.155661
7.852	1.53631	-0.770998	1.54943	1.3319	1.14664	-1.43579	-0.155661
7.865	1.53611	-0.770988	1.55162	1.33222	1.14665	-1.43317	-0.155661
7.878	1.53611	-0.770659	1.55322	1.33229	1.14664	-1.43172	-0.155661
7.891	1.53611	-0.770324	1.55475	1.33233	1.14664	-1.43063	-0.155661
7.904	1.53611	-0.770058	1.55631	1.33241	1.14664	-1.42939	-0.155661
7.917	1.5361	-0.769822	1.5578	1.33245	1.14665	-1.42795	-0.155661
7.93	1.53608	-0.769552	1.55924	1.33244	1.14665	-1.42682	-0.155661
7.943	1.53608	-0.769309	1.56076	1.33245	1.14664	-1.42563	-0.155661
7.956	1.53608	-0.769309	1.56076	1.33245	1.14664	-1.42563	-0.155661
7.969	1.53608	-0.769071	1.56223	1.33247	1.14664	-1.42422	-0.155661
7.982	1.53603	-0.768836	1.56396	1.33262	1.14664	-1.42264	-0.155661
7.995	1.53586	-0.768789	1.56602	1.33298	1.14665	-1.42015	-0.155661
8.008	1.53586	-0.768425	1.56741	1.333	1.14664	-1.41909	-0.155661
8.021	1.53586	-0.768116	1.56887	1.333	1.14664	-1.41794	-0.155661
8.034	1.53586	-0.767882	1.57029	1.333	1.14664	-1.41668	-0.155661
8.047	1.53584	-0.767642	1.57163	1.33297	1.14664	-1.4155	-0.155661
8.06	1.53583	-0.767485	1.57292	1.33298	1.14664	-1.4145	-0.155661
8.073	1.53584	-0.767309	1.57417	1.33299	1.14664	-1.41337	-0.155661
8.086	1.53584	-0.767128	1.57541	1.33298	1.14664	-1.41212	-0.155661
8.099	1.53584	-0.767128	1.57541	1.33298	1.14664	-1.41212	-0.155661
8.112	1.53583	-0.767	1.57662	1.33298	1.14664	-1.41121	-0.155661
8.125	1.53581	-0.766882	1.57813	1.33308	1.14663	-1.40993	-0.155661
8.138	1.53578	-0.766882	1.57989	1.33327	1.14663	-1.4077	-0.155661
8.151	1.5358	-0.766636	1.58106	1.33323	1.14663	-1.40678	-0.155661
8.164	1.53588	-0.766409	1.58223	1.33323	1.14663	-1.40571	-0.155661
8.177	1.53594	-0.766218	1.58341	1.33322	1.14664	-1.40454	-0.155661
8.19	1.53597	-0.766047	1.58452	1.33322	1.14664	-1.40355	-0.155661
8.203	1.53605	-0.765896	1.58557	1.33323	1.14663	-1.40259	-0.155661
8.216	1.53611	-0.765735	1.58659	1.33322	1.14664	-1.4015	-0.155661
8.229	1.53611	-0.765735	1.58659	1.33322	1.14664	-1.4015	-0.155661
8.242	1.53617	-0.765601	1.58763	1.33322	1.14663	-1.40029	-0.155661
8.255	1.53624	-0.765515	1.58886	1.33324	1.14663	-1.39912	-0.155661
8.268	1.5363	-0.765525	1.59026	1.33327	1.14664	-1.39717	-0.155661
8.281	1.53639	-0.765312	1.59129	1.33319	1.14664	-1.39607	-0.155661
8.294	1.53648	-0.765125	1.59227	1.33317	1.14664	-1.3952	-0.155661
8.307	1.53658	-0.764947	1.59324	1.33317	1.14664	-1.39429	-0.155661
8.32	1.53665	-0.764707	1.59417	1.33311	1.14664	-1.39317	-0.155661
8.333	1.53672	-0.764437	1.59502	1.33307	1.14664	-1.39218	-0.155661
8.346	1.5368	-0.764262	1.59594	1.33303	1.14664	-1.3914	-0.155661
8.359	1.53694	-0.764096	1.59686	1.33301	1.14664	-1.39053	-0.155661
8.372	1.53694	-0.764096	1.59686	1.33301	1.14664	-1.39053	-0.155661
8.385	1.53706	-0.763931	1.59776	1.33298	1.14664	-1.38946	-0.155661
8.398	1.53734	-0.763793	1.59881	1.33291	1.14664	-1.38822	-0.155661
8.411	1.53754	-0.763792	1.60011	1.33288	1.14665	-1.38663	-0.155661
8.424	1.53777	-0.763553	1.60104	1.33281	1.14665	-1.3856	-0.155661
8.437	1.53796	-0.763292	1.60191	1.33279	1.14664	-1.38458	-0.155661
8.45	1.53815	-0.763066	1.60278	1.3327	1.14664	-1.38377	-0.155661
8.463	1.53829	-0.762847	1.60369	1.33259	1.14664	-1.38287	-0.155661
8.476	1.53844	-0.762608	1.6046	1.33242	1.14664	-1.3819	-0.155661
8.489	1.53858	-0.762349	1.60549	1.33225	1.14664	-1.3808	-0.155661
8.502	1.53858	-0.762349	1.60549	1.33225	1.14664	-1.3808	-0.155661
8.515	1.53875	-0.762101	1.60636	1.33208	1.14664	-1.37999	-0.155661
8.528	1.53894	-0.761886	1.60747	1.332	1.14664	-1.37886	-0.155661
8.541	1.53918	-0.761788	1.60874	1.33189	1.14664	-1.37694	-0.155661
8.554	1.5394	-0.761449	1.60966	1.3316	1.14665	-1.37607	-0.155661
8.567	1.53964	-0.761109	1.61058	1.33146	1.14665	-1.37523	-0.155661
8.58	1.53983	-0.760815	1.61159	1.33135	1.14665	-1.37426	-0.155661
8.593	1.54007	-0.760478	1.61255	1.33119	1.14664	-1.37326	-0.155661
8.606	1.54026	-0.760138	1.6135	1.33104	1.14665	-1.3724	-0.155661
8.619	1.5405	-0.759787	1.61447	1.33088	1.14665	-1.37171	-0.155661
8.632	1.54072	-0.759479	1.61551	1.33075	1.14665	-1.37084	-0.155661
8.645	1.54072	-0.759479	1.61551	1.33075	1.14665	-1.37084	-0.155661
8.658	1.54097	-0.759135	1.61651	1.33062	1.14665	-1.36983	-0.155661
8.671	1.54124	-0.758789	1.61767	1.33053	1.14664	-1.36854	-0.155661
