1.989	1.45912	-0.955872	1.34048	1.40204	1.14115	-1.42305	-0.155661
2.002	1.45917	-0.955874	1.34048	1.40203	1.14115	-1.42305	-0.155661
2.015	1.45917	-0.955869	1.34048	1.40203	1.14115	-1.42305	-0.155661
2.028	1.4592	-0.955869	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.041	1.4592	-0.955873	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.054	1.4592	-0.955874	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.067	1.4592	-0.955874	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.08	1.45919	-0.955874	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.093	1.45919	-0.955874	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.106	1.45919	-0.955874	1.3405	1.40203	1.14115	-1.42305	-0.155661
2.119	1.45919	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.132	1.4592	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.145	1.45921	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.158	1.4592	-0.955874	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.171	1.4592	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.184	1.4592	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.197	1.4592	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.21	1.4592	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.223	1.45919	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.236	1.45919	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.249	1.45919	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.262	1.45919	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.275	1.45919	-0.955876	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.288	1.45919	-0.955874	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.301	1.45919	-0.955874	1.3405	1.40203	1.14114	-1.42305	-0.155661
2.314	1.45919	-0.955874	1.34049	1.40203	1.14114	-1.42305	-0.155661
2.327	1.45919	-0.955874	1.34049	1.40203	1.14114	-1.42306	-0.155661
2.34	1.45919	-0.955874	1.34049	1.40203	1.14114	-1.42306	-0.155661
2.353	1.45919	-0.955874	1.34049	1.40203	1.14114	-1.42306	-0.155661
2.366	1.45919	-0.955874	1.34048	1.40202	1.14114	-1.42306	-0.155661
2.379	1.45919	-0.955874	1.34048	1.40202	1.14114	-1.42306	-0.155661
2.392	1.45919	-0.955873	1.34048	1.40202	1.14114	-1.42306	-0.155661
2.405	1.45919	-0.955872	1.34048	1.40202	1.14114	-1.42307	-0.155661
2.418	1.45919	-0.955872	1.34048	1.40202	1.14114	-1.42308	-0.155661
2.431	1.45918	-0.955873	1.34048	1.40202	1.14114	-1.42309	-0.155661
2.444	1.45917	-0.955872	1.34048	1.40202	1.14114	-1.42309	-0.155661
2.457	1.45914	-0.955872	1.34047	1.40202	1.14114	-1.4231	-0.155661
2.47	1.45911	-0.955873	1.34047	1.40201	1.14114	-1.42311	-0.155661
2.483	1.45909	-0.955872	1.34047	1.40201	1.14114	-1.42312	-0.155661
2.496	1.45907	-0.955872	1.34047	1.402	1.14114	-1.42313	-0.155661
2.509	1.45907	-0.955872	1.34047	1.402	1.14114	-1.42313	-0.155661
2.522	1.45906	-0.955872	1.34046	1.40199	1.14114	-1.42315	-0.155661
2.535	1.45905	-0.955871	1.34046	1.40196	1.14114	-1.4232	-0.155661
2.548	1.45902	-0.955865	1.34045	1.40193	1.14114	-1.42334	-0.155661
2.561	1.459	-0.955871	1.34044	1.4019	1.14114	-1.42346	-0.155661
2.574	1.45895	-0.955869	1.34044	1.40188	1.14114	-1.42357	-0.155661
2.587	1.45892	-0.955869	1.34044	1.40186	1.14114	-1.42367	-0.155661
2.6	1.45888	-0.955869	1.34044	1.40183	1.14114	-1.42376	-0.155661
2.613	1.45886	-0.955869	1.34044	1.4018	1.14114	-1.42383	-0.155661
2.626	1.45885	-0.955871	1.34044	1.40177	1.14114	-1.42391	-0.155661
2.639	1.45883	-0.955869	1.34043	1.40175	1.14114	-1.42398	-0.155661
2.652	1.45883	-0.955869	1.34043	1.40175	1.14114	-1.42398	-0.155661
2.665	1.45881	-0.955869	1.34043	1.40172	1.14114	-1.42409	-0.155661
2.678	1.45878	-0.955869	1.34043	1.40167	1.14114	-1.42428	-0.155661
2.691	1.45874	-0.955868	1.34042	1.40162	1.14114	-1.42456	-0.155661
2.704	1.45872	-0.955869	1.34041	1.40157	1.14114	-1.4248	-0.155661
2.717	1.45868	-0.955869	1.34041	1.40151	1.14114	-1.42506	-0.155661
2.73	1.45865	-0.955869	1.34041	1.40146	1.14114	-1.4254	-0.155661
2.743	1.45862	-0.955871	1.3404	1.4014	1.14114	-1.42589	-0.155661
2.756	1.45859	-0.955869	1.3404	1.40135	1.14114	-1.42636	-0.155661
2.769	1.45856	-0.955871	1.3404	1.40131	1.14114	-1.42683	-0.155661
2.782	1.45856	-0.955871	1.3404	1.40131	1.14114	-1.42683	-0.155661
2.795	1.45853	-0.955869	1.3404	1.40127	1.14114	-1.42723	-0.155661
2.808	1.45847	-0.955858	1.3404	1.4012	1.14114	-1.42761	-0.155661
2.821	1.45839	-0.955848	1.3404	1.40113	1.14114	-1.42804	-0.155661
2.834	1.45833	-0.95586	1.3404	1.40107	1.14114	-1.4283	-0.155661
2.847	1.45826	-0.95586	1.3404	1.40098	1.14114	-1.42861	-0.155661
2.86	1.45821	-0.95586	1.34039	1.4009	1.14114	-1.42899	-0.155661
2.873	1.45815	-0.955862	1.34039	1.4008	1.14114	-1.42942	-0.155661
2.886	1.4581	-0.955862	1.34039	1.40068	1.14114	-1.43006	-0.155661
2.899	1.45808	-0.955865	1.34038	1.40059	1.14114	-1.43067	-0.155661
2.912	1.45804	-0.955865	1.34037	1.40049	1.14114	-1.43128	-0.155661
2.925	1.45804	-0.955865	1.34037	1.40049	1.14114	-1.43128	-0.155661
2.938	1.45802	-0.955862	1.34037	1.4004	1.14114	-1.43169	-0.155661
2.951	1.45798	-0.955855	1.34037	1.40027	1.14114	-1.43203	-0.155661
2.964	1.45795	-0.95586	1.34037	1.40015	1.14113	-1.43243	-0.155661
2.977	1.45794	-0.955867	1.34036	1.40003	1.14113	-1.43276	-0.155661
2.99	1.45792	-0.955867	1.34035	1.39991	1.14113	-1.43313	-0.155661
3.003	1.45791	-0.955867	1.34035	1.39981	1.14113	-1.43353	-0.155661
3.016	1.4579	-0.955867	1.34035	1.3997	1.14113	-1.43394	-0.155661
3.029	1.4579	-0.955867	1.34035	1.39959	1.14113	-1.43435	-0.155661
3.042	1.4579	-0.955868	1.34035	1.39951	1.14113	-1.43483	-0.155661
3.055	1.4579	-0.955868	1.34035	1.39951	1.14113	-1.43483	-0.155661
3.068	1.45791	-0.955868	1.34035	1.39947	1.14113	-1.43515	-0.155661
3.081	1.45791	-0.955864	1.34035	1.3994	1.14113	-1.43537	-0.155661
3.094	1.45792	-0.955864	1.34036	1.39933	1.14113	-1.43552	-0.155661
3.107	1.45792	-0.955867	1.34036	1.39927	1.14113	-1.43556	-0.155661
3.12	1.45792	-0.955869	1.34036	1.39922	1.14113	-1.43556	-0.155661
3.133	1.45792	-0.955869	1.34035	1.3992	1.14113	-1.43556	-0.155661
3.146	1.45792	-0.955869	1.34036	1.39918	1.14113	-1.43556	-0.155661
3.159	1.45793	-0.955868	1.34036	1.39916	1.14113	-1.43556	-0.155661
3.172	1.45793	-0.955869	1.34036	1.39915	1.14113	-1.43556	-0.155661
3.185	1.45793	-0.955869	1.34036	1.39915	1.14113	-1.43556	-0.155661
3.198	1.45793	-0.955869	1.34036	1.39915	1.14113	-1.43556	-0.155661
3.211	1.45793	-0.955871	1.34036	1.39915	1.14113	-1.43556	-0.155661
3.224	1.45794	-0.955871	1.34037	1.39915	1.14113	-1.43556	-0.155661
3.237	1.45795	-0.955872	1.34037	1.39915	1.14113	-1.43556	-0.155661
3.25	1.45795	-0.955872	1.34038	1.39914	1.14113	-1.43556	-0.155661
3.263	1.45795	-0.955872	1.34038	1.39914	1.14113	-1.43556	-0.155661
3.276	1.45796	-0.955873	1.34039	1.39914	1.14113	-1.43556	-0.155661
3.289	1.45796	-0.955873	1.34039	1.39914	1.14113	-1.43556	-0.155661
3.302	1.45797	-0.955873	1.3404	1.39914	1.14113	-1.43556	-0.155661
3.315	1.45797	-0.955873	1.34042	1.39914	1.14113	-1.43556	-0.155661
3.328	1.45797	-0.955873	1.34042	1.39914	1.14113	-1.43556	-0.155661
3.341	1.45797	-0.955873	1.34043	1.39914	1.14113	-1.43556	-0.155661
3.354	1.45798	-0.955874	1.34044	1.39914	1.14113	-1.43556	-0.155661
3.367	1.45801	-0.955876	1.34047	1.39914	1.14113	-1.43556	-0.155661
3.38	1.45807	-0.955878	1.34049	1.39914	1.14113	-1.43556	-0.155661
3.393	1.45809	-0.955874	1.3405	1.39914	1.14113	-1.43556	-0.155661
3.406	1.45814	-0.955876	1.34052	1.39914	1.14113	-1.43556	-0.155661
3.419	1.45815	-0.955878	1.34052	1.39914	1.14113	-1.43556	-0.155661
3.432	1.45816	-0.955878	1.34052	1.39914	1.14113	-1.43556	-0.155661
3.445	1.45818	-0.955878	1.34052	1.39914	1.14113	-1.43556	-0.155661
3.458	1.45818	-0.955878	1.34053	1.39914	1.14113	-1.43556	-0.155661
3.471	1.45818	-0.955878	1.34053	1.39914	1.14113	-1.43556	-0.155661
3.484	1.45818	-0.955878	1.34053	1.39914	1.14113	-1.43556	-0.155661
3.497	1.45822	-0.955881	1.34053	1.39914	1.14113	-1.43556	-0.155661
3.51	1.45827	-0.955883	1.34054	1.39914	1.14113	-1.43556	-0.155661
3.523	1.45829	-0.955878	1.34054	1.39914	1.14113	-1.43556	-0.155661
3.536	1.45835	-0.955879	1.34054	1.39914	1.14113	-1.43556	-0.155661
3.549	1.45836	-0.955882	1.34054	1.39914	1.14113	-1.43556	-0.155661
3.562	1.45837	-0.955883	1.34054	1.39914	1.14113	-1.43556	-0.155661
3.575	1.45839	-0.955883	1.34054	1.39914	1.14113	-1.43556	-0.155661
3.588	1.45839	-0.955883	1.34055	1.39914	1.14113	-1.43556	-0.155661
3.601	1.45839	-0.955883	1.34055	1.39914	1.14113	-1.43556	-0.155661
3.614	1.45839	-0.955883	1.34055	1.39914	1.14113	-1.43556	-0.155661
3.627	1.4584	-0.955886	1.34055	1.39914	1.14113	-1.43556	-0.155661
3.64	1.45846	-0.955887	1.34055	1.39914	1.14113	-1.43556	-0.155661
3.653	1.45852	-0.955886	1.34055	1.39913	1.14113	-1.43556	-0.155661
3.666	1.45869	-0.955888	1.34055	1.39913	1.14113	-1.43556	-0.155661
3.679	1.45882	-0.955888	1.34055	1.39913	1.14113	-1.43556	-0.155661
3.692	1.45895	-0.955887	1.34056	1.39913	1.14113	-1.43556	-0.155661
3.705	1.45901	-0.955886	1.34056	1.39913	1.14112	-1.43556	-0.155661
3.718	1.45902	-0.955887	1.34056	1.39913	1.14112	-1.43556	-0.155661
3.731	1.45902	-0.955888	1.34056	1.39913	1.14112	-1.43556	-0.155661
3.744	1.45902	-0.955888	1.34056	1.39913	1.14112	-1.43556	-0.155661
3.757	1.45901	-0.955887	1.34056	1.39912	1.14112	-1.43556	-0.155661
3.77	1.45901	-0.955887	1.34057	1.39912	1.14112	-1.43556	-0.155661
3.783	1.45901	-0.955888	1.34058	1.39912	1.14112	-1.43556	-0.155661
3.796	1.45901	-0.95589	1.34058	1.39912	1.14112	-1.43556	-0.155661
3.809	1.45901	-0.95589	1.34058	1.39912	1.14112	-1.43556	-0.155661
3.822	1.45901	-0.955888	1.34058	1.39912	1.14112	-1.43556	-0.155661
3.835	1.45901	-0.955879	1.34059	1.39912	1.14112	-1.43556	-0.155661
3.848	1.45901	-0.955882	1.34059	1.39912	1.14112	-1.43556	-0.155661
3.861	1.45901	-0.955885	1.34059	1.39912	1.14112	-1.43556	-0.155661
3.874	1.45901	-0.955885	1.34059	1.39912	1.14112	-1.43556	-0.155661
3.887	1.45901	-0.955886	1.34059	1.39912	1.14112	-1.43556	-0.155661
3.9	1.45901	-0.955886	1.34059	1.39912	1.14112	-1.43556	-0.155661
3.913	1.45901	-0.955886	1.3406	1.39912	1.14112	-1.43556	-0.155661
3.926	1.45901	-0.955886	1.3406	1.3991	1.14112	-1.43556	-0.155661
3.939	1.45901	-0.955886	1.34061	1.39909	1.14112	-1.43556	-0.155661
3.952	1.45901	-0.955886	1.34061	1.39909	1.14112	-1.43556	-0.155661
3.965	1.45901	-0.955886	1.34061	1.39909	1.14112	-1.43556	-0.155661
3.978	1.45901	-0.955885	1.34061	1.39908	1.14112	-1.43556	-0.155661
3.991	1.459	-0.955885	1.34061	1.39908	1.14112	-1.43556	-0.155661
4.004	1.45899	-0.955885	1.34061	1.39907	1.14112	-1.43556	-0.155661
4.017	1.45899	-0.955885	1.34061	1.39907	1.14112	-1.43556	-0.155661
4.03	1.45898	-0.955886	1.34061	1.39907	1.14112	-1.43556	-0.155661
4.043	1.45897	-0.955886	1.34061	1.39906	1.14112	-1.43556	-0.155661
4.056	1.45896	-0.955885	1.34061	1.39903	1.14112	-1.43556	-0.155661
4.069	1.45896	-0.955881	1.34061	1.39901	1.14112	-1.43556	-0.155661
4.082	1.45896	-0.955879	1.34062	1.39899	1.14112	-1.43556	-0.155661
4.095	1.45896	-0.955882	1.34062	1.39897	1.14112	-1.43556	-0.155661
4.108	1.45896	-0.955883	1.34062	1.39896	1.14112	-1.43556	-0.155661
4.121	1.45896	-0.955883	1.34062	1.39896	1.14112	-1.43556	-0.155661
4.134	1.45895	-0.955883	1.34062	1.39895	1.14112	-1.43556	-0.155661
4.147	1.45895	-0.955883	1.34062	1.39895	1.14112	-1.43556	-0.155661
4.16	1.45893	-0.955883	1.34062	1.39894	1.14112	-1.43556	-0.155661
4.173	1.45892	-0.955883	1.34062	1.39892	1.14112	-1.43556	-0.155661
4.186	1.45892	-0.955883	1.34062	1.3989	1.14112	-1.43556	-0.155661
4.199	1.45894	-0.955883	1.34062	1.39887	1.14112	-1.43556	-0.155661
4.212	1.45894	-0.955882	1.34062	1.39885	1.14112	-1.43556	-0.155661
4.225	1.45894	-0.955883	1.34062	1.39883	1.14112	-1.43556	-0.155661
4.238	1.45894	-0.955883	1.34062	1.39881	1.14112	-1.43556	-0.155661
4.251	1.45894	-0.955883	1.34062	1.3988	1.14112	-1.43556	-0.155661
4.264	1.45894	-0.955883	1.34062	1.39878	1.14112	-1.43556	-0.155661
4.277	1.45894	-0.955883	1.34062	1.39877	1.14112	-1.43556	-0.155661
4.29	1.45894	-0.955883	1.34062	1.39877	1.14112	-1.43556	-0.155661
4.303	1.45894	-0.955885	1.34062	1.39876	1.14112	-1.43556	-0.155661
4.316	1.45894	-0.955883	1.34062	1.39874	1.14112	-1.43557	-0.155661
4.329	1.45894	-0.955883	1.34062	1.3987	1.14112	-1.43557	-0.155661
