3.636	1.46803	-0.891167	1.18076	1.29278	1.1536	-1.64282	-0.155661
3.654	1.46803	-0.891167	1.18076	1.29278	1.1536	-1.64282	-0.155661
3.672	1.46909	-0.891165	1.18191	1.29279	1.1536	-1.64282	-0.155661
3.69	1.4703	-0.891156	1.18299	1.29278	1.1536	-1.64282	-0.155661
3.708	1.47144	-0.891157	1.18402	1.29279	1.1536	-1.64282	-0.155661
3.726	1.47274	-0.891143	1.18489	1.29279	1.1536	-1.64282	-0.155661
3.744	1.47409	-0.891137	1.18576	1.29278	1.1536	-1.64282	-0.155661
3.762	1.47542	-0.891133	1.18654	1.29279	1.1536	-1.64282	-0.155661
3.78	1.47686	-0.891125	1.1873	1.29279	1.1536	-1.64282	-0.155661
3.798	1.47831	-0.891122	1.18798	1.29279	1.1536	-1.64282	-0.155661
3.816	1.4798	-0.891101	1.18855	1.2928	1.1536	-1.64282	-0.155661
3.834	1.48132	-0.891084	1.18903	1.29279	1.1536	-1.64282	-0.155661
3.852	1.48284	-0.891079	1.18945	1.29279	1.1536	-1.64282	-0.155661
3.87	1.48284	-0.891079	1.18945	1.29279	1.1536	-1.64282	-0.155661
3.888	1.4843	-0.891071	1.18981	1.2928	1.1536	-1.64282	-0.155661
3.906	1.48588	-0.891062	1.19002	1.29279	1.1536	-1.64282	-0.155661
3.924	1.48749	-0.891059	1.19016	1.29279	1.1536	-1.64282	-0.155661
3.942	1.48908	-0.891057	1.19028	1.29279	1.1536	-1.64282	-0.155661
3.96	1.49075	-0.891062	1.19028	1.29279	1.1536	-1.64282	-0.155661
3.978	1.49238	-0.891061	1.19028	1.29279	1.1536	-1.64282	-0.155661
3.996	1.49415	-0.891062	1.19027	1.29279	1.1536	-1.64282	-0.155661
4.014	1.49584	-0.891061	1.19027	1.2928	1.1536	-1.64282	-0.155661
4.032	1.49754	-0.891061	1.19026	1.2928	1.1536	-1.64282	-0.155661
4.05	1.49928	-0.891062	1.19026	1.2928	1.1536	-1.64282	-0.155661
4.068	1.49928	-0.891062	1.19026	1.2928	1.1536	-1.64282	-0.155661
4.086	1.50101	-0.891062	1.19026	1.29279	1.1536	-1.64282	-0.155661
4.104	1.5028	-0.891062	1.19026	1.2928	1.1536	-1.64282	-0.155661
4.122	1.50449	-0.891062	1.19025	1.29281	1.1536	-1.64282	-0.155661
4.14	1.50625	-0.891062	1.19025	1.29281	1.1536	-1.64282	-0.155661
4.158	1.50798	-0.891062	1.19025	1.29281	1.1536	-1.64282	-0.155661
4.176	1.50977	-0.891062	1.19025	1.29281	1.1536	-1.64282	-0.155661
4.194	1.51153	-0.891062	1.19025	1.29282	1.1536	-1.64282	-0.155661
4.212	1.51333	-0.891062	1.19025	1.29286	1.1536	-1.64282	-0.155661
4.23	1.51515	-0.891062	1.19025	1.29288	1.1536	-1.64282	-0.155661
4.248	1.51695	-0.891062	1.19024	1.29291	1.1536	-1.64282	-0.155661
4.266	1.51695	-0.891062	1.19024	1.29291	1.1536	-1.64282	-0.155661
4.284	1.51878	-0.891062	1.19024	1.29294	1.1536	-1.64282	-0.155661
4.302	1.52058	-0.891062	1.19024	1.29301	1.1536	-1.64282	-0.155661
4.32	1.52241	-0.891062	1.19024	1.29309	1.1536	-1.64282	-0.155661
4.338	1.52417	-0.891062	1.19024	1.29321	1.1536	-1.64282	-0.155661
4.356	1.52596	-0.891062	1.19025	1.29336	1.1536	-1.64282	-0.155661
4.374	1.52777	-0.891061	1.19024	1.29354	1.15359	-1.64282	-0.155661
4.392	1.52964	-0.891061	1.19024	1.29369	1.15359	-1.64282	-0.155661
4.41	1.53151	-0.891062	1.19024	1.29381	1.15359	-1.64282	-0.155661
4.428	1.53348	-0.891062	1.19024	1.29399	1.15359	-1.64282	-0.155661
4.446	1.53543	-0.891062	1.19024	1.29417	1.15359	-1.64282	-0.155661
4.464	1.53741	-0.891062	1.19024	1.29435	1.15359	-1.64282	-0.155661
4.482	1.53741	-0.891062	1.19024	1.29435	1.15359	-1.64282	-0.155661
4.5	1.53942	-0.891061	1.19024	1.2945	1.15358	-1.64282	-0.155661
4.518	1.54142	-0.891062	1.19024	1.29458	1.15358	-1.64282	-0.155661
4.536	1.54343	-0.891062	1.19024	1.2946	1.15358	-1.64282	-0.155661
4.554	1.54546	-0.891062	1.19024	1.29463	1.15357	-1.64282	-0.155661
4.572	1.54749	-0.891062	1.19024	1.29467	1.15357	-1.64282	-0.155661
4.59	1.54953	-0.891062	1.19023	1.29471	1.15357	-1.64282	-0.155661
4.608	1.55154	-0.891062	1.19023	1.29475	1.15356	-1.64282	-0.155661
4.626	1.55362	-0.891062	1.19023	1.29483	1.15356	-1.64282	-0.155661
4.644	1.55565	-0.891062	1.19023	1.2949	1.15356	-1.64282	-0.155661
4.662	1.55769	-0.891062	1.19023	1.29496	1.15355	-1.64282	-0.155661
4.68	1.55769	-0.891062	1.19023	1.29496	1.15355	-1.64282	-0.155661
4.698	1.55969	-0.891062	1.19023	1.29509	1.15353	-1.64282	-0.155661
4.716	1.56164	-0.891062	1.19023	1.29525	1.15351	-1.64282	-0.155661
4.734	1.5635	-0.891062	1.19023	1.29548	1.1535	-1.64282	-0.155661
4.752	1.56535	-0.891062	1.19023	1.29575	1.15347	-1.64282	-0.155661
4.77	1.56716	-0.891062	1.19023	1.29606	1.15344	-1.64282	-0.155661
4.788	1.56896	-0.891062	1.19023	1.29636	1.1534	-1.64282	-0.155661
4.806	1.57075	-0.891061	1.19023	1.29671	1.15337	-1.64282	-0.155661
4.824	1.57255	-0.891057	1.19023	1.29709	1.15335	-1.64282	-0.155661
4.842	1.57425	-0.89106	1.19023	1.29753	1.15334	-1.64282	-0.155661
4.86	1.57586	-0.891057	1.19023	1.29805	1.15334	-1.64282	-0.155661
4.878	1.57586	-0.891057	1.19023	1.29805	1.15334	-1.64282	-0.155661
4.896	1.57742	-0.891056	1.19023	1.29864	1.15334	-1.64282	-0.155661
4.914	1.57887	-0.891	1.19024	1.29929	1.15334	-1.64282	-0.155661
4.932	1.58026	-0.890988	1.19024	1.29996	1.15334	-1.64282	-0.155661
4.95	1.58161	-0.890967	1.19024	1.30062	1.15333	-1.64282	-0.155661
4.968	1.58288	-0.890904	1.19027	1.30133	1.15332	-1.64282	-0.155661
4.986	1.58413	-0.890894	1.19026	1.30209	1.15331	-1.64282	-0.155661
5.004	1.58531	-0.890825	1.19028	1.303	1.15331	-1.64282	-0.155661
5.022	1.58633	-0.890813	1.19029	1.30394	1.15331	-1.64282	-0.155661
5.04	1.58741	-0.890742	1.19032	1.30492	1.15331	-1.64282	-0.155661
5.058	1.58843	-0.890656	1.19037	1.30586	1.1533	-1.64282	-0.155661
5.076	1.58843	-0.890656	1.19037	1.30586	1.1533	-1.64282	-0.155661
5.094	1.58939	-0.890527	1.19048	1.30692	1.1533	-1.64282	-0.155661
5.112	1.59036	-0.890423	1.19059	1.30812	1.1533	-1.64283	-0.155661
5.13	1.59119	-0.89026	1.19087	1.30946	1.15329	-1.64282	-0.155661
5.148	1.59208	-0.890125	1.19119	1.31092	1.15326	-1.64282	-0.155661
5.166	1.59274	-0.889893	1.19164	1.31256	1.15322	-1.64283	-0.155661
5.184	1.59338	-0.889583	1.19216	1.31438	1.15311	-1.64282	-0.155661
5.202	1.59393	-0.889228	1.19277	1.31637	1.15303	-1.64282	-0.155661
5.22	1.59432	-0.8888	1.19345	1.31842	1.15294	-1.64282	-0.155661
5.238	1.59461	-0.888251	1.19426	1.32062	1.1528	-1.64282	-0.155661
5.256	1.59476	-0.887671	1.19528	1.32295	1.15262	-1.64283	-0.155661
5.274	1.59477	-0.88705	1.19641	1.32531	1.15245	-1.64283	-0.155661
5.292	1.59477	-0.88705	1.19641	1.32531	1.15245	-1.64283	-0.155661
5.31	1.59478	-0.886393	1.19759	1.3279	1.15217	-1.64283	-0.155661
5.328	1.59476	-0.885668	1.1989	1.33053	1.15182	-1.64282	-0.155661
5.346	1.59466	-0.884976	1.20029	1.33315	1.1514	-1.64283	-0.155661
5.364	1.59457	-0.88417	1.20173	1.33587	1.15079	-1.64283	-0.155661
5.382	1.59448	-0.883329	1.2033	1.33848	1.15006	-1.64282	-0.155661
5.4	1.59441	-0.882467	1.20483	1.34097	1.1494	-1.64282	-0.155661
5.418	1.59441	-0.881539	1.20628	1.34353	1.14879	-1.64283	-0.155661
5.436	1.5944	-0.880565	1.20781	1.34592	1.14809	-1.64283	-0.155661
5.454	1.5944	-0.87961	1.20939	1.3483	1.14744	-1.64282	-0.155661
5.472	1.59441	-0.878573	1.21101	1.35083	1.14691	-1.64283	-0.155661
5.49	1.59441	-0.878573	1.21101	1.35083	1.14691	-1.64283	-0.155661
5.508	1.59441	-0.877652	1.21251	1.35334	1.14654	-1.64283	-0.155661
5.526	1.5944	-0.876555	1.2141	1.35588	1.1464	-1.64282	-0.155661
5.544	1.5944	-0.875528	1.21565	1.35828	1.14634	-1.64282	-0.155661
5.562	1.5944	-0.874452	1.21717	1.36057	1.14634	-1.64283	-0.155661
5.58	1.5944	-0.873379	1.21868	1.36283	1.14635	-1.64283	-0.155661
5.598	1.59439	-0.872372	1.22017	1.36498	1.14635	-1.64283	-0.155661
5.616	1.59438	-0.871327	1.22162	1.36716	1.14636	-1.64282	-0.155661
5.634	1.59438	-0.870272	1.22309	1.36929	1.14636	-1.64282	-0.155661
5.652	1.59438	-0.86928	1.2245	1.37134	1.14639	-1.64282	-0.155661
5.67	1.59438	-0.868262	1.22585	1.37338	1.14642	-1.64282	-0.155661
5.688	1.59438	-0.868262	1.22585	1.37338	1.14642	-1.64282	-0.155661
5.706	1.59438	-0.867299	1.22723	1.37536	1.14641	-1.64282	-0.155661
5.724	1.59437	-0.866336	1.22856	1.37727	1.14643	-1.64282	-0.155661
5.742	1.59435	-0.865381	1.22976	1.37904	1.14643	-1.64282	-0.155661
5.76	1.59435	-0.864435	1.23095	1.38076	1.14643	-1.64282	-0.155661
5.778	1.59435	-0.863544	1.23208	1.38237	1.14644	-1.64282	-0.155661
5.796	1.59435	-0.862598	1.23311	1.38392	1.14644	-1.64282	-0.155661
5.814	1.59435	-0.861698	1.23408	1.38541	1.14644	-1.64282	-0.155661
5.832	1.59435	-0.860849	1.23509	1.38688	1.14644	-1.64282	-0.155661
5.85	1.59435	-0.860011	1.23614	1.38834	1.14644	-1.64282	-0.155661
5.868	1.59435	-0.859227	1.23719	1.38978	1.14644	-1.64282	-0.155661
5.886	1.59435	-0.858473	1.23833	1.39125	1.14644	-1.64283	-0.155661
5.904	1.59435	-0.858473	1.23833	1.39125	1.14644	-1.64283	-0.155661
5.922	1.59435	-0.857815	1.23958	1.39266	1.14644	-1.64282	-0.155661
5.94	1.59435	-0.857178	1.24089	1.3941	1.14644	-1.64282	-0.155661
5.958	1.59435	-0.85653	1.24236	1.39551	1.14643	-1.64282	-0.155661
5.976	1.59435	-0.855976	1.24386	1.39694	1.14644	-1.64282	-0.155661
5.994	1.59435	-0.855415	1.24544	1.39842	1.14644	-1.64283	-0.155661
6.012	1.59435	-0.854883	1.24719	1.3998	1.14644	-1.64282	-0.155661
6.03	1.59435	-0.854389	1.24901	1.40126	1.14645	-1.64282	-0.155661
6.048	1.59435	-0.853909	1.25089	1.40274	1.14645	-1.64282	-0.155661
6.066	1.59435	-0.853481	1.25281	1.40415	1.14645	-1.64282	-0.155661
6.084	1.59435	-0.853062	1.2548	1.40563	1.14645	-1.64282	-0.155661
6.102	1.59435	-0.853062	1.2548	1.40563	1.14645	-1.64282	-0.155661
6.12	1.59435	-0.852708	1.25677	1.40715	1.14645	-1.64282	-0.155661
6.138	1.59435	-0.852383	1.25877	1.40867	1.14645	-1.64282	-0.155661
6.156	1.59435	-0.852107	1.26077	1.41027	1.14645	-1.64282	-0.155661
6.174	1.59435	-0.851814	1.26282	1.4118	1.14645	-1.64282	-0.155661
6.192	1.59435	-0.851561	1.26484	1.41339	1.14645	-1.64282	-0.155661
6.21	1.59434	-0.851316	1.26689	1.41499	1.14645	-1.64282	-0.155661
6.228	1.59434	-0.851119	1.26891	1.41654	1.14645	-1.64282	-0.155661
6.246	1.59434	-0.850959	1.2709	1.41801	1.14645	-1.64282	-0.155661
6.264	1.59434	-0.850775	1.27287	1.41944	1.14645	-1.64282	-0.155661
6.282	1.59434	-0.850638	1.27479	1.4209	1.14645	-1.64282	-0.155661
6.3	1.59434	-0.850638	1.27479	1.4209	1.14645	-1.64282	-0.155661
6.318	1.59434	-0.850519	1.27665	1.42232	1.14645	-1.64282	-0.155661
6.336	1.59434	-0.850423	1.27848	1.42364	1.14645	-1.64282	-0.155661
6.354	1.59434	-0.850342	1.28027	1.42502	1.14645	-1.64282	-0.155661
6.372	1.59434	-0.850239	1.28205	1.42638	1.14645	-1.64282	-0.155661
6.39	1.59434	-0.850189	1.28374	1.42769	1.14645	-1.64282	-0.155661
6.408	1.59434	-0.8501	1.28535	1.42908	1.14645	-1.64282	-0.155661
6.426	1.59433	-0.850053	1.28693	1.43044	1.14645	-1.64282	-0.155661
6.444	1.59433	-0.849935	1.28847	1.43177	1.14645	-1.64282	-0.155661
6.462	1.59433	-0.849864	1.28998	1.43311	1.14645	-1.64282	-0.155661
6.48	1.59433	-0.849764	1.2914	1.43447	1.14645	-1.64282	-0.155661
6.498	1.59433	-0.849764	1.2914	1.43447	1.14645	-1.64282	-0.155661
6.516	1.59433	-0.849616	1.29271	1.43586	1.14645	-1.64282	-0.155661
6.534	1.59433	-0.849513	1.29396	1.43721	1.14645	-1.64282	-0.155661
6.552	1.59432	-0.84936	1.29516	1.43857	1.14645	-1.64282	-0.155661
6.57	1.59432	-0.849168	1.29621	1.43991	1.14645	-1.6428	-0.155661
6.588	1.59432	-0.848964	1.29724	1.44129	1.14646	-1.64269	-0.155661
6.606	1.59431	-0.848739	1.29822	1.4426	1.14646	-1.64252	-0.155661
6.624	1.59431	-0.848448	1.29912	1.44404	1.14646	-1.64209	-0.15566
6.642	1.59431	-0.84811	1.29992	1.44555	1.14646	-1.6413	-0.15566
6.66	1.59429	-0.847679	1.30073	1.44709	1.14646	-1.64004	-0.15566
6.678	1.59424	-0.847225	1.30155	1.44872	1.14646	-1.63852	-0.15566
6.696	1.5942	-0.846678	1.30229	1.45042	1.14646	-1.63665	-0.15566
6.714	1.5942	-0.846678	1.30229	1.45042	1.14646	-1.63665	-0.15566
6.732	1.59413	-0.846034	1.30305	1.45215	1.14646	-1.63439	-0.15566
6.75	1.5941	-0.845288	1.30376	1.45398	1.14646	-1.63181	-0.15566
6.768	1.59407	-0.844449	1.30443	1.45589	1.14647	-1.62897	-0.15566
6.786	1.59399	-0.843606	1.30522	1.45777	1.14647	-1.62578	-0.15566
6.804	1.59399	-0.842667	1.30601	1.45978	1.1465	-1.62236	-0.155661
6.822	1.59399	-0.841664	1.30681	1.46176	1.14653	-1.61881	-0.155661
6.84	1.59399	-0.840637	1.3077	1.46376	1.14653	-1.61522	-0.155661
6.858	1.59402	-0.839548	1.30871	1.46587	1.14654	-1.61161	-0.155661
6.876	1.59404	-0.838493	1.30985	1.46803	1.14654	-1.60815	-0.15566
6.894	1.59409	-0.837381	1.31112	1.47022	1.14654	-1.60505	-0.155661
6.912	1.59409	-0.837381	1.31112	1.47022	1.14654	-1.60505	-0.155661
6.93	1.59411	-0.836274	1.3125	1.47249	1.14658	-1.60229	-0.155661
6.948	1.59411	-0.835178	1.31407	1.47481	1.14658	-1.59972	-0.155661
6.966	1.59411	-0.83407	1.31579	1.47704	1.14658	-1.5975	-0.155661
6.984	1.59411	-0.832964	1.31775	1.47917	1.14658	-1.59545	-0.15566
7.002	1.59411	-0.831906	1.31981	1.48119	1.14659	-1.59382	-0.15566
7.02	1.59411	-0.830788	1.32211	1.48317	1.14659	-1.59227	-0.15566
7.038	1.59411	-0.829756	1.3245	1.48507	1.14661	-1.5913	-0.15566
7.056	1.59412	-0.82875	1.32703	1.48699	1.14662	-1.59052	-0.15566
7.074	1.59412	-0.827772	1.32973	1.48885	1.14664	-1.58982	-0.15566
7.092	1.59412	-0.826826	1.33251	1.49054	1.14664	-1.58922	-0.15566
7.11	1.59412	-0.826826	1.33251	1.49054	1.14664	-1.58922	-0.15566
7.128	1.59412	-0.825904	1.33534	1.49226	1.14665	-1.58869	-0.15566
7.146	1.59412	-0.825023	1.3382	1.49377	1.14664	-1.58839	-0.15566
7.164	1.59412	-0.824146	1.34116	1.49518	1.14667	-1.58829	-0.15566
7.182	1.59412	-0.823269	1.34402	1.49653	1.14667	-1.58825	-0.15566
7.2	1.59411	-0.8224	1.34692	1.49775	1.14667	-1.5882	-0.15566
7.218	1.5941	-0.821481	1.34982	1.49892	1.14667	-1.58814	-0.15566
7.236	1.5941	-0.820635	1.35258	1.49997	1.14668	-1.58804	-0.15566
7.254	1.5941	-0.819746	1.35526	1.50094	1.14668	-1.58787	-0.15566
7.272	1.5941	-0.818898	1.35787	1.50183	1.14668	-1.58757	-0.15566
7.29	1.5941	-0.818087	1.36048	1.50272	1.14668	-1.58702	-0.15566
7.308	1.5941	-0.817318	1.36297	1.50359	1.14669	-1.58611	-0.15566
7.326	1.5941	-0.817318	1.36297	1.50359	1.14669	-1.58611	-0.15566
7.344	1.59407	-0.816497	1.36546	1.50446	1.14669	-1.58473	-0.15566
7.362	1.59406	-0.815693	1.36788	1.50528	1.14671	-1.58333	-0.15566
7.38	1.59406	-0.814951	1.37016	1.50617	1.14671	-1.58153	-0.15566
7.398	1.59404	-0.814213	1.37242	1.50716	1.14671	-1.57932	-0.15566
7.416	1.59403	-0.813559	1.37461	1.50825	1.14671	-1.57668	-0.15566
7.434	1.59401	-0.812879	1.37675	1.50938	1.14671	-1.57379	-0.15566
7.452	1.594	-0.812244	1.37886	1.51054	1.14672	-1.57057	-0.15566
7.47	1.594	-0.811628	1.38099	1.51189	1.14672	-1.56715	-0.15566
7.488	1.59403	-0.811024	1.38312	1.51328	1.14673	-1.5636	-0.15566
7.506	1.59405	-0.810459	1.38525	1.51479	1.14674	-1.55986	-0.15566
7.524	1.59405	-0.810459	1.38525	1.51479	1.14674	-1.55986	-0.15566
7.542	1.59408	-0.80992	1.38743	1.51632	1.14676	-1.55586	-0.15566
