0.754	1.39778	-0.821112	1.20246	1.32674	1.14588	-1.56858	-0.155661
0.767	1.39779	-0.821112	1.20237	1.32674	1.14588	-1.56859	-0.155661
0.78	1.39784	-0.821112	1.20223	1.32671	1.14588	-1.56864	-0.155661
0.793	1.39791	-0.82111	1.202	1.32661	1.14588	-1.56883	-0.155661
0.806	1.39791	-0.821115	1.20183	1.32657	1.14588	-1.56894	-0.15566
0.819	1.39791	-0.821117	1.20158	1.32656	1.14588	-1.56907	-0.155661
0.832	1.3979	-0.821117	1.20136	1.32652	1.14588	-1.56924	-0.155661
0.845	1.3979	-0.821124	1.20118	1.32646	1.14588	-1.56942	-0.155661
0.858	1.3979	-0.821121	1.20099	1.32638	1.14588	-1.56965	-0.155661
0.871	1.3979	-0.821119	1.20084	1.3263	1.14588	-1.56993	-0.155661
0.884	1.3979	-0.821119	1.20084	1.3263	1.14588	-1.56993	-0.155661
0.897	1.3979	-0.821121	1.20067	1.32622	1.14588	-1.57024	-0.155661
0.91	1.3979	-0.821123	1.2004	1.32612	1.14588	-1.5707	-0.155661
0.923	1.39789	-0.821114	1.20005	1.32599	1.14588	-1.57145	-0.155661
0.936	1.39788	-0.821142	1.19985	1.32588	1.14588	-1.5719	-0.155661
0.949	1.39787	-0.821154	1.19962	1.32576	1.14589	-1.57232	-0.155661
0.962	1.39787	-0.821146	1.19946	1.32568	1.14589	-1.5726	-0.155661
0.975	1.39787	-0.821144	1.19934	1.32562	1.14589	-1.57288	-0.15566
0.988	1.39787	-0.821142	1.19923	1.32554	1.14589	-1.57309	-0.155661
1.001	1.39787	-0.821141	1.19915	1.32548	1.14589	-1.57328	-0.155661
1.014	1.39787	-0.82114	1.19909	1.3254	1.14589	-1.57346	-0.15566
1.027	1.39787	-0.82114	1.19909	1.3254	1.14589	-1.57346	-0.15566
1.04	1.39787	-0.821139	1.19907	1.32536	1.14589	-1.57361	-0.155661
1.053	1.39789	-0.821139	1.19907	1.32532	1.14589	-1.57376	-0.15566
1.066	1.39793	-0.821137	1.19907	1.32529	1.14589	-1.57396	-0.155661
1.079	1.39793	-0.821133	1.1991	1.32529	1.14589	-1.574	-0.155661
1.092	1.39794	-0.821132	1.19914	1.32528	1.14589	-1.574	-0.155661
1.105	1.39795	-0.821132	1.19916	1.32528	1.14589	-1.574	-0.155661
1.118	1.39798	-0.821131	1.19917	1.32528	1.14589	-1.57399	-0.155661
1.131	1.39805	-0.821131	1.19919	1.32528	1.14589	-1.57399	-0.155661
1.144	1.39814	-0.82113	1.19922	1.32528	1.14589	-1.57399	-0.155661
1.157	1.39814	-0.82113	1.19922	1.32528	1.14589	-1.57399	-0.155661
1.17	1.39827	-0.82113	1.19925	1.32528	1.14589	-1.57399	-0.15566
1.183	1.39853	-0.82113	1.19931	1.32528	1.14589	-1.57397	-0.15566
1.196	1.3989	-0.821132	1.19937	1.32528	1.1459	-1.57396	-0.155661
1.209	1.39917	-0.821122	1.1994	1.32528	1.1459	-1.57396	-0.155661
1.222	1.39957	-0.821122	1.19948	1.32528	1.14589	-1.57396	-0.15566
1.235	1.39998	-0.821122	1.19949	1.32528	1.1459	-1.57395	-0.155661
1.248	1.40031	-0.821121	1.1995	1.32528	1.1459	-1.57395	-0.155661
1.261	1.40074	-0.821121	1.19953	1.32528	1.14589	-1.57395	-0.155661
1.274	1.40116	-0.821121	1.19956	1.32528	1.1459	-1.57394	-0.155661
1.287	1.40156	-0.821121	1.19961	1.32528	1.1459	-1.57394	-0.155661
1.3	1.40156	-0.821121	1.19961	1.32528	1.1459	-1.57394	-0.155661
1.313	1.40204	-0.821121	1.19961	1.32528	1.1459	-1.57393	-0.155661
1.326	1.40257	-0.821121	1.1997	1.32529	1.1459	-1.57385	-0.155661
1.339	1.40322	-0.821123	1.19983	1.32528	1.14592	-1.57366	-0.155661
1.352	1.40373	-0.821109	1.19989	1.32529	1.14591	-1.57366	-0.15566
1.365	1.40444	-0.821109	1.19998	1.32529	1.1459	-1.57365	-0.155661
1.378	1.40495	-0.821108	1.20003	1.32529	1.14591	-1.57365	-0.15566
1.391	1.40555	-0.821108	1.20003	1.32529	1.14591	-1.57364	-0.15566
1.404	1.40614	-0.821108	1.20003	1.32529	1.14591	-1.57364	-0.15566
1.417	1.40667	-0.821108	1.20003	1.32528	1.14591	-1.57364	-0.155661
1.43	1.40667	-0.821108	1.20003	1.32528	1.14591	-1.57364	-0.155661
1.443	1.40716	-0.821108	1.20005	1.32528	1.14591	-1.57364	-0.155661
1.456	1.40781	-0.821109	1.20004	1.32528	1.14591	-1.57361	-0.155661
1.469	1.40846	-0.82114	1.20004	1.32527	1.14592	-1.57357	-0.155661
1.482	1.40896	-0.821109	1.20004	1.32527	1.14591	-1.57357	-0.155661
1.495	1.40956	-0.821109	1.20004	1.32527	1.1459	-1.57357	-0.15566
1.508	1.41006	-0.82111	1.20003	1.32527	1.14591	-1.57357	-0.155661
1.521	1.41053	-0.821113	1.20003	1.32526	1.14591	-1.57357	-0.15566
1.534	1.41107	-0.821113	1.20002	1.32526	1.14591	-1.57357	-0.15566
1.547	1.41145	-0.821107	1.20002	1.32526	1.14591	-1.57357	-0.15566
1.56	1.41184	-0.821109	1.20002	1.32526	1.14591	-1.57358	-0.15566
1.573	1.41184	-0.821109	1.20002	1.32526	1.14591	-1.57358	-0.15566
1.586	1.41214	-0.82113	1.19998	1.32526	1.14591	-1.57358	-0.15566
1.599	1.41252	-0.821144	1.19991	1.32523	1.14591	-1.57358	-0.155661
1.612	1.41303	-0.821139	1.19984	1.32509	1.14591	-1.57359	-0.155661
1.625	1.41331	-0.821117	1.19985	1.32501	1.14592	-1.57359	-0.155661
1.638	1.41369	-0.821119	1.19985	1.32501	1.14591	-1.57359	-0.155661
1.651	1.41394	-0.821119	1.19982	1.32497	1.14591	-1.5736	-0.15566
1.664	1.41419	-0.821121	1.19976	1.32491	1.14591	-1.5736	-0.15566
1.677	1.41439	-0.821121	1.19974	1.32488	1.14591	-1.57363	-0.15566
1.69	1.41452	-0.821118	1.19972	1.3248	1.14591	-1.57371	-0.155661
1.703	1.41452	-0.821118	1.19972	1.3248	1.14591	-1.57371	-0.155661
1.716	1.41465	-0.821119	1.19971	1.3247	1.14591	-1.57383	-0.15566
1.729	1.41486	-0.821123	1.19959	1.32455	1.14591	-1.57407	-0.15566
1.742	1.41523	-0.821133	1.1994	1.32429	1.14592	-1.57457	-0.155661
1.755	1.41537	-0.821128	1.19939	1.32413	1.14592	-1.57489	-0.155661
1.768	1.41551	-0.821124	1.19939	1.32408	1.14592	-1.57512	-0.155661
1.781	1.41562	-0.821124	1.1994	1.32398	1.14592	-1.57535	-0.155661
1.794	1.41571	-0.821127	1.1994	1.32387	1.14592	-1.57557	-0.155661
1.807	1.41577	-0.821127	1.1994	1.32377	1.14592	-1.57587	-0.155661
1.82	1.4158	-0.821124	1.19941	1.32363	1.14592	-1.57628	-0.155661
1.833	1.41583	-0.821124	1.19942	1.32348	1.14592	-1.57657	-0.155661
1.846	1.41583	-0.821124	1.19942	1.32348	1.14592	-1.57657	-0.155661
1.859	1.41586	-0.821128	1.19942	1.32335	1.14592	-1.57681	-0.15566
1.872	1.41593	-0.82114	1.19942	1.32317	1.14592	-1.57718	-0.15566
1.885	1.41605	-0.821149	1.19944	1.32289	1.14592	-1.57776	-0.15566
1.898	1.41611	-0.821131	1.19947	1.32271	1.14592	-1.57814	-0.15566
1.911	1.41618	-0.82113	1.19949	1.32257	1.14593	-1.57848	-0.15566
1.924	1.41625	-0.82113	1.1995	1.32242	1.14593	-1.5789	-0.155661
1.937	1.4163	-0.821131	1.19951	1.32226	1.14593	-1.57926	-0.155661
1.95	1.41634	-0.821131	1.19953	1.32212	1.14593	-1.57957	-0.155661
1.963	1.41638	-0.82113	1.19956	1.32195	1.14593	-1.57988	-0.155661
1.976	1.41638	-0.82113	1.19956	1.32195	1.14593	-1.57988	-0.155661
1.989	1.41642	-0.821131	1.1996	1.3218	1.14593	-1.58021	-0.155661
2.002	1.41651	-0.821137	1.19973	1.3216	1.14592	-1.58061	-0.155661
2.015	1.41664	-0.821232	1.2	1.3213	1.14592	-1.58111	-0.155661
2.028	1.41672	-0.821202	1.2002	1.32112	1.14594	-1.58136	-0.155661
2.041	1.41682	-0.821186	1.20044	1.32101	1.14594	-1.58155	-0.155661
2.054	1.41692	-0.821187	1.20071	1.32088	1.14594	-1.58176	-0.155661
2.067	1.41703	-0.821186	1.20095	1.32075	1.14594	-1.5819	-0.155661
2.08	1.41718	-0.821186	1.20124	1.32064	1.14594	-1.58202	-0.155661
2.093	1.41735	-0.821186	1.20154	1.32053	1.14594	-1.58213	-0.155661
2.106	1.41749	-0.821186	1.20192	1.32046	1.14594	-1.58218	-0.155661
2.119	1.41749	-0.821186	1.20192	1.32046	1.14594	-1.58218	-0.155661
2.132	1.41763	-0.821186	1.20237	1.32042	1.14594	-1.58219	-0.155661
2.145	1.41785	-0.821197	1.20313	1.32034	1.14593	-1.58218	-0.155661
2.158	1.41814	-0.821334	1.20406	1.3202	1.14594	-1.58218	-0.155661
2.171	1.41845	-0.821266	1.20477	1.32017	1.14597	-1.58218	-0.155661
2.184	1.41883	-0.821239	1.20548	1.32016	1.14597	-1.58218	-0.155661
2.197	1.41919	-0.821239	1.20622	1.32015	1.14597	-1.58218	-0.155661
2.21	1.41963	-0.821241	1.20685	1.32015	1.14597	-1.58217	-0.155661
2.223	1.42	-0.821238	1.20751	1.32015	1.14597	-1.58217	-0.15566
2.236	1.42044	-0.821237	1.20821	1.32015	1.14597	-1.58217	-0.155661
2.249	1.42044	-0.821237	1.20821	1.32015	1.14597	-1.58217	-0.155661
2.262	1.4209	-0.821237	1.20892	1.32015	1.14597	-1.58217	-0.155661
2.275	1.42144	-0.821237	1.20985	1.32016	1.14595	-1.58211	-0.155661
2.288	1.42204	-0.821355	1.21098	1.32014	1.14598	-1.58202	-0.155661
2.301	1.42257	-0.821255	1.2118	1.32016	1.146	-1.58201	-0.155661
2.314	1.42327	-0.821201	1.21257	1.32016	1.14599	-1.58201	-0.155661
2.327	1.42391	-0.821204	1.21329	1.32016	1.146	-1.58201	-0.155661
2.34	1.42448	-0.821202	1.21386	1.32016	1.14601	-1.582	-0.155661
2.353	1.42514	-0.821202	1.2145	1.32017	1.146	-1.582	-0.155661
2.366	1.42576	-0.821202	1.21509	1.32016	1.14601	-1.582	-0.155661
2.379	1.42642	-0.821202	1.21561	1.32017	1.14601	-1.582	-0.155661
2.392	1.42642	-0.821202	1.21561	1.32017	1.14601	-1.582	-0.155661
2.405	1.42701	-0.821202	1.21612	1.32017	1.146	-1.58199	-0.155661
2.418	1.42776	-0.821204	1.21673	1.32018	1.146	-1.58191	-0.155661
2.431	1.42853	-0.821243	1.21737	1.32015	1.14604	-1.58171	-0.155661
2.444	1.42918	-0.821165	1.21783	1.32019	1.14603	-1.58171	-0.155661
2.457	1.43006	-0.821149	1.21831	1.3202	1.14599	-1.58171	-0.155661
2.47	1.43082	-0.82115	1.21867	1.32019	1.14602	-1.58171	-0.155661
2.483	1.43153	-0.821149	1.21892	1.3202	1.14602	-1.58171	-0.155661
2.496	1.4323	-0.82115	1.21913	1.3202	1.14602	-1.58171	-0.155661
2.509	1.43296	-0.821149	1.21926	1.32019	1.14603	-1.58171	-0.155661
2.522	1.43296	-0.821149	1.21926	1.32019	1.14603	-1.58171	-0.155661
2.535	1.43359	-0.82115	1.21939	1.32019	1.14603	-1.58171	-0.155661
2.548	1.43425	-0.821153	1.2194	1.32019	1.14603	-1.58171	-0.155661
2.561	1.43506	-0.821151	1.2194	1.32018	1.14603	-1.58171	-0.155661
2.574	1.43588	-0.821156	1.21941	1.32015	1.14606	-1.58171	-0.155661
2.587	1.43662	-0.821147	1.21941	1.32016	1.14604	-1.58171	-0.155661
2.6	1.43743	-0.821154	1.2194	1.32016	1.14604	-1.58171	-0.155661
2.613	1.43808	-0.821155	1.21938	1.32016	1.14603	-1.58171	-0.155661
2.626	1.43875	-0.821167	1.21937	1.32016	1.14603	-1.58171	-0.155661
2.639	1.43944	-0.821158	1.21937	1.32015	1.14603	-1.58172	-0.155661
2.652	1.43998	-0.821155	1.21938	1.32014	1.14605	-1.58172	-0.155661
2.665	1.43998	-0.821155	1.21938	1.32014	1.14605	-1.58172	-0.155661
2.678	1.44059	-0.82116	1.21937	1.32014	1.14604	-1.58172	-0.155661
2.691	1.44131	-0.821199	1.21931	1.32011	1.14604	-1.58172	-0.155661
2.704	1.44211	-0.821294	1.21921	1.31999	1.14605	-1.58172	-0.155661
2.717	1.44275	-0.821257	1.21922	1.31996	1.14605	-1.58172	-0.155661
2.73	1.44348	-0.821255	1.21922	1.31996	1.14604	-1.58173	-0.155661
2.743	1.44407	-0.821255	1.21922	1.31991	1.14604	-1.58173	-0.155661
2.756	1.4447	-0.821252	1.21922	1.31989	1.14604	-1.58173	-0.155661
2.769	1.44533	-0.821269	1.21922	1.31988	1.14604	-1.58173	-0.155661
2.782	1.44591	-0.821251	1.21922	1.3198	1.14604	-1.58174	-0.155661
2.795	1.44591	-0.821251	1.21922	1.3198	1.14604	-1.58174	-0.155661
2.808	1.44646	-0.82125	1.21922	1.31975	1.14605	-1.58176	-0.155661
2.821	1.44721	-0.821294	1.21918	1.31968	1.14604	-1.58182	-0.155661
2.834	1.44807	-0.821395	1.21913	1.31941	1.14605	-1.58205	-0.155661
2.847	1.44863	-0.821366	1.21915	1.31934	1.14606	-1.58219	-0.155661
2.86	1.44934	-0.821357	1.21915	1.31934	1.14603	-1.58219	-0.155661
2.873	1.45001	-0.821353	1.21915	1.31925	1.14604	-1.58222	-0.155661
2.886	1.45071	-0.821367	1.21915	1.31917	1.14604	-1.58222	-0.155661
2.899	1.45138	-0.821353	1.21915	1.31916	1.14604	-1.58222	-0.15566
2.912	1.452	-0.821342	1.21916	1.31909	1.14604	-1.58224	-0.15566
2.925	1.45264	-0.82134	1.21916	1.31902	1.14605	-1.58226	-0.155661
2.938	1.45264	-0.82134	1.21916	1.31902	1.14605	-1.58226	-0.155661
2.951	1.45325	-0.821356	1.21915	1.31901	1.14604	-1.58228	-0.155661
2.964	1.45411	-0.82143	1.21915	1.31893	1.14604	-1.58234	-0.155661
2.977	1.45509	-0.821505	1.21916	1.31862	1.14606	-1.58263	-0.155661
2.99	1.4559	-0.82144	1.21918	1.31855	1.14608	-1.58281	-0.155661
3.003	1.45681	-0.821431	1.21918	1.31855	1.14604	-1.5829	-0.155661
3.016	1.45755	-0.821431	1.21918	1.31852	1.14606	-1.58298	-0.155661
3.029	1.45839	-0.82145	1.21918	1.31849	1.14605	-1.58301	-0.155661
3.042	1.4592	-0.821459	1.21918	1.31847	1.14605	-1.5831	-0.155661
3.055	1.45994	-0.821416	1.21918	1.31841	1.14605	-1.5832	-0.15566
3.068	1.45994	-0.821416	1.21918	1.31841	1.14605	-1.5832	-0.15566
3.081	1.46075	-0.821417	1.21918	1.31835	1.14606	-1.58328	-0.155661
3.094	1.46152	-0.82144	1.21914	1.3183	1.14606	-1.58341	-0.155661
3.107	1.46259	-0.821472	1.21902	1.31823	1.14605	-1.58368	-0.155661
3.12	1.46379	-0.821505	1.2188	1.31789	1.14608	-1.58416	-0.155661
3.133	1.46471	-0.821441	1.2188	1.31782	1.14608	-1.58434	-0.155661
3.146	1.46578	-0.821445	1.21875	1.31783	1.14605	-1.58443	-0.155661
3.159	1.46674	-0.821438	1.21871	1.31781	1.14605	-1.58459	-0.155661
3.172	1.46777	-0.821436	1.21859	1.31778	1.14605	-1.58466	-0.155661
3.185	1.46869	-0.821434	1.21852	1.31778	1.14605	-1.5848	-0.155661
3.198	1.46964	-0.821424	1.21841	1.31768	1.14606	-1.58494	-0.155661
3.211	1.46964	-0.821424	1.21841	1.31768	1.14606	-1.58494	-0.155661
3.224	1.47056	-0.821424	1.21832	1.31761	1.14607	-1.58506	-0.155661
3.237	1.47183	-0.821427	1.21794	1.31755	1.14607	-1.58519	-0.155661
3.25	1.47323	-0.821441	1.21744	1.31738	1.14608	-1.58552	-0.15566
3.263	1.47431	-0.82142	1.21726	1.31736	1.14607	-1.58562	-0.15566
3.276	1.47541	-0.82142	1.21715	1.31738	1.14604	-1.58563	-0.155661
3.289	1.4765	-0.821417	1.21705	1.31736	1.14604	-1.58562	-0.155661
3.302	1.47756	-0.821417	1.21698	1.31736	1.14604	-1.58562	-0.155661
3.315	1.47868	-0.821416	1.21693	1.31736	1.14603	-1.58562	-0.155661
3.328	1.47959	-0.821398	1.21693	1.31736	1.14604	-1.58562	-0.155661
3.341	1.47959	-0.821398	1.21693	1.31736	1.14604	-1.58562	-0.155661
3.354	1.48057	-0.821395	1.21693	1.31736	1.14605	-1.58561	-0.155661
3.367	1.48144	-0.821409	1.2169	1.31736	1.14604	-1.58561	-0.155661
3.38	1.48269	-0.821415	1.21676	1.31736	1.14603	-1.58559	-0.155661
3.393	1.48393	-0.821409	1.21668	1.31732	1.14607	-1.58559	-0.155661
3.406	1.48498	-0.821353	1.21671	1.31732	1.14607	-1.58558	-0.155661
3.419	1.48617	-0.821351	1.21674	1.31736	1.14605	-1.58558	-0.155661
3.432	1.48726	-0.821351	1.21673	1.31736	1.14605	-1.58557	-0.15566
3.445	1.48823	-0.821351	1.21673	1.31736	1.14605	-1.58557	-0.15566
3.458	1.48928	-0.821349	1.21674	1.31737	1.14603	-1.58557	-0.155661
3.471	1.49011	-0.821338	1.21678	1.31736	1.14606	-1.58557	-0.155661
3.484	1.49011	-0.821338	1.21678	1.31736	1.14606	-1.58557	-0.155661
3.497	1.491	-0.821337	1.21681	1.31737	1.14606	-1.58556	-0.155661
3.51	1.49209	-0.821339	1.21681	1.31738	1.14606	-1.58548	-0.155661
3.523	1.49326	-0.821409	1.21681	1.31738	1.14607	-1.58525	-0.155661
3.536	1.49423	-0.821339	1.21685	1.31741	1.14606	-1.58524	-0.155661
3.549	1.49528	-0.821333	1.21699	1.31748	1.14604	-1.58522	-0.155661
3.562	1.49623	-0.821334	1.21709	1.31748	1.14604	-1.58522	-0.155661
3.575	1.49712	-0.821334	1.21713	1.31749	1.14604	-1.58519	-0.155661
3.588	1.4981	-0.821334	1.21718	1.31749	1.14604	-1.58518	-0.155661
3.601	1.49884	-0.821331	1.21727	1.31749	1.14605	-1.58518	-0.15566
3.614	1.49966	-0.821333	1.21735	1.31749	1.14605	-1.58518	-0.15566
3.627	1.49966	-0.821333	1.21735	1.31749	1.14605	-1.58518	-0.15566
3.64	1.50044	-0.821335	1.21737	1.3175	1.14605	-1.58517	-0.155661
3.653	1.50134	-0.821334	1.21739	1.31754	1.14604	-1.58512	-0.155661
3.666	1.50239	-0.82137	1.21743	1.31753	1.14609	-1.58506	-0.155661
3.679	1.50318	-0.821317	1.21753	1.31755	1.14609	-1.58505	-0.15566
3.692	1.50419	-0.82132	1.21762	1.31762	1.14606	-1.58506	-0.155661
3.705	1.50506	-0.821324	1.21765	1.31764	1.14606	-1.58506	-0.155661
3.718	1.50589	-0.821321	1.21762	1.31764	1.14606	-1.58506	-0.155661
3.731	1.50674	-0.821323	1.21762	1.31768	1.14606	-1.58506	-0.155661
3.744	1.50738	-0.821317	1.21762	1.31767	1.14607	-1.58506	-0.155661
3.757	1.50738	-0.821317	1.21762	1.31767	1.14607	-1.58506	-0.155661
3.77	1.5081	-0.82132	1.21761	1.31768	1.14608	-1.58506	-0.155661
3.783	1.50903	-0.821383	1.21754	1.31769	1.14608	-1.58506	-0.155661
3.796	1.50996	-0.8215	1.21745	1.3177	1.14609	-1.58507	-0.155661
3.809	1.51074	-0.821455	1.21744	1.31773	1.14608	-1.58507	-0.155661
3.822	1.51161	-0.821453	1.21742	1.31775	1.14606	-1.58507	-0.155661
3.835	1.51237	-0.821444	1.21741	1.31776	1.14606	-1.58507	-0.15566
3.848	1.51319	-0.821452	1.21736	1.31776	1.14607	-1.58507	-0.155661
3.861	1.51395	-0.821453	1.21731	1.31777	1.14607	-1.58508	-0.155661
3.874	1.51463	-0.821417	1.21729	1.31777	1.14607	-1.58508	-0.155661
3.887	1.5153	-0.82142	1.21727	1.31778	1.14608	-1.58509	-0.155661
3.9	1.5153	-0.82142	1.21727	1.31778	1.14608	-1.58509	-0.155661
3.913	1.51593	-0.821439	1.21717	1.31778	1.14608	-1.58509	-0.155661
3.926	1.51678	-0.821467	1.217	1.31787	1.14607	-1.58513	-0.155661
3.939	1.51771	-0.821499	1.21677	1.31788	1.14611	-1.58529	-0.155661
3.952	1.51833	-0.821457	1.21676	1.31793	1.1461	-1.58537	-0.155661
3.965	1.51917	-0.821453	1.21673	1.31807	1.14607	-1.58537	-0.15566
3.978	1.51989	-0.821453	1.21671	1.31819	1.14607	-1.58539	-0.155661
3.991	1.52054	-0.821443	1.21668	1.31827	1.14608	-1.5854	-0.155661
4.004	1.52121	-0.821436	1.21665	1.31842	1.14607	-1.58544	-0.155661
4.017	1.52171	-0.821418	1.21665	1.31849	1.14608	-1.58563	-0.155661
4.03	1.52171	-0.821418	1.21665	1.31849	1.14608	-1.58563	-0.155661
4.043	1.52231	-0.821416	1.21664	1.31856	1.14608	-1.58577	-0.155661
4.056	1.52297	-0.821413	1.21651	1.31883	1.14609	-1.58597	-0.155661
4.069	1.52373	-0.821413	1.21624	1.31915	1.1461	-1.58638	-0.155661
4.082	1.52428	-0.821408	1.21624	1.31946	1.14607	-1.58674	-0.155661
4.095	1.52484	-0.821406	1.21625	1.31976	1.14605	-1.58691	-0.155661
4.108	1.52533	-0.821403	1.21626	1.32005	1.14604	-1.5871	-0.15566
4.121	1.52579	-0.821403	1.21626	1.32033	1.14603	-1.58728	-0.15566
4.134	1.52622	-0.821401	1.21626	1.32071	1.14602	-1.58748	-0.15566
4.147	1.52654	-0.821389	1.21629	1.32107	1.14601	-1.58778	-0.155661
4.16	1.52678	-0.821376	1.21631	1.32148	1.14602	-1.58815	-0.155661
4.173	1.52678	-0.821376	1.21631	1.32148	1.14602	-1.58815	-0.155661
4.186	1.527	-0.821375	1.21632	1.32203	1.14601	-1.58829	-0.15566
4.199	1.52718	-0.821329	1.21632	1.32289	1.146	-1.58846	-0.155661
4.212	1.52724	-0.821283	1.21632	1.32396	1.146	-1.58877	-0.155661
4.225	1.52732	-0.821193	1.21643	1.3249	1.14585	-1.58903	-0.155661
4.238	1.52745	-0.821124	1.21646	1.32577	1.14582	-1.58911	-0.155661
4.251	1.52748	-0.821086	1.21649	1.32674	1.14579	-1.58919	-0.155661
4.264	1.52746	-0.821043	1.2165	1.32772	1.14573	-1.58929	-0.155661
4.277	1.52741	-0.821009	1.21654	1.32878	1.14567	-1.58935	-0.15566
4.29	1.52727	-0.820924	1.21662	1.32988	1.14565	-1.58944	-0.15566
4.303	1.52727	-0.820924	1.21662	1.32988	1.14565	-1.58944	-0.15566
4.316	1.5271	-0.82082	1.21675	1.33105	1.14563	-1.5895	-0.155661
4.329	1.52692	-0.820571	1.21706	1.33263	1.1456	-1.58952	-0.155661
