2.3256	0.303061	1.75665	-1.54804	-1.9255	-2.61662	-0.0341566	0.334922
2.331	0.303061	1.75665	-1.54804	-1.9255	-2.61662	-0.0341566	0.334922
2.3346	0.303061	1.75665	-1.54804	-1.9255	-2.61662	-0.0341566	0.334922
2.34	0.301069	1.75665	-1.54843	-1.92498	-2.61662	-0.0341566	0.334922
2.3454	0.301069	1.75665	-1.54843	-1.92498	-2.61662	-0.0341566	0.334922
2.3508	0.301069	1.75665	-1.54843	-1.92498	-2.61662	-0.0341566	0.334922
2.3562	0.299076	1.75665	-1.54869	-1.92445	-2.61662	-0.0341566	0.334922
2.3616	0.299076	1.75665	-1.54869	-1.92445	-2.61662	-0.0341566	0.334922
2.367	0.299076	1.75665	-1.54869	-1.92445	-2.61662	-0.0341566	0.334922
2.3724	0.299076	1.75665	-1.54869	-1.92445	-2.61662	-0.0341566	0.334922
2.3778	0.29711	1.75665	-1.54888	-1.92392	-2.61662	-0.0341566	0.334921
2.3832	0.29711	1.75665	-1.54888	-1.92392	-2.61662	-0.0341566	0.334921
2.3886	0.29711	1.75665	-1.54888	-1.92392	-2.61662	-0.0341566	0.334921
2.3922	0.29711	1.75665	-1.54888	-1.92392	-2.61662	-0.0341566	0.334921
2.3976	0.295128	1.75665	-1.54896	-1.92331	-2.61662	-0.0341549	0.334921
2.403	0.295128	1.75665	-1.54896	-1.92331	-2.61662	-0.0341549	0.334921
2.4084	0.295128	1.75665	-1.54896	-1.92331	-2.61662	-0.0341549	0.334921
2.4138	0.295128	1.75665	-1.54896	-1.92331	-2.61662	-0.0341549	0.334921
2.4192	0.293103	1.75664	-1.549	-1.92261	-2.61662	-0.0341549	0.334922
2.4246	0.293103	1.75664	-1.549	-1.92261	-2.61662	-0.0341549	0.334922
2.43	0.293103	1.75664	-1.549	-1.92261	-2.61662	-0.0341549	0.334922
2.4354	0.293103	1.75664	-1.549	-1.92261	-2.61662	-0.0341549	0.334922
2.4408	0.291074	1.75664	-1.54905	-1.92173	-2.61662	-0.0341532	0.334921
2.4444	0.291074	1.75664	-1.54905	-1.92173	-2.61662	-0.0341532	0.334921
2.4498	0.291074	1.75664	-1.54905	-1.92173	-2.61662	-0.0341532	0.334921
2.4552	0.291074	1.75664	-1.54905	-1.92173	-2.61662	-0.0341532	0.334921
2.4606	0.289029	1.75664	-1.54911	-1.92057	-2.61662	-0.0341549	0.334921
2.466	0.289029	1.75664	-1.54911	-1.92057	-2.61662	-0.0341549	0.334921
2.4714	0.289029	1.75664	-1.54911	-1.92057	-2.61662	-0.0341549	0.334921
2.4768	0.286972	1.75664	-1.54918	-1.91924	-2.61662	-0.0341532	0.334921
2.4822	0.286972	1.75664	-1.54918	-1.91924	-2.61662	-0.0341532	0.334921
2.4876	0.286972	1.75664	-1.54918	-1.91924	-2.61662	-0.0341532	0.334921
2.4912	0.286972	1.75664	-1.54918	-1.91924	-2.61662	-0.0341532	0.334921
2.4966	0.284966	1.75664	-1.54924	-1.91775	-2.61662	-0.0341532	0.334922
2.502	0.284966	1.75664	-1.54924	-1.91775	-2.61662	-0.0341532	0.334922
2.5074	0.284966	1.75664	-1.54924	-1.91775	-2.61662	-0.0341532	0.334922
2.5128	0.284966	1.75664	-1.54924	-1.91775	-2.61662	-0.0341532	0.334922
2.5182	0.283003	1.75664	-1.54927	-1.91607	-2.61662	-0.0341549	0.334922
2.5236	0.283003	1.75664	-1.54927	-1.91607	-2.61662	-0.0341549	0.334922
2.529	0.283003	1.75664	-1.54927	-1.91607	-2.61662	-0.0341549	0.334922
2.5344	0.283003	1.75664	-1.54927	-1.91607	-2.61662	-0.0341549	0.334922
2.5398	0.281038	1.75664	-1.54931	-1.91439	-2.61662	-0.0341549	0.334921
2.5452	0.281038	1.75664	-1.54931	-1.91439	-2.61662	-0.0341549	0.334921
2.5488	0.281038	1.75664	-1.54931	-1.91439	-2.61662	-0.0341549	0.334921
2.5542	0.281038	1.75664	-1.54931	-1.91439	-2.61662	-0.0341549	0.334921
2.5596	0.279095	1.75665	-1.54932	-1.91263	-2.61662	-0.0341583	0.334921
2.565	0.279095	1.75665	-1.54932	-1.91263	-2.61662	-0.0341583	0.334921
2.5704	0.279095	1.75665	-1.54932	-1.91263	-2.61662	-0.0341583	0.334921
2.5758	0.277194	1.75664	-1.54938	-1.91092	-2.61662	-0.0341566	0.334921
2.5812	0.277194	1.75664	-1.54938	-1.91092	-2.61662	-0.0341566	0.334921
2.5866	0.277194	1.75664	-1.54938	-1.91092	-2.61662	-0.0341566	0.334921
2.592	0.277194	1.75664	-1.54938	-1.91092	-2.61662	-0.0341566	0.334921
2.5974	0.275338	1.75665	-1.54942	-1.9092	-2.61662	-0.03416	0.334922
2.601	0.275338	1.75665	-1.54942	-1.9092	-2.61662	-0.03416	0.334922
2.6064	0.275338	1.75665	-1.54942	-1.9092	-2.61662	-0.03416	0.334922
2.6118	0.275338	1.75665	-1.54942	-1.9092	-2.61662	-0.03416	0.334922
2.6172	0.273491	1.75665	-1.54944	-1.9075	-2.61662	-0.03416	0.334922
2.6226	0.273491	1.75665	-1.54944	-1.9075	-2.61662	-0.03416	0.334922
2.628	0.273491	1.75665	-1.54944	-1.9075	-2.61662	-0.03416	0.334922
2.6334	0.273491	1.75665	-1.54944	-1.9075	-2.61662	-0.03416	0.334922
2.6388	0.271702	1.75665	-1.54944	-1.90587	-2.61662	-0.03416	0.334922
2.6442	0.271702	1.75665	-1.54944	-1.90587	-2.61662	-0.03416	0.334922
2.6478	0.271702	1.75665	-1.54944	-1.90587	-2.61662	-0.03416	0.334922
2.6532	0.271702	1.75665	-1.54944	-1.90587	-2.61662	-0.03416	0.334922
2.6586	0.269975	1.75665	-1.54943	-1.90422	-2.61662	-0.0341634	0.334922
2.664	0.269975	1.75665	-1.54943	-1.90422	-2.61662	-0.0341634	0.334922
2.6694	0.269975	1.75665	-1.54943	-1.90422	-2.61662	-0.0341634	0.334922
2.6748	0.269975	1.75665	-1.54943	-1.90422	-2.61662	-0.0341634	0.334922
2.6802	0.268287	1.75665	-1.54943	-1.90259	-2.61662	-0.0341634	0.334922
2.6856	0.268287	1.75665	-1.54943	-1.90259	-2.61662	-0.0341634	0.334922
2.691	0.268287	1.75665	-1.54943	-1.90259	-2.61662	-0.0341634	0.334922
2.6946	0.268287	1.75665	-1.54943	-1.90259	-2.61662	-0.0341634	0.334922
2.7	0.266691	1.75664	-1.54944	-1.90092	-2.61662	-0.0341669	0.334921
2.7054	0.266691	1.75664	-1.54944	-1.90092	-2.61662	-0.0341669	0.334921
2.7108	0.266691	1.75664	-1.54944	-1.90092	-2.61662	-0.0341669	0.334921
2.7162	0.265161	1.75664	-1.54948	-1.8993	-2.61662	-0.0341669	0.334921
2.7216	0.265161	1.75664	-1.54948	-1.8993	-2.61662	-0.0341669	0.334921
2.727	0.265161	1.75664	-1.54948	-1.8993	-2.61662	-0.0341669	0.334921
2.7324	0.265161	1.75664	-1.54948	-1.8993	-2.61662	-0.0341669	0.334921
2.7378	0.26371	1.75664	-1.54956	-1.89766	-2.61662	-0.0341686	0.334921
2.7414	0.26371	1.75664	-1.54956	-1.89766	-2.61662	-0.0341686	0.334921
2.7468	0.26371	1.75664	-1.54956	-1.89766	-2.61662	-0.0341686	0.334921
2.7522	0.26371	1.75664	-1.54956	-1.89766	-2.61662	-0.0341686	0.334921
2.7576	0.262317	1.75664	-1.54967	-1.89604	-2.61662	-0.034172	0.334921
2.763	0.262317	1.75664	-1.54967	-1.89604	-2.61662	-0.034172	0.334921
2.7684	0.262317	1.75664	-1.54967	-1.89604	-2.61662	-0.034172	0.334921
2.7738	0.262317	1.75664	-1.54967	-1.89604	-2.61662	-0.034172	0.334921
2.7792	0.260979	1.75664	-1.54979	-1.89448	-2.61662	-0.0341754	0.334921
2.7846	0.260979	1.75664	-1.54979	-1.89448	-2.61662	-0.0341754	0.334921
2.79	0.260979	1.75664	-1.54979	-1.89448	-2.61662	-0.0341754	0.334921
2.7954	0.260979	1.75664	-1.54979	-1.89448	-2.61662	-0.0341754	0.334921
2.8008	0.259638	1.75663	-1.54995	-1.89303	-2.61663	-0.0341856	0.334921
2.8044	0.259638	1.75663	-1.54995	-1.89303	-2.61663	-0.0341856	0.334921
2.8098	0.259638	1.75663	-1.54995	-1.89303	-2.61663	-0.0341856	0.334921
2.8152	0.259638	1.75663	-1.54995	-1.89303	-2.61663	-0.0341856	0.334921
2.8206	0.258408	1.75662	-1.55015	-1.89165	-2.61663	-0.034189	0.334921
2.826	0.258408	1.75662	-1.55015	-1.89165	-2.61663	-0.034189	0.334921
2.8314	0.258408	1.75662	-1.55015	-1.89165	-2.61663	-0.034189	0.334921
2.8368	0.257173	1.75661	-1.55043	-1.89037	-2.61663	-0.034189	0.334921
2.8422	0.257173	1.75661	-1.55043	-1.89037	-2.61663	-0.034189	0.334921
2.8458	0.257173	1.75661	-1.55043	-1.89037	-2.61663	-0.034189	0.334921
2.8512	0.257173	1.75661	-1.55043	-1.89037	-2.61663	-0.034189	0.334921
2.8566	0.255947	1.7566	-1.55078	-1.88914	-2.61663	-0.0341941	0.334921
2.862	0.255947	1.7566	-1.55078	-1.88914	-2.61663	-0.0341941	0.334921
2.8674	0.255947	1.7566	-1.55078	-1.88914	-2.61663	-0.0341941	0.334921
2.8728	0.255947	1.7566	-1.55078	-1.88914	-2.61663	-0.0341941	0.334921
2.8782	0.254762	1.75659	-1.55114	-1.88792	-2.61664	-0.0341941	0.334921
2.8836	0.254762	1.75659	-1.55114	-1.88792	-2.61664	-0.0341941	0.334921
2.889	0.254762	1.75659	-1.55114	-1.88792	-2.61664	-0.0341941	0.334921
2.8926	0.254762	1.75659	-1.55114	-1.88792	-2.61664	-0.0341941	0.334921
2.898	0.253554	1.75657	-1.55155	-1.88685	-2.61664	-0.0341941	0.334921
2.9034	0.253554	1.75657	-1.55155	-1.88685	-2.61664	-0.0341941	0.334921
2.9088	0.253554	1.75657	-1.55155	-1.88685	-2.61664	-0.0341941	0.334921
2.9142	0.253554	1.75657	-1.55155	-1.88685	-2.61664	-0.0341941	0.334921
2.9196	0.252416	1.75657	-1.55199	-1.8858	-2.61663	-0.0341958	0.334921
2.925	0.252416	1.75657	-1.55199	-1.8858	-2.61663	-0.0341958	0.334921
2.9304	0.252416	1.75657	-1.55199	-1.8858	-2.61663	-0.0341958	0.334921
2.9358	0.251243	1.75655	-1.55251	-1.88482	-2.61663	-0.0341975	0.334922
2.9412	0.251243	1.75655	-1.55251	-1.88482	-2.61663	-0.0341975	0.334922
2.9466	0.251243	1.75655	-1.55251	-1.88482	-2.61663	-0.0341975	0.334922
2.952	0.251243	1.75655	-1.55251	-1.88482	-2.61663	-0.0341975	0.334922
2.9556	0.251243	1.75655	-1.55251	-1.88482	-2.61663	-0.0341975	0.334922
2.961	0.250104	1.75655	-1.55307	-1.88389	-2.61663	-0.0341975	0.334922
2.9664	0.250104	1.75655	-1.55307	-1.88389	-2.61663	-0.0341975	0.334922
2.9718	0.250104	1.75655	-1.55307	-1.88389	-2.61663	-0.0341975	0.334922
2.9772	0.248962	1.75654	-1.55364	-1.88295	-2.61664	-0.0341992	0.334922
2.9826	0.248962	1.75654	-1.55364	-1.88295	-2.61664	-0.0341992	0.334922
2.988	0.248962	1.75654	-1.55364	-1.88295	-2.61664	-0.0341992	0.334922
2.9934	0.248962	1.75654	-1.55364	-1.88295	-2.61664	-0.0341992	0.334922
2.9988	0.247804	1.75654	-1.55422	-1.88206	-2.61664	-0.0342009	0.334921
3.0042	0.247804	1.75654	-1.55422	-1.88206	-2.61664	-0.0342009	0.334921
3.0078	0.247804	1.75654	-1.55422	-1.88206	-2.61664	-0.0342009	0.334921
3.0132	0.247804	1.75654	-1.55422	-1.88206	-2.61664	-0.0342009	0.334921
3.0186	0.246664	1.75654	-1.55474	-1.88118	-2.61664	-0.0342027	0.334921
3.024	0.246664	1.75654	-1.55474	-1.88118	-2.61664	-0.0342027	0.334921
3.0294	0.246664	1.75654	-1.55474	-1.88118	-2.61664	-0.0342027	0.334921
3.0348	0.246664	1.75654	-1.55474	-1.88118	-2.61664	-0.0342027	0.334921
3.0402	0.24552	1.75653	-1.55527	-1.88031	-2.61664	-0.0342009	0.334921
3.0456	0.24552	1.75653	-1.55527	-1.88031	-2.61664	-0.0342009	0.334921
3.051	0.24552	1.75653	-1.55527	-1.88031	-2.61664	-0.0342009	0.334921
3.0564	0.244371	1.75653	-1.55577	-1.87949	-2.61664	-0.0342027	0.334921
3.06	0.244371	1.75653	-1.55577	-1.87949	-2.61664	-0.0342027	0.334921
3.0654	0.244371	1.75653	-1.55577	-1.87949	-2.61664	-0.0342027	0.334921
3.0708	0.244371	1.75653	-1.55577	-1.87949	-2.61664	-0.0342027	0.334921
3.0762	0.243299	1.75653	-1.55622	-1.87869	-2.61664	-0.0342044	0.334921
3.0816	0.243299	1.75653	-1.55622	-1.87869	-2.61664	-0.0342044	0.334921
3.087	0.243299	1.75653	-1.55622	-1.87869	-2.61664	-0.0342044	0.334921
3.0924	0.243299	1.75653	-1.55622	-1.87869	-2.61664	-0.0342044	0.334921
3.0978	0.242198	1.75653	-1.55665	-1.87794	-2.61664	-0.0342044	0.334921
3.1032	0.242198	1.75653	-1.55665	-1.87794	-2.61664	-0.0342044	0.334921
3.1086	0.242198	1.75653	-1.55665	-1.87794	-2.61664	-0.0342044	0.334921
3.114	0.242198	1.75653	-1.55665	-1.87794	-2.61664	-0.0342044	0.334921
3.1194	0.241186	1.75653	-1.55698	-1.87711	-2.61664	-0.0342044	0.334921
3.1248	0.241186	1.75653	-1.55698	-1.87711	-2.61664	-0.0342044	0.334921
3.1284	0.241186	1.75653	-1.55698	-1.87711	-2.61664	-0.0342044	0.334921
3.1338	0.241186	1.75653	-1.55698	-1.87711	-2.61664	-0.0342044	0.334921
3.1392	0.240488	1.75649	-1.55692	-1.87623	-2.61664	-0.0342146	0.334921
3.1446	0.240488	1.75649	-1.55692	-1.87623	-2.61664	-0.0342146	0.334921
3.15	0.240488	1.75649	-1.55692	-1.87623	-2.61664	-0.0342146	0.334921
3.1554	0.240488	1.75649	-1.55692	-1.87623	-2.61664	-0.0342146	0.334921
3.1608	0.239912	1.75651	-1.55689	-1.87522	-2.61664	-0.0342231	0.334921
3.1662	0.239912	1.75651	-1.55689	-1.87522	-2.61664	-0.0342231	0.334921
3.1716	0.239912	1.75651	-1.55689	-1.87522	-2.61664	-0.0342231	0.334921
3.177	0.239912	1.75651	-1.55689	-1.87522	-2.61664	-0.0342231	0.334921
3.1806	0.239361	1.7565	-1.55672	-1.87405	-2.61664	-0.0342862	0.334921
3.186	0.239361	1.7565	-1.55672	-1.87405	-2.61664	-0.0342862	0.334921
3.1914	0.239361	1.7565	-1.55672	-1.87405	-2.61664	-0.0342862	0.334921
3.1968	0.238942	1.7565	-1.5567	-1.87287	-2.61664	-0.0345111	0.334921
3.2022	0.238942	1.7565	-1.5567	-1.87287	-2.61664	-0.0345111	0.334921
3.2076	0.238942	1.7565	-1.5567	-1.87287	-2.61664	-0.0345111	0.334921
3.213	0.238942	1.7565	-1.5567	-1.87287	-2.61664	-0.0345111	0.334921
3.2184	0.238508	1.75651	-1.5567	-1.87171	-2.61664	-0.0348231	0.334921
3.2238	0.238508	1.75651	-1.5567	-1.87171	-2.61664	-0.0348231	0.334921
3.2292	0.238508	1.75651	-1.5567	-1.87171	-2.61664	-0.0348231	0.334921
3.2328	0.238508	1.75651	-1.5567	-1.87171	-2.61664	-0.0348231	0.334921
3.2382	0.238039	1.7565	-1.55672	-1.87063	-2.61665	-0.0350157	0.334921
3.2436	0.238039	1.7565	-1.55672	-1.87063	-2.61665	-0.0350157	0.334921
3.249	0.238039	1.7565	-1.55672	-1.87063	-2.61665	-0.0350157	0.334921
3.2544	0.238039	1.7565	-1.55672	-1.87063	-2.61665	-0.0350157	0.334921
3.2598	0.237579	1.7565	-1.55672	-1.86967	-2.61665	-0.0351827	0.334922
3.2652	0.237579	1.7565	-1.55672	-1.86967	-2.61665	-0.0351827	0.334922
3.2706	0.237579	1.7565	-1.55672	-1.86967	-2.61665	-0.0351827	0.334922
3.276	0.2371	1.7565	-1.55671	-1.86877	-2.61665	-0.0354179	0.334922
3.2814	0.2371	1.7565	-1.55671	-1.86877	-2.61665	-0.0354179	0.334922
3.2868	0.2371	1.7565	-1.55671	-1.86877	-2.61665	-0.0354179	0.334922
