1.9476	0.302264	1.94855	-1.56943	-1.94463	-2.06569	0.0227029	-2.26348
1.953	0.302264	1.94855	-1.56943	-1.94463	-2.06569	0.0227029	-2.26348
1.9566	0.302264	1.94855	-1.56943	-1.94463	-2.06569	0.0227029	-2.26348
1.962	0.300646	1.94855	-1.5699	-1.94325	-2.06569	0.0227029	-2.26348
1.9674	0.300646	1.94855	-1.5699	-1.94325	-2.06569	0.0227029	-2.26348
1.9728	0.300646	1.94855	-1.5699	-1.94325	-2.06569	0.0227029	-2.26348
1.9782	0.299053	1.94855	-1.57038	-1.94188	-2.06569	0.0227029	-2.26348
1.9836	0.299053	1.94855	-1.57038	-1.94188	-2.06569	0.0227029	-2.26348
1.989	0.299053	1.94855	-1.57038	-1.94188	-2.06569	0.0227029	-2.26348
1.9944	0.299053	1.94855	-1.57038	-1.94188	-2.06569	0.0227029	-2.26348
1.9998	0.297492	1.94855	-1.57084	-1.94051	-2.06569	0.0227029	-2.26348
2.0052	0.297492	1.94855	-1.57084	-1.94051	-2.06569	0.0227029	-2.26348
2.0106	0.297492	1.94855	-1.57084	-1.94051	-2.06569	0.0227029	-2.26348
2.0142	0.297492	1.94855	-1.57084	-1.94051	-2.06569	0.0227029	-2.26348
2.0196	0.295929	1.94855	-1.57134	-1.93918	-2.06569	0.0227029	-2.26348
2.025	0.295929	1.94855	-1.57134	-1.93918	-2.06569	0.0227029	-2.26348
2.0304	0.295929	1.94855	-1.57134	-1.93918	-2.06569	0.0227029	-2.26348
2.0358	0.295929	1.94855	-1.57134	-1.93918	-2.06569	0.0227029	-2.26348
2.0412	0.294321	1.94855	-1.57192	-1.93787	-2.06569	0.0227029	-2.26348
2.0466	0.294321	1.94855	-1.57192	-1.93787	-2.06569	0.0227029	-2.26348
2.052	0.294321	1.94855	-1.57192	-1.93787	-2.06569	0.0227029	-2.26348
2.0574	0.294321	1.94855	-1.57192	-1.93787	-2.06569	0.0227029	-2.26348
2.0628	0.292663	1.94855	-1.57253	-1.93649	-2.06569	0.0227029	-2.26348
2.0682	0.292663	1.94855	-1.57253	-1.93649	-2.06569	0.0227029	-2.26348
2.0736	0.292663	1.94855	-1.57253	-1.93649	-2.06569	0.0227029	-2.26348
2.0772	0.292663	1.94855	-1.57253	-1.93649	-2.06569	0.0227029	-2.26348
2.0826	0.291019	1.94855	-1.57324	-1.93506	-2.06569	0.0227029	-2.26348
2.088	0.291019	1.94855	-1.57324	-1.93506	-2.06569	0.0227029	-2.26348
2.0934	0.291019	1.94855	-1.57324	-1.93506	-2.06569	0.0227029	-2.26348
2.0988	0.289344	1.94855	-1.57395	-1.93365	-2.06569	0.0227029	-2.26348
2.1042	0.289344	1.94855	-1.57395	-1.93365	-2.06569	0.0227029	-2.26348
2.1096	0.289344	1.94855	-1.57395	-1.93365	-2.06569	0.0227029	-2.26348
2.115	0.289344	1.94855	-1.57395	-1.93365	-2.06569	0.0227029	-2.26348
2.1204	0.287663	1.94855	-1.57462	-1.93224	-2.06569	0.0227012	-2.26347
2.1258	0.287663	1.94855	-1.57462	-1.93224	-2.06569	0.0227012	-2.26347
2.1312	0.287663	1.94855	-1.57462	-1.93224	-2.06569	0.0227012	-2.26347
2.1366	0.287663	1.94855	-1.57462	-1.93224	-2.06569	0.0227012	-2.26347
2.1402	0.286026	1.94855	-1.57531	-1.93088	-2.06569	0.0227029	-2.26348
2.1456	0.286026	1.94855	-1.57531	-1.93088	-2.06569	0.0227029	-2.26348
2.151	0.286026	1.94855	-1.57531	-1.93088	-2.06569	0.0227029	-2.26348
2.1564	0.286026	1.94855	-1.57531	-1.93088	-2.06569	0.0227029	-2.26348
2.1618	0.284388	1.94855	-1.57596	-1.92952	-2.06569	0.0227012	-2.26348
2.1672	0.284388	1.94855	-1.57596	-1.92952	-2.06569	0.0227012	-2.26348
2.1726	0.284388	1.94855	-1.57596	-1.92952	-2.06569	0.0227012	-2.26348
2.178	0.282713	1.94855	-1.57663	-1.92817	-2.06569	0.0227012	-2.26348
2.1834	0.282713	1.94855	-1.57663	-1.92817	-2.06569	0.0227012	-2.26348
2.1888	0.282713	1.94855	-1.57663	-1.92817	-2.06569	0.0227012	-2.26348
2.1942	0.282713	1.94855	-1.57663	-1.92817	-2.06569	0.0227012	-2.26348
2.1996	0.281025	1.94855	-1.5773	-1.92686	-2.06569	0.0227012	-2.26348
2.2032	0.281025	1.94855	-1.5773	-1.92686	-2.06569	0.0227012	-2.26348
2.2086	0.281025	1.94855	-1.5773	-1.92686	-2.06569	0.0227012	-2.26348
2.214	0.281025	1.94855	-1.5773	-1.92686	-2.06569	0.0227012	-2.26348
2.2194	0.279331	1.94855	-1.57794	-1.92556	-2.06569	0.0227012	-2.26348
2.2248	0.279331	1.94855	-1.57794	-1.92556	-2.06569	0.0227012	-2.26348
2.2302	0.279331	1.94855	-1.57794	-1.92556	-2.06569	0.0227012	-2.26348
2.2356	0.279331	1.94855	-1.57794	-1.92556	-2.06569	0.0227012	-2.26348
2.241	0.277677	1.94855	-1.57857	-1.92426	-2.06569	0.0227012	-2.26348
2.2464	0.277677	1.94855	-1.57857	-1.92426	-2.06569	0.0227012	-2.26348
2.2518	0.277677	1.94855	-1.57857	-1.92426	-2.06569	0.0227012	-2.26348
2.2572	0.277677	1.94855	-1.57857	-1.92426	-2.06569	0.0227012	-2.26348
2.2608	0.276069	1.94855	-1.57918	-1.92298	-2.06569	0.0227012	-2.26348
2.2662	0.276069	1.94855	-1.57918	-1.92298	-2.06569	0.0227012	-2.26348
2.2716	0.276069	1.94855	-1.57918	-1.92298	-2.06569	0.0227012	-2.26348
2.277	0.276069	1.94855	-1.57918	-1.92298	-2.06569	0.0227012	-2.26348
2.2824	0.274412	1.94855	-1.57972	-1.92177	-2.06569	0.0227012	-2.26348
2.2878	0.274412	1.94855	-1.57972	-1.92177	-2.06569	0.0227012	-2.26348
2.2932	0.274412	1.94855	-1.57972	-1.92177	-2.06569	0.0227012	-2.26348
2.2986	0.272799	1.94855	-1.5802	-1.92053	-2.06569	0.0227012	-2.26348
2.3022	0.272799	1.94855	-1.5802	-1.92053	-2.06569	0.0227012	-2.26348
2.3076	0.272799	1.94855	-1.5802	-1.92053	-2.06569	0.0227012	-2.26348
2.3148	0.272799	1.94855	-1.5802	-1.92053	-2.06569	0.0227012	-2.26348
2.3184	0.271214	1.94855	-1.58075	-1.91935	-2.06569	0.0227012	-2.26348
2.3238	0.271214	1.94855	-1.58075	-1.91935	-2.06569	0.0227012	-2.26348
2.3292	0.271214	1.94855	-1.58075	-1.91935	-2.06569	0.0227012	-2.26348
2.3346	0.271214	1.94855	-1.58075	-1.91935	-2.06569	0.0227012	-2.26348
2.34	0.269669	1.94855	-1.58127	-1.91817	-2.06569	0.0227012	-2.26348
2.3454	0.269669	1.94855	-1.58127	-1.91817	-2.06569	0.0227012	-2.26348
2.3508	0.269669	1.94855	-1.58127	-1.91817	-2.06569	0.0227012	-2.26348
2.3562	0.269669	1.94855	-1.58127	-1.91817	-2.06569	0.0227012	-2.26348
2.3616	0.268124	1.94855	-1.58183	-1.91699	-2.06569	0.0226995	-2.26348
2.367	0.268124	1.94855	-1.58183	-1.91699	-2.06569	0.0226995	-2.26348
2.3706	0.268124	1.94855	-1.58183	-1.91699	-2.06569	0.0226995	-2.26348
2.376	0.268124	1.94855	-1.58183	-1.91699	-2.06569	0.0226995	-2.26348
2.3814	0.266647	1.94855	-1.58233	-1.91585	-2.06569	0.0227012	-2.26348
2.3868	0.266647	1.94855	-1.58233	-1.91585	-2.06569	0.0227012	-2.26348
2.3922	0.266647	1.94855	-1.58233	-1.91585	-2.06569	0.0227012	-2.26348
2.3976	0.266647	1.94855	-1.58233	-1.91585	-2.06569	0.0227012	-2.26348
2.403	0.26521	1.94855	-1.58279	-1.91478	-2.06569	0.0227012	-2.26348
2.4084	0.26521	1.94855	-1.58279	-1.91478	-2.06569	0.0227012	-2.26348
2.4138	0.26521	1.94855	-1.58279	-1.91478	-2.06569	0.0227012	-2.26348
2.4192	0.26386	1.94855	-1.58319	-1.91376	-2.06569	0.0227012	-2.26348
2.4246	0.26386	1.94855	-1.58319	-1.91376	-2.06569	0.0227012	-2.26348
2.4282	0.26386	1.94855	-1.58319	-1.91376	-2.06569	0.0227012	-2.26348
2.4336	0.26386	1.94855	-1.58319	-1.91376	-2.06569	0.0227012	-2.26348
2.439	0.262574	1.94855	-1.58355	-1.91273	-2.06569	0.0226995	-2.26348
2.4444	0.262574	1.94855	-1.58355	-1.91273	-2.06569	0.0226995	-2.26348
2.4498	0.262574	1.94855	-1.58355	-1.91273	-2.06569	0.0226995	-2.26348
2.4552	0.262574	1.94855	-1.58355	-1.91273	-2.06569	0.0226995	-2.26348
2.4606	0.261242	1.94855	-1.58392	-1.91175	-2.06569	0.0226995	-2.26348
2.466	0.261242	1.94855	-1.58392	-1.91175	-2.06569	0.0226995	-2.26348
2.4714	0.261242	1.94855	-1.58392	-1.91175	-2.06569	0.0226995	-2.26348
2.4768	0.261242	1.94855	-1.58392	-1.91175	-2.06569	0.0226995	-2.26348
2.4804	0.259919	1.94855	-1.58428	-1.91079	-2.06569	0.0227012	-2.26348
2.4858	0.259919	1.94855	-1.58428	-1.91079	-2.06569	0.0227012	-2.26348
2.4912	0.259919	1.94855	-1.58428	-1.91079	-2.06569	0.0227012	-2.26348
2.4966	0.259919	1.94855	-1.58428	-1.91079	-2.06569	0.0227012	-2.26348
2.502	0.258671	1.94855	-1.58465	-1.90981	-2.06569	0.0227012	-2.26348
2.5074	0.258671	1.94855	-1.58465	-1.90981	-2.06569	0.0227012	-2.26348
2.5128	0.258671	1.94855	-1.58465	-1.90981	-2.06569	0.0227012	-2.26348
2.5182	0.257371	1.94855	-1.58506	-1.90888	-2.06569	0.0227012	-2.26348
2.5236	0.257371	1.94855	-1.58506	-1.90888	-2.06569	0.0227012	-2.26348
2.529	0.257371	1.94855	-1.58506	-1.90888	-2.06569	0.0227012	-2.26348
2.5344	0.257371	1.94855	-1.58506	-1.90888	-2.06569	0.0227012	-2.26348
2.538	0.256136	1.94855	-1.58547	-1.90796	-2.06569	0.0227012	-2.26348
2.5434	0.256136	1.94855	-1.58547	-1.90796	-2.06569	0.0227012	-2.26348
2.5488	0.256136	1.94855	-1.58547	-1.90796	-2.06569	0.0227012	-2.26348
2.5542	0.256136	1.94855	-1.58547	-1.90796	-2.06569	0.0227012	-2.26348
2.5596	0.254877	1.94855	-1.58595	-1.90704	-2.06569	0.0226995	-2.26348
2.565	0.254877	1.94855	-1.58595	-1.90704	-2.06569	0.0226995	-2.26348
2.5704	0.254877	1.94855	-1.58595	-1.90704	-2.06569	0.0226995	-2.26348
2.5758	0.254877	1.94855	-1.58595	-1.90704	-2.06569	0.0226995	-2.26348
2.5812	0.253623	1.94855	-1.58638	-1.90617	-2.06569	0.0227012	-2.26348
2.5866	0.253623	1.94855	-1.58638	-1.90617	-2.06569	0.0227012	-2.26348
2.5902	0.253623	1.94855	-1.58638	-1.90617	-2.06569	0.0227012	-2.26348
2.5956	0.253623	1.94855	-1.58638	-1.90617	-2.06569	0.0227012	-2.26348
2.601	0.252429	1.94854	-1.58687	-1.90521	-2.0657	0.0226995	-2.26348
2.6064	0.252429	1.94854	-1.58687	-1.90521	-2.0657	0.0226995	-2.26348
2.6118	0.252429	1.94854	-1.58687	-1.90521	-2.0657	0.0226995	-2.26348
2.6172	0.252429	1.94854	-1.58687	-1.90521	-2.0657	0.0226995	-2.26348
2.6226	0.251189	1.94854	-1.58742	-1.90428	-2.0657	0.0226995	-2.26348
2.628	0.251189	1.94854	-1.58742	-1.90428	-2.0657	0.0226995	-2.26348
2.6334	0.251189	1.94854	-1.58742	-1.90428	-2.0657	0.0226995	-2.26348
2.6388	0.249944	1.94854	-1.58794	-1.90334	-2.06571	0.0226995	-2.26348
2.6424	0.249944	1.94854	-1.58794	-1.90334	-2.06571	0.0226995	-2.26348
2.6478	0.249944	1.94854	-1.58794	-1.90334	-2.06571	0.0226995	-2.26348
2.6532	0.249944	1.94854	-1.58794	-1.90334	-2.06571	0.0226995	-2.26348
2.6586	0.248682	1.94854	-1.58845	-1.90238	-2.06571	0.0226995	-2.26348
2.664	0.248682	1.94854	-1.58845	-1.90238	-2.06571	0.0226995	-2.26348
2.6694	0.248682	1.94854	-1.58845	-1.90238	-2.06571	0.0226995	-2.26348
2.6748	0.248682	1.94854	-1.58845	-1.90238	-2.06571	0.0226995	-2.26348
2.6802	0.247445	1.94854	-1.58894	-1.90143	-2.06571	0.0226995	-2.26348
2.6856	0.247445	1.94854	-1.58894	-1.90143	-2.06571	0.0226995	-2.26348
2.691	0.247445	1.94854	-1.58894	-1.90143	-2.06571	0.0226995	-2.26348
2.6964	0.247445	1.94854	-1.58894	-1.90143	-2.06571	0.0226995	-2.26348
2.7	0.246222	1.94854	-1.5894	-1.90052	-2.06572	0.0226995	-2.26348
2.7054	0.246222	1.94854	-1.5894	-1.90052	-2.06572	0.0226995	-2.26348
2.7108	0.246222	1.94854	-1.5894	-1.90052	-2.06572	0.0226995	-2.26348
2.7162	0.246222	1.94854	-1.5894	-1.90052	-2.06572	0.0226995	-2.26348
2.7216	0.245064	1.94854	-1.58984	-1.89961	-2.06572	0.0226995	-2.26348
2.727	0.245064	1.94854	-1.58984	-1.89961	-2.06572	0.0226995	-2.26348
2.7324	0.245064	1.94854	-1.58984	-1.89961	-2.06572	0.0226995	-2.26348
2.7378	0.245064	1.94854	-1.58984	-1.89961	-2.06572	0.0226995	-2.26348
2.7432	0.24385	1.94854	-1.59023	-1.89872	-2.06572	0.0226995	-2.26348
2.7486	0.24385	1.94854	-1.59023	-1.89872	-2.06572	0.0226995	-2.26348
2.7522	0.24385	1.94854	-1.59023	-1.89872	-2.06572	0.0226995	-2.26348
2.7576	0.24385	1.94854	-1.59023	-1.89872	-2.06572	0.0226995	-2.26348
2.763	0.24268	1.94854	-1.59057	-1.89783	-2.06573	0.0226995	-2.26348
2.7684	0.24268	1.94854	-1.59057	-1.89783	-2.06573	0.0226995	-2.26348
2.7738	0.24268	1.94854	-1.59057	-1.89783	-2.06573	0.0226995	-2.26348
2.7792	0.241433	1.94854	-1.59089	-1.8969	-2.06573	0.0226995	-2.26348
2.7846	0.241433	1.94854	-1.59089	-1.8969	-2.06573	0.0226995	-2.26348
2.79	0.241433	1.94854	-1.59089	-1.8969	-2.06573	0.0226995	-2.26348
2.7954	0.241433	1.94854	-1.59089	-1.8969	-2.06573	0.0226995	-2.26348
2.8008	0.24021	1.94854	-1.59122	-1.89606	-2.06574	0.0226978	-2.26348
2.8044	0.24021	1.94854	-1.59122	-1.89606	-2.06574	0.0226978	-2.26348
2.8098	0.24021	1.94854	-1.59122	-1.89606	-2.06574	0.0226978	-2.26348
2.8152	0.24021	1.94854	-1.59122	-1.89606	-2.06574	0.0226978	-2.26348
2.8206	0.239614	1.94852	-1.59137	-1.89553	-2.0658	0.0226841	-2.26348
2.826	0.239614	1.94852	-1.59137	-1.89553	-2.0658	0.0226841	-2.26348
2.8314	0.239614	1.94852	-1.59137	-1.89553	-2.0658	0.0226841	-2.26348
2.8368	0.239614	1.94852	-1.59137	-1.89553	-2.0658	0.0226841	-2.26348
2.8422	0.239406	1.94847	-1.59139	-1.89537	-2.06594	0.0226841	-2.26348
2.8476	0.239406	1.94847	-1.59139	-1.89537	-2.06594	0.0226841	-2.26348
2.853	0.239406	1.94847	-1.59139	-1.89537	-2.06594	0.0226841	-2.26348
2.8566	0.239406	1.94847	-1.59139	-1.89537	-2.06594	0.0226841	-2.26348
2.862	0.239431	1.94848	-1.59137	-1.89529	-2.06611	0.0226841	-2.26348
2.8674	0.239431	1.94848	-1.59137	-1.89529	-2.06611	0.0226841	-2.26348
2.8728	0.239431	1.94848	-1.59137	-1.89529	-2.06611	0.0226841	-2.26348
2.8782	0.239667	1.94845	-1.59138	-1.89526	-2.06628	0.0226688	-2.26348
2.8836	0.239667	1.94845	-1.59138	-1.89526	-2.06628	0.0226688	-2.26348
2.889	0.239667	1.94845	-1.59138	-1.89526	-2.06628	0.0226688	-2.26348
2.8944	0.239667	1.94845	-1.59138	-1.89526	-2.06628	0.0226688	-2.26348
2.8998	0.239976	1.94842	-1.5914	-1.89528	-2.06646	0.0226637	-2.26348
2.9052	0.239976	1.94842	-1.5914	-1.89528	-2.06646	0.0226637	-2.26348
2.9106	0.239976	1.94842	-1.5914	-1.89528	-2.06646	0.0226637	-2.26348
2.9142	0.239976	1.94842	-1.5914	-1.89528	-2.06646	0.0226637	-2.26348
2.9196	0.240159	1.9484	-1.59141	-1.89527	-2.06665	0.0226654	-2.26348
2.925	0.240159	1.9484	-1.59141	-1.89527	-2.06665	0.0226654	-2.26348
2.9304	0.240159	1.9484	-1.59141	-1.89527	-2.06665	0.0226654	-2.26348
2.9358	0.240159	1.9484	-1.59141	-1.89527	-2.06665	0.0226654	-2.26348
2.9412	0.240207	1.94841	-1.59141	-1.89509	-2.06684	0.0226654	-2.26348
2.9466	0.240207	1.94841	-1.59141	-1.89509	-2.06684	0.0226654	-2.26348
2.952	0.240207	1.94841	-1.59141	-1.89509	-2.06684	0.0226654	-2.26348
2.9574	0.240207	1.94841	-1.59141	-1.89509	-2.06684	0.0226654	-2.26348
2.9628	0.240184	1.94841	-1.59141	-1.89484	-2.06698	0.0226654	-2.26348
2.9664	0.240184	1.94841	-1.59141	-1.89484	-2.06698	0.0226654	-2.26348
2.9718	0.240184	1.94841	-1.59141	-1.89484	-2.06698	0.0226654	-2.26348
2.9772	0.240184	1.94841	-1.59141	-1.89484	-2.06698	0.0226654	-2.26348
2.9826	0.240168	1.94841	-1.59141	-1.89446	-2.06708	0.0226654	-2.26348
2.988	0.240168	1.94841	-1.59141	-1.89446	-2.06708	0.0226654	-2.26348
2.9934	0.240168	1.94841	-1.59141	-1.89446	-2.06708	0.0226654	-2.26348
2.9988	0.240072	1.94841	-1.59141	-1.89401	-2.06718	0.0226637	-2.26348
3.0042	0.240072	1.94841	-1.59141	-1.89401	-2.06718	0.0226637	-2.26348
3.0096	0.240072	1.94841	-1.59141	-1.89401	-2.06718	0.0226637	-2.26348
3.015	0.240072	1.94841	-1.59141	-1.89401	-2.06718	0.0226637	-2.26348
3.0204	0.239914	1.9484	-1.59141	-1.89347	-2.06728	0.0226637	-2.26348
3.0258	0.239914	1.9484	-1.59141	-1.89347	-2.06728	0.0226637	-2.26348
3.0312	0.239914	1.9484	-1.59141	-1.89347	-2.06728	0.0226637	-2.26348
3.0348	0.239914	1.9484	-1.59141	-1.89347	-2.06728	0.0226637	-2.26348
3.0402	0.239792	1.94839	-1.59141	-1.89292	-2.06738	0.0226569	-2.26348
3.0456	0.239792	1.94839	-1.59141	-1.89292	-2.06738	0.0226569	-2.26348
3.051	0.239792	1.94839	-1.59141	-1.89292	-2.06738	0.0226569	-2.26348
3.0564	0.239792	1.94839	-1.59141	-1.89292	-2.06738	0.0226569	-2.26348
3.0618	0.239725	1.9484	-1.59139	-1.89247	-2.06747	0.0226057	-2.26348
3.0672	0.239725	1.9484	-1.59139	-1.89247	-2.06747	0.0226057	-2.26348
3.0726	0.239725	1.9484	-1.59139	-1.89247	-2.06747	0.0226057	-2.26348
3.078	0.239714	1.94841	-1.59131	-1.89229	-2.06748	0.0224114	-2.26348
3.0834	0.239714	1.94841	-1.59131	-1.89229	-2.06748	0.0224114	-2.26348
3.087	0.239714	1.94841	-1.59131	-1.89229	-2.06748	0.0224114	-2.26348
3.0924	0.239714	1.94841	-1.59131	-1.89229	-2.06748	0.0224114	-2.26348
3.0978	0.239737	1.94841	-1.59118	-1.89232	-2.06748	0.0221097	-2.26348
3.1032	0.239737	1.94841	-1.59118	-1.89232	-2.06748	0.0221097	-2.26348
3.1086	0.239737	1.94841	-1.59118	-1.89232	-2.06748	0.0221097	-2.26348
3.114	0.239737	1.94841	-1.59118	-1.89232	-2.06748	0.0221097	-2.26348
3.1194	0.239739	1.94841	-1.59109	-1.89252	-2.06748	0.0217518	-2.26348
3.1248	0.239739	1.94841	-1.59109	-1.89252	-2.06748	0.0217518	-2.26348
3.1302	0.239739	1.94841	-1.59109	-1.89252	-2.06748	0.0217518	-2.26348
3.1356	0.239739	1.94841	-1.59109	-1.89252	-2.06748	0.0217518	-2.26348
3.141	0.239741	1.94841	-1.59104	-1.89274	-2.06748	0.0212354	-2.26348
3.1446	0.239741	1.94841	-1.59104	-1.89274	-2.06748	0.0212354	-2.26348
3.15	0.239741	1.94841	-1.59104	-1.89274	-2.06748	0.0212354	-2.26348
3.1554	0.239741	1.94841	-1.59104	-1.89274	-2.06748	0.0212354	-2.26348
3.1608	0.239728	1.94841	-1.59103	-1.89297	-2.06749	0.0203832	-2.26348
3.1662	0.239728	1.94841	-1.59103	-1.89297	-2.06749	0.0203832	-2.26348
3.1716	0.239728	1.94841	-1.59103	-1.89297	-2.06749	0.0203832	-2.26348
3.177	0.239728	1.94841	-1.59103	-1.89297	-2.06749	0.0203832	-2.26348
3.1824	0.239566	1.94839	-1.59102	-1.89308	-2.06757	0.0187674	-2.26348
3.1878	0.239566	1.94839	-1.59102	-1.89308	-2.06757	0.0187674	-2.26348
3.1932	0.239566	1.94839	-1.59102	-1.89308	-2.06757	0.0187674	-2.26348
3.1968	0.239566	1.94839	-1.59102	-1.89308	-2.06757	0.0187674	-2.26348
3.2022	0.238842	1.94832	-1.59109	-1.89286	-2.06773	0.0168209	-2.26348
3.2076	0.238842	1.94832	-1.59109	-1.89286	-2.06773	0.0168209	-2.26348
