4.626	-1.32212	1.31894	1.58442	-1.87882	-2.12205	0.107522	0.165934
4.644	-1.32212	1.31894	1.58443	-1.87882	-2.11926	0.107522	0.179145
4.662	-1.32212	1.31894	1.58443	-1.87881	-2.11671	0.107522	0.192757
4.68	-1.32213	1.31894	1.58447	-1.87881	-2.11351	0.10752	0.20782
4.698	-1.32213	1.31894	1.58448	-1.87876	-2.11033	0.10752	0.224539
4.716	-1.32213	1.31894	1.58455	-1.87876	-2.10658	0.10752	0.24286
4.734	-1.32214	1.31894	1.58457	-1.87875	-2.10468	0.10752	0.252868
4.752	-1.32214	1.31894	1.58457	-1.87875	-2.10043	0.107518	0.274138
4.77	-1.32214	1.31894	1.5846	-1.87875	-2.09696	0.107518	0.296604
4.788	-1.32214	1.31894	1.58464	-1.87868	-2.09451	0.107518	0.319307
4.806	-1.32212	1.31894	1.58464	-1.87868	-2.09413	0.107518	0.341512
4.824	-1.32212	1.31894	1.58464	-1.87868	-2.09415	0.107518	0.352204
4.842	-1.32214	1.31894	1.58465	-1.87869	-2.09416	0.107518	0.372309
4.86	-1.32212	1.31894	1.58464	-1.87872	-2.09416	0.107518	0.390752
4.878	-1.32207	1.31894	1.58464	-1.87873	-2.09416	0.10752	0.408591
4.896	-1.32208	1.31894	1.58464	-1.87874	-2.09415	0.10752	0.426266
4.914	-1.32209	1.31894	1.58463	-1.87874	-2.09409	0.107525	0.444271
4.932	-1.32211	1.31894	1.5846	-1.87874	-2.09403	0.107525	0.453572
4.95	-1.32216	1.31894	1.58458	-1.87875	-2.09403	0.107527	0.471276
4.968	-1.32219	1.31894	1.58446	-1.87879	-2.09404	0.107527	0.487192
4.986	-1.32219	1.31894	1.58445	-1.87895	-2.09405	0.107527	0.5001
5.004	-1.3222	1.31894	1.58446	-1.87904	-2.09405	0.107529	0.510757
5.022	-1.32221	1.31894	1.58445	-1.87904	-2.09405	0.107529	0.515511
5.04	-1.32221	1.31894	1.58438	-1.87908	-2.09403	0.107529	0.524579
5.058	-1.32228	1.31894	1.58436	-1.87911	-2.09395	0.107529	0.534504
5.076	-1.32229	1.31894	1.58438	-1.87913	-2.09363	0.107529	0.545228
5.094	-1.32229	1.31894	1.58438	-1.87927	-2.0921	0.107529	0.558168
5.112	-1.32229	1.31894	1.58439	-1.87931	-2.08884	0.107527	0.573981
5.13	-1.32231	1.31894	1.58441	-1.87933	-2.08708	0.107527	0.582505
5.148	-1.32237	1.31894	1.58445	-1.87948	-2.08341	0.107525	0.600829
5.166	-1.32237	1.31894	1.58456	-1.87939	-2.08165	0.107524	0.619237
5.184	-1.32237	1.31894	1.58463	-1.87949	-2.0817	0.107524	0.636029
5.202	-1.32235	1.31894	1.58462	-1.87972	-2.08169	0.107527	0.65322
5.22	-1.32231	1.31894	1.58462	-1.87972	-2.08169	0.107527	0.661773
5.238	-1.32243	1.31894	1.58463	-1.87979	-2.08134	0.107527	0.680388
5.256	-1.32238	1.31894	1.58462	-1.87989	-2.07969	0.107525	0.701675
5.274	-1.32226	1.31894	1.58463	-1.87986	-2.07728	0.107527	0.725186
5.292	-1.32227	1.31894	1.58463	-1.87984	-2.07473	0.107525	0.750418
5.31	-1.32227	1.31894	1.58463	-1.8799	-2.07317	0.107524	0.776295
5.328	-1.32228	1.31894	1.58463	-1.87998	-2.07298	0.107524	0.788901
5.346	-1.32228	1.31894	1.58463	-1.88013	-2.07299	0.107524	0.812386
5.364	-1.32228	1.31894	1.58463	-1.88023	-2.07299	0.107522	0.833227
5.382	-1.32229	1.31894	1.58464	-1.88023	-2.07299	0.107522	0.851584
5.4	-1.32232	1.31894	1.58464	-1.88025	-2.07299	0.107522	0.867727
5.418	-1.32232	1.31894	1.58464	-1.8803	-2.07299	0.107522	0.874958
5.436	-1.32236	1.31894	1.58466	-1.88051	-2.07299	0.107518	0.887967
5.454	-1.32246	1.31894	1.58476	-1.88081	-2.07299	0.107518	0.898527
5.472	-1.32244	1.31894	1.58476	-1.88081	-2.07299	0.107518	0.906668
5.49	-1.32244	1.31894	1.58476	-1.88081	-2.07299	0.107518	0.912967
5.508	-1.32244	1.31894	1.58476	-1.88087	-2.07299	0.107518	0.918808
5.526	-1.32244	1.31894	1.58476	-1.88088	-2.07298	0.107518	0.921818
5.544	-1.32244	1.31894	1.58476	-1.88097	-2.07263	0.107518	0.92761
5.562	-1.32244	1.31894	1.58476	-1.88099	-2.07167	0.107518	0.934313
5.58	-1.32242	1.31894	1.58476	-1.88099	-2.07014	0.107518	0.94287
5.598	-1.32237	1.31894	1.58477	-1.88098	-2.0686	0.107518	0.952754
5.616	-1.32238	1.31894	1.5848	-1.88097	-2.06787	0.107518	0.958283
5.634	-1.32237	1.31894	1.5848	-1.88095	-2.0662	0.107517	0.970345
5.652	-1.32237	1.31894	1.58483	-1.88094	-2.0642	0.107515	0.983382
5.67	-1.32236	1.31894	1.58483	-1.88095	-2.06357	0.107506	0.996734
5.688	-1.32234	1.31894	1.58483	-1.88094	-2.06356	0.107508	1.01032
5.706	-1.32235	1.31894	1.58489	-1.88096	-2.06357	0.107508	1.02404
5.724	-1.32234	1.31894	1.5849	-1.881	-2.06357	0.107508	1.03071
5.742	-1.32226	1.31894	1.5849	-1.88101	-2.06356	0.107508	1.044
5.76	-1.32228	1.31894	1.5849	-1.88115	-2.06322	0.107491	1.05723
5.778	-1.32221	1.31894	1.5849	-1.88118	-2.0627	0.107479	1.07002
5.796	-1.32212	1.31894	1.5849	-1.88113	-2.06029	0.107191	1.08144
5.814	-1.32202	1.31894	1.5849	-1.88102	-2.05787	0.107067	1.08623
5.832	-1.32168	1.31894	1.58492	-1.88058	-2.05174	0.107046	1.0938
5.85	-1.32157	1.31894	1.58501	-1.88019	-2.04277	0.106838	1.09822
5.868	-1.32154	1.31894	1.58506	-1.87959	-2.03091	0.10588	1.09871
5.886	-1.32154	1.31894	1.58505	-1.87885	-2.01538	0.104645	1.09864
5.904	-1.32154	1.31894	1.58506	-1.87811	-1.99645	0.104144	1.09859
5.922	-1.32154	1.31894	1.58516	-1.87767	-1.98624	0.103801	1.09857
5.94	-1.32154	1.31894	1.58557	-1.87681	-1.96549	0.103438	1.09851
5.958	-1.32153	1.31894	1.58598	-1.87612	-1.94488	0.103358	1.09846
5.976	-1.32153	1.31894	1.58645	-1.87534	-1.9249	0.103075	1.09842
5.994	-1.32153	1.31894	1.58681	-1.87462	-1.90595	0.103	1.0984
6.012	-1.32151	1.31894	1.58697	-1.87431	-1.89676	0.102969	1.09838
6.03	-1.32143	1.31894	1.58729	-1.87354	-1.87875	0.102712	1.09834
6.048	-1.32143	1.31894	1.58752	-1.87289	-1.86051	0.102374	1.09832
6.066	-1.32143	1.31894	1.58774	-1.87209	-1.84108	0.102044	1.09831
6.084	-1.32143	1.31895	1.58801	-1.87116	-1.81982	0.101698	1.0983
6.102	-1.32143	1.31895	1.58817	-1.87024	-1.79631	0.101159	1.09829
6.12	-1.32143	1.31895	1.58818	-1.86971	-1.78391	0.100633	1.09828
6.138	-1.32143	1.31899	1.58825	-1.86856	-1.75781	0.0999985	1.09826
6.156	-1.32143	1.31899	1.58844	-1.86738	-1.73057	0.0996405	1.09824
6.174	-1.32143	1.31899	1.58851	-1.86622	-1.7027	0.0988889	1.09822
6.192	-1.32143	1.31899	1.58851	-1.865	-1.67541	0.0978628	1.09817
6.21	-1.32143	1.31899	1.58851	-1.86448	-1.66232	0.097631	1.09815
6.228	-1.32143	1.31899	1.58852	-1.86338	-1.63755	0.0971913	1.09812
6.246	-1.32144	1.31907	1.58852	-1.86236	-1.61372	0.096547	1.09811
6.264	-1.32144	1.3191	1.58852	-1.86137	-1.59056	0.0962283	1.09809
6.282	-1.32144	1.3191	1.58854	-1.86052	-1.56762	0.0959726	1.09808
6.3	-1.32144	1.3191	1.58855	-1.85953	-1.54473	0.0955567	1.09807
6.318	-1.32144	1.31912	1.58855	-1.85904	-1.53315	0.0953659	1.09807
6.336	-1.32144	1.31923	1.58855	-1.85823	-1.50896	0.0949892	1.09807
6.354	-1.32146	1.31944	1.58854	-1.85726	-1.48424	0.0943159	1.09806
6.372	-1.32146	1.31988	1.58854	-1.85615	-1.46045	0.0941966	1.09806
6.39	-1.32147	1.32093	1.58854	-1.85534	-1.43717	0.0932694	1.09805
6.408	-1.3215	1.32167	1.58851	-1.85495	-1.42569	0.0924291	1.09805
6.426	-1.3217	1.32372	1.58848	-1.85415	-1.40424	0.091507	1.09805
6.444	-1.3218	1.32618	1.58846	-1.85365	-1.38543	0.0891975	1.09805
6.462	-1.32181	1.32889	1.58844	-1.85349	-1.36992	0.0876107	1.09805
6.48	-1.32182	1.33137	1.58845	-1.85288	-1.35847	0.0859728	1.09805
6.498	-1.32188	1.33373	1.58846	-1.85288	-1.35044	0.0847166	1.09805
6.516	-1.32189	1.33472	1.58852	-1.85289	-1.34768	0.0842326	1.09805
6.534	-1.32191	1.33646	1.58854	-1.85292	-1.34356	0.0831434	1.09805
6.552	-1.32207	1.3382	1.58851	-1.85314	-1.33761	0.0813027	1.09805
6.57	-1.32222	1.34041	1.58855	-1.85319	-1.32762	0.0803465	1.09805
6.588	-1.32257	1.34262	1.58859	-1.85318	-1.31261	0.0784733	1.09805
6.606	-1.32263	1.34502	1.58852	-1.85299	-1.29281	0.0766291	1.09804
6.624	-1.32263	1.34623	1.58855	-1.85271	-1.28164	0.0761383	1.09804
6.642	-1.32264	1.34852	1.58855	-1.85196	-1.25774	0.0746605	1.09803
6.66	-1.32264	1.35074	1.58855	-1.85137	-1.23336	0.0735902	1.09802
