2.0934	0.279591	2.05357	-1.62067	-1.88497	-2.96907	-0.0832696	-2.06762
2.0988	0.279591	2.05357	-1.62067	-1.88497	-2.96907	-0.0832696	-2.06762
2.1042	0.278734	2.05342	-1.62093	-1.88422	-2.96907	-0.0832474	-2.06762
2.1096	0.278734	2.05342	-1.62093	-1.88422	-2.96907	-0.0832474	-2.06762
2.115	0.278734	2.05342	-1.62093	-1.88422	-2.96907	-0.0832474	-2.06762
2.1204	0.277801	2.05335	-1.62122	-1.88346	-2.96907	-0.0832406	-2.06762
2.1258	0.277801	2.05335	-1.62122	-1.88346	-2.96907	-0.0832406	-2.06762
2.1312	0.277801	2.05335	-1.62122	-1.88346	-2.96907	-0.0832406	-2.06762
2.1366	0.277801	2.05335	-1.62122	-1.88346	-2.96907	-0.0832406	-2.06762
2.142	0.276909	2.05333	-1.62156	-1.88264	-2.96907	-0.0831775	-2.06762
2.1456	0.276909	2.05333	-1.62156	-1.88264	-2.96907	-0.0831775	-2.06762
2.151	0.276909	2.05333	-1.62156	-1.88264	-2.96907	-0.0831775	-2.06762
2.1564	0.276909	2.05333	-1.62156	-1.88264	-2.96907	-0.0831775	-2.06762
2.1618	0.275959	2.05333	-1.62194	-1.88184	-2.96907	-0.0831554	-2.06762
2.1672	0.275959	2.05333	-1.62194	-1.88184	-2.96907	-0.0831554	-2.06762
2.1726	0.275959	2.05333	-1.62194	-1.88184	-2.96907	-0.0831554	-2.06762
2.178	0.275959	2.05333	-1.62194	-1.88184	-2.96907	-0.0831554	-2.06762
2.1834	0.274969	2.05333	-1.6223	-1.88099	-2.96907	-0.0831622	-2.06762
2.1888	0.274969	2.05333	-1.6223	-1.88099	-2.96907	-0.0831622	-2.06762
2.1942	0.274969	2.05333	-1.6223	-1.88099	-2.96907	-0.0831622	-2.06762
2.1978	0.274969	2.05333	-1.6223	-1.88099	-2.96907	-0.0831622	-2.06762
2.2032	0.273993	2.05332	-1.62276	-1.88022	-2.96907	-0.0831622	-2.06762
2.2086	0.273993	2.05332	-1.62276	-1.88022	-2.96907	-0.0831622	-2.06762
2.214	0.273993	2.05332	-1.62276	-1.88022	-2.96907	-0.0831622	-2.06762
2.2194	0.273993	2.05332	-1.62276	-1.88022	-2.96907	-0.0831622	-2.06762
2.2248	0.272942	2.05332	-1.62321	-1.87938	-2.96907	-0.0831622	-2.06762
2.2302	0.272942	2.05332	-1.62321	-1.87938	-2.96907	-0.0831622	-2.06762
2.2356	0.272942	2.05332	-1.62321	-1.87938	-2.96907	-0.0831622	-2.06762
2.241	0.271852	2.0533	-1.62372	-1.8786	-2.96907	-0.0831622	-2.06762
2.2464	0.271852	2.0533	-1.62372	-1.8786	-2.96907	-0.0831622	-2.06762
2.25	0.271852	2.0533	-1.62372	-1.8786	-2.96907	-0.0831622	-2.06762
2.2554	0.271852	2.0533	-1.62372	-1.8786	-2.96907	-0.0831622	-2.06762
2.2608	0.270768	2.0533	-1.62423	-1.87782	-2.96907	-0.0831622	-2.06762
2.2662	0.270768	2.0533	-1.62423	-1.87782	-2.96907	-0.0831622	-2.06762
2.2716	0.270768	2.0533	-1.62423	-1.87782	-2.96907	-0.0831622	-2.06762
2.277	0.270768	2.0533	-1.62423	-1.87782	-2.96907	-0.0831622	-2.06762
2.2824	0.269692	2.0533	-1.62474	-1.87709	-2.96906	-0.0831622	-2.06762
2.2878	0.269692	2.0533	-1.62474	-1.87709	-2.96906	-0.0831622	-2.06762
2.2932	0.269692	2.0533	-1.62474	-1.87709	-2.96906	-0.0831622	-2.06762
2.2986	0.269692	2.0533	-1.62474	-1.87709	-2.96906	-0.0831622	-2.06762
2.304	0.26862	2.0533	-1.62527	-1.87635	-2.96906	-0.0831588	-2.06762
2.3094	0.26862	2.0533	-1.62527	-1.87635	-2.96906	-0.0831588	-2.06762
2.313	0.26862	2.0533	-1.62527	-1.87635	-2.96906	-0.0831588	-2.06762
2.3184	0.26862	2.0533	-1.62527	-1.87635	-2.96906	-0.0831588	-2.06762
2.3238	0.267494	2.05329	-1.62574	-1.87561	-2.96906	-0.0831588	-2.06762
2.3292	0.267494	2.05329	-1.62574	-1.87561	-2.96906	-0.0831588	-2.06762
2.3346	0.267494	2.05329	-1.62574	-1.87561	-2.96906	-0.0831588	-2.06762
2.34	0.267494	2.05329	-1.62574	-1.87561	-2.96906	-0.0831588	-2.06762
2.3454	0.266394	2.05329	-1.62624	-1.8749	-2.96906	-0.0831605	-2.06762
2.3508	0.266394	2.05329	-1.62624	-1.8749	-2.96906	-0.0831605	-2.06762
2.3562	0.266394	2.05329	-1.62624	-1.8749	-2.96906	-0.0831605	-2.06762
2.3616	0.26524	2.05329	-1.62678	-1.87415	-2.96906	-0.0831605	-2.06762
2.367	0.26524	2.05329	-1.62678	-1.87415	-2.96906	-0.0831605	-2.06762
2.3706	0.26524	2.05329	-1.62678	-1.87415	-2.96906	-0.0831605	-2.06762
2.376	0.26524	2.05329	-1.62678	-1.87415	-2.96906	-0.0831605	-2.06762
2.3814	0.264039	2.05329	-1.62736	-1.8734	-2.96906	-0.0831605	-2.06762
2.3868	0.264039	2.05329	-1.62736	-1.8734	-2.96906	-0.0831605	-2.06762
2.3922	0.264039	2.05329	-1.62736	-1.8734	-2.96906	-0.0831605	-2.06762
2.3976	0.264039	2.05329	-1.62736	-1.8734	-2.96906	-0.0831605	-2.06762
2.403	0.262886	2.05329	-1.62796	-1.8726	-2.96906	-0.0831605	-2.06762
2.4084	0.262886	2.05329	-1.62796	-1.8726	-2.96906	-0.0831605	-2.06762
2.4138	0.262886	2.05329	-1.62796	-1.8726	-2.96906	-0.0831605	-2.06762
2.4192	0.262886	2.05329	-1.62796	-1.8726	-2.96906	-0.0831605	-2.06762
2.4228	0.261666	2.05329	-1.62855	-1.87186	-2.96906	-0.0831588	-2.06762
2.4282	0.261666	2.05329	-1.62855	-1.87186	-2.96906	-0.0831588	-2.06762
2.4336	0.261666	2.05329	-1.62855	-1.87186	-2.96906	-0.0831588	-2.06762
2.439	0.261666	2.05329	-1.62855	-1.87186	-2.96906	-0.0831588	-2.06762
2.4444	0.260512	2.05329	-1.62912	-1.87111	-2.96906	-0.0831588	-2.06762
2.4498	0.260512	2.05329	-1.62912	-1.87111	-2.96906	-0.0831588	-2.06762
2.4552	0.260512	2.05329	-1.62912	-1.87111	-2.96906	-0.0831588	-2.06762
2.4606	0.259326	2.05329	-1.6297	-1.87033	-2.96906	-0.0831537	-2.06762
2.466	0.259326	2.05329	-1.6297	-1.87033	-2.96906	-0.0831537	-2.06762
2.4714	0.259326	2.05329	-1.6297	-1.87033	-2.96906	-0.0831537	-2.06762
2.475	0.259326	2.05329	-1.6297	-1.87033	-2.96906	-0.0831537	-2.06762
2.4804	0.258142	2.05328	-1.63026	-1.86959	-2.96906	-0.0831417	-2.06762
2.4858	0.258142	2.05328	-1.63026	-1.86959	-2.96906	-0.0831417	-2.06762
2.4912	0.258142	2.05328	-1.63026	-1.86959	-2.96906	-0.0831417	-2.06762
2.4966	0.258142	2.05328	-1.63026	-1.86959	-2.96906	-0.0831417	-2.06762
2.502	0.256947	2.05329	-1.63084	-1.86873	-2.96906	-0.083002	-2.06762
2.5074	0.256947	2.05329	-1.63084	-1.86873	-2.96906	-0.083002	-2.06762
2.5128	0.256947	2.05329	-1.63084	-1.86873	-2.96906	-0.083002	-2.06762
2.5182	0.256947	2.05329	-1.63084	-1.86873	-2.96906	-0.083002	-2.06762
2.5236	0.255697	2.05328	-1.63141	-1.8679	-2.96906	-0.0827753	-2.06762
2.529	0.255697	2.05328	-1.63141	-1.8679	-2.96906	-0.0827753	-2.06762
2.5326	0.255697	2.05328	-1.63141	-1.8679	-2.96906	-0.0827753	-2.06762
2.538	0.255697	2.05328	-1.63141	-1.8679	-2.96906	-0.0827753	-2.06762
2.5434	0.254491	2.05329	-1.63196	-1.86703	-2.96906	-0.0824446	-2.06762
2.5488	0.254491	2.05329	-1.63196	-1.86703	-2.96906	-0.0824446	-2.06762
2.5542	0.254491	2.05329	-1.63196	-1.86703	-2.96906	-0.0824446	-2.06762
2.5596	0.254491	2.05329	-1.63196	-1.86703	-2.96906	-0.0824446	-2.06762
2.565	0.253277	2.05328	-1.63252	-1.86619	-2.96906	-0.0819998	-2.06762
2.5704	0.253277	2.05328	-1.63252	-1.86619	-2.96906	-0.0819998	-2.06762
2.5758	0.253277	2.05328	-1.63252	-1.86619	-2.96906	-0.0819998	-2.06762
2.5812	0.252093	2.05328	-1.63309	-1.86534	-2.96906	-0.0816367	-2.06762
2.5866	0.252093	2.05328	-1.63309	-1.86534	-2.96906	-0.0816367	-2.06762
2.5902	0.252093	2.05328	-1.63309	-1.86534	-2.96906	-0.0816367	-2.06762
2.5956	0.252093	2.05328	-1.63309	-1.86534	-2.96906	-0.0816367	-2.06762
2.601	0.250944	2.05328	-1.63364	-1.86444	-2.96906	-0.0812737	-2.06762
2.6064	0.250944	2.05328	-1.63364	-1.86444	-2.96906	-0.0812737	-2.06762
2.6118	0.250944	2.05328	-1.63364	-1.86444	-2.96906	-0.0812737	-2.06762
2.6172	0.250944	2.05328	-1.63364	-1.86444	-2.96906	-0.0812737	-2.06762
2.6226	0.249769	2.05328	-1.6342	-1.86354	-2.96906	-0.0810436	-2.06762
2.628	0.249769	2.05328	-1.6342	-1.86354	-2.96906	-0.0810436	-2.06762
2.6334	0.249769	2.05328	-1.6342	-1.86354	-2.96906	-0.0810436	-2.06762
2.6388	0.249769	2.05328	-1.6342	-1.86354	-2.96906	-0.0810436	-2.06762
2.6442	0.248576	2.05328	-1.63476	-1.86255	-2.96906	-0.0808459	-2.06762
2.6478	0.248576	2.05328	-1.63476	-1.86255	-2.96906	-0.0808459	-2.06762
2.6532	0.248576	2.05328	-1.63476	-1.86255	-2.96906	-0.0808459	-2.06762
2.6586	0.248576	2.05328	-1.63476	-1.86255	-2.96906	-0.0808459	-2.06762
2.664	0.247361	2.05328	-1.63533	-1.86148	-2.96906	-0.0807555	-2.06762
2.6694	0.247361	2.05328	-1.63533	-1.86148	-2.96906	-0.0807555	-2.06762
2.6748	0.247361	2.05328	-1.63533	-1.86148	-2.96906	-0.0807555	-2.06762
2.6802	0.246158	2.05328	-1.63592	-1.86044	-2.96906	-0.0807197	-2.06762
2.6856	0.246158	2.05328	-1.63592	-1.86044	-2.96906	-0.0807197	-2.06762
2.691	0.246158	2.05328	-1.63592	-1.86044	-2.96906	-0.0807197	-2.06762
2.6964	0.246158	2.05328	-1.63592	-1.86044	-2.96906	-0.0807197	-2.06762
2.7018	0.244979	2.05328	-1.63645	-1.85937	-2.96906	-0.0806942	-2.06762
2.7072	0.244979	2.05328	-1.63645	-1.85937	-2.96906	-0.0806942	-2.06762
2.7108	0.244979	2.05328	-1.63645	-1.85937	-2.96906	-0.0806942	-2.06762
2.7162	0.244979	2.05328	-1.63645	-1.85937	-2.96906	-0.0806942	-2.06762
2.7216	0.243778	2.05328	-1.63692	-1.85831	-2.96906	-0.0806891	-2.06762
2.727	0.243778	2.05328	-1.63692	-1.85831	-2.96906	-0.0806891	-2.06762
2.7324	0.243778	2.05328	-1.63692	-1.85831	-2.96906	-0.0806891	-2.06762
2.7378	0.243778	2.05328	-1.63692	-1.85831	-2.96906	-0.0806891	-2.06762
2.7432	0.242625	2.05328	-1.63732	-1.85729	-2.96906	-0.0806925	-2.06762
2.7486	0.242625	2.05328	-1.63732	-1.85729	-2.96906	-0.0806925	-2.06762
2.754	0.242625	2.05328	-1.63732	-1.85729	-2.96906	-0.0806925	-2.06762
2.7594	0.242625	2.05328	-1.63732	-1.85729	-2.96906	-0.0806925	-2.06762
2.763	0.241446	2.05328	-1.6377	-1.85631	-2.96906	-0.0806908	-2.06762
2.7684	0.241446	2.05328	-1.6377	-1.85631	-2.96906	-0.0806908	-2.06762
2.7738	0.241446	2.05328	-1.6377	-1.85631	-2.96906	-0.0806908	-2.06762
2.7792	0.241446	2.05328	-1.6377	-1.85631	-2.96906	-0.0806908	-2.06762
2.7846	0.240242	2.05328	-1.63806	-1.85541	-2.96906	-0.0806908	-2.06762
2.79	0.240242	2.05328	-1.63806	-1.85541	-2.96906	-0.0806908	-2.06762
2.7954	0.240242	2.05328	-1.63806	-1.85541	-2.96906	-0.0806908	-2.06762
2.8008	0.239075	2.05328	-1.63839	-1.85446	-2.96906	-0.0806874	-2.06762
2.8062	0.239075	2.05328	-1.63839	-1.85446	-2.96906	-0.0806874	-2.06762
2.8116	0.239075	2.05328	-1.63839	-1.85446	-2.96906	-0.0806874	-2.06762
2.817	0.239075	2.05328	-1.63839	-1.85446	-2.96906	-0.0806874	-2.06762
2.8206	0.238304	2.05328	-1.63855	-1.85375	-2.96906	-0.0806874	-2.06762
2.826	0.238304	2.05328	-1.63855	-1.85375	-2.96906	-0.0806874	-2.06762
2.8314	0.238304	2.05328	-1.63855	-1.85375	-2.96906	-0.0806874	-2.06762
2.8368	0.238304	2.05328	-1.63855	-1.85375	-2.96906	-0.0806874	-2.06762
2.8422	0.238055	2.05326	-1.63867	-1.85322	-2.96906	-0.0806908	-2.06762
2.8476	0.238055	2.05326	-1.63867	-1.85322	-2.96906	-0.0806908	-2.06762
2.853	0.238055	2.05326	-1.63867	-1.85322	-2.96906	-0.0806908	-2.06762
2.8584	0.238055	2.05326	-1.63867	-1.85322	-2.96906	-0.0806908	-2.06762
2.8638	0.238009	2.05327	-1.63865	-1.85277	-2.96906	-0.0806891	-2.06762
2.8692	0.238009	2.05327	-1.63865	-1.85277	-2.96906	-0.0806891	-2.06762
2.8746	0.238009	2.05327	-1.63865	-1.85277	-2.96906	-0.0806891	-2.06762
2.8782	0.238009	2.05327	-1.63865	-1.85277	-2.96906	-0.0806891	-2.06762
2.8836	0.238087	2.05326	-1.63865	-1.85221	-2.96906	-0.0806891	-2.06762
2.889	0.238087	2.05326	-1.63865	-1.85221	-2.96906	-0.0806891	-2.06762
2.8944	0.238087	2.05326	-1.63865	-1.85221	-2.96906	-0.0806891	-2.06762
2.8998	0.238087	2.05326	-1.63865	-1.85221	-2.96906	-0.0806891	-2.06762
2.9052	0.238304	2.05325	-1.63868	-1.85169	-2.96906	-0.0806908	-2.06762
2.9106	0.238304	2.05325	-1.63868	-1.85169	-2.96906	-0.0806908	-2.06762
2.916	0.238304	2.05325	-1.63868	-1.85169	-2.96906	-0.0806908	-2.06762
2.9214	0.238361	2.05325	-1.63879	-1.85113	-2.96906	-0.0806908	-2.06762
2.9268	0.238361	2.05325	-1.63879	-1.85113	-2.96906	-0.0806908	-2.06762
2.9322	0.238361	2.05325	-1.63879	-1.85113	-2.96906	-0.0806908	-2.06762
2.9358	0.238361	2.05325	-1.63879	-1.85113	-2.96906	-0.0806908	-2.06762
2.9412	0.238278	2.05325	-1.63887	-1.85056	-2.96907	-0.0806925	-2.06762
2.9466	0.238278	2.05325	-1.63887	-1.85056	-2.96907	-0.0806925	-2.06762
2.952	0.238278	2.05325	-1.63887	-1.85056	-2.96907	-0.0806925	-2.06762
2.9574	0.238278	2.05325	-1.63887	-1.85056	-2.96907	-0.0806925	-2.06762
2.9628	0.238232	2.05325	-1.63886	-1.85009	-2.96907	-0.0806908	-2.06762
2.9682	0.238232	2.05325	-1.63886	-1.85009	-2.96907	-0.0806908	-2.06762
2.9736	0.238232	2.05325	-1.63886	-1.85009	-2.96907	-0.0806908	-2.06762
2.979	0.238232	2.05325	-1.63886	-1.85009	-2.96907	-0.0806908	-2.06762
2.9844	0.238089	2.05325	-1.63886	-1.84958	-2.96907	-0.0806908	-2.06762
2.9898	0.238089	2.05325	-1.63886	-1.84958	-2.96907	-0.0806908	-2.06762
2.9934	0.238089	2.05325	-1.63886	-1.84958	-2.96907	-0.0806908	-2.06762
2.9988	0.238089	2.05325	-1.63886	-1.84958	-2.96907	-0.0806908	-2.06762
3.0042	0.237759	2.05324	-1.63886	-1.84901	-2.96907	-0.0806908	-2.06762
3.0096	0.237759	2.05324	-1.63886	-1.84901	-2.96907	-0.0806908	-2.06762
3.015	0.237759	2.05324	-1.63886	-1.84901	-2.96907	-0.0806908	-2.06762
3.0204	0.23738	2.05317	-1.63886	-1.84846	-2.96907	-0.0806908	-2.06762
3.0258	0.23738	2.05317	-1.63886	-1.84846	-2.96907	-0.0806908	-2.06762
3.0312	0.23738	2.05317	-1.63886	-1.84846	-2.96907	-0.0806908	-2.06762
3.0366	0.23738	2.05317	-1.63886	-1.84846	-2.96907	-0.0806908	-2.06762
3.042	0.23701	2.05309	-1.63885	-1.8479	-2.96907	-0.0806925	-2.06762
3.0474	0.23701	2.05309	-1.63885	-1.8479	-2.96907	-0.0806925	-2.06762
3.051	0.23701	2.05309	-1.63885	-1.8479	-2.96907	-0.0806925	-2.06762
3.0564	0.23701	2.05309	-1.63885	-1.8479	-2.96907	-0.0806925	-2.06762
3.0618	0.23659	2.05307	-1.63884	-1.84732	-2.96907	-0.0806942	-2.06762
3.0672	0.23659	2.05307	-1.63884	-1.84732	-2.96907	-0.0806942	-2.06762
3.0726	0.23659	2.05307	-1.63884	-1.84732	-2.96907	-0.0806942	-2.06762
3.078	0.23659	2.05307	-1.63884	-1.84732	-2.96907	-0.0806942	-2.06762
3.0834	0.236271	2.05308	-1.63883	-1.84675	-2.96907	-0.0806942	-2.06762
3.0888	0.236271	2.05308	-1.63883	-1.84675	-2.96907	-0.0806942	-2.06762
3.0942	0.236271	2.05308	-1.63883	-1.84675	-2.96907	-0.0806942	-2.06762
3.0996	0.236271	2.05308	-1.63883	-1.84675	-2.96907	-0.0806942	-2.06762
3.1032	0.236129	2.0531	-1.63879	-1.84637	-2.96906	-0.0806976	-2.06762
3.1086	0.236129	2.0531	-1.63879	-1.84637	-2.96906	-0.0806976	-2.06762
3.114	0.236129	2.0531	-1.63879	-1.84637	-2.96906	-0.0806976	-2.06762
3.1194	0.236129	2.0531	-1.63879	-1.84637	-2.96906	-0.0806976	-2.06762
3.1248	0.236131	2.0531	-1.63879	-1.8461	-2.96906	-0.0806959	-2.06762
3.1302	0.236131	2.0531	-1.63879	-1.8461	-2.96906	-0.0806959	-2.06762
3.1356	0.236131	2.0531	-1.63879	-1.8461	-2.96906	-0.0806959	-2.06762
3.141	0.236108	2.0531	-1.63878	-1.84582	-2.96906	-0.0806959	-2.06762
3.1464	0.236108	2.0531	-1.63878	-1.84582	-2.96906	-0.0806959	-2.06762
3.1518	0.236108	2.0531	-1.63878	-1.84582	-2.96906	-0.0806959	-2.06762
3.1572	0.236108	2.0531	-1.63878	-1.84582	-2.96906	-0.0806959	-2.06762
3.1626	0.23606	2.0531	-1.63878	-1.84554	-2.96906	-0.0806959	-2.06762
3.168	0.23606	2.0531	-1.63878	-1.84554	-2.96906	-0.0806959	-2.06762
3.1716	0.23606	2.0531	-1.63878	-1.84554	-2.96906	-0.0806959	-2.06762
3.177	0.23606	2.0531	-1.63878	-1.84554	-2.96906	-0.0806959	-2.06762
3.1824	0.236027	2.05307	-1.63878	-1.84536	-2.96906	-0.0806959	-2.06762
3.1878	0.236027	2.05307	-1.63878	-1.84536	-2.96906	-0.0806959	-2.06762
3.1932	0.236027	2.05307	-1.63878	-1.84536	-2.96906	-0.0806959	-2.06762
3.1986	0.236027	2.05307	-1.63878	-1.84536	-2.96906	-0.0806959	-2.06762
