2.1816	0.26765	2.03982	-1.61106	-1.89787	-2.96835	-0.0191867	-0.199353
2.187	0.266581	2.03982	-1.61117	-1.89711	-2.96835	-0.0191867	-0.199353
2.1924	0.266581	2.03982	-1.61117	-1.89711	-2.96835	-0.0191867	-0.199353
2.1978	0.266581	2.03982	-1.61117	-1.89711	-2.96835	-0.0191867	-0.199353
2.2032	0.265471	2.0398	-1.61135	-1.89639	-2.96835	-0.0191867	-0.199353
2.2086	0.265471	2.0398	-1.61135	-1.89639	-2.96835	-0.0191867	-0.199353
2.214	0.265471	2.0398	-1.61135	-1.89639	-2.96835	-0.0191867	-0.199353
2.2194	0.265471	2.0398	-1.61135	-1.89639	-2.96835	-0.0191867	-0.199353
2.2248	0.264366	2.0398	-1.61157	-1.89572	-2.96835	-0.0191867	-0.199351
2.2302	0.264366	2.0398	-1.61157	-1.89572	-2.96835	-0.0191867	-0.199351
2.2356	0.264366	2.0398	-1.61157	-1.89572	-2.96835	-0.0191867	-0.199351
2.2392	0.264366	2.0398	-1.61157	-1.89572	-2.96835	-0.0191867	-0.199351
2.2446	0.263271	2.0398	-1.61182	-1.89505	-2.96835	-0.0191867	-0.199351
2.25	0.263271	2.0398	-1.61182	-1.89505	-2.96835	-0.0191867	-0.199351
2.2554	0.263271	2.0398	-1.61182	-1.89505	-2.96835	-0.0191867	-0.199351
2.2608	0.263271	2.0398	-1.61182	-1.89505	-2.96835	-0.0191867	-0.199351
2.2662	0.262207	2.0398	-1.61209	-1.89448	-2.96835	-0.0191867	-0.199351
2.2716	0.262207	2.0398	-1.61209	-1.89448	-2.96835	-0.0191867	-0.199351
2.277	0.262207	2.0398	-1.61209	-1.89448	-2.96835	-0.0191867	-0.199351
2.2824	0.262207	2.0398	-1.61209	-1.89448	-2.96835	-0.0191867	-0.199351
2.2878	0.261174	2.0398	-1.61236	-1.89384	-2.96835	-0.0191867	-0.199351
2.2932	0.261174	2.0398	-1.61236	-1.89384	-2.96835	-0.0191867	-0.199351
2.2986	0.261174	2.0398	-1.61236	-1.89384	-2.96835	-0.0191867	-0.199351
2.3022	0.261174	2.0398	-1.61236	-1.89384	-2.96835	-0.0191867	-0.199351
2.3076	0.260117	2.03979	-1.61267	-1.89326	-2.96834	-0.019185	-0.199351
2.313	0.260117	2.03979	-1.61267	-1.89326	-2.96834	-0.019185	-0.199351
2.3184	0.260117	2.03979	-1.61267	-1.89326	-2.96834	-0.019185	-0.199351
2.3238	0.259091	2.03979	-1.61298	-1.89259	-2.96835	-0.019185	-0.199351
2.3292	0.259091	2.03979	-1.61298	-1.89259	-2.96835	-0.019185	-0.199351
2.3346	0.259091	2.03979	-1.61298	-1.89259	-2.96835	-0.019185	-0.199351
2.34	0.259091	2.03979	-1.61298	-1.89259	-2.96835	-0.019185	-0.199351
2.3454	0.257985	2.03977	-1.61338	-1.89203	-2.96834	-0.019185	-0.199353
2.3508	0.257985	2.03977	-1.61338	-1.89203	-2.96834	-0.019185	-0.199353
2.3562	0.257985	2.03977	-1.61338	-1.89203	-2.96834	-0.019185	-0.199353
2.3616	0.257985	2.03977	-1.61338	-1.89203	-2.96834	-0.019185	-0.199353
2.367	0.256929	2.03977	-1.61379	-1.89137	-2.96834	-0.019185	-0.199353
2.3724	0.256929	2.03977	-1.61379	-1.89137	-2.96834	-0.019185	-0.199353
2.376	0.256929	2.03977	-1.61379	-1.89137	-2.96834	-0.019185	-0.199353
2.3814	0.256929	2.03977	-1.61379	-1.89137	-2.96834	-0.019185	-0.199353
2.3868	0.255803	2.03976	-1.61427	-1.8908	-2.96835	-0.019185	-0.199353
2.3922	0.255803	2.03976	-1.61427	-1.8908	-2.96835	-0.019185	-0.199353
2.3976	0.255803	2.03976	-1.61427	-1.8908	-2.96835	-0.019185	-0.199353
2.403	0.254771	2.03976	-1.6147	-1.89019	-2.96835	-0.0191833	-0.199353
2.4084	0.254771	2.03976	-1.6147	-1.89019	-2.96835	-0.0191833	-0.199353
2.4138	0.254771	2.03976	-1.6147	-1.89019	-2.96835	-0.0191833	-0.199353
2.4192	0.254771	2.03976	-1.6147	-1.89019	-2.96835	-0.0191833	-0.199353
2.4246	0.253668	2.03976	-1.61516	-1.88961	-2.96835	-0.0191833	-0.199353
2.43	0.253668	2.03976	-1.61516	-1.88961	-2.96835	-0.0191833	-0.199353
2.4336	0.253668	2.03976	-1.61516	-1.88961	-2.96835	-0.0191833	-0.199353
2.439	0.253668	2.03976	-1.61516	-1.88961	-2.96835	-0.0191833	-0.199353
2.4444	0.252644	2.03976	-1.61559	-1.88898	-2.96835	-0.0191816	-0.199353
2.4498	0.252644	2.03976	-1.61559	-1.88898	-2.96835	-0.0191816	-0.199353
2.4552	0.252644	2.03976	-1.61559	-1.88898	-2.96835	-0.0191816	-0.199353
2.4606	0.252644	2.03976	-1.61559	-1.88898	-2.96835	-0.0191816	-0.199353
2.466	0.251563	2.03975	-1.61604	-1.88836	-2.96835	-0.0191799	-0.199351
2.4714	0.251563	2.03975	-1.61604	-1.88836	-2.96835	-0.0191799	-0.199351
2.4768	0.251563	2.03975	-1.61604	-1.88836	-2.96835	-0.0191799	-0.199351
2.4822	0.251563	2.03975	-1.61604	-1.88836	-2.96835	-0.0191799	-0.199351
2.4876	0.250573	2.03975	-1.61653	-1.88773	-2.96835	-0.0191799	-0.199351
2.493	0.250573	2.03975	-1.61653	-1.88773	-2.96835	-0.0191799	-0.199351
2.4984	0.250573	2.03975	-1.61653	-1.88773	-2.96835	-0.0191799	-0.199351
2.502	0.250573	2.03975	-1.61653	-1.88773	-2.96835	-0.0191799	-0.199351
2.5074	0.249508	2.03974	-1.61706	-1.88707	-2.96835	-0.0191782	-0.199351
2.5128	0.249508	2.03974	-1.61706	-1.88707	-2.96835	-0.0191782	-0.199351
2.5182	0.249508	2.03974	-1.61706	-1.88707	-2.96835	-0.0191782	-0.199351
2.5236	0.248484	2.03974	-1.6176	-1.88641	-2.96835	-0.0191765	-0.199351
2.529	0.248484	2.03974	-1.6176	-1.88641	-2.96835	-0.0191765	-0.199351
2.5344	0.248484	2.03974	-1.6176	-1.88641	-2.96835	-0.0191765	-0.199351
2.5398	0.248484	2.03974	-1.6176	-1.88641	-2.96835	-0.0191765	-0.199351
2.5452	0.24746	2.03974	-1.61809	-1.8857	-2.96835	-0.0191765	-0.199351
2.5506	0.24746	2.03974	-1.61809	-1.8857	-2.96835	-0.0191765	-0.199351
2.5542	0.24746	2.03974	-1.61809	-1.8857	-2.96835	-0.0191765	-0.199351
2.5596	0.24746	2.03974	-1.61809	-1.8857	-2.96835	-0.0191765	-0.199351
2.565	0.2465	2.03974	-1.61854	-1.885	-2.96835	-0.0191748	-0.199351
2.5704	0.2465	2.03974	-1.61854	-1.885	-2.96835	-0.0191748	-0.199351
2.5758	0.2465	2.03974	-1.61854	-1.885	-2.96835	-0.0191748	-0.199351
2.5812	0.2465	2.03974	-1.61854	-1.885	-2.96835	-0.0191748	-0.199351
2.5866	0.245579	2.03974	-1.61892	-1.88433	-2.96834	-0.0191713	-0.199353
2.592	0.245579	2.03974	-1.61892	-1.88433	-2.96834	-0.0191713	-0.199353
2.5974	0.245579	2.03974	-1.61892	-1.88433	-2.96834	-0.0191713	-0.199353
2.6028	0.245579	2.03974	-1.61892	-1.88433	-2.96834	-0.0191713	-0.199353
2.6082	0.244654	2.03974	-1.61927	-1.8837	-2.96834	-0.0191713	-0.199353
2.6118	0.244654	2.03974	-1.61927	-1.8837	-2.96834	-0.0191713	-0.199353
2.6172	0.244654	2.03974	-1.61927	-1.8837	-2.96834	-0.0191713	-0.199353
2.6226	0.244654	2.03974	-1.61927	-1.8837	-2.96834	-0.0191713	-0.199353
2.628	0.243744	2.03974	-1.61958	-1.88307	-2.96835	-0.0191696	-0.199351
2.6334	0.243744	2.03974	-1.61958	-1.88307	-2.96835	-0.0191696	-0.199351
2.6388	0.243744	2.03974	-1.61958	-1.88307	-2.96835	-0.0191696	-0.199351
2.6442	0.242843	2.03974	-1.61985	-1.88252	-2.96835	-0.0191696	-0.199353
2.6496	0.242843	2.03974	-1.61985	-1.88252	-2.96835	-0.0191696	-0.199353
2.655	0.242843	2.03974	-1.61985	-1.88252	-2.96835	-0.0191696	-0.199353
2.6604	0.242843	2.03974	-1.61985	-1.88252	-2.96835	-0.0191696	-0.199353
2.6658	0.241924	2.03974	-1.62005	-1.88197	-2.96835	-0.0191696	-0.199353
2.6712	0.241924	2.03974	-1.62005	-1.88197	-2.96835	-0.0191696	-0.199353
2.6748	0.241924	2.03974	-1.62005	-1.88197	-2.96835	-0.0191696	-0.199353
2.6802	0.241924	2.03974	-1.62005	-1.88197	-2.96835	-0.0191696	-0.199353
2.6856	0.241015	2.03974	-1.62027	-1.88151	-2.96835	-0.0191696	-0.199353
2.691	0.241015	2.03974	-1.62027	-1.88151	-2.96835	-0.0191696	-0.199353
2.6964	0.241015	2.03974	-1.62027	-1.88151	-2.96835	-0.0191696	-0.199353
2.7018	0.241015	2.03974	-1.62027	-1.88151	-2.96835	-0.0191696	-0.199353
2.7072	0.24009	2.03974	-1.62046	-1.88106	-2.96835	-0.0191696	-0.199351
2.7126	0.24009	2.03974	-1.62046	-1.88106	-2.96835	-0.0191696	-0.199351
2.718	0.24009	2.03974	-1.62046	-1.88106	-2.96835	-0.0191696	-0.199351
2.7234	0.239211	2.03974	-1.62066	-1.88066	-2.96835	-0.0191679	-0.199353
2.7288	0.239211	2.03974	-1.62066	-1.88066	-2.96835	-0.0191679	-0.199353
2.7342	0.239211	2.03974	-1.62066	-1.88066	-2.96835	-0.0191679	-0.199353
2.7396	0.239211	2.03974	-1.62066	-1.88066	-2.96835	-0.0191679	-0.199353
2.7432	0.238303	2.03974	-1.62086	-1.88027	-2.96835	-0.0191645	-0.199353
2.7486	0.238303	2.03974	-1.62086	-1.88027	-2.96835	-0.0191645	-0.199353
2.754	0.238303	2.03974	-1.62086	-1.88027	-2.96835	-0.0191645	-0.199353
2.7594	0.238303	2.03974	-1.62086	-1.88027	-2.96835	-0.0191645	-0.199353
2.7648	0.237438	2.03974	-1.62112	-1.8798	-2.96835	-0.0191628	-0.199351
2.7702	0.237438	2.03974	-1.62112	-1.8798	-2.96835	-0.0191628	-0.199351
2.7756	0.237438	2.03974	-1.62112	-1.8798	-2.96835	-0.0191628	-0.199351
2.781	0.237438	2.03974	-1.62112	-1.8798	-2.96835	-0.0191628	-0.199351
2.7864	0.236508	2.03974	-1.62141	-1.87938	-2.96835	-0.0191611	-0.199351
2.7918	0.236508	2.03974	-1.62141	-1.87938	-2.96835	-0.0191611	-0.199351
2.7954	0.236508	2.03974	-1.62141	-1.87938	-2.96835	-0.0191611	-0.199351
2.8008	0.236508	2.03974	-1.62141	-1.87938	-2.96835	-0.0191611	-0.199351
2.8062	0.235603	2.03974	-1.62167	-1.87889	-2.96835	-0.0191594	-0.199351
2.8116	0.235603	2.03974	-1.62167	-1.87889	-2.96835	-0.0191594	-0.199351
2.817	0.235603	2.03974	-1.62167	-1.87889	-2.96835	-0.0191594	-0.199351
2.8224	0.235603	2.03974	-1.62167	-1.87889	-2.96835	-0.0191594	-0.199351
2.8278	0.234704	2.03974	-1.62199	-1.87847	-2.96835	-0.019156	-0.199351
2.8332	0.234704	2.03974	-1.62199	-1.87847	-2.96835	-0.019156	-0.199351
2.8386	0.234704	2.03974	-1.62199	-1.87847	-2.96835	-0.019156	-0.199351
2.844	0.234704	2.03974	-1.62199	-1.87847	-2.96835	-0.019156	-0.199351
2.8476	0.233807	2.03974	-1.62226	-1.87793	-2.96835	-0.0191475	-0.199351
2.853	0.233807	2.03974	-1.62226	-1.87793	-2.96835	-0.0191475	-0.199351
2.8584	0.233807	2.03974	-1.62226	-1.87793	-2.96835	-0.0191475	-0.199351
2.8638	0.232935	2.03974	-1.62261	-1.87741	-2.96835	-0.0191441	-0.199351
2.8692	0.232935	2.03974	-1.62261	-1.87741	-2.96835	-0.0191441	-0.199351
2.8746	0.232935	2.03974	-1.62261	-1.87741	-2.96835	-0.0191441	-0.199351
2.88	0.232935	2.03974	-1.62261	-1.87741	-2.96835	-0.0191441	-0.199351
2.8854	0.232045	2.03974	-1.62291	-1.87684	-2.96835	-0.0191339	-0.199353
2.8908	0.232045	2.03974	-1.62291	-1.87684	-2.96835	-0.0191339	-0.199353
2.8962	0.232045	2.03974	-1.62291	-1.87684	-2.96835	-0.0191339	-0.199353
2.9016	0.232045	2.03974	-1.62291	-1.87684	-2.96835	-0.0191339	-0.199353
2.907	0.231198	2.03974	-1.62325	-1.87624	-2.96835	-0.0191236	-0.199351
2.9106	0.231198	2.03974	-1.62325	-1.87624	-2.96835	-0.0191236	-0.199351
2.916	0.231198	2.03974	-1.62325	-1.87624	-2.96835	-0.0191236	-0.199351
2.9214	0.231198	2.03974	-1.62325	-1.87624	-2.96835	-0.0191236	-0.199351
2.9268	0.23035	2.03974	-1.62355	-1.87561	-2.96835	-0.0190947	-0.199353
2.9322	0.23035	2.03974	-1.62355	-1.87561	-2.96835	-0.0190947	-0.199353
2.9376	0.23035	2.03974	-1.62355	-1.87561	-2.96835	-0.0190947	-0.199353
2.943	0.229611	2.03974	-1.62359	-1.87498	-2.96834	-0.0190861	-0.199353
2.9484	0.229611	2.03974	-1.62359	-1.87498	-2.96834	-0.0190861	-0.199353
2.9538	0.229611	2.03974	-1.62359	-1.87498	-2.96834	-0.0190861	-0.199353
2.9592	0.229611	2.03974	-1.62359	-1.87498	-2.96834	-0.0190861	-0.199353
2.9646	0.228985	2.03974	-1.62358	-1.87438	-2.96834	-0.0190793	-0.199353
2.97	0.228985	2.03974	-1.62358	-1.87438	-2.96834	-0.0190793	-0.199353
2.9736	0.228985	2.03974	-1.62358	-1.87438	-2.96834	-0.0190793	-0.199353
2.979	0.228985	2.03974	-1.62358	-1.87438	-2.96834	-0.0190793	-0.199353
2.9844	0.228296	2.03974	-1.62357	-1.87369	-2.96835	-0.0190691	-0.199353
2.9898	0.228296	2.03974	-1.62357	-1.87369	-2.96835	-0.0190691	-0.199353
2.9952	0.228296	2.03974	-1.62357	-1.87369	-2.96835	-0.0190691	-0.199353
3.0006	0.228296	2.03974	-1.62357	-1.87369	-2.96835	-0.0190691	-0.199353
3.006	0.227635	2.03974	-1.62357	-1.87299	-2.96835	-0.019064	-0.199353
3.0114	0.227635	2.03974	-1.62357	-1.87299	-2.96835	-0.019064	-0.199353
3.0168	0.227635	2.03974	-1.62357	-1.87299	-2.96835	-0.019064	-0.199353
3.0222	0.227635	2.03974	-1.62357	-1.87299	-2.96835	-0.019064	-0.199353
3.0276	0.227052	2.03974	-1.62356	-1.87233	-2.96835	-0.0190606	-0.199351
3.033	0.227052	2.03974	-1.62356	-1.87233	-2.96835	-0.0190606	-0.199351
3.0366	0.227052	2.03974	-1.62356	-1.87233	-2.96835	-0.0190606	-0.199351
3.042	0.227052	2.03974	-1.62356	-1.87233	-2.96835	-0.0190606	-0.199351
3.0474	0.226424	2.03974	-1.62356	-1.87167	-2.96835	-0.019052	-0.199351
3.0528	0.226424	2.03974	-1.62356	-1.87167	-2.96835	-0.019052	-0.199351
3.0582	0.226424	2.03974	-1.62356	-1.87167	-2.96835	-0.019052	-0.199351
3.0636	0.225822	2.03974	-1.62356	-1.8711	-2.96835	-0.0190503	-0.199351
