1.768	0.232629	1.57025	-1.94415	-1.71897	-0.226264	0.352579	1.23311
1.781	0.232629	1.57025	-1.94415	-1.71876	-0.226264	0.352579	1.23311
1.794	0.232629	1.57025	-1.94415	-1.71855	-0.226264	0.352579	1.23311
1.807	0.232629	1.57025	-1.94415	-1.71835	-0.226266	0.352579	1.23311
1.82	0.232629	1.57025	-1.94415	-1.71811	-0.226264	0.352579	1.23311
1.833	0.232629	1.57025	-1.94415	-1.71811	-0.226264	0.352579	1.23311
1.846	0.232629	1.57025	-1.94415	-1.71788	-0.226266	0.352579	1.23311
1.859	0.232627	1.57025	-1.94415	-1.7176	-0.226264	0.352579	1.23311
1.872	0.232627	1.57025	-1.94415	-1.71727	-0.226264	0.352579	1.23311
1.885	0.232627	1.57025	-1.94415	-1.71695	-0.226264	0.352579	1.23311
1.898	0.232627	1.57025	-1.94415	-1.71663	-0.226264	0.352579	1.23311
1.911	0.232627	1.57025	-1.94415	-1.71636	-0.226264	0.352579	1.23311
1.924	0.232627	1.57025	-1.94415	-1.71609	-0.226264	0.352579	1.23311
1.937	0.232627	1.57025	-1.94415	-1.71585	-0.226264	0.352579	1.23311
1.95	0.232627	1.57025	-1.94415	-1.71563	-0.226264	0.352579	1.23311
1.963	0.232627	1.57025	-1.94415	-1.71563	-0.226264	0.352579	1.23311
1.976	0.232627	1.57025	-1.94415	-1.71543	-0.226264	0.352579	1.23311
1.989	0.232627	1.57025	-1.94415	-1.71528	-0.226264	0.352579	1.23311
2.002	0.23262	1.57025	-1.94415	-1.71515	-0.226264	0.352579	1.23311
2.015	0.232588	1.57024	-1.94415	-1.71497	-0.226264	0.352579	1.23311
2.028	0.23259	1.57024	-1.94415	-1.71482	-0.226264	0.352579	1.23311
2.041	0.23259	1.57024	-1.94415	-1.71468	-0.226264	0.35258	1.23311
2.054	0.23259	1.57024	-1.94415	-1.71453	-0.226264	0.35258	1.23311
2.067	0.23259	1.57024	-1.94415	-1.7144	-0.226264	0.35258	1.23311
2.08	0.23259	1.57024	-1.94415	-1.71427	-0.226264	0.35258	1.23311
2.093	0.23259	1.57024	-1.94415	-1.71413	-0.226264	0.352579	1.23311
2.106	0.23259	1.57024	-1.94415	-1.71413	-0.226264	0.352579	1.23311
2.119	0.23259	1.57024	-1.94415	-1.71398	-0.226264	0.352579	1.23311
2.132	0.232562	1.57024	-1.94415	-1.71379	-0.226264	0.352579	1.23311
2.145	0.232486	1.57024	-1.94415	-1.71353	-0.226264	0.352579	1.23311
2.158	0.232453	1.57024	-1.94415	-1.71332	-0.226264	0.352579	1.23311
2.171	0.232422	1.57024	-1.94415	-1.71316	-0.226264	0.352579	1.23311
2.184	0.232412	1.57024	-1.94415	-1.71304	-0.226264	0.352579	1.23311
2.197	0.232388	1.57024	-1.94415	-1.71296	-0.226264	0.352579	1.23311
2.21	0.232363	1.57024	-1.94415	-1.7129	-0.226264	0.352579	1.23311
2.223	0.232334	1.57024	-1.94415	-1.71284	-0.226264	0.352579	1.23311
2.236	0.232334	1.57024	-1.94415	-1.71284	-0.226264	0.352579	1.23311
2.249	0.232317	1.57024	-1.94415	-1.71281	-0.226264	0.352579	1.23311
2.262	0.232291	1.57024	-1.94415	-1.71276	-0.226266	0.352579	1.23311
2.275	0.232183	1.57024	-1.94415	-1.7127	-0.226264	0.352577	1.23311
2.288	0.232029	1.57024	-1.94415	-1.71256	-0.226264	0.352579	1.23311
2.301	0.231883	1.57024	-1.94414	-1.71246	-0.226264	0.352579	1.23311
2.314	0.231754	1.57024	-1.94414	-1.71237	-0.226264	0.352579	1.23311
2.327	0.231664	1.57024	-1.94415	-1.7123	-0.226264	0.352579	1.23311
2.34	0.231561	1.57024	-1.94414	-1.71228	-0.226264	0.352579	1.23311
2.353	0.231479	1.57024	-1.94414	-1.71226	-0.226264	0.352579	1.23311
2.366	0.231414	1.57024	-1.94414	-1.71226	-0.226264	0.352579	1.23311
2.379	0.231414	1.57024	-1.94414	-1.71226	-0.226264	0.352579	1.23311
2.392	0.231357	1.57024	-1.94414	-1.71226	-0.226264	0.352579	1.23311
2.405	0.23123	1.57024	-1.94414	-1.71226	-0.226264	0.352579	1.23311
2.418	0.231008	1.57024	-1.94414	-1.71225	-0.226264	0.352579	1.23311
2.431	0.23075	1.57024	-1.94414	-1.71225	-0.226264	0.352579	1.23311
2.444	0.230465	1.57024	-1.94414	-1.71225	-0.226264	0.352579	1.23311
2.457	0.230188	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.47	0.229891	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.483	0.229601	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.496	0.229306	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.509	0.229306	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.522	0.22904	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.535	0.228765	1.57024	-1.94414	-1.71225	-0.226264	0.35258	1.23311
2.548	0.228448	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.561	0.228111	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.574	0.227777	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.587	0.22748	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.6	0.227188	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.613	0.226888	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.626	0.226593	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.639	0.226343	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.652	0.226343	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.665	0.226121	1.57024	-1.94413	-1.71224	-0.226264	0.352579	1.23311
2.678	0.22584	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.691	0.225501	1.57024	-1.94414	-1.71224	-0.226264	0.35258	1.23311
2.704	0.225121	1.57024	-1.94413	-1.71224	-0.226264	0.352582	1.23311
2.717	0.224706	1.57024	-1.94413	-1.71224	-0.226264	0.352584	1.23311
2.73	0.224293	1.57024	-1.94413	-1.71224	-0.226262	0.352587	1.23311
2.743	0.223856	1.57023	-1.94413	-1.71224	-0.226262	0.352601	1.23311
2.756	0.223395	1.57023	-1.94413	-1.71224	-0.226262	0.352606	1.23311
2.769	0.222919	1.57023	-1.94413	-1.71225	-0.226262	0.352609	1.23311
2.782	0.222444	1.57023	-1.94413	-1.71229	-0.226262	0.352608	1.23311
2.795	0.222444	1.57023	-1.94413	-1.71229	-0.226262	0.352608	1.23311
2.808	0.221984	1.57023	-1.94413	-1.7124	-0.226262	0.352606	1.23311
2.821	0.22153	1.57023	-1.94413	-1.71257	-0.226262	0.352606	1.23311
2.834	0.221008	1.57023	-1.94414	-1.71277	-0.226262	0.352604	1.23311
2.847	0.220497	1.57023	-1.94413	-1.71303	-0.226262	0.352604	1.23311
2.86	0.219966	1.57023	-1.94413	-1.71336	-0.226262	0.352604	1.23311
2.873	0.219452	1.57023	-1.94413	-1.71374	-0.226262	0.352604	1.23311
2.886	0.218852	1.57022	-1.94413	-1.71413	-0.226262	0.352606	1.23311
2.899	0.218219	1.57022	-1.94413	-1.71451	-0.226262	0.352609	1.23311
2.912	0.21754	1.57022	-1.94413	-1.71494	-0.226262	0.352618	1.23311
2.925	0.21754	1.57022	-1.94413	-1.71494	-0.226262	0.352618	1.23311
2.938	0.216832	1.57022	-1.94413	-1.71539	-0.226262	0.352677	1.23311
2.951	0.216099	1.57022	-1.94413	-1.71576	-0.226262	0.352831	1.23311
2.964	0.215267	1.57022	-1.94413	-1.71608	-0.226262	0.353136	1.23311
2.977	0.214362	1.57022	-1.94413	-1.71629	-0.226262	0.354026	1.23311
2.99	0.213466	1.57022	-1.94413	-1.71647	-0.226262	0.35563	1.23311
3.003	0.212532	1.57022	-1.94413	-1.7167	-0.226262	0.356685	1.23311
3.016	0.211605	1.57021	-1.94413	-1.71696	-0.226262	0.357994	1.23311
3.029	0.210644	1.57019	-1.94413	-1.71724	-0.226262	0.359991	1.23311
3.042	0.209663	1.57019	-1.94413	-1.71753	-0.226262	0.361675	1.23311
3.055	0.208672	1.57018	-1.94413	-1.71784	-0.226262	0.363816	1.23311
3.068	0.208672	1.57018	-1.94413	-1.71784	-0.226262	0.363816	1.23311
3.081	0.207749	1.57016	-1.94414	-1.71822	-0.226262	0.365411	1.23311
3.094	0.20677	1.57012	-1.94414	-1.71858	-0.226262	0.367255	1.23311
3.107	0.205758	1.57006	-1.94416	-1.71894	-0.226262	0.368246	1.23311
3.12	0.204726	1.56998	-1.94417	-1.71933	-0.226262	0.368764	1.23311
3.133	0.203752	1.56988	-1.94419	-1.71979	-0.226262	0.369377	1.23311
3.146	0.202735	1.56979	-1.94419	-1.72027	-0.226262	0.370615	1.23311
3.159	0.201713	1.56969	-1.94419	-1.72082	-0.226262	0.371474	1.23311
3.172	0.200614	1.56962	-1.94418	-1.72134	-0.22626	0.371784	1.23311
3.185	0.199543	1.56954	-1.94418	-1.72188	-0.22626	0.371915	1.23311
3.198	0.199543	1.56954	-1.94418	-1.72188	-0.22626	0.371915	1.23311
3.211	0.198423	1.56948	-1.94418	-1.72232	-0.22626	0.37207	1.23311
3.224	0.197302	1.56936	-1.94419	-1.72273	-0.22626	0.372306	1.23311
3.237	0.196132	1.56929	-1.94419	-1.72302	-0.22626	0.372493	1.23311
3.25	0.194974	1.56918	-1.94419	-1.72335	-0.22626	0.372689	1.23311
3.263	0.193882	1.5691	-1.9442	-1.72368	-0.22626	0.372999	1.23311
3.276	0.192816	1.56901	-1.9442	-1.72411	-0.22626	0.374107	1.23311
3.289	0.191803	1.56892	-1.9442	-1.72461	-0.22626	0.37546	1.23311
3.302	0.190779	1.56884	-1.94421	-1.72516	-0.22626	0.376161	1.23311
3.315	0.189757	1.56873	-1.94422	-1.72573	-0.22626	0.37678	1.23311
3.328	0.188754	1.56863	-1.94422	-1.72629	-0.22626	0.378109	1.23311
3.341	0.188754	1.56863	-1.94422	-1.72629	-0.22626	0.378109	1.23311
3.354	0.187766	1.5685	-1.94422	-1.72687	-0.22626	0.379684	1.23311
3.367	0.18674	1.56838	-1.94423	-1.72741	-0.22626	0.380899	1.23311
3.38	0.185645	1.56823	-1.94425	-1.72789	-0.22626	0.382793	1.23311
3.393	0.184606	1.56809	-1.94428	-1.72846	-0.22626	0.384182	1.23311
3.406	0.183541	1.56792	-1.94428	-1.72912	-0.22626	0.385552	1.23311
3.419	0.182526	1.56774	-1.94432	-1.72979	-0.226258	0.386979	1.23311
3.432	0.181465	1.56751	-1.94433	-1.73053	-0.226258	0.387536	1.23311
3.445	0.180445	1.5672	-1.94433	-1.73126	-0.226258	0.387685	1.23311
3.458	0.179373	1.56678	-1.94431	-1.73197	-0.226258	0.387686	1.23311
3.471	0.179373	1.56678	-1.94431	-1.73197	-0.226258	0.387686	1.23311
3.484	0.178335	1.56638	-1.94434	-1.73268	-0.226258	0.387681	1.23311
3.497	0.177219	1.56597	-1.94436	-1.73352	-0.226258	0.387679	1.23311
3.51	0.176106	1.56564	-1.94438	-1.73435	-0.226258	0.387679	1.23311
3.523	0.174931	1.56525	-1.9444	-1.73524	-0.226258	0.387678	1.23311
3.536	0.173785	1.56486	-1.94441	-1.73614	-0.226256	0.387676	1.23311
3.549	0.172693	1.56444	-1.94444	-1.73707	-0.226256	0.387676	1.23311
3.562	0.171579	1.564	-1.94447	-1.73812	-0.226256	0.387674	1.23311
3.575	0.17049	1.56354	-1.94451	-1.73912	-0.226254	0.387674	1.23311
3.588	0.16936	1.56299	-1.94457	-1.74013	-0.226254	0.387674	1.23311
3.601	0.168308	1.56239	-1.94458	-1.74117	-0.226254	0.387674	1.23311
3.614	0.168308	1.56239	-1.94458	-1.74117	-0.226254	0.387674	1.23311
3.627	0.167242	1.56184	-1.94461	-1.74226	-0.226254	0.387673	1.23311
3.64	0.166143	1.56125	-1.94469	-1.74331	-0.226254	0.387671	1.23311
3.653	0.164976	1.56067	-1.94481	-1.74421	-0.226254	0.387671	1.23311
3.666	0.163853	1.56002	-1.94493	-1.74526	-0.226254	0.387671	1.23311
3.679	0.162791	1.55943	-1.945	-1.74639	-0.226254	0.387669	1.23311
3.692	0.161735	1.55878	-1.94505	-1.74754	-0.226254	0.387669	1.23311
3.705	0.160693	1.5581	-1.94505	-1.74862	-0.226254	0.387669	1.23311
3.718	0.159646	1.55745	-1.94506	-1.74975	-0.226254	0.387669	1.23311
3.731	0.15867	1.55678	-1.94514	-1.75088	-0.226254	0.387669	1.23311
3.744	0.15867	1.55678	-1.94514	-1.75088	-0.226254	0.387669	1.23311
3.757	0.157671	1.55609	-1.94517	-1.75193	-0.226254	0.387667	1.23311
3.77	0.156697	1.55536	-1.9452	-1.75303	-0.226254	0.387666	1.23311
3.783	0.155602	1.55467	-1.94524	-1.75405	-0.226254	0.387664	1.23311
3.796	0.154574	1.55394	-1.94534	-1.75507	-0.226254	0.387662	1.23311
3.809	0.153554	1.55327	-1.94539	-1.75608	-0.226252	0.387662	1.23311
3.822	0.152637	1.55257	-1.94548	-1.75722	-0.226252	0.387662	1.23311
3.835	0.151706	1.55188	-1.94551	-1.75834	-0.226252	0.387661	1.23311
3.848	0.150808	1.55112	-1.94554	-1.75941	-0.226252	0.387661	1.23311
3.861	0.149884	1.55038	-1.94558	-1.76045	-0.226252	0.387661	1.23311
3.874	0.149093	1.54967	-1.94568	-1.7616	-0.226252	0.387661	1.23311
3.887	0.149093	1.54967	-1.94568	-1.7616	-0.226252	0.387661	1.23311
3.9	0.148305	1.54903	-1.94574	-1.76271	-0.226252	0.387661	1.23311
3.913	0.147454	1.54834	-1.94585	-1.76371	-0.226252	0.387661	1.23311
3.926	0.146531	1.54766	-1.94592	-1.76459	-0.226252	0.387661	1.23311
3.939	0.145677	1.54694	-1.94596	-1.76559	-0.226252	0.387661	1.23311
3.952	0.144886	1.54629	-1.94597	-1.76668	-0.226252	0.387661	1.23311
3.965	0.144075	1.54566	-1.94601	-1.76767	-0.226252	0.387661	1.23311
3.978	0.143269	1.54504	-1.94606	-1.76862	-0.226252	0.387661	1.23311
3.991	0.142484	1.54447	-1.94609	-1.76964	-0.226252	0.387661	1.23311
4.004	0.141782	1.5439	-1.94616	-1.77064	-0.226252	0.387659	1.23311
4.017	0.141782	1.5439	-1.94616	-1.77064	-0.226252	0.387659	1.23311
4.03	0.141099	1.54331	-1.94619	-1.77163	-0.226252	0.387659	1.23311
4.043	0.140374	1.54267	-1.9462	-1.77262	-0.226252	0.387657	1.23311
4.056	0.139605	1.54212	-1.94627	-1.77353	-0.226252	0.387657	1.23311
4.069	0.138846	1.54155	-1.94635	-1.77455	-0.226252	0.387656	1.23311
4.082	0.13808	1.54102	-1.94638	-1.77556	-0.226252	0.387656	1.23311
4.095	0.13742	1.54046	-1.94646	-1.77657	-0.226254	0.387654	1.23311
4.108	0.136743	1.53995	-1.94649	-1.77766	-0.226252	0.387652	1.23311
4.121	0.136065	1.53943	-1.94655	-1.77869	-0.226252	0.387652	1.23311
4.134	0.135366	1.53888	-1.94662	-1.77971	-0.226252	0.38765	1.23311
4.147	0.134722	1.53835	-1.94668	-1.78084	-0.226252	0.38765	1.23311
4.16	0.134722	1.53835	-1.94668	-1.78084	-0.226252	0.38765	1.23311
4.173	0.134116	1.53787	-1.94678	-1.78201	-0.226252	0.38765	1.23311
4.186	0.133454	1.53738	-1.94689	-1.7831	-0.226252	0.38765	1.23311
4.199	0.13272	1.53689	-1.94705	-1.78413	-0.226252	0.38765	1.23311
4.212	0.132025	1.53638	-1.94724	-1.78524	-0.226252	0.38765	1.23311
4.225	0.131342	1.53586	-1.94736	-1.78638	-0.226252	0.38765	1.23311
4.238	0.130673	1.53527	-1.94745	-1.78747	-0.226252	0.387649	1.23311
4.251	0.130035	1.53471	-1.94749	-1.78857	-0.226252	0.387649	1.23311
4.264	0.129423	1.53414	-1.9475	-1.78972	-0.226252	0.387649	1.23311
4.277	0.128827	1.53361	-1.94753	-1.79085	-0.226252	0.387649	1.23311
4.29	0.128827	1.53361	-1.94753	-1.79085	-0.226252	0.387649	1.23311
4.303	0.128238	1.53306	-1.9476	-1.79195	-0.226252	0.387647	1.23311
4.316	0.127695	1.53253	-1.94764	-1.79315	-0.226252	0.387644	1.23311
4.329	0.127132	1.53193	-1.94764	-1.79435	-0.226252	0.387642	1.23311
