2.214	0.263119	0.580759	-1.15072	-1.51441	-1.042	-0.253001	-1.77676
2.232	0.26312	0.580759	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.25	0.26312	0.580764	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.268	0.26312	0.580764	-1.15071	-1.51441	-1.042	-0.253001	-1.77675
2.286	0.263121	0.580759	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.304	0.263121	0.58076	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.322	0.263121	0.580762	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.34	0.263121	0.580762	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.358	0.263122	0.580761	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.376	0.263122	0.580755	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.394	0.263122	0.58075	-1.15072	-1.51441	-1.042	-0.253001	-1.77675
2.412	0.263125	0.580751	-1.15072	-1.51441	-1.042	-0.253001	-1.77676
2.43	0.263127	0.580753	-1.15072	-1.51435	-1.042	-0.253003	-1.77676
2.448	0.263129	0.58075	-1.15072	-1.51424	-1.042	-0.253003	-1.77676
2.466	0.263129	0.580742	-1.15072	-1.5141	-1.042	-0.253001	-1.77676
2.484	0.26313	0.580742	-1.15072	-1.51396	-1.042	-0.253001	-1.77675
2.502	0.26313	0.580745	-1.15072	-1.51385	-1.042	-0.253003	-1.77675
2.52	0.263131	0.580746	-1.15072	-1.51376	-1.042	-0.253003	-1.77675
2.538	0.263131	0.580746	-1.15072	-1.51376	-1.042	-0.253003	-1.77675
2.556	0.263134	0.580746	-1.15072	-1.51371	-1.042	-0.253001	-1.77675
2.574	0.263134	0.580745	-1.15072	-1.51372	-1.042	-0.253001	-1.77675
2.592	0.263135	0.580745	-1.15072	-1.51372	-1.042	-0.253001	-1.77675
2.61	0.263136	0.580747	-1.15072	-1.51372	-1.042	-0.253001	-1.77675
2.628	0.263139	0.580748	-1.15072	-1.51372	-1.042	-0.253001	-1.77675
2.646	0.26314	0.580743	-1.15072	-1.51371	-1.042	-0.253001	-1.77675
2.664	0.263142	0.580737	-1.15072	-1.51363	-1.042	-0.253001	-1.77675
2.682	0.263143	0.580738	-1.15072	-1.51341	-1.042	-0.253001	-1.77675
2.7	0.263144	0.580742	-1.15072	-1.51308	-1.042	-0.253001	-1.77675
2.718	0.263144	0.580743	-1.15072	-1.51268	-1.042	-0.253001	-1.77675
2.736	0.263145	0.580742	-1.15072	-1.51224	-1.042	-0.252999	-1.77675
2.754	0.263145	0.580742	-1.15072	-1.51224	-1.042	-0.252999	-1.77675
2.772	0.263147	0.580742	-1.15072	-1.51177	-1.042	-0.252999	-1.77675
2.79	0.263149	0.580742	-1.15072	-1.51131	-1.042	-0.252999	-1.77675
2.808	0.26315	0.580743	-1.15072	-1.5109	-1.042	-0.252999	-1.77675
2.826	0.263153	0.580743	-1.15072	-1.5105	-1.042	-0.252999	-1.77675
2.844	0.263159	0.580745	-1.15071	-1.51004	-1.042	-0.252999	-1.77675
2.862	0.263204	0.580743	-1.15071	-1.50943	-1.042	-0.252999	-1.77675
2.88	0.263268	0.580742	-1.15071	-1.50857	-1.042	-0.252999	-1.77675
2.898	0.263309	0.580742	-1.15071	-1.50749	-1.042	-0.252999	-1.77675
2.916	0.263345	0.580743	-1.15071	-1.50626	-1.042	-0.252999	-1.77675
2.934	0.263358	0.580745	-1.15071	-1.50496	-1.042	-0.252999	-1.77675
2.952	0.263358	0.580745	-1.15071	-1.50496	-1.042	-0.252999	-1.77675
2.97	0.263356	0.580743	-1.15071	-1.50375	-1.042	-0.252999	-1.77675
2.988	0.263356	0.580741	-1.15071	-1.50277	-1.042	-0.252998	-1.77675
3.006	0.263358	0.580739	-1.15071	-1.50195	-1.042	-0.252999	-1.77675
3.024	0.263363	0.580739	-1.15071	-1.50117	-1.042	-0.252999	-1.77675
3.042	0.263361	0.580741	-1.15071	-1.50052	-1.042	-0.252999	-1.77675
3.06	0.263361	0.580745	-1.15071	-1.50017	-1.042	-0.252999	-1.77675
3.078	0.263361	0.580747	-1.15071	-1.5001	-1.042	-0.252999	-1.77675
3.096	0.263361	0.580743	-1.15071	-1.5001	-1.042	-0.252999	-1.77675
3.114	0.263361	0.580739	-1.15071	-1.5001	-1.042	-0.252999	-1.77675
3.132	0.263361	0.580748	-1.15071	-1.5001	-1.042	-0.252999	-1.77675
3.15	0.263361	0.580787	-1.15071	-1.50011	-1.042	-0.252999	-1.77675
3.168	0.263361	0.580787	-1.15071	-1.50011	-1.042	-0.252999	-1.77675
3.186	0.263361	0.580812	-1.15071	-1.50012	-1.042	-0.252999	-1.77675
3.204	0.263361	0.580819	-1.15071	-1.50016	-1.042	-0.252999	-1.77675
3.222	0.263361	0.580801	-1.15071	-1.50021	-1.042	-0.252999	-1.77675
3.24	0.263361	0.580793	-1.15071	-1.50028	-1.042	-0.252999	-1.77675
3.258	0.263361	0.580796	-1.15071	-1.50042	-1.042	-0.252999	-1.77675
3.276	0.263361	0.580811	-1.15071	-1.50062	-1.042	-0.252999	-1.77675
3.294	0.263361	0.580814	-1.15071	-1.50079	-1.042	-0.253001	-1.77675
3.312	0.263361	0.580815	-1.15071	-1.50085	-1.042	-0.253001	-1.77675
3.33	0.263361	0.58081	-1.15071	-1.50089	-1.042	-0.253001	-1.77675
3.348	0.263361	0.580798	-1.15071	-1.50089	-1.042	-0.253001	-1.77675
3.366	0.263361	0.580798	-1.15071	-1.50089	-1.042	-0.253001	-1.77675
3.384	0.263361	0.580799	-1.15071	-1.50088	-1.042	-0.253001	-1.77675
3.402	0.263361	0.580797	-1.15071	-1.50087	-1.042	-0.253001	-1.77675
3.42	0.263361	0.580796	-1.15071	-1.50087	-1.042	-0.253001	-1.77675
3.438	0.263361	0.580801	-1.15071	-1.50086	-1.042	-0.253001	-1.77675
3.456	0.263361	0.580799	-1.15071	-1.50086	-1.042	-0.253001	-1.77676
3.474	0.263361	0.580792	-1.15071	-1.50086	-1.042	-0.253001	-1.77676
3.492	0.263361	0.580792	-1.15071	-1.50085	-1.042	-0.253001	-1.77675
3.51	0.263361	0.580797	-1.15071	-1.50085	-1.042	-0.253001	-1.77675
3.528	0.26336	0.580794	-1.15071	-1.50085	-1.042	-0.253003	-1.77675
3.546	0.26336	0.58079	-1.15071	-1.50085	-1.042	-0.253001	-1.77675
3.564	0.26336	0.58079	-1.15071	-1.50085	-1.042	-0.253001	-1.77675
3.582	0.26336	0.580785	-1.15071	-1.50085	-1.042	-0.253003	-1.77675
3.6	0.263361	0.580788	-1.15071	-1.50084	-1.042	-0.253003	-1.77675
3.618	0.26336	0.58079	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.636	0.26336	0.580787	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.654	0.26336	0.580785	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.672	0.26336	0.580785	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.69	0.26336	0.580787	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.708	0.26336	0.580784	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.726	0.26336	0.58078	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.744	0.26336	0.580778	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.762	0.26336	0.580776	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.78	0.26336	0.580776	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.798	0.26336	0.580774	-1.15071	-1.50084	-1.042	-0.253001	-1.77675
3.816	0.26336	0.580774	-1.15072	-1.50084	-1.042	-0.253001	-1.77675
3.834	0.26336	0.580775	-1.15072	-1.50084	-1.042	-0.253001	-1.77675
3.852	0.26336	0.580774	-1.15072	-1.50084	-1.042	-0.253001	-1.77675
3.87	0.26336	0.58077	-1.15072	-1.50084	-1.042	-0.253001	-1.77675
3.888	0.26336	0.58077	-1.15072	-1.50084	-1.042	-0.253001	-1.77675
3.906	0.26336	0.580771	-1.15071	-1.50083	-1.042	-0.253001	-1.77675
3.924	0.26336	0.580771	-1.15072	-1.50083	-1.042	-0.253001	-1.77675
3.942	0.26336	0.58077	-1.15072	-1.50083	-1.042	-0.252999	-1.77675
3.96	0.26336	0.580771	-1.15072	-1.50083	-1.042	-0.252999	-1.77675
3.978	0.26336	0.580771	-1.15072	-1.50083	-1.042	-0.252999	-1.77675
3.996	0.26336	0.580773	-1.15071	-1.50083	-1.042	-0.252999	-1.77675
4.014	0.26336	0.580773	-1.15071	-1.50083	-1.042	-0.252999	-1.77675
4.032	0.26336	0.580773	-1.15072	-1.50083	-1.042	-0.252999	-1.77675
4.05	0.26336	0.580771	-1.15072	-1.50083	-1.042	-0.252998	-1.77676
4.068	0.26336	0.58077	-1.15072	-1.50083	-1.042	-0.252998	-1.77675
4.086	0.26336	0.580771	-1.15072	-1.50083	-1.042	-0.252998	-1.77676
4.104	0.26336	0.580774	-1.15072	-1.50083	-1.042	-0.252998	-1.77675
4.122	0.263359	0.580775	-1.15072	-1.50084	-1.042	-0.252998	-1.77675
4.14	0.263359	0.580775	-1.15072	-1.50086	-1.042	-0.252998	-1.77675
4.158	0.263359	0.580773	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.176	0.263359	0.580773	-1.15072	-1.50089	-1.042	-0.252998	-1.77675
4.194	0.263359	0.580773	-1.15072	-1.50089	-1.042	-0.252998	-1.77675
4.212	0.263359	0.580773	-1.15072	-1.50089	-1.042	-0.252996	-1.77675
4.23	0.263359	0.580771	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.248	0.263358	0.58077	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.266	0.263358	0.580771	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.284	0.263356	0.580767	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.302	0.263356	0.580762	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.32	0.263356	0.580762	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.338	0.263355	0.580762	-1.15072	-1.50088	-1.042	-0.252996	-1.77675
4.356	0.263336	0.580764	-1.15073	-1.50088	-1.042	-0.252994	-1.77675
4.374	0.263276	0.580764	-1.15077	-1.50092	-1.042	-0.252994	-1.77675
4.392	0.263276	0.580764	-1.15077	-1.50092	-1.042	-0.252994	-1.77675
4.41	0.263204	0.580759	-1.15079	-1.50101	-1.042	-0.252994	-1.77675
4.428	0.263107	0.580748	-1.15081	-1.50114	-1.042	-0.252994	-1.77675
4.446	0.26297	0.580748	-1.15087	-1.50131	-1.042	-0.252994	-1.77675
4.464	0.262784	0.580747	-1.15094	-1.50154	-1.042	-0.252994	-1.77675
4.482	0.262541	0.580747	-1.151	-1.50184	-1.042	-0.252994	-1.77675
4.5	0.26224	0.580746	-1.15104	-1.5022	-1.042	-0.252994	-1.77675
4.518	0.261856	0.580743	-1.15109	-1.50259	-1.042	-0.252994	-1.77675
4.536	0.261443	0.580739	-1.15118	-1.50298	-1.042	-0.252994	-1.77675
4.554	0.260965	0.580738	-1.15127	-1.50335	-1.042	-0.252996	-1.77675
4.572	0.260383	0.580738	-1.15132	-1.50369	-1.042	-0.252996	-1.77675
4.59	0.260383	0.580738	-1.15132	-1.50369	-1.042	-0.252996	-1.77675
4.608	0.259702	0.580736	-1.15132	-1.50395	-1.042	-0.252996	-1.77675
4.626	0.259004	0.580716	-1.15134	-1.50415	-1.042	-0.252996	-1.77675
4.644	0.258226	0.580718	-1.15136	-1.5043	-1.042	-0.252996	-1.77675
4.662	0.257392	0.580719	-1.15134	-1.50436	-1.04201	-0.252996	-1.77675
4.68	0.256582	0.580707	-1.15135	-1.50436	-1.04201	-0.252996	-1.77676
4.698	0.255583	0.58071	-1.15136	-1.50436	-1.04201	-0.252998	-1.77676
4.716	0.254632	0.580707	-1.15136	-1.50436	-1.04201	-0.252998	-1.77676
4.734	0.253558	0.580706	-1.15136	-1.50436	-1.04201	-0.252998	-1.77675
4.752	0.252441	0.580706	-1.15136	-1.50436	-1.04201	-0.252998	-1.77675
4.77	0.251299	0.580706	-1.15136	-1.50435	-1.04201	-0.252998	-1.77675
4.788	0.250136	0.580707	-1.15135	-1.50435	-1.04201	-0.252999	-1.77675
4.806	0.250136	0.580707	-1.15135	-1.50435	-1.04201	-0.252999	-1.77675
4.824	0.24895	0.580707	-1.15135	-1.50435	-1.04201	-0.252999	-1.77675
4.842	0.24773	0.580707	-1.15135	-1.50435	-1.04201	-0.252999	-1.77675
4.86	0.246521	0.580707	-1.15135	-1.50435	-1.04201	-0.252999	-1.77675
4.878	0.245295	0.58071	-1.15135	-1.50435	-1.04202	-0.252999	-1.77675
4.896	0.244031	0.580707	-1.15135	-1.50435	-1.04202	-0.252999	-1.77675
4.914	0.242764	0.580707	-1.15135	-1.50435	-1.04202	-0.252999	-1.77675
4.932	0.241427	0.58071	-1.15135	-1.50436	-1.04202	-0.252999	-1.77675
4.95	0.240119	0.580709	-1.15134	-1.50435	-1.04202	-0.252999	-1.77675
4.968	0.238837	0.580707	-1.15135	-1.50436	-1.04202	-0.252999	-1.77675
4.986	0.237415	0.580713	-1.15135	-1.5044	-1.04202	-0.252999	-1.77675
5.004	0.237415	0.580713	-1.15135	-1.5044	-1.04202	-0.252999	-1.77675
5.022	0.236027	0.580709	-1.15134	-1.50442	-1.04202	-0.252999	-1.77675
5.04	0.234641	0.580707	-1.15135	-1.50444	-1.04203	-0.252999	-1.77675
5.058	0.233176	0.580711	-1.15135	-1.50448	-1.04203	-0.252999	-1.77675
5.076	0.231765	0.580707	-1.15134	-1.50454	-1.04203	-0.252999	-1.77675
5.094	0.230386	0.580707	-1.15134	-1.50462	-1.04203	-0.253001	-1.77675
5.112	0.229013	0.58071	-1.15134	-1.5047	-1.04203	-0.252999	-1.77675
5.13	0.227673	0.58071	-1.15134	-1.50481	-1.04203	-0.253001	-1.77675
5.148	0.226336	0.580707	-1.15134	-1.50496	-1.04204	-0.253003	-1.77675
5.166	0.22503	0.580709	-1.15134	-1.50511	-1.04204	-0.253003	-1.77675
5.184	0.223792	0.58071	-1.15134	-1.50524	-1.04204	-0.253003	-1.77675
5.202	0.222558	0.580707	-1.15134	-1.50541	-1.04205	-0.253004	-1.77675
5.22	0.222558	0.580707	-1.15134	-1.50541	-1.04205	-0.253004	-1.77675
5.238	0.221343	0.580707	-1.15134	-1.50563	-1.04206	-0.253004	-1.77675
5.256	0.220133	0.580707	-1.15134	-1.50584	-1.04207	-0.253004	-1.77675
5.274	0.218935	0.580701	-1.15137	-1.50606	-1.04211	-0.253004	-1.77675
5.292	0.217662	0.580704	-1.15137	-1.50623	-1.04217	-0.253006	-1.77675
5.31	0.216405	0.5807	-1.15137	-1.50639	-1.04223	-0.253008	-1.77676
5.328	0.215101	0.5807	-1.15138	-1.50656	-1.04231	-0.253008	-1.77676
5.346	0.213713	0.580702	-1.15138	-1.50674	-1.04245	-0.253011	-1.77676
5.364	0.212358	0.580687	-1.15139	-1.50687	-1.04268	-0.253013	-1.77676
5.382	0.210977	0.580687	-1.15147	-1.50696	-1.04294	-0.253015	-1.77675
5.4	0.209544	0.580689	-1.15152	-1.50703	-1.04325	-0.253015	-1.77675
5.418	0.209544	0.580689	-1.15152	-1.50703	-1.04325	-0.253015	-1.77675
5.436	0.208098	0.580687	-1.15155	-1.50711	-1.04363	-0.253016	-1.77675
5.454	0.206586	0.580687	-1.15157	-1.50721	-1.04416	-0.253018	-1.77675
5.472	0.205052	0.580684	-1.15157	-1.50727	-1.04492	-0.25302	-1.77675
5.49	0.203526	0.580677	-1.15161	-1.5073	-1.04591	-0.25302	-1.77675
5.508	0.201904	0.58067	-1.15168	-1.50734	-1.04695	-0.25302	-1.77675
5.526	0.20025	0.580669	-1.15172	-1.50739	-1.04821	-0.25302	-1.77675
5.544	0.198544	0.580664	-1.15174	-1.50746	-1.04982	-0.25302	-1.77675
5.562	0.196785	0.580663	-1.15176	-1.50754	-1.05186	-0.25302	-1.77675
5.58	0.195003	0.580638	-1.15181	-1.50759	-1.05412	-0.253022	-1.77675
5.598	0.193131	0.580629	-1.15183	-1.5076	-1.05682	-0.253022	-1.77675
5.616	0.191243	0.580617	-1.15188	-1.50762	-1.06002	-0.253022	-1.77676
5.634	0.191243	0.580617	-1.15188	-1.50762	-1.06002	-0.253022	-1.77676
5.652	0.189265	0.580606	-1.15191	-1.50766	-1.06359	-0.253022	-1.77675
5.67	0.187284	0.580604	-1.15191	-1.50768	-1.06729	-0.253023	-1.77675
5.688	0.185305	0.580588	-1.15191	-1.50769	-1.07084	-0.253025	-1.77675
5.706	0.183336	0.580546	-1.15192	-1.5077	-1.07415	-0.253025	-1.77675
5.724	0.181269	0.580508	-1.15192	-1.50773	-1.07732	-0.253027	-1.77675
5.742	0.179226	0.580487	-1.15192	-1.50774	-1.08017	-0.253032	-1.77675
5.76	0.177182	0.580441	-1.15192	-1.50773	-1.08276	-0.25304	-1.77675
5.778	0.175119	0.58038	-1.15192	-1.50774	-1.08508	-0.253042	-1.77675
5.796	0.173005	0.58032	-1.15193	-1.50774	-1.08737	-0.253045	-1.77675
5.814	0.170931	0.580217	-1.15193	-1.50774	-1.08976	-0.253056	-1.77675
5.832	0.170931	0.580217	-1.15193	-1.50774	-1.08976	-0.253056	-1.77675
5.85	0.168853	0.580085	-1.15193	-1.50773	-1.09193	-0.253071	-1.77675
5.868	0.166796	0.579952	-1.15193	-1.50773	-1.0941	-0.253083	-1.77675
5.886	0.164794	0.579774	-1.15193	-1.50773	-1.09633	-0.253093	-1.77675
5.904	0.162812	0.579568	-1.15193	-1.50775	-1.09818	-0.253112	-1.77675
5.922	0.160837	0.579395	-1.15193	-1.50779	-1.09994	-0.253139	-1.77675
5.94	0.158899	0.579164	-1.15193	-1.50792	-1.1015	-0.253156	-1.77676
5.958	0.157035	0.578909	-1.15193	-1.50813	-1.10295	-0.253177	-1.77676
5.976	0.155188	0.578615	-1.15193	-1.50845	-1.10391	-0.25324	-1.77676
5.994	0.153372	0.57832	-1.15193	-1.50888	-1.10461	-0.253419	-1.77676
6.012	0.151651	0.577933	-1.15193	-1.50943	-1.10516	-0.253833	-1.77676
6.03	0.151651	0.577933	-1.15193	-1.50943	-1.10516	-0.253833	-1.77676
6.048	0.14997	0.577504	-1.15193	-1.51007	-1.10549	-0.254312	-1.77675
6.066	0.148452	0.577076	-1.15193	-1.5108	-1.10559	-0.25499	-1.77675
6.084	0.147013	0.576566	-1.15193	-1.51165	-1.10563	-0.256175	-1.77675
6.102	0.145648	0.576036	-1.15193	-1.51258	-1.10564	-0.257792	-1.77675
6.12	0.144409	0.575423	-1.15193	-1.51359	-1.10566	-0.259205	-1.77675
6.138	0.143288	0.574845	-1.15193	-1.51464	-1.10574	-0.260853	-1.77675
6.156	0.142259	0.574137	-1.15193	-1.51578	-1.10593	-0.262319	-1.77675
6.174	0.141324	0.573509	-1.15193	-1.51695	-1.10628	-0.263727	-1.77675
6.192	0.140426	0.572752	-1.15196	-1.51826	-1.10686	-0.265575	-1.77675
6.21	0.13957	0.571956	-1.15196	-1.51956	-1.1078	-0.267371	-1.77676
6.228	0.13957	0.571956	-1.15196	-1.51956	-1.1078	-0.267371	-1.77676
6.246	0.138791	0.571115	-1.15198	-1.52087	-1.10908	-0.269929	-1.77676
6.264	0.137942	0.570224	-1.152	-1.5223	-1.11041	-0.272745	-1.77676
6.282	0.137227	0.569342	-1.152	-1.52373	-1.11197	-0.275736	-1.77675
6.3	0.136483	0.568332	-1.15202	-1.52521	-1.11366	-0.278738	-1.77676
6.318	0.135757	0.567364	-1.15202	-1.52679	-1.11567	-0.281225	-1.77676
6.336	0.135095	0.566325	-1.15202	-1.52833	-1.11771	-0.282846	-1.77676
6.354	0.134447	0.565224	-1.15202	-1.5299	-1.12014	-0.284287	-1.77676
6.372	0.133763	0.564143	-1.15202	-1.53139	-1.12275	-0.285467	-1.77676
6.39	0.133139	0.562916	-1.15203	-1.53279	-1.12553	-0.286241	-1.77676
6.408	0.132521	0.561636	-1.15203	-1.53415	-1.12852	-0.286924	-1.77675
6.426	0.132521	0.561636	-1.15203	-1.53415	-1.12852	-0.286924	-1.77675
6.444	0.131826	0.560248	-1.15205	-1.53544	-1.13136	-0.288157	-1.77675
6.462	0.131079	0.558723	-1.15208	-1.53659	-1.1342	-0.289653	-1.77675
6.48	0.130282	0.557106	-1.15208	-1.53774	-1.13684	-0.291151	-1.77675
6.498	0.129468	0.555465	-1.15211	-1.53892	-1.13951	-0.293133	-1.77675
6.516	0.128588	0.55368	-1.15216	-1.54005	-1.14224	-0.294742	-1.77675
6.534	0.127649	0.551915	-1.15219	-1.5411	-1.1451	-0.296517	-1.77675
6.552	0.126607	0.549987	-1.15225	-1.54224	-1.14824	-0.297821	-1.77675
6.57	0.125606	0.548142	-1.15225	-1.54336	-1.15187	-0.298758	-1.77676
6.588	0.12443	0.546192	-1.15228	-1.54453	-1.15603	-0.299815	-1.77676
6.606	0.123197	0.544325	-1.15227	-1.54563	-1.16067	-0.300503	-1.77676
6.624	0.121895	0.542308	-1.15227	-1.5467	-1.16558	-0.300991	-1.77676
6.642	0.121895	0.542308	-1.15227	-1.5467	-1.16558	-0.300991	-1.77676
6.66	0.120608	0.540223	-1.15227	-1.54767	-1.17046	-0.301369	-1.77676
6.678	0.119218	0.538056	-1.15227	-1.54859	-1.17537	-0.301896	-1.77676
6.696	0.117782	0.535876	-1.15227	-1.54953	-1.18026	-0.302668	-1.77676
6.714	0.116253	0.533604	-1.15227	-1.55044	-1.18518	-0.303996	-1.77675
6.732	0.114671	0.531362	-1.15227	-1.55127	-1.19007	-0.305589	-1.77675
6.75	0.113075	0.529038	-1.15227	-1.55201	-1.19467	-0.307522	-1.77675
6.768	0.111325	0.526793	-1.15227	-1.55278	-1.19874	-0.310118	-1.77675
6.786	0.109501	0.524611	-1.15227	-1.55358	-1.20216	-0.313123	-1.77675
6.804	0.107591	0.522479	-1.15227	-1.55442	-1.20506	-0.315932	-1.77675
6.822	0.105704	0.520412	-1.15227	-1.55524	-1.20761	-0.318301	-1.77676
6.84	0.105704	0.520412	-1.15227	-1.55524	-1.20761	-0.318301	-1.77676
6.858	0.103738	0.518377	-1.15226	-1.55605	-1.21004	-0.320174	-1.77676
6.876	0.101837	0.516616	-1.15226	-1.55679	-1.21245	-0.32114	-1.77676
6.894	0.0999184	0.514937	-1.15226	-1.55749	-1.21518	-0.321447	-1.77676
6.912	0.0980303	0.513459	-1.15226	-1.5581	-1.21803	-0.321483	-1.77676
6.93	0.0960681	0.512107	-1.15226	-1.55869	-1.2212	-0.321493	-1.77676
6.948	0.0941173	0.510899	-1.15226	-1.55924	-1.22439	-0.321514	-1.77676
6.966	0.0921526	0.509889	-1.15226	-1.55968	-1.22764	-0.321522	-1.77676
6.984	0.0900651	0.508892	-1.15226	-1.56007	-1.23082	-0.32158	-1.77676
7.002	0.0880696	0.508107	-1.15226	-1.5604	-1.23401	-0.321965	-1.77676
7.02	0.0860448	0.507379	-1.15226	-1.56074	-1.23713	-0.322848	-1.77676
7.038	0.0860448	0.507379	-1.15226	-1.56074	-1.23713	-0.322848	-1.77676
7.056	0.0839573	0.506805	-1.15226	-1.56118	-1.24041	-0.324002	-1.77676
7.074	0.0818583	0.506335	-1.15226	-1.5617	-1.2436	-0.325235	-1.77676
7.092	0.0797554	0.505932	-1.15226	-1.56219	-1.24689	-0.326639	-1.77676
7.11	0.0776437	0.505564	-1.15226	-1.56265	-1.25006	-0.328568	-1.77675
7.128	0.0754271	0.50533	-1.15226	-1.56312	-1.25325	-0.330462	-1.77675
7.146	0.0731913	0.505222	-1.15226	-1.56354	-1.25609	-0.332592	-1.77676
7.164	0.0709466	0.505168	-1.15226	-1.56395	-1.25877	-0.334101	-1.77675
7.182	0.0687606	0.505193	-1.15226	-1.56425	-1.26124	-0.335504	-1.77676
7.2	0.0666438	0.505253	-1.15226	-1.56447	-1.26353	-0.33618	-1.77676
7.218	0.064624	0.505271	-1.15226	-1.56464	-1.26583	-0.336416	-1.77676
7.236	0.0627091	0.505275	-1.15226	-1.56477	-1.26804	-0.336436	-1.77676
7.254	0.0627091	0.505275	-1.15226	-1.56477	-1.26804	-0.336436	-1.77676
7.272	0.0608428	0.50526	-1.15226	-1.56478	-1.27059	-0.336443	-1.77676
