3.042	-1.33911	1.16837	1.11357	-1.75795	-1.00256	0.877334	0.672638
3.06	-1.33911	1.16837	1.11357	-1.75795	-1.00256	0.877334	0.672638
3.078	-1.33911	1.16837	1.11357	-1.75795	-1.00256	0.877334	0.672638
3.096	-1.33911	1.16837	1.11357	-1.75795	-1.00256	0.877334	0.672638
3.114	-1.33911	1.16837	1.11357	-1.75795	-1.00256	0.877334	0.672638
3.132	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877334	0.672638
3.15	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877334	0.672638
3.168	-1.33911	1.16837	1.11357	-1.75796	-1.00257	0.877334	0.672638
3.186	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877334	0.67264
3.204	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877336	0.672638
3.222	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877336	0.672638
3.24	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877338	0.672638
3.258	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877338	0.672638
3.276	-1.33911	1.16837	1.11357	-1.75796	-1.00256	0.877338	0.672638
3.294	-1.33911	1.16837	1.11357	-1.75796	-1.00257	0.877336	0.672638
3.312	-1.33911	1.16837	1.11357	-1.75796	-1.00257	0.877336	0.672638
3.33	-1.33911	1.16837	1.11357	-1.75796	-1.00257	0.877336	0.67264
3.348	-1.33911	1.16837	1.11357	-1.75796	-1.00257	0.877334	0.672638
3.366	-1.33911	1.16837	1.11357	-1.75796	-1.00257	0.877334	0.672638
3.384	-1.33911	1.16836	1.11358	-1.75796	-1.00257	0.877336	0.672638
3.402	-1.33911	1.16836	1.11358	-1.75795	-1.00256	0.877336	0.672638
3.42	-1.33911	1.16836	1.11358	-1.75795	-1.00256	0.877336	0.672638
3.438	-1.33911	1.16835	1.11358	-1.75792	-1.00257	0.877334	0.672638
3.456	-1.33911	1.16834	1.11358	-1.75787	-1.00256	0.877334	0.672638
3.474	-1.33912	1.16832	1.11358	-1.7578	-1.00257	0.877334	0.67264
3.492	-1.33912	1.16828	1.11358	-1.75774	-1.00257	0.877334	0.67264
3.51	-1.33912	1.16825	1.11358	-1.75768	-1.00257	0.877333	0.67264
3.528	-1.33912	1.16819	1.11358	-1.75763	-1.00257	0.877333	0.67264
3.546	-1.33912	1.16809	1.11358	-1.7576	-1.00257	0.877333	0.672638
3.564	-1.33912	1.16809	1.11358	-1.7576	-1.00257	0.877333	0.672638
3.582	-1.33912	1.16794	1.11358	-1.7576	-1.00257	0.877333	0.672638
3.6	-1.33912	1.16776	1.11359	-1.7576	-1.00257	0.877333	0.672638
3.618	-1.33912	1.16753	1.11359	-1.75762	-1.00257	0.877333	0.672638
3.636	-1.33912	1.16724	1.11359	-1.75763	-1.00257	0.877333	0.672638
3.654	-1.33912	1.16689	1.11359	-1.75764	-1.00257	0.877333	0.672638
3.672	-1.33912	1.16647	1.11359	-1.75767	-1.00257	0.877331	0.672638
3.69	-1.33912	1.16598	1.11359	-1.75769	-1.00257	0.877331	0.672638
3.708	-1.33912	1.16541	1.11359	-1.75771	-1.00257	0.877331	0.672638
3.726	-1.33912	1.16475	1.11359	-1.75774	-1.00257	0.877331	0.672638
3.744	-1.33912	1.16403	1.11359	-1.75776	-1.00257	0.877331	0.672638
3.762	-1.33912	1.16403	1.11359	-1.75776	-1.00257	0.877331	0.672638
3.78	-1.33912	1.1632	1.1136	-1.7578	-1.00257	0.877331	0.672638
3.798	-1.33912	1.1623	1.1136	-1.75783	-1.00257	0.877331	0.672638
3.816	-1.33912	1.16131	1.1136	-1.75785	-1.00257	0.877331	0.672638
3.834	-1.33912	1.16031	1.1136	-1.75788	-1.00257	0.877331	0.672638
3.852	-1.33912	1.15927	1.1136	-1.7579	-1.00257	0.877331	0.672638
3.87	-1.33912	1.15817	1.1136	-1.75793	-1.00256	0.877331	0.672638
3.888	-1.33912	1.15712	1.1136	-1.758	-1.00256	0.877331	0.672638
3.906	-1.33912	1.15599	1.1136	-1.75812	-1.00256	0.877333	0.672638
3.924	-1.33912	1.15492	1.11362	-1.75825	-1.00256	0.877333	0.672637
3.942	-1.33912	1.15384	1.11362	-1.75846	-1.00256	0.877333	0.672637
3.96	-1.33912	1.15275	1.11363	-1.75868	-1.00256	0.877333	0.672637
3.978	-1.33912	1.15275	1.11363	-1.75868	-1.00256	0.877333	0.672637
3.996	-1.33912	1.15162	1.11366	-1.75891	-1.00256	0.877331	0.672637
4.014	-1.33913	1.1505	1.11378	-1.75914	-1.00256	0.877331	0.672638
4.032	-1.33913	1.14936	1.11398	-1.75937	-1.00256	0.877331	0.672638
4.05	-1.33913	1.14823	1.11424	-1.75957	-1.00256	0.877331	0.672638
4.068	-1.33913	1.14704	1.11455	-1.7597	-1.00256	0.877331	0.672637
4.086	-1.33913	1.14583	1.1149	-1.7598	-1.00255	0.877331	0.672638
4.104	-1.33913	1.14459	1.11529	-1.7599	-1.00255	0.877333	0.672638
4.122	-1.33913	1.1433	1.11578	-1.75998	-1.00255	0.877333	0.672637
4.14	-1.33915	1.14202	1.11633	-1.76001	-1.00255	0.877333	0.672637
4.158	-1.33918	1.1406	1.11692	-1.76004	-1.00255	0.877333	0.672637
4.176	-1.33918	1.1406	1.11692	-1.76004	-1.00255	0.877333	0.672637
4.194	-1.33923	1.1392	1.1175	-1.76005	-1.00255	0.877333	0.672638
4.212	-1.33933	1.13774	1.11814	-1.76007	-1.00255	0.877333	0.672637
4.23	-1.33947	1.13624	1.1188	-1.76011	-1.00254	0.877333	0.672638
4.248	-1.33971	1.1347	1.11943	-1.76012	-1.00254	0.877333	0.672637
4.266	-1.33997	1.13322	1.12006	-1.76014	-1.00254	0.877333	0.672637
4.284	-1.34026	1.13163	1.12074	-1.76018	-1.00252	0.877333	0.672637
4.302	-1.34057	1.13008	1.12137	-1.76025	-1.00249	0.877333	0.672637
4.32	-1.341	1.12847	1.12207	-1.76041	-1.00242	0.877333	0.672637
4.338	-1.34145	1.12689	1.12279	-1.76064	-1.00226	0.877333	0.672637
4.356	-1.34195	1.12523	1.12355	-1.76099	-1.00192	0.877333	0.672637
4.374	-1.34195	1.12523	1.12355	-1.76099	-1.00192	0.877333	0.672637
4.392	-1.34249	1.1236	1.12439	-1.76144	-1.00141	0.877333	0.672637
4.41	-1.34314	1.12191	1.12527	-1.76198	-1.00059	0.877333	0.672637
4.428	-1.34378	1.1202	1.12623	-1.76264	-0.999374	0.877334	0.672637
4.446	-1.34448	1.11846	1.12725	-1.76334	-0.997901	0.877334	0.672637
4.464	-1.34514	1.11675	1.12825	-1.764	-0.995924	0.877334	0.672637
4.482	-1.34591	1.11503	1.12934	-1.76478	-0.99361	0.877334	0.672637
4.5	-1.34673	1.11337	1.13047	-1.76566	-0.990708	0.877334	0.672637
4.518	-1.34756	1.11167	1.13161	-1.76649	-0.987167	0.877334	0.672637
4.536	-1.34838	1.11004	1.13281	-1.76731	-0.983208	0.877334	0.672637
4.554	-1.34916	1.10841	1.13399	-1.76809	-0.978994	0.877334	0.672637
4.572	-1.34916	1.10841	1.13399	-1.76809	-0.978994	0.877334	0.672637
4.59	-1.35004	1.10678	1.13515	-1.76885	-0.974468	0.877334	0.672637
4.608	-1.35093	1.10511	1.13644	-1.7697	-0.969788	0.877334	0.672637
4.626	-1.35185	1.10338	1.13767	-1.77046	-0.965336	0.877334	0.672635
4.644	-1.35276	1.10159	1.13884	-1.77124	-0.961415	0.877334	0.672635
4.662	-1.35359	1.0997	1.13996	-1.77205	-0.958361	0.877336	0.672635
4.68	-1.35458	1.09768	1.14103	-1.77285	-0.956382	0.877336	0.672635
4.698	-1.35549	1.09552	1.1421	-1.77377	-0.955504	0.877336	0.672635
4.716	-1.35643	1.09321	1.14305	-1.77467	-0.955477	0.877336	0.672635
4.734	-1.35733	1.09076	1.14408	-1.77566	-0.95548	0.877338	0.672635
4.752	-1.35823	1.08821	1.145	-1.77666	-0.95548	0.877336	0.672635
4.77	-1.35925	1.08539	1.14593	-1.77775	-0.955477	0.877338	0.672635
4.788	-1.35925	1.08539	1.14593	-1.77775	-0.955477	0.877338	0.672635
4.806	-1.36013	1.08246	1.1468	-1.77897	-0.955477	0.87734	0.672635
4.824	-1.36115	1.07917	1.14767	-1.78018	-0.955473	0.87734	0.672635
4.842	-1.36214	1.07582	1.14855	-1.78155	-0.955471	0.877343	0.672633
4.86	-1.36323	1.07224	1.1493	-1.78299	-0.955467	0.877343	0.672635
4.878	-1.36422	1.06866	1.14996	-1.78456	-0.955461	0.877343	0.672635
4.896	-1.36524	1.06497	1.15053	-1.78619	-0.955451	0.877343	0.672635
4.914	-1.36625	1.06101	1.15114	-1.78789	-0.955428	0.877341	0.672635
4.932	-1.36729	1.05694	1.15175	-1.78964	-0.955396	0.87734	0.672635
4.95	-1.36837	1.05281	1.15241	-1.79148	-0.955295	0.87734	0.672635
4.968	-1.36933	1.04882	1.15291	-1.79329	-0.955058	0.87734	0.672635
4.986	-1.36933	1.04882	1.15291	-1.79329	-0.955058	0.87734	0.672635
5.004	-1.37033	1.04474	1.1535	-1.79506	-0.954598	0.877341	0.672635
5.022	-1.37117	1.04064	1.15408	-1.79673	-0.95379	0.877341	0.672635
5.04	-1.37215	1.03635	1.1547	-1.79833	-0.952344	0.877341	0.672635
5.058	-1.37296	1.03222	1.15528	-1.79993	-0.950379	0.877343	0.672633
5.076	-1.3738	1.02816	1.15583	-1.80148	-0.947777	0.877343	0.672633
5.094	-1.37456	1.02416	1.15645	-1.80305	-0.944296	0.877341	0.672635
5.112	-1.37527	1.0201	1.15716	-1.80462	-0.940091	0.877341	0.672635
5.13	-1.37603	1.01604	1.15789	-1.80608	-0.935215	0.877341	0.672633
5.148	-1.3767	1.01211	1.15859	-1.80756	-0.929682	0.87734	0.672633
5.166	-1.37733	1.00822	1.15937	-1.80897	-0.92362	0.87734	0.672633
5.184	-1.37792	1.00441	1.16021	-1.81028	-0.917306	0.87734	0.672633
5.202	-1.37792	1.00441	1.16021	-1.81028	-0.917306	0.87734	0.672633
5.22	-1.3785	1.00047	1.16123	-1.8117	-0.911013	0.87734	0.672633
5.238	-1.37917	0.996493	1.16234	-1.81314	-0.904969	0.877341	0.672632
5.256	-1.37973	0.992567	1.16346	-1.81463	-0.89925	0.877341	0.672632
5.274	-1.38033	0.988728	1.16464	-1.81607	-0.89392	0.87734	0.672632
5.292	-1.38088	0.984852	1.16598	-1.81753	-0.889187	0.87734	0.672632
5.31	-1.38143	0.980787	1.16751	-1.81899	-0.885229	0.877341	0.672632
5.328	-1.38198	0.976739	1.16902	-1.82049	-0.882061	0.87734	0.672632
5.346	-1.38261	0.972729	1.17063	-1.82211	-0.87966	0.87734	0.672632
5.364	-1.38322	0.968822	1.17234	-1.82378	-0.877831	0.877341	0.672632
5.382	-1.38382	0.964835	1.17413	-1.8255	-0.876385	0.877341	0.672632
5.4	-1.38382	0.964835	1.17413	-1.8255	-0.876385	0.877341	0.672632
5.418	-1.38445	0.960763	1.17588	-1.82718	-0.875375	0.877341	0.672632
5.436	-1.38519	0.956663	1.17765	-1.82895	-0.874579	0.877343	0.672632
5.454	-1.386	0.952668	1.17936	-1.8308	-0.874093	0.877343	0.672632
5.472	-1.38683	0.948819	1.181	-1.83268	-0.873745	0.877343	0.672632
5.49	-1.38771	0.94496	1.18265	-1.83464	-0.873332	0.877343	0.672632
5.508	-1.38866	0.941075	1.18433	-1.83653	-0.872849	0.877343	0.672633
5.526	-1.38977	0.937143	1.18605	-1.8384	-0.872248	0.877343	0.672632
5.544	-1.39089	0.93341	1.18769	-1.84032	-0.871307	0.877343	0.672632
5.562	-1.39219	0.929821	1.18926	-1.84223	-0.869978	0.877343	0.672632
5.58	-1.39341	0.926331	1.19074	-1.84409	-0.86829	0.877341	0.672632
5.598	-1.39341	0.926331	1.19074	-1.84409	-0.86829	0.877341	0.672632
5.616	-1.39484	0.922843	1.19235	-1.84591	-0.865987	0.877341	0.67263
5.634	-1.39635	0.919481	1.19392	-1.84757	-0.863232	0.877341	0.672632
5.652	-1.3979	0.916181	1.19557	-1.84925	-0.860135	0.877341	0.672632
5.67	-1.39949	0.913121	1.19726	-1.8509	-0.856417	0.877341	0.672632
5.688	-1.4012	0.910296	1.19906	-1.85249	-0.852388	0.877343	0.67263
5.706	-1.403	0.907562	1.20102	-1.85408	-0.848085	0.877341	0.67263
5.724	-1.40482	0.904923	1.2032	-1.85558	-0.843616	0.877341	0.67263
5.742	-1.40679	0.902461	1.20564	-1.85709	-0.839097	0.877343	0.67263
5.76	-1.40878	0.900076	1.20834	-1.85866	-0.834678	0.877343	0.672628
5.778	-1.41087	0.897886	1.2113	-1.86025	-0.830483	0.877343	0.672628
5.796	-1.41087	0.897886	1.2113	-1.86025	-0.830483	0.877343	0.672628
5.814	-1.41303	0.895873	1.21447	-1.86189	-0.826617	0.877343	0.672628
5.832	-1.4153	0.894023	1.21791	-1.86364	-0.822987	0.877343	0.672628
5.85	-1.41763	0.892387	1.22162	-1.86549	-0.819741	0.877343	0.672628
5.868	-1.42008	0.890876	1.22562	-1.8674	-0.817033	0.877345	0.672628
5.886	-1.42268	0.889471	1.22984	-1.8694	-0.81474	0.877346	0.672628
5.904	-1.42531	0.888291	1.23431	-1.87153	-0.812893	0.87735	0.672628
5.922	-1.42809	0.887184	1.2389	-1.87372	-0.81169	0.877353	0.672628
5.94	-1.43095	0.886313	1.24358	-1.87584	-0.810952	0.877357	0.672628
5.958	-1.43394	0.885544	1.24846	-1.8779	-0.810676	0.877367	0.672628
5.976	-1.43686	0.884992	1.25345	-1.88003	-0.810666	0.877384	0.672628
5.994	-1.43995	0.884691	1.25842	-1.88221	-0.81067	0.877439	0.67263
6.012	-1.43995	0.884691	1.25842	-1.88221	-0.81067	0.877439	0.67263
6.03	-1.44307	0.88464	1.26346	-1.88444	-0.81067	0.877507	0.672628
6.048	-1.44623	0.88469	1.26854	-1.88663	-0.81067	0.877578	0.67263
6.066	-1.44954	0.884745	1.27347	-1.88881	-0.81067	0.877779	0.67263
6.084	-1.45286	0.884777	1.27822	-1.89108	-0.81067	0.878141	0.67263
6.102	-1.45623	0.884795	1.28288	-1.89334	-0.810668	0.878582	0.67263
6.12	-1.45966	0.88479	1.28758	-1.8955	-0.810668	0.879264	0.67263
6.138	-1.46319	0.884792	1.29219	-1.89765	-0.810668	0.880198	0.67263
6.156	-1.46683	0.884797	1.29666	-1.89984	-0.81067	0.881333	0.67263
6.174	-1.47057	0.884806	1.30105	-1.90208	-0.810672	0.882134	0.672628
6.192	-1.47432	0.884805	1.30551	-1.90433	-0.810674	0.882695	0.672628
6.21	-1.47432	0.884805	1.30551	-1.90433	-0.810674	0.882695	0.672628
6.228	-1.47815	0.884816	1.31	-1.90657	-0.810674	0.883211	0.67263
6.246	-1.48214	0.884809	1.31457	-1.9088	-0.810678	0.883672	0.672628
6.264	-1.48619	0.8848	1.31923	-1.91105	-0.810682	0.884108	0.672628
6.282	-1.49039	0.884774	1.32401	-1.91319	-0.810684	0.884566	0.672628
6.3	-1.4947	0.884768	1.32896	-1.91524	-0.810684	0.885069	0.672628
6.318	-1.49903	0.884776	1.33413	-1.91734	-0.810686	0.88549	0.672628
6.336	-1.50353	0.884785	1.33943	-1.91953	-0.810686	0.8858	0.672628
6.354	-1.50809	0.884778	1.345	-1.92183	-0.810688	0.88607	0.672628
6.372	-1.51281	0.884772	1.3508	-1.92417	-0.81069	0.886516	0.672628
6.39	-1.51753	0.884776	1.3568	-1.92651	-0.810692	0.887391	0.67263
6.408	-1.51753	0.884776	1.3568	-1.92651	-0.810692	0.887391	0.67263
6.426	-1.52233	0.884783	1.36296	-1.92884	-0.810692	0.889013	0.67263
6.444	-1.52715	0.884751	1.36946	-1.93111	-0.810694	0.89096	0.67263
6.462	-1.53205	0.884754	1.37615	-1.93321	-0.810696	0.893699	0.67263
6.48	-1.53688	0.884765	1.38299	-1.93521	-0.810696	0.897256	0.672632
6.498	-1.54169	0.884767	1.39002	-1.93708	-0.810698	0.901505	0.672632
6.516	-1.54647	0.884773	1.39713	-1.9388	-0.8107	0.906434	0.672632
6.534	-1.5512	0.884776	1.40437	-1.94035	-0.810703	0.912151	0.672632
6.552	-1.55592	0.884776	1.41186	-1.94159	-0.810703	0.918697	0.672632
6.57	-1.56062	0.884819	1.41934	-1.94261	-0.810703	0.925653	0.672633
6.588	-1.56523	0.884783	1.42706	-1.94338	-0.810705	0.932727	0.672633
6.606	-1.56984	0.884797	1.43492	-1.94379	-0.810705	0.939979	0.672633
6.624	-1.56984	0.884797	1.43492	-1.94379	-0.810705	0.939979	0.672633
6.642	-1.57442	0.884816	1.44282	-1.94395	-0.810705	0.947434	0.672633
6.66	-1.57899	0.8848	1.45084	-1.94394	-0.810707	0.955135	0.672635
6.678	-1.58357	0.884813	1.45884	-1.94395	-0.810707	0.962977	0.672635
6.696	-1.58808	0.884822	1.467	-1.94394	-0.810705	0.970739	0.672635
6.714	-1.59264	0.884825	1.47529	-1.94394	-0.810705	0.978322	0.672635
6.732	-1.59702	0.884839	1.48354	-1.94394	-0.810705	0.985511	0.672637
6.75	-1.60138	0.884839	1.49179	-1.94394	-0.810705	0.99238	0.672637
6.768	-1.60562	0.884857	1.49985	-1.94394	-0.810703	0.999046	0.672638
6.786	-1.60968	0.884861	1.50781	-1.94394	-0.8107	1.0053	0.672638
6.804	-1.61363	0.884867	1.51566	-1.94394	-0.8107	1.01118	0.672638
6.822	-1.61363	0.884867	1.51566	-1.94394	-0.8107	1.01118	0.672638
6.84	-1.61733	0.884871	1.5233	-1.94394	-0.810698	1.01688	0.67264
6.858	-1.62081	0.884873	1.53072	-1.94394	-0.810698	1.02248	0.67264
6.876	-1.62405	0.884887	1.53764	-1.94395	-0.810696	1.02806	0.67264
6.894	-1.62698	0.884884	1.54431	-1.94396	-0.810696	1.03373	0.672642
6.912	-1.62974	0.884888	1.55089	-1.94395	-0.810696	1.0393	0.672644
6.93	-1.63226	0.884892	1.55704	-1.94396	-0.810696	1.0444	0.672647
6.948	-1.63446	0.884892	1.56298	-1.94396	-0.810694	1.04914	0.672654
6.966	-1.63646	0.884894	1.56871	-1.94395	-0.810694	1.05367	0.672664
6.984	-1.63821	0.884896	1.57413	-1.94395	-0.810692	1.05787	0.672678
7.002	-1.63969	0.884896	1.57934	-1.94395	-0.810692	1.06176	0.672684
7.02	-1.63969	0.884896	1.57934	-1.94395	-0.810692	1.06176	0.672684
7.038	-1.64102	0.884898	1.58431	-1.94396	-0.81069	1.06543	0.672703
7.056	-1.64199	0.8849	1.58897	-1.94397	-0.810686	1.06884	0.672756
7.074	-1.64285	0.884901	1.59339	-1.94398	-0.810684	1.07207	0.672834
7.092	-1.64344	0.884901	1.59756	-1.94402	-0.810684	1.07507	0.672928
7.11	-1.6438	0.884902	1.60142	-1.94405	-0.810678	1.07759	0.673041
7.128	-1.64399	0.884902	1.60511	-1.94419	-0.810649	1.07941	0.673191
7.146	-1.64399	0.884903	1.60856	-1.94444	-0.810498	1.08066	0.673382
7.164	-1.64398	0.884905	1.61186	-1.94476	-0.810138	1.0816	0.673678
7.182	-1.64397	0.884905	1.615	-1.94523	-0.809543	1.08194	0.674051
7.2	-1.64397	0.884906	1.61811	-1.94583	-0.808545	1.08199	0.674469
7.218	-1.64397	0.884906	1.62115	-1.94647	-0.807158	1.08199	0.674973
7.236	-1.64397	0.884906	1.62115	-1.94647	-0.807158	1.08199	0.674973
7.254	-1.64397	0.884906	1.62411	-1.94715	-0.805548	1.08199	0.6757
7.272	-1.64397	0.884907	1.62695	-1.94788	-0.803532	1.08199	0.676876
7.29	-1.64397	0.884907	1.62969	-1.94857	-0.801323	1.08199	0.678144
7.308	-1.64397	0.884907	1.63228	-1.94924	-0.799194	1.08199	0.679705
7.326	-1.64397	0.884908	1.63487	-1.94987	-0.797189	1.08199	0.681588
7.344	-1.64397	0.884908	1.63746	-1.95044	-0.795299	1.082	0.683467
7.362	-1.64398	0.884908	1.64005	-1.95099	-0.793581	1.08207	0.68558
7.38	-1.64398	0.884908	1.6427	-1.95152	-0.792256	1.08228	0.687525
7.398	-1.64398	0.88491	1.64549	-1.95203	-0.791233	1.0826	0.689451
7.416	-1.64399	0.88491	1.64829	-1.95247	-0.790599	1.08327	0.691021
7.434	-1.64399	0.88491	1.64829	-1.95247	-0.790599	1.08327	0.691021
7.452	-1.64401	0.88491	1.65105	-1.95293	-0.790194	1.0845	0.692607
7.47	-1.64404	0.884911	1.65385	-1.9534	-0.790049	1.08604	0.693944
7.488	-1.64408	0.884911	1.6568	-1.95383	-0.790047	1.08741	0.695207
7.506	-1.6441	0.884911	1.65981	-1.95419	-0.790047	1.08919	0.696695
7.524	-1.64412	0.884912	1.66285	-1.9545	-0.790047	1.09118	0.698022
7.542	-1.64418	0.884912	1.66604	-1.95475	-0.790047	1.09346	0.69934
7.56	-1.64427	0.884912	1.66931	-1.95494	-0.790047	1.09564	0.700657
