0.429	2.52182	-1.15924	-0.327374	-1.48239	-2.7841	-0.00523729	0.000319364
0.442	2.52182	-1.15914	-0.327374	-1.48254	-2.7841	-0.00523677	0.000319229
0.455	2.52182	-1.15904	-0.327374	-1.48269	-2.7841	-0.00523612	0.000319083
0.468	2.52182	-1.15893	-0.327374	-1.48285	-2.7841	-0.00523548	0.000318952
0.481	2.52182	-1.15881	-0.327375	-1.48301	-2.7841	-0.00523482	0.000318929
0.494	2.52182	-1.15869	-0.327375	-1.48318	-2.7841	-0.00523413	0.000318784
0.507	2.52182	-1.15857	-0.327375	-1.48336	-2.7841	-0.00523338	0.000318653
0.52	2.52182	-1.15845	-0.327375	-1.48353	-2.7841	-0.00523263	0.000318538
0.533	2.52182	-1.15833	-0.327375	-1.4837	-2.7841	-0.00523203	0.000318434
0.546	2.52182	-1.15821	-0.327376	-1.48387	-2.7841	-0.0052313	0.000318315
0.559	2.52182	-1.1581	-0.327376	-1.48403	-2.7841	-0.00523068	0.00031818
0.572	2.52182	-1.15799	-0.327376	-1.48418	-2.7841	-0.00522998	0.000318035
0.585	2.52182	-1.15789	-0.327376	-1.48432	-2.7841	-0.00522946	0.000317904
0.598	2.52182	-1.15779	-0.327376	-1.48446	-2.7841	-0.00522883	0.00031788
0.611	2.52182	-1.1577	-0.327377	-1.48459	-2.7841	-0.00522833	0.000317735
0.624	2.52182	-1.15762	-0.327377	-1.48471	-2.7841	-0.00522783	0.000317716
0.637	2.52182	-1.15753	-0.327377	-1.48483	-2.7841	-0.00522733	0.000317582
0.65	2.52182	-1.15746	-0.327377	-1.48493	-2.7841	-0.00522698	0.000317535
0.663	2.52182	-1.15739	-0.327377	-1.48503	-2.7841	-0.0052265	0.000317432
0.676	2.52182	-1.15732	-0.327377	-1.48513	-2.7841	-0.00522613	0.00031734
0.689	2.52182	-1.15726	-0.327378	-1.48521	-2.7841	-0.00522583	0.000317282
0.702	2.52182	-1.15721	-0.327378	-1.48529	-2.7841	-0.00522545	0.000317282
0.715	2.52182	-1.15716	-0.327378	-1.48536	-2.7841	-0.00522518	0.00031719
0.728	2.52182	-1.15712	-0.327378	-1.48542	-2.7841	-0.00522493	0.000317133
0.741	2.52182	-1.15708	-0.327378	-1.48548	-2.7841	-0.00522468	0.000317133
0.754	2.52182	-1.15704	-0.327378	-1.48553	-2.7841	-0.00522452	0.000317133
0.767	2.52182	-1.15701	-0.327378	-1.48557	-2.7841	-0.00522433	0.000317086
0.78	2.52182	-1.15699	-0.327378	-1.4856	-2.7841	-0.00522421	0.000316983
0.793	2.52182	-1.15697	-0.327378	-1.48562	-2.7841	-0.00522407	0.000316983
0.806	2.52182	-1.15696	-0.327378	-1.48564	-2.7841	-0.00522407	0.000316983
0.819	2.52182	-1.15695	-0.327378	-1.48566	-2.7841	-0.00522395	0.000316983
0.832	2.52182	-1.15695	-0.327378	-1.48566	-2.7841	-0.00522392	0.000316983
0.845	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.858	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.871	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.884	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.897	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.91	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.923	2.52182	-1.15694	-0.327378	-1.48567	-2.7841	-0.00522392	0.000316983
0.936	2.52182	-1.15694	-0.327378	-1.48566	-2.7841	-0.00522392	0.000316983
0.949	2.52182	-1.15693	-0.327378	-1.48566	-2.7841	-0.00522392	0.000316983
0.962	2.52182	-1.15692	-0.327378	-1.48565	-2.7841	-0.00522392	0.000316983
0.975	2.52183	-1.1569	-0.327378	-1.48563	-2.7841	-0.00522392	0.000316983
0.988	2.52183	-1.15688	-0.327378	-1.48561	-2.7841	-0.00522392	0.000316983
1.001	2.52184	-1.15686	-0.327378	-1.48558	-2.7841	-0.00522392	0.000316983
1.014	2.52184	-1.15683	-0.327378	-1.48555	-2.7841	-0.00522392	0.000316983
1.027	2.52185	-1.15679	-0.327378	-1.48551	-2.7841	-0.00522392	0.000316983
1.04	2.52186	-1.15675	-0.327379	-1.48547	-2.7841	-0.00522392	0.000316983
1.053	2.52187	-1.1567	-0.327379	-1.48542	-2.7841	-0.00522392	0.000316983
1.066	2.52188	-1.15665	-0.327379	-1.48537	-2.7841	-0.00522392	0.000316983
1.079	2.52189	-1.15659	-0.327379	-1.48531	-2.7841	-0.00522392	0.000316983
1.092	2.5219	-1.15653	-0.327379	-1.48524	-2.7841	-0.00522392	0.000316983
1.105	2.52192	-1.15646	-0.327379	-1.48517	-2.7841	-0.00522392	0.000316983
1.118	2.52193	-1.15638	-0.327379	-1.48509	-2.7841	-0.00522392	0.000316983
1.131	2.52195	-1.1563	-0.32738	-1.48501	-2.7841	-0.00522392	0.000316983
1.144	2.52196	-1.15622	-0.32738	-1.48492	-2.7841	-0.00522392	0.000316983
1.157	2.52198	-1.15612	-0.32738	-1.48483	-2.7841	-0.00522392	0.000316983
1.17	2.522	-1.15603	-0.32738	-1.48473	-2.7841	-0.00522392	0.000316983
1.183	2.52202	-1.15593	-0.32738	-1.48462	-2.7841	-0.00522392	0.000316983
1.196	2.52204	-1.15582	-0.327381	-1.48451	-2.7841	-0.00522392	0.000316983
1.209	2.52206	-1.15571	-0.327381	-1.4844	-2.7841	-0.00522392	0.000316983
1.222	2.52209	-1.15559	-0.327381	-1.48427	-2.7841	-0.00522392	0.000316983
1.235	2.52211	-1.15547	-0.327381	-1.48415	-2.7841	-0.00522392	0.000316983
1.248	2.52214	-1.15534	-0.327382	-1.48401	-2.7841	-0.00522392	0.000316983
1.261	2.52216	-1.1552	-0.327382	-1.48388	-2.7841	-0.00522392	0.000316983
1.274	2.52219	-1.15506	-0.327382	-1.48373	-2.7841	-0.00522392	0.000316983
1.287	2.52222	-1.15492	-0.327383	-1.48358	-2.7841	-0.00522392	0.000316983
1.3	2.52225	-1.15477	-0.327383	-1.48343	-2.7841	-0.00522392	0.000316983
1.313	2.52228	-1.15461	-0.327383	-1.48327	-2.7841	-0.00522392	0.000316983
1.326	2.52231	-1.15445	-0.327384	-1.4831	-2.7841	-0.00522392	0.000316983
1.339	2.52235	-1.15428	-0.327384	-1.48293	-2.7841	-0.00522392	0.000316983
1.352	2.52238	-1.15411	-0.327384	-1.48275	-2.7841	-0.00522392	0.000316983
1.365	2.52242	-1.15393	-0.327385	-1.48257	-2.7841	-0.00522392	0.000316983
1.378	2.52245	-1.15375	-0.327385	-1.48238	-2.7841	-0.00522392	0.000316983
1.391	2.52249	-1.15356	-0.327386	-1.48219	-2.7841	-0.00522392	0.000316983
1.404	2.52253	-1.15337	-0.327386	-1.48199	-2.7841	-0.00522392	0.000316983
1.417	2.52257	-1.15317	-0.327386	-1.48178	-2.7841	-0.00522392	0.000316983
1.43	2.52261	-1.15296	-0.327387	-1.48157	-2.7841	-0.00522392	0.000316983
1.443	2.52265	-1.15275	-0.327387	-1.48135	-2.7841	-0.00522392	0.000316983
1.456	2.52269	-1.15254	-0.327388	-1.48113	-2.7841	-0.00522392	0.000316983
1.469	2.52274	-1.15231	-0.327388	-1.4809	-2.7841	-0.00522392	0.000316983
1.482	2.52278	-1.15209	-0.327389	-1.48067	-2.7841	-0.00522392	0.000316983
1.495	2.52283	-1.15186	-0.327389	-1.48043	-2.7841	-0.00522392	0.000316983
1.508	2.52287	-1.15162	-0.32739	-1.48019	-2.7841	-0.00522392	0.000316983
1.521	2.52292	-1.15138	-0.32739	-1.47994	-2.7841	-0.00522392	0.000316983
1.534	2.52297	-1.15113	-0.327391	-1.47968	-2.7841	-0.00522392	0.000316983
1.547	2.52302	-1.15087	-0.327391	-1.47942	-2.7841	-0.00522392	0.000316983
1.56	2.52307	-1.15061	-0.327392	-1.47915	-2.7841	-0.00522392	0.000316983
1.573	2.52313	-1.15035	-0.327393	-1.47888	-2.7841	-0.00522392	0.000316983
1.586	2.52318	-1.15008	-0.327393	-1.4786	-2.7841	-0.00522392	0.000316983
1.599	2.52323	-1.1498	-0.327394	-1.47832	-2.7841	-0.00522392	0.000316983
1.612	2.52329	-1.14952	-0.327394	-1.47803	-2.7841	-0.00522392	0.000316983
1.625	2.52335	-1.14924	-0.327395	-1.47773	-2.7841	-0.00522392	0.000316983
1.638	2.5234	-1.14895	-0.327396	-1.47743	-2.7841	-0.00522392	0.000316983
1.651	2.52346	-1.14865	-0.327396	-1.47713	-2.7841	-0.00522392	0.000316983
1.664	2.52352	-1.14835	-0.327397	-1.47682	-2.7841	-0.00522392	0.000316983
1.677	2.52358	-1.14804	-0.327397	-1.4765	-2.7841	-0.00522392	0.000316983
1.69	2.52365	-1.14773	-0.327398	-1.47618	-2.7841	-0.00522392	0.000316983
1.703	2.52371	-1.14741	-0.327399	-1.47585	-2.78411	-0.00522392	0.000316983
1.716	2.52377	-1.14708	-0.3274	-1.47551	-2.78411	-0.00522392	0.000316983
1.729	2.52384	-1.14675	-0.3274	-1.47517	-2.78411	-0.00522392	0.000316983
1.742	2.5239	-1.14642	-0.327401	-1.47483	-2.78411	-0.00522392	0.000316983
1.755	2.52397	-1.14608	-0.327402	-1.47448	-2.78411	-0.00522392	0.000316983
1.768	2.52404	-1.14573	-0.327403	-1.47412	-2.78411	-0.00522392	0.000316983
1.781	2.52411	-1.14538	-0.327403	-1.47376	-2.78411	-0.00522392	0.000316983
1.794	2.52418	-1.14502	-0.327404	-1.47339	-2.78411	-0.00522392	0.000316983
1.807	2.52425	-1.14466	-0.327405	-1.47302	-2.78411	-0.00522392	0.000316983
1.82	2.52433	-1.14429	-0.327406	-1.47264	-2.78411	-0.00522392	0.000316983
1.833	2.5244	-1.14392	-0.327406	-1.47226	-2.78411	-0.00522392	0.000316983
1.846	2.52447	-1.14354	-0.327407	-1.47187	-2.78411	-0.00522392	0.000316983
1.859	2.52455	-1.14316	-0.327408	-1.47147	-2.78411	-0.00522392	0.000316983
1.872	2.52463	-1.14277	-0.327409	-1.47107	-2.78411	-0.00522392	0.000316983
1.885	2.52471	-1.14238	-0.32741	-1.47067	-2.78411	-0.00522392	0.000316983
1.898	2.52478	-1.14198	-0.327411	-1.47026	-2.78411	-0.00522392	0.000316983
1.911	2.52486	-1.14158	-0.327412	-1.46985	-2.78411	-0.00522392	0.000316983
1.924	2.52494	-1.14118	-0.327412	-1.46943	-2.78411	-0.00522392	0.000316983
1.937	2.52502	-1.14078	-0.327413	-1.46903	-2.78411	-0.00522392	0.000316983
1.95	2.5251	-1.14039	-0.327414	-1.46862	-2.78411	-0.00522392	0.000316983
1.963	2.52518	-1.14	-0.327415	-1.46822	-2.78411	-0.00522392	0.000316983
1.976	2.52525	-1.13962	-0.327416	-1.46783	-2.78411	-0.00522392	0.000316983
1.989	2.52533	-1.13925	-0.327417	-1.46744	-2.78411	-0.00522392	0.000316983
2.002	2.5254	-1.13887	-0.327417	-1.46706	-2.78411	-0.00522392	0.000316983
2.015	2.52547	-1.13851	-0.327418	-1.46668	-2.78411	-0.00522392	0.000316983
2.028	2.52554	-1.13815	-0.327419	-1.46631	-2.78411	-0.00522392	0.000316983
2.041	2.52561	-1.13779	-0.32742	-1.46595	-2.78411	-0.00522392	0.000316983
2.054	2.52568	-1.13744	-0.327421	-1.46559	-2.78411	-0.00522392	0.000316983
2.067	2.52575	-1.1371	-0.327421	-1.46523	-2.78411	-0.00522392	0.000316983
2.08	2.52582	-1.13676	-0.327422	-1.46488	-2.78411	-0.00522392	0.000316983
2.093	2.52588	-1.13643	-0.327423	-1.46454	-2.78411	-0.00522392	0.000316983
2.106	2.52595	-1.1361	-0.327424	-1.4642	-2.78411	-0.00522392	0.000316983
2.119	2.52601	-1.13578	-0.327424	-1.46387	-2.78411	-0.00522392	0.000316983
2.132	2.52608	-1.13546	-0.327425	-1.46354	-2.78411	-0.00522392	0.000316983
2.145	2.52614	-1.13515	-0.327426	-1.46322	-2.78411	-0.00522392	0.000316983
2.158	2.5262	-1.13484	-0.327426	-1.46291	-2.78411	-0.00522392	0.000316983
2.171	2.52626	-1.13454	-0.327427	-1.4626	-2.78411	-0.00522392	0.000316983
2.184	2.52632	-1.13425	-0.327427	-1.46229	-2.78411	-0.00522392	0.000316983
2.197	2.52637	-1.13396	-0.327428	-1.46199	-2.78411	-0.00522392	0.000316983
2.21	2.52643	-1.13367	-0.327429	-1.4617	-2.78411	-0.00522392	0.000316983
2.223	2.52649	-1.13339	-0.327429	-1.46141	-2.78411	-0.00522392	0.000316983
2.236	2.52654	-1.13312	-0.32743	-1.46113	-2.78411	-0.00522392	0.000316983
2.249	2.52659	-1.13285	-0.327431	-1.46086	-2.78411	-0.00522392	0.000316983
2.262	2.52665	-1.13259	-0.327431	-1.46059	-2.78411	-0.00522392	0.000316983
2.275	2.5267	-1.13233	-0.327432	-1.46032	-2.78411	-0.00522392	0.000316983
2.288	2.52675	-1.13208	-0.327432	-1.46006	-2.78411	-0.00522392	0.000316983
2.301	2.5268	-1.13183	-0.327433	-1.45981	-2.78411	-0.00522392	0.000316983
2.314	2.52684	-1.13159	-0.327433	-1.45956	-2.78411	-0.00522392	0.000316983
2.327	2.52689	-1.13136	-0.327434	-1.45932	-2.78411	-0.00522392	0.000316983
2.34	2.52694	-1.13113	-0.327434	-1.45908	-2.78411	-0.00522392	0.000316983
2.353	2.52698	-1.1309	-0.327435	-1.45885	-2.78411	-0.00522392	0.000316983
2.366	2.52702	-1.13068	-0.327435	-1.45862	-2.78411	-0.00522392	0.000316983
2.379	2.52707	-1.13047	-0.327436	-1.4584	-2.78411	-0.00522392	0.000316983
2.392	2.52711	-1.13026	-0.327436	-1.45819	-2.78411	-0.00522392	0.000316983
2.405	2.52715	-1.13006	-0.327437	-1.45798	-2.78411	-0.00522392	0.000316983
2.418	2.52719	-1.12986	-0.327437	-1.45777	-2.78411	-0.00522392	0.000316983
2.431	2.52722	-1.12967	-0.327437	-1.45758	-2.78411	-0.00522392	0.000316983
2.444	2.52726	-1.12948	-0.327438	-1.45738	-2.78411	-0.00522392	0.000316983
2.457	2.5273	-1.1293	-0.327438	-1.4572	-2.78411	-0.00522392	0.000316983
2.47	2.52733	-1.12912	-0.327439	-1.45702	-2.78411	-0.00522392	0.000316983
2.483	2.52737	-1.12895	-0.327439	-1.45684	-2.78411	-0.00522392	0.000316983
2.496	2.5274	-1.12879	-0.327439	-1.45667	-2.78411	-0.00522392	0.000316983
2.509	2.52743	-1.12863	-0.32744	-1.45651	-2.78411	-0.00522392	0.000316983
2.522	2.52746	-1.12847	-0.32744	-1.45635	-2.78411	-0.00522392	0.000316983
2.535	2.52749	-1.12832	-0.32744	-1.45619	-2.78411	-0.00522392	0.000316983
2.548	2.52752	-1.12818	-0.327441	-1.45605	-2.78411	-0.00522392	0.000316983
2.561	2.52755	-1.12804	-0.327441	-1.4559	-2.78411	-0.00522392	0.000316983
2.574	2.52757	-1.12791	-0.327441	-1.45577	-2.78411	-0.00522392	0.000316983
2.587	2.5276	-1.12778	-0.327442	-1.45564	-2.78411	-0.00522392	0.000316983
2.6	2.52762	-1.12766	-0.327442	-1.45551	-2.78411	-0.00522392	0.000316983
2.613	2.52765	-1.12755	-0.327442	-1.45539	-2.78411	-0.00522392	0.000316983
2.626	2.52767	-1.12743	-0.327442	-1.45528	-2.78411	-0.00522392	0.000316983
2.639	2.52769	-1.12733	-0.327442	-1.45517	-2.78411	-0.00522392	0.000316983
2.652	2.52771	-1.12723	-0.327443	-1.45506	-2.78411	-0.00522392	0.000316983
2.665	2.52773	-1.12713	-0.327443	-1.45497	-2.78411	-0.00522392	0.000316983
2.678	2.52774	-1.12705	-0.327443	-1.45487	-2.78411	-0.00522392	0.000316983
2.691	2.52776	-1.12696	-0.327443	-1.45479	-2.78411	-0.00522392	0.000316983
2.704	2.52778	-1.12688	-0.327443	-1.45471	-2.78411	-0.00522392	0.000316983
2.717	2.52779	-1.12681	-0.327444	-1.45463	-2.78411	-0.00522392	0.000316983
2.73	2.5278	-1.12674	-0.327444	-1.45456	-2.78411	-0.00522392	0.000316983
2.743	2.52782	-1.12668	-0.327444	-1.4545	-2.78411	-0.00522392	0.000316983
2.756	2.52783	-1.12662	-0.327444	-1.45444	-2.78411	-0.00522392	0.000316983
2.769	2.52784	-1.12657	-0.327444	-1.45439	-2.78411	-0.00522392	0.000316983
2.782	2.52785	-1.12653	-0.327444	-1.45434	-2.78411	-0.00522392	0.000316983
2.795	2.52785	-1.12649	-0.327444	-1.4543	-2.78411	-0.00522392	0.000316983
2.808	2.52786	-1.12645	-0.327444	-1.45426	-2.78411	-0.00522392	0.000316983
2.821	2.52787	-1.12642	-0.327445	-1.45423	-2.78411	-0.00522392	0.000316983
2.834	2.52787	-1.1264	-0.327445	-1.45421	-2.78411	-0.00522392	0.000316983
2.847	2.52788	-1.12638	-0.327445	-1.45419	-2.78411	-0.00522392	0.000316983
2.86	2.52788	-1.12637	-0.327445	-1.45417	-2.78411	-0.00522392	0.000316983
2.873	2.52788	-1.12636	-0.327445	-1.45417	-2.78411	-0.00522392	0.000316983
2.886	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522392	0.000316983
2.899	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522392	0.000316983
2.912	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522392	0.000316983
2.925	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522392	0.000316983
2.938	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522392	0.000316983
2.951	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522392	0.000316983
2.964	2.52788	-1.12635	-0.327445	-1.45416	-2.78411	-0.00522391	0.000316983
2.977	2.52788	-1.12634	-0.327445	-1.45415	-2.78411	-0.00522377	0.000316983
2.99	2.52788	-1.12634	-0.327445	-1.45415	-2.78411	-0.00522358	0.000316983
3.003	2.52789	-1.12633	-0.327446	-1.45414	-2.78411	-0.00522319	0.000316983
3.016	2.52789	-1.12632	-0.327447	-1.45413	-2.78411	-0.00522259	0.000316983
3.029	2.5279	-1.12631	-0.327449	-1.45411	-2.78411	-0.00522165	0.000316983
3.042	2.5279	-1.12628	-0.327452	-1.45408	-2.78412	-0.00522049	0.000316983
3.055	2.52791	-1.12626	-0.327455	-1.45405	-2.78412	-0.00521902	0.000316983
3.068	2.52792	-1.12622	-0.327459	-1.45401	-2.78412	-0.00521728	0.000316983
3.081	2.52793	-1.12619	-0.327463	-1.45397	-2.78413	-0.00521525	0.000316983
3.094	2.52794	-1.12614	-0.327468	-1.45392	-2.78413	-0.0052128	0.000316983
3.107	2.52796	-1.1261	-0.327474	-1.45386	-2.78413	-0.00521021	0.000316983
3.12	2.52798	-1.12604	-0.32748	-1.4538	-2.78414	-0.00520722	0.000316983
3.133	2.52799	-1.12598	-0.327487	-1.45373	-2.78414	-0.00520404	0.000316983
3.146	2.52801	-1.12592	-0.327494	-1.45366	-2.78415	-0.0052005	0.000316983
3.159	2.52804	-1.12585	-0.327502	-1.45357	-2.78416	-0.00519661	0.000316983
3.172	2.52806	-1.12577	-0.327511	-1.45349	-2.78416	-0.00519252	0.000316983
3.185	2.52808	-1.12569	-0.32752	-1.45339	-2.78417	-0.00518808	0.000316983
3.198	2.52811	-1.1256	-0.32753	-1.45329	-2.78418	-0.00518343	0.000316983
3.211	2.52814	-1.12551	-0.32754	-1.45318	-2.78419	-0.00517836	0.000316983
3.224	2.52817	-1.12541	-0.327552	-1.45307	-2.78419	-0.00517308	0.000316983
3.237	2.5282	-1.12531	-0.327563	-1.45295	-2.7842	-0.00516744	0.000316983
3.25	2.52823	-1.1252	-0.327576	-1.45283	-2.78421	-0.0051616	0.000316983
3.263	2.52827	-1.12509	-0.327589	-1.45269	-2.78422	-0.00515537	0.000316983
3.276	2.52831	-1.12497	-0.327603	-1.45255	-2.78423	-0.00514887	0.000316983
3.289	2.52834	-1.12484	-0.327617	-1.45241	-2.78425	-0.00514206	0.000316983
3.302	2.52838	-1.12471	-0.327632	-1.45226	-2.78426	-0.00513502	0.000316983
3.315	2.52843	-1.12458	-0.327647	-1.4521	-2.78427	-0.00512762	0.000316983
3.328	2.52847	-1.12444	-0.327663	-1.45194	-2.78428	-0.0051199	0.000316983
3.341	2.52851	-1.12429	-0.32768	-1.45177	-2.7843	-0.00511197	0.000316983
3.354	2.52856	-1.12414	-0.327697	-1.45159	-2.78431	-0.00510369	0.000316983
3.367	2.52861	-1.12398	-0.327715	-1.45141	-2.78432	-0.00509511	0.000316983
3.38	2.52866	-1.12382	-0.327734	-1.45122	-2.78434	-0.00508633	0.000316983
3.393	2.52871	-1.12365	-0.327753	-1.45102	-2.78435	-0.00507718	0.000316983
3.406	2.52876	-1.12348	-0.327773	-1.45082	-2.78437	-0.00506772	0.000316983
3.419	2.52882	-1.1233	-0.327794	-1.45061	-2.78438	-0.00505799	0.000316983
3.432	2.52887	-1.12312	-0.327815	-1.4504	-2.7844	-0.00504786	0.000316983
3.445	2.52893	-1.12293	-0.327837	-1.45018	-2.78442	-0.00503753	0.000316983
3.458	2.52899	-1.12273	-0.327859	-1.44995	-2.78444	-0.00502695	0.000316983
3.471	2.52905	-1.12253	-0.327882	-1.44972	-2.78445	-0.00501597	0.000316983
3.484	2.52912	-1.12232	-0.327905	-1.44948	-2.78447	-0.0050048	0.000316983
3.497	2.52918	-1.12211	-0.32793	-1.44924	-2.78449	-0.00499327	0.000316983
3.51	2.52925	-1.1219	-0.327954	-1.44898	-2.78451	-0.0049815	0.000316983
3.523	2.52932	-1.12167	-0.32798	-1.44873	-2.78453	-0.00496932	0.000316983
3.536	2.52939	-1.12145	-0.328006	-1.44846	-2.78455	-0.00495699	0.000316983
3.549	2.52946	-1.12121	-0.328033	-1.44819	-2.78457	-0.00494424	0.000316983
3.562	2.52953	-1.12098	-0.32806	-1.44791	-2.78459	-0.00493128	0.000316983
3.575	2.52961	-1.12073	-0.328088	-1.44763	-2.78462	-0.00491806	0.000316983
3.588	2.52968	-1.12048	-0.328116	-1.44734	-2.78464	-0.00490444	0.000316983
3.601	2.52976	-1.12023	-0.328146	-1.44704	-2.78466	-0.00489061	0.000316983
3.614	2.52984	-1.11997	-0.328175	-1.44674	-2.78468	-0.00487639	0.000316983
3.627	2.52992	-1.1197	-0.328206	-1.44643	-2.78471	-0.0048619	0.000316983
3.64	2.53001	-1.11943	-0.328237	-1.44612	-2.78473	-0.00484709	0.000316983
3.653	2.53009	-1.11915	-0.328269	-1.4458	-2.78476	-0.00483207	0.000316983
3.666	2.53018	-1.11887	-0.328301	-1.44547	-2.78478	-0.0048167	0.000316983
3.679	2.53027	-1.11858	-0.328334	-1.44513	-2.78481	-0.00480112	0.000316983
3.692	2.53036	-1.11829	-0.328367	-1.44479	-2.78483	-0.00478515	0.000316983
3.705	2.53045	-1.11799	-0.328402	-1.44445	-2.78486	-0.00476891	0.000316983
3.718	2.53054	-1.11769	-0.328436	-1.4441	-2.78489	-0.00475236	0.000316983
3.731	2.53063	-1.11738	-0.328472	-1.44374	-2.78492	-0.00473559	0.000316983
3.744	2.53073	-1.11707	-0.328508	-1.44337	-2.78494	-0.00471845	0.000316983
3.757	2.53083	-1.11675	-0.328544	-1.443	-2.78497	-0.004701	0.000316983
3.77	2.53093	-1.11642	-0.328582	-1.44262	-2.785	-0.00468328	0.000316983
3.783	2.53103	-1.11609	-0.328619	-1.44224	-2.78503	-0.00466529	0.000316983
3.796	2.53113	-1.11576	-0.328658	-1.44185	-2.78506	-0.00464699	0.000316983
3.809	2.53124	-1.11541	-0.328697	-1.44145	-2.78509	-0.00462833	0.000316983
3.822	2.53135	-1.11507	-0.328737	-1.44105	-2.78512	-0.00460944	0.000316983
3.835	2.53145	-1.11471	-0.328777	-1.44064	-2.78516	-0.00459024	0.000316983
3.848	2.53156	-1.11436	-0.328818	-1.44022	-2.78519	-0.00457077	0.000316983
3.861	2.53167	-1.11399	-0.32886	-1.4398	-2.78522	-0.00455091	0.000316983
3.874	2.53179	-1.11362	-0.328902	-1.43937	-2.78525	-0.00453084	0.000316983
3.887	2.5319	-1.11325	-0.328945	-1.43893	-2.78529	-0.00451053	0.000316983
3.9	2.53202	-1.11287	-0.328988	-1.43849	-2.78532	-0.00448981	0.000316983
3.913	2.53214	-1.11249	-0.329032	-1.43805	-2.78536	-0.0044689	0.000316983
3.926	2.53226	-1.1121	-0.329077	-1.43759	-2.78539	-0.00444763	0.000316983
3.939	2.53238	-1.1117	-0.329122	-1.43713	-2.78543	-0.00442602	0.000316983
