0.338	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643078	0.011706
0.351	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643078	0.011706
0.364	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643061	0.0117043
0.377	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643061	0.011706
0.39	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0643061	0.011706
0.403	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0643061	0.011706
0.416	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0643061	0.011706
0.429	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643044	0.011706
0.442	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643044	0.011706
0.455	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643044	0.011706
0.468	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643044	0.011706
0.481	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643044	0.011706
0.494	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643027	0.011706
0.507	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0643027	0.011706
0.52	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.011706
0.533	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0643027	0.011706
0.546	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0643027	0.0117043
0.559	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0643027	0.011706
0.572	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.011706
0.585	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.011706
0.598	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.0117043
0.611	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.0117043
0.624	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.064301	0.0117043
0.637	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.011706
0.65	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.064301	0.011706
0.663	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0642993	0.011706
0.676	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.689	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.064301	0.011706
0.702	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.715	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0642993	0.011706
0.728	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.741	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0642993	0.011706
0.754	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.767	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.78	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.793	2.34308	-0.988932	-0.356546	-1.40873	-2.68227	0.0642993	0.011706
0.806	2.34308	-0.988932	-0.356546	-1.40873	-2.68226	0.0642993	0.011706
0.819	2.34308	-0.988932	-0.356547	-1.40873	-2.68226	0.0642993	0.011706
0.832	2.34308	-0.988932	-0.356548	-1.40873	-2.68226	0.0642993	0.011706
0.845	2.34308	-0.988933	-0.356548	-1.40873	-2.68226	0.0642976	0.011706
0.858	2.34308	-0.988933	-0.356548	-1.40873	-2.68227	0.0642976	0.011706
0.871	2.34308	-0.988932	-0.356548	-1.40873	-2.68226	0.0642976	0.0117043
0.884	2.34308	-0.988932	-0.356551	-1.40873	-2.68226	0.0642976	0.011706
0.897	2.34308	-0.988933	-0.356552	-1.40873	-2.68226	0.0642976	0.011706
0.91	2.34308	-0.988933	-0.356552	-1.40873	-2.68226	0.0642976	0.011706
0.923	2.34308	-0.988932	-0.356552	-1.40873	-2.68227	0.0642976	0.011706
0.936	2.34308	-0.988933	-0.356552	-1.40873	-2.68226	0.0642976	0.011706
0.949	2.34308	-0.988933	-0.356552	-1.40873	-2.68226	0.0642976	0.011706
0.962	2.34308	-0.988933	-0.356552	-1.40873	-2.68226	0.0642976	0.011706
0.975	2.34308	-0.988932	-0.356552	-1.40873	-2.68227	0.0642959	0.011706
0.988	2.34308	-0.988933	-0.356552	-1.40873	-2.68227	0.0642959	0.011706
1.001	2.34308	-0.988933	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.014	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.027	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.04	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.053	2.34308	-0.988933	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.066	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.079	2.34308	-0.988932	-0.356553	-1.40873	-2.68226	0.0642959	0.011706
1.092	2.34308	-0.988933	-0.356553	-1.40873	-2.68226	0.0642959	0.011706
1.105	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.0117043
1.118	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.0117043
1.131	2.34308	-0.988933	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.144	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.157	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.17	2.34308	-0.988932	-0.356553	-1.40873	-2.68227	0.0642959	0.011706
1.183	2.34308	-0.988932	-0.356556	-1.40873	-2.68226	0.0642959	0.011706
1.196	2.34308	-0.988932	-0.356556	-1.40873	-2.68227	0.0642976	0.011706
1.209	2.34308	-0.988932	-0.356555	-1.40873	-2.68227	0.0642959	0.011706
1.222	2.34308	-0.988932	-0.356556	-1.40873	-2.68227	0.0642959	0.011706
1.235	2.34308	-0.988932	-0.356561	-1.40873	-2.68226	0.0642959	0.011706
1.248	2.34308	-0.988932	-0.356561	-1.40873	-2.68227	0.0642976	0.011706
1.261	2.34308	-0.98893	-0.356561	-1.40873	-2.68226	0.0642976	0.011706
1.274	2.34308	-0.98893	-0.356562	-1.40873	-2.68226	0.0642976	0.011706
1.287	2.34308	-0.988932	-0.356566	-1.40873	-2.68226	0.0642959	0.011706
1.3	2.34308	-0.988932	-0.356567	-1.40873	-2.68226	0.0642959	0.011706
1.313	2.34308	-0.988932	-0.356567	-1.40873	-2.68226	0.0642959	0.011706
1.326	2.34308	-0.988932	-0.356567	-1.40873	-2.68226	0.0642959	0.011706
1.339	2.34308	-0.988932	-0.356571	-1.40873	-2.68226	0.0642942	0.011706
1.352	2.34309	-0.988932	-0.356572	-1.40872	-2.68226	0.0642925	0.011706
1.365	2.34309	-0.988932	-0.356572	-1.4087	-2.68226	0.0642908	0.011706
1.378	2.34309	-0.98893	-0.356572	-1.40868	-2.68226	0.0642908	0.011706
1.391	2.3431	-0.988927	-0.356574	-1.40865	-2.68226	0.0642908	0.011706
1.404	2.34315	-0.988927	-0.356575	-1.40863	-2.68226	0.0642908	0.011706
1.417	2.34324	-0.988925	-0.356574	-1.40861	-2.68226	0.0642908	0.011706
1.43	2.34332	-0.988924	-0.356574	-1.40855	-2.68226	0.0642908	0.011706
1.443	2.34346	-0.988923	-0.356575	-1.40851	-2.68226	0.0642908	0.011706
1.456	2.34364	-0.988923	-0.356575	-1.40848	-2.68226	0.0642908	0.011706
1.469	2.34383	-0.988923	-0.356575	-1.40842	-2.68226	0.0642908	0.011706
1.482	2.34406	-0.988923	-0.356575	-1.40835	-2.68225	0.0642908	0.011706
1.495	2.34435	-0.988925	-0.356575	-1.40827	-2.68225	0.0642908	0.011706
1.508	2.34467	-0.988928	-0.356575	-1.4082	-2.68225	0.0642908	0.011706
1.521	2.34496	-0.988929	-0.356576	-1.40812	-2.68224	0.0642908	0.011706
1.534	2.34526	-0.98893	-0.356576	-1.40802	-2.68223	0.0642925	0.011706
1.547	2.34557	-0.98893	-0.356576	-1.4079	-2.68218	0.0642925	0.011706
1.56	2.34591	-0.98893	-0.356576	-1.40781	-2.68202	0.0642925	0.011706
1.573	2.34627	-0.988932	-0.356576	-1.40773	-2.68173	0.0642925	0.0117043
1.586	2.34662	-0.988935	-0.356578	-1.40762	-2.68135	0.0642925	0.0117043
1.599	2.34698	-0.988938	-0.356578	-1.40749	-2.68092	0.0642908	0.0117043
1.612	2.34731	-0.988938	-0.356576	-1.40737	-2.68048	0.0642891	0.0117043
1.625	2.34765	-0.988939	-0.356575	-1.4073	-2.68004	0.0642908	0.0117043
1.638	2.34795	-0.988942	-0.356575	-1.40723	-2.67966	0.0642908	0.0117043
1.651	2.34827	-0.988947	-0.356575	-1.40714	-2.67934	0.0642908	0.0117043
1.664	2.34854	-0.988948	-0.356574	-1.40704	-2.67905	0.0642908	0.0117043
1.677	2.34872	-0.988948	-0.356569	-1.40695	-2.67859	0.0642908	0.0117043
1.69	2.34887	-0.98895	-0.356552	-1.4069	-2.67757	0.0642891	0.0117043
1.703	2.34898	-0.98895	-0.35652	-1.4069	-2.6759	0.0642891	0.0117043
1.716	2.34903	-0.988952	-0.356446	-1.4069	-2.67339	0.0642891	0.0117043
1.729	2.34904	-0.988952	-0.356344	-1.40688	-2.6702	0.0642891	0.0117043
1.742	2.34904	-0.988953	-0.356222	-1.40685	-2.66611	0.0642891	0.0117043
1.755	2.34904	-0.988953	-0.356105	-1.4068	-2.66139	0.0642874	0.0117043
1.768	2.34904	-0.988953	-0.356009	-1.40675	-2.65599	0.0642669	0.0117043
1.781	2.34903	-0.988953	-0.355901	-1.40671	-2.65021	0.0641902	0.011706
1.794	2.34903	-0.988953	-0.355791	-1.40667	-2.64442	0.0641204	0.0117043
1.807	2.34903	-0.988953	-0.355694	-1.40663	-2.63874	0.0640692	0.0117043
1.82	2.34903	-0.988953	-0.355591	-1.40657	-2.63324	0.0639891	0.0117043
1.833	2.34903	-0.988953	-0.355459	-1.4065	-2.62791	0.0638903	0.0117043
1.846	2.34903	-0.988953	-0.355349	-1.40643	-2.62298	0.0637744	0.0117043
1.859	2.34903	-0.988953	-0.355285	-1.40636	-2.61872	0.0636806	0.0117043
1.872	2.34903	-0.988953	-0.355214	-1.40628	-2.61519	0.0635511	0.0117043
1.885	2.34903	-0.988953	-0.355159	-1.40621	-2.61239	0.0633653	0.0117043
1.898	2.34903	-0.988953	-0.355141	-1.40615	-2.60984	0.063217	0.0117043
1.911	2.34903	-0.988953	-0.355128	-1.4061	-2.60773	0.0631199	0.011706
1.924	2.34903	-0.988953	-0.355092	-1.40605	-2.60542	0.0630466	0.0117043
1.937	2.34903	-0.988953	-0.355033	-1.40603	-2.60271	0.0629886	0.0117043
1.95	2.34903	-0.988955	-0.354966	-1.40602	-2.59955	0.0629579	0.0117043
1.963	2.34903	-0.988955	-0.35487	-1.406	-2.59562	0.062963	0.0117043
1.976	2.34903	-0.988955	-0.354753	-1.40597	-2.59106	0.0629665	0.0117043
1.989	2.34903	-0.988955	-0.354651	-1.40596	-2.58621	0.0629665	0.0117043
2.002	2.34903	-0.988955	-0.354571	-1.40593	-2.5812	0.0629665	0.0117043
2.015	2.34903	-0.988955	-0.35447	-1.4059	-2.57597	0.0629665	0.0117043
2.028	2.34903	-0.988955	-0.354349	-1.40589	-2.57059	0.0629648	0.0117043
2.041	2.34903	-0.988955	-0.354225	-1.40587	-2.56512	0.0629648	0.0117043
2.054	2.34903	-0.988955	-0.354078	-1.40583	-2.55979	0.0629665	0.011706
2.067	2.34903	-0.988955	-0.353929	-1.4058	-2.55487	0.0629665	0.0117043
2.08	2.34903	-0.988955	-0.353809	-1.40577	-2.5504	0.0629682	0.0117043
2.093	2.34903	-0.988955	-0.353721	-1.40575	-2.54617	0.0629665	0.0117043
2.106	2.34903	-0.988955	-0.353664	-1.40573	-2.54206	0.0629665	0.0117043
2.119	2.34903	-0.988955	-0.353613	-1.40571	-2.53781	0.0629648	0.0117043
2.132	2.34903	-0.988955	-0.353531	-1.40569	-2.53325	0.062963	0.0117043
2.145	2.34903	-0.988955	-0.35342	-1.40564	-2.52856	0.0629614	0.011706
2.158	2.34903	-0.988953	-0.353305	-1.40557	-2.52395	0.0629477	0.011706
2.171	2.34903	-0.988955	-0.353198	-1.40553	-2.51929	0.0628898	0.0117043
2.184	2.34903	-0.988955	-0.353111	-1.40549	-2.51438	0.0627773	0.0117043
2.197	2.34903	-0.988955	-0.353042	-1.40542	-2.50917	0.0626205	0.011706
2.21	2.34903	-0.988955	-0.353002	-1.40528	-2.50366	0.0623461	0.0117043
2.223	2.34903	-0.988955	-0.352998	-1.40508	-2.49792	0.0618518	0.0117043
2.236	2.34903	-0.988956	-0.353007	-1.4048	-2.49232	0.0612177	0.0117043
2.249	2.34903	-0.988955	-0.353009	-1.40455	-2.48695	0.060807	0.0117043
2.262	2.34903	-0.988956	-0.35301	-1.40439	-2.48168	0.0604371	0.0117043
2.275	2.34903	-0.988961	-0.35301	-1.40427	-2.47632	0.0601218	0.0117043
2.288	2.34903	-0.988962	-0.35301	-1.40416	-2.47081	0.0598286	0.011706
2.301	2.34903	-0.988961	-0.353007	-1.40402	-2.46534	0.059648	0.011706
2.314	2.34903	-0.988961	-0.353001	-1.40389	-2.46006	0.0594042	0.0117043
2.327	2.34903	-0.988962	-0.352993	-1.40377	-2.45491	0.059002	0.0117043
2.34	2.34903	-0.988962	-0.352969	-1.40358	-2.44964	0.0584804	0.0117043
2.353	2.34903	-0.988962	-0.352966	-1.40328	-2.44411	0.057872	0.0117043
2.366	2.34903	-0.988964	-0.352987	-1.40293	-2.43832	0.0572038	0.0117043
2.379	2.34903	-0.988964	-0.352988	-1.4027	-2.43257	0.0568101	0.0117043
2.392	2.34903	-0.988964	-0.352991	-1.40259	-2.42712	0.0564777	0.011706
2.405	2.34903	-0.988965	-0.352989	-1.40255	-2.42191	0.0563209	0.011706
2.418	2.34903	-0.988965	-0.352988	-1.40252	-2.41678	0.0562919	0.0117043
2.431	2.34903	-0.988965	-0.352974	-1.40247	-2.41159	0.0562698	0.0117043
2.444	2.34903	-0.988964	-0.352916	-1.40238	-2.40636	0.0561948	0.0117043
2.457	2.34903	-0.988962	-0.352824	-1.40228	-2.40116	0.0560431	0.0117043
2.47	2.34903	-0.988962	-0.352715	-1.40222	-2.39607	0.0559579	0.011706
2.483	2.34903	-0.988964	-0.352594	-1.40217	-2.39111	0.0559357	0.0117043
2.496	2.34903	-0.988962	-0.352511	-1.40213	-2.38605	0.0559306	0.0117043
2.509	2.34903	-0.988962	-0.352458	-1.40207	-2.38074	0.0559187	0.011706
2.522	2.34903	-0.988962	-0.352391	-1.40202	-2.37526	0.0558778	0.011706
2.535	2.34903	-0.988962	-0.352294	-1.40196	-2.36991	0.055813	0.011706
2.548	2.34903	-0.988962	-0.352196	-1.40188	-2.36489	0.0557039	0.0117043
2.561	2.34903	-0.988962	-0.352135	-1.40181	-2.36017	0.0555284	0.0117043
2.574	2.34903	-0.988964	-0.352103	-1.40173	-2.35533	0.0554125	0.0117043
2.587	2.34903	-0.988962	-0.35208	-1.40165	-2.35014	0.055317	0.0117043
2.6	2.34903	-0.988962	-0.352015	-1.40158	-2.34451	0.0552301	0.0117043
2.613	2.34903	-0.988961	-0.351905	-1.4015	-2.33871	0.055167	0.0117043
2.626	2.34903	-0.988961	-0.351801	-1.40144	-2.33303	0.0551517	0.011706
2.639	2.34903	-0.988961	-0.35172	-1.40138	-2.32734	0.0551432	0.011706
2.652	2.34903	-0.988961	-0.351609	-1.40135	-2.32133	0.0551295	0.0117043
2.665	2.34903	-0.988961	-0.351486	-1.4013	-2.315	0.0551295	0.0117043
2.678	2.34903	-0.98896	-0.351406	-1.40123	-2.30872	0.0551295	0.0117043
2.691	2.34903	-0.988961	-0.351347	-1.40116	-2.30287	0.0551023	0.0117043
2.704	2.34903	-0.988961	-0.351278	-1.40109	-2.29736	0.055	0.0117043
2.717	2.34903	-0.988961	-0.351161	-1.40103	-2.29185	0.0549165	0.011706
2.73	2.34903	-0.988961	-0.351062	-1.40098	-2.2862	0.0549062	0.0117043
2.743	2.34903	-0.98896	-0.350963	-1.40091	-2.2804	0.0549114	0.0117043
2.756	2.34903	-0.98896	-0.350876	-1.40086	-2.27469	0.0549131	0.0117043
2.769	2.34903	-0.988958	-0.350801	-1.40084	-2.26921	0.0549131	0.0117043
2.782	2.34903	-0.988958	-0.350736	-1.4008	-2.26389	0.0549131	0.0117043
2.795	2.34903	-0.98896	-0.350644	-1.40075	-2.25854	0.0549114	0.0117043
2.808	2.34903	-0.988958	-0.350513	-1.40069	-2.25299	0.0549114	0.0117043
2.821	2.34903	-0.988958	-0.350388	-1.40062	-2.24737	0.0549131	0.0117043
2.834	2.34903	-0.988957	-0.350304	-1.40055	-2.24202	0.0549131	0.011706
2.847	2.34903	-0.988957	-0.350258	-1.40051	-2.2371	0.0549114	0.0117043
2.86	2.34903	-0.988957	-0.350205	-1.40049	-2.2324	0.0549114	0.0117043
2.873	2.34903	-0.988957	-0.350128	-1.40046	-2.22773	0.054908	0.0117043
2.886	2.34903	-0.988956	-0.350022	-1.4004	-2.22298	0.0549011	0.0117043
2.899	2.34903	-0.988957	-0.349907	-1.40032	-2.21815	0.0548977	0.0117043
2.912	2.34903	-0.988956	-0.349797	-1.40024	-2.21343	0.0548994	0.0117043
2.925	2.34903	-0.988955	-0.349736	-1.40021	-2.20898	0.0549011	0.0117043
2.938	2.34903	-0.988955	-0.349709	-1.40019	-2.20472	0.0549028	0.0117043
2.951	2.34903	-0.988955	-0.349668	-1.40015	-2.20027	0.0549011	0.0117043
2.964	2.34903	-0.988953	-0.349594	-1.4001	-2.19546	0.0548977	0.0117043
2.977	2.34903	-0.988953	-0.349484	-1.40002	-2.19034	0.0548875	0.0117043
2.99	2.34903	-0.988952	-0.349397	-1.39996	-2.18507	0.0548807	0.0117043
3.003	2.34903	-0.988951	-0.349335	-1.39988	-2.17997	0.0548671	0.0117043
3.016	2.34903	-0.988948	-0.349271	-1.39981	-2.17513	0.0547989	0.0117043
3.029	2.34903	-0.988948	-0.34922	-1.39975	-2.17031	0.0546591	0.011706
3.042	2.34903	-0.988948	-0.349161	-1.39967	-2.16524	0.05455	0.0117043
3.055	2.34903	-0.988948	-0.349073	-1.39958	-2.15966	0.0544955	0.0117043
3.068	2.34903	-0.988947	-0.349013	-1.3995	-2.15367	0.0544631	0.011706
3.081	2.34903	-0.988947	-0.348981	-1.39944	-2.14763	0.0543949	0.0117043
3.094	2.34903	-0.988946	-0.348946	-1.39934	-2.14164	0.0542893	0.0117043
3.107	2.34903	-0.988946	-0.348927	-1.39923	-2.13548	0.0540302	0.0117043
3.12	2.34903	-0.988946	-0.348927	-1.39908	-2.12905	0.053691	0.0117043
3.133	2.34903	-0.988944	-0.348927	-1.39892	-2.12256	0.0534711	0.0117043
3.146	2.34903	-0.988943	-0.348927	-1.3988	-2.11644	0.0533024	0.0117043
3.159	2.34903	-0.988943	-0.348926	-1.39871	-2.11088	0.0532052	0.0117043
3.172	2.34903	-0.988942	-0.348886	-1.39865	-2.1057	0.0531047	0.0117043
3.185	2.34903	-0.988942	-0.348804	-1.39858	-2.10069	0.0530501	0.0117043
3.198	2.34903	-0.988942	-0.348702	-1.39849	-2.09575	0.0530467	0.0117043
3.211	2.34903	-0.988941	-0.348598	-1.39843	-2.09087	0.0530467	0.0117043
3.224	2.34903	-0.988939	-0.348516	-1.39838	-2.08622	0.0530484	0.0117043
3.237	2.34903	-0.988939	-0.348463	-1.39834	-2.08175	0.0530467	0.0117043
3.25	2.34903	-0.988939	-0.348418	-1.39831	-2.0773	0.0530467	0.0117043
3.263	2.34903	-0.988939	-0.348346	-1.39827	-2.07254	0.0530484	0.0117043
3.276	2.34904	-0.988938	-0.348266	-1.3982	-2.06745	0.0530484	0.0117043
3.289	2.34904	-0.988938	-0.348192	-1.39812	-2.0622	0.0530484	0.0117043
3.302	2.34904	-0.988937	-0.348125	-1.39805	-2.05706	0.0530484	0.0117043
3.315	2.34905	-0.988937	-0.348054	-1.39801	-2.05208	0.0530484	0.0117043
3.328	2.34908	-0.988937	-0.347978	-1.39797	-2.04709	0.0530484	0.0117043
3.341	2.34911	-0.988937	-0.347895	-1.39791	-2.04183	0.0530484	0.0117043
3.354	2.34915	-0.988935	-0.347827	-1.39784	-2.03618	0.0530484	0.0117043
3.367	2.34921	-0.988935	-0.347748	-1.39777	-2.03013	0.0530484	0.0117043
3.38	2.34925	-0.988935	-0.347661	-1.39769	-2.02402	0.0530484	0.0117043
3.393	2.34928	-0.988935	-0.347597	-1.39761	-2.01799	0.0530484	0.0117043
3.406	2.34931	-0.988934	-0.347523	-1.39753	-2.01192	0.0530484	0.0117043
3.419	2.34933	-0.988934	-0.347418	-1.39745	-2.00564	0.0530484	0.0117043
3.432	2.34934	-0.988934	-0.347298	-1.39735	-1.99922	0.0530484	0.0117043
3.445	2.34934	-0.988933	-0.347179	-1.39726	-1.99292	0.0530484	0.0117043
3.458	2.34934	-0.988933	-0.347105	-1.3972	-1.98691	0.0530501	0.0117043
3.471	2.34934	-0.988933	-0.34706	-1.39715	-1.98087	0.0530484	0.0117043
3.484	2.34935	-0.988933	-0.34698	-1.39709	-1.97442	0.0530484	0.0117043
3.497	2.34936	-0.988933	-0.346862	-1.39701	-1.96755	0.0530501	0.0117043
3.51	2.34936	-0.988933	-0.346755	-1.39693	-1.96056	0.0530501	0.0117043
3.523	2.34936	-0.988933	-0.34669	-1.39685	-1.9535	0.0530501	0.0117043
3.536	2.34936	-0.988933	-0.34664	-1.39676	-1.94616	0.0530501	0.0117043
3.549	2.34936	-0.988933	-0.346524	-1.39665	-1.93861	0.0530501	0.0117043
3.562	2.34936	-0.988933	-0.346387	-1.39654	-1.93121	0.0530501	0.0117043
3.575	2.34936	-0.988933	-0.346279	-1.39646	-1.92415	0.0530501	0.0117043
3.588	2.34936	-0.988933	-0.346203	-1.39638	-1.91712	0.0530501	0.0117043
3.601	2.34936	-0.988932	-0.346115	-1.39631	-1.90992	0.0530501	0.0117043
3.614	2.34936	-0.988933	-0.346021	-1.39624	-1.90273	0.0530518	0.0117043
3.627	2.34935	-0.988933	-0.345941	-1.39615	-1.89583	0.0530501	0.0117043
3.64	2.34935	-0.988933	-0.345865	-1.39605	-1.8891	0.0530518	0.0117043
3.653	2.34935	-0.988932	-0.345768	-1.39594	-1.88228	0.0530518	0.0117043
3.666	2.34935	-0.988932	-0.345642	-1.39582	-1.87556	0.0530518	0.0117043
3.679	2.34935	-0.988933	-0.345557	-1.39572	-1.86927	0.0530518	0.0117043
3.692	2.34935	-0.988933	-0.345505	-1.39563	-1.86348	0.0530518	0.0117043
3.705	2.34935	-0.988933	-0.345431	-1.39556	-1.85787	0.0530518	0.0117043
3.718	2.34935	-0.988933	-0.345353	-1.39549	-1.85214	0.0530518	0.0117043
3.731	2.34935	-0.988933	-0.345287	-1.3954	-1.84629	0.0530518	0.011706
3.744	2.34935	-0.988933	-0.345201	-1.39529	-1.84036	0.0530518	0.0117043
3.757	2.34935	-0.988933	-0.345106	-1.39521	-1.83439	0.0530535	0.0117043
3.77	2.34935	-0.988933	-0.345034	-1.39514	-1.8283	0.0530535	0.0117043
3.783	2.34935	-0.988933	-0.344988	-1.39508	-1.8219	0.0530535	0.0117043
3.796	2.34935	-0.988934	-0.344949	-1.39499	-1.81524	0.0530518	0.0117043
3.809	2.34935	-0.988933	-0.344887	-1.39489	-1.80863	0.0530518	0.0117043
3.822	2.34935	-0.988934	-0.344807	-1.39477	-1.80234	0.0530518	0.0117043
3.835	2.34935	-0.988934	-0.34472	-1.39465	-1.7964	0.0530518	0.0117043
3.848	2.34935	-0.988933	-0.344616	-1.39454	-1.79044	0.0530535	0.0117043
3.861	2.34935	-0.988933	-0.344522	-1.39443	-1.78444	0.0530535	0.0117043
3.874	2.34935	-0.988933	-0.344468	-1.39433	-1.77852	0.0530535	0.0117043
3.887	2.34935	-0.988933	-0.344418	-1.39427	-1.77284	0.0530535	0.0117043
3.9	2.34935	-0.988933	-0.344366	-1.39421	-1.76727	0.0530535	0.0117043
3.913	2.34935	-0.988933	-0.344316	-1.39416	-1.76155	0.0530535	0.0117043
3.926	2.34935	-0.988934	-0.344234	-1.3941	-1.75565	0.0530553	0.0117043
3.939	2.34935	-0.988934	-0.344146	-1.39402	-1.74971	0.0530553	0.0117043
3.952	2.34935	-0.988934	-0.344082	-1.39394	-1.74392	0.0530553	0.0117043
3.965	2.34935	-0.988935	-0.344032	-1.39385	-1.73846	0.0530553	0.0117043
3.978	2.34935	-0.988935	-0.343984	-1.39376	-1.73318	0.0530553	0.0117043
3.991	2.34935	-0.988935	-0.343947	-1.3937	-1.72773	0.0530553	0.0117043
4.004	2.34935	-0.988935	-0.343884	-1.39364	-1.72209	0.0530553	0.0117043
4.017	2.34935	-0.988935	-0.343814	-1.39355	-1.71641	0.0530553	0.0117043
4.03	2.34935	-0.988935	-0.343787	-1.39347	-1.71084	0.0530553	0.0117043
4.043	2.34935	-0.988935	-0.343756	-1.39339	-1.70531	0.0530535	0.0117043
4.056	2.34935	-0.988937	-0.343683	-1.39332	-1.69953	0.0530535	0.0117043
4.069	2.34935	-0.988937	-0.343618	-1.39323	-1.69342	0.0530553	0.0117043
