0.676	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.689	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.702	0.27114	1.35081	-2.05966	-1.67955	-0.231015	0.352118	1.23326
0.715	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.728	0.27114	1.35081	-2.05966	-1.67955	-0.231015	0.352118	1.23326
0.741	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.754	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.767	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.78	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.793	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.806	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.819	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.832	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.845	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.858	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.871	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.884	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.897	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.91	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.923	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.936	0.27114	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.949	0.271136	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.962	0.271131	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.975	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
0.988	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.001	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.014	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.027	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.04	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.053	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.066	0.271135	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.079	0.27113	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.092	0.271117	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.105	0.271122	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.118	0.271123	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.131	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.144	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.157	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.17	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.183	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.196	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.209	0.271125	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.222	0.271121	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.235	0.271111	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.248	0.271117	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.261	0.271118	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.274	0.271118	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.287	0.271118	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.3	0.27112	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.313	0.27112	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.326	0.27112	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.339	0.27112	1.35081	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.352	0.271118	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.365	0.271118	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.378	0.27112	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.391	0.27112	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.404	0.271121	1.35082	-2.05966	-1.67955	-0.231013	0.35212	1.23326
1.417	0.271121	1.35082	-2.05966	-1.67955	-0.231013	0.35212	1.23326
1.43	0.271121	1.35082	-2.05966	-1.67955	-0.231013	0.35212	1.23326
1.443	0.271121	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.456	0.271121	1.35082	-2.05966	-1.67955	-0.231015	0.352118	1.23326
1.469	0.271121	1.35082	-2.05966	-1.67955	-0.231015	0.352118	1.23326
1.482	0.271122	1.35082	-2.05966	-1.67955	-0.231015	0.352118	1.23326
1.495	0.271121	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.508	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.521	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.534	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.547	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.56	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.573	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.586	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.599	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.612	0.271122	1.35082	-2.05966	-1.67955	-0.231013	0.352118	1.23326
1.625	0.271122	1.35082	-2.05966	-1.67954	-0.231013	0.352118	1.23326
1.638	0.271122	1.35082	-2.05966	-1.67953	-0.231013	0.352118	1.23326
1.651	0.271122	1.35082	-2.05966	-1.67952	-0.231013	0.352118	1.23326
1.664	0.271122	1.35082	-2.05966	-1.67952	-0.231013	0.352118	1.23326
1.677	0.271122	1.35082	-2.05966	-1.67952	-0.231013	0.352118	1.23326
1.69	0.271122	1.35082	-2.05966	-1.67952	-0.231013	0.352118	1.23326
1.703	0.271122	1.35082	-2.05966	-1.67951	-0.231013	0.35212	1.23326
1.716	0.271122	1.35082	-2.05966	-1.67951	-0.231013	0.352118	1.23326
1.729	0.271122	1.35082	-2.05966	-1.67951	-0.231013	0.352118	1.23326
1.742	0.271122	1.35082	-2.05966	-1.67951	-0.231013	0.352118	1.23326
1.755	0.271122	1.35082	-2.05966	-1.67951	-0.231013	0.352118	1.23326
1.768	0.271118	1.35082	-2.05966	-1.6795	-0.231013	0.352118	1.23326
1.781	0.271113	1.35082	-2.05966	-1.67946	-0.231013	0.352118	1.23326
1.794	0.271117	1.35081	-2.05966	-1.67943	-0.231013	0.352118	1.23326
1.807	0.271117	1.35081	-2.05966	-1.67941	-0.231013	0.352118	1.23326
1.82	0.271118	1.35081	-2.05966	-1.6794	-0.231013	0.352118	1.23326
1.833	0.271118	1.35081	-2.05966	-1.6794	-0.231013	0.352118	1.23326
1.846	0.271118	1.35081	-2.05966	-1.6794	-0.231013	0.352118	1.23326
1.859	0.271118	1.35081	-2.05966	-1.6794	-0.231015	0.352118	1.23326
1.872	0.271118	1.35081	-2.05966	-1.6794	-0.231015	0.352118	1.23326
1.885	0.271118	1.35081	-2.05966	-1.6794	-0.231013	0.352118	1.23326
1.898	0.271107	1.35081	-2.05966	-1.67939	-0.231015	0.352118	1.23326
1.911	0.271058	1.35081	-2.05966	-1.67933	-0.231013	0.352118	1.23326
1.924	0.271054	1.35081	-2.05966	-1.6793	-0.231013	0.352118	1.23326
1.937	0.271053	1.35081	-2.05966	-1.6793	-0.231013	0.352118	1.23326
1.95	0.271053	1.35081	-2.05966	-1.67929	-0.231013	0.352118	1.23326
1.963	0.271053	1.35081	-2.05966	-1.67929	-0.231013	0.352118	1.23326
1.976	0.271052	1.35081	-2.05966	-1.67929	-0.231013	0.352118	1.23326
1.989	0.271052	1.35081	-2.05966	-1.67928	-0.231013	0.352118	1.23326
2.002	0.27105	1.35081	-2.05966	-1.67928	-0.231013	0.352118	1.23326
2.015	0.27105	1.35081	-2.05966	-1.67928	-0.231013	0.352118	1.23326
2.028	0.271049	1.35081	-2.05966	-1.67928	-0.231013	0.352118	1.23326
2.041	0.27101	1.35081	-2.05966	-1.67928	-0.231013	0.352118	1.23326
2.054	0.270901	1.35081	-2.05966	-1.67922	-0.231013	0.352118	1.23326
2.067	0.270817	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.08	0.270737	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.093	0.270705	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.106	0.270675	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.119	0.270662	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.132	0.270663	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.145	0.270663	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.158	0.270662	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.171	0.270662	1.3508	-2.05966	-1.6792	-0.231015	0.352118	1.23326
2.184	0.270617	1.3508	-2.05966	-1.6792	-0.231015	0.352118	1.23326
2.197	0.270516	1.3508	-2.05966	-1.67918	-0.231015	0.352118	1.23326
2.21	0.270455	1.3508	-2.05966	-1.67919	-0.231013	0.352118	1.23326
2.223	0.270374	1.3508	-2.05966	-1.67919	-0.231013	0.352118	1.23326
2.236	0.270354	1.3508	-2.05966	-1.67919	-0.231013	0.352118	1.23326
2.249	0.270337	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.262	0.27033	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.275	0.270332	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.288	0.270332	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.301	0.270333	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.314	0.270317	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.327	0.270236	1.3508	-2.05966	-1.67919	-0.231013	0.352118	1.23326
2.34	0.270212	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.353	0.270181	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.366	0.270186	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.379	0.270188	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.392	0.270188	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.405	0.270189	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.418	0.270189	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.431	0.270189	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.444	0.270189	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.457	0.270184	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.47	0.270158	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.483	0.270163	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.496	0.270166	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.509	0.270166	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.522	0.270167	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.535	0.270167	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.548	0.270167	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.561	0.270167	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.574	0.270168	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.587	0.270166	1.3508	-2.05966	-1.6792	-0.231013	0.352118	1.23326
2.6	0.270166	1.3508	-2.05966	-1.6792	-0.231015	0.352118	1.23326
2.613	0.270168	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.626	0.270168	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.639	0.270168	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.652	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.665	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.678	0.270171	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.691	0.270171	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.704	0.270171	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.717	0.270171	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.73	0.270171	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.743	0.270171	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.756	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.769	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.782	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.795	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.808	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.821	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.834	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.847	0.270172	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.86	0.270172	1.35081	-2.05966	-1.67921	-0.231013	0.35212	1.23326
2.873	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.886	0.270174	1.3508	-2.05966	-1.67921	-0.231015	0.352118	1.23326
2.899	0.270174	1.3508	-2.05966	-1.67921	-0.231015	0.352118	1.23326
2.912	0.270174	1.3508	-2.05966	-1.67921	-0.231015	0.352118	1.23326
2.925	0.270174	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.938	0.270174	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.951	0.270174	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.964	0.270174	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.977	0.270174	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
2.99	0.270174	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.003	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.016	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.029	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.042	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.055	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.068	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.081	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.094	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.107	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.12	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.133	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.146	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.159	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.172	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.185	0.270174	1.35081	-2.05966	-1.67921	-0.231015	0.35212	1.23326
3.198	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.211	0.270174	1.35081	-2.05966	-1.67921	-0.231015	0.352118	1.23326
3.224	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.237	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.25	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.263	0.270174	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.276	0.270171	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.289	0.270167	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.302	0.27017	1.35081	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.315	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.328	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.341	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.354	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.367	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.38	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.393	0.27017	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.406	0.270159	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.419	0.270115	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.432	0.270112	1.3508	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.445	0.270097	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.458	0.270096	1.3508	-2.05966	-1.67921	-0.231013	0.35212	1.23326
3.471	0.270079	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.484	0.270028	1.3508	-2.05966	-1.67921	-0.231013	0.352118	1.23326
3.497	0.269984	1.3508	-2.05966	-1.67922	-0.231013	0.352118	1.23326
3.51	0.26992	1.3508	-2.05966	-1.67922	-0.231013	0.35212	1.23326
3.523	0.26992	1.3508	-2.05966	-1.67922	-0.231013	0.35212	1.23326
3.536	0.269845	1.3508	-2.05966	-1.67922	-0.231013	0.352118	1.23326
3.549	0.269685	1.35079	-2.05966	-1.67922	-0.231013	0.352118	1.23326
3.562	0.269424	1.35079	-2.05966	-1.67922	-0.231013	0.352118	1.23326
3.575	0.269157	1.35077	-2.05966	-1.67923	-0.231013	0.35212	1.23326
3.588	0.268849	1.35076	-2.05966	-1.67925	-0.231013	0.352118	1.23326
3.601	0.268573	1.35075	-2.05966	-1.67929	-0.231013	0.352118	1.23326
3.614	0.268265	1.35073	-2.05966	-1.67931	-0.231013	0.352118	1.23326
3.627	0.26791	1.35073	-2.05966	-1.67933	-0.231013	0.352118	1.23326
3.64	0.267573	1.35072	-2.05966	-1.67935	-0.231013	0.352118	1.23326
3.653	0.267573	1.35072	-2.05966	-1.67935	-0.231013	0.352118	1.23326
3.666	0.267203	1.35072	-2.05966	-1.67939	-0.231013	0.352118	1.23326
3.679	0.266813	1.35072	-2.05966	-1.6794	-0.231013	0.352118	1.23326
3.692	0.266299	1.35071	-2.05966	-1.67941	-0.231013	0.352118	1.23326
3.705	0.265667	1.35071	-2.05966	-1.67941	-0.231013	0.352118	1.23326
3.718	0.26504	1.35069	-2.05966	-1.67946	-0.231011	0.352118	1.23326
3.731	0.26435	1.35068	-2.05966	-1.67949	-0.231011	0.352118	1.23326
3.744	0.263691	1.35066	-2.05966	-1.6795	-0.231011	0.352118	1.23326
3.757	0.263015	1.35065	-2.05966	-1.67952	-0.231011	0.352118	1.23326
3.77	0.262298	1.35065	-2.05966	-1.67955	-0.231011	0.352118	1.23326
3.783	0.261618	1.35064	-2.05966	-1.67956	-0.231011	0.352118	1.23326
3.796	0.261618	1.35064	-2.05966	-1.67956	-0.231011	0.352118	1.23326
3.809	0.26093	1.35063	-2.05966	-1.6796	-0.231011	0.352118	1.23326
3.822	0.260171	1.35063	-2.05966	-1.67962	-0.231011	0.352118	1.23326
3.835	0.259406	1.35063	-2.05967	-1.67962	-0.231011	0.352118	1.23326
3.848	0.258689	1.35062	-2.05966	-1.67967	-0.231011	0.352118	1.23326
3.861	0.257954	1.35062	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.874	0.257352	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.887	0.256718	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.9	0.256117	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.913	0.255622	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.926	0.255622	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.939	0.255147	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.952	0.254753	1.35061	-2.05966	-1.67969	-0.231013	0.352118	1.23326
3.965	0.254324	1.35061	-2.05966	-1.67969	-0.231013	0.352118	1.23326
3.978	0.253797	1.35062	-2.05966	-1.67969	-0.231011	0.352118	1.23326
3.991	0.253319	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.004	0.252847	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.017	0.252462	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.03	0.25207	1.35061	-2.05966	-1.67969	-0.231009	0.352118	1.23326
4.043	0.25166	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.056	0.251313	1.35061	-2.05966	-1.67969	-0.231009	0.352118	1.23326
4.069	0.251313	1.35061	-2.05966	-1.67969	-0.231009	0.352118	1.23326
4.082	0.250962	1.35061	-2.05966	-1.67969	-0.231009	0.352118	1.23326
4.095	0.250592	1.35061	-2.05966	-1.67969	-0.231009	0.352118	1.23326
4.108	0.250133	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.121	0.249681	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.134	0.24924	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.147	0.248858	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.16	0.248457	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.173	0.24806	1.35061	-2.05966	-1.67969	-0.231009	0.352118	1.23326
4.186	0.247692	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.199	0.247692	1.35061	-2.05966	-1.67969	-0.231011	0.352118	1.23326
4.212	0.247317	1.35061	-2.05966	-1.6797	-0.231011	0.352118	1.23326
4.225	0.247003	1.35061	-2.05966	-1.6797	-0.231009	0.352118	1.23326
4.238	0.246586	1.35061	-2.05966	-1.6797	-0.231011	0.352118	1.23326
4.251	0.246139	1.35061	-2.05966	-1.6797	-0.231011	0.352118	1.23326
4.264	0.245684	1.35058	-2.05966	-1.67972	-0.231011	0.352118	1.23326
4.277	0.245207	1.35057	-2.05966	-1.67976	-0.231009	0.352118	1.23326
4.29	0.244778	1.35054	-2.05967	-1.67981	-0.231009	0.352118	1.23326
4.303	0.244299	1.35047	-2.05966	-1.67987	-0.231009	0.352118	1.23326
4.316	0.243827	1.35043	-2.05966	-1.67996	-0.231009	0.352118	1.23326
4.329	0.243404	1.35035	-2.05967	-1.68007	-0.231009	0.352118	1.23326
