1.105	0.248285	1.36211	-2.09666	-1.72868	-0.414169	0.352936	1.23313
1.118	0.248285	1.36211	-2.09667	-1.72868	-0.414162	0.352936	1.23313
1.131	0.248285	1.36211	-2.09667	-1.72868	-0.414158	0.352936	1.23313
1.144	0.248285	1.36211	-2.09667	-1.72868	-0.414158	0.352936	1.23313
1.157	0.248285	1.36211	-2.09667	-1.72868	-0.414156	0.352936	1.23313
1.17	0.248284	1.36211	-2.09667	-1.72867	-0.414156	0.352936	1.23313
1.183	0.248282	1.36211	-2.09667	-1.72866	-0.414158	0.352936	1.23313
1.196	0.248282	1.36211	-2.09667	-1.72866	-0.414158	0.352936	1.23313
1.209	0.248282	1.36211	-2.09667	-1.72863	-0.414158	0.352935	1.23313
1.222	0.248282	1.36211	-2.09667	-1.7286	-0.414158	0.352936	1.23313
1.235	0.248282	1.36211	-2.09667	-1.72857	-0.414158	0.352936	1.23313
1.248	0.248282	1.36211	-2.09667	-1.72854	-0.414156	0.352936	1.23313
1.261	0.248282	1.36211	-2.09667	-1.72852	-0.414158	0.352936	1.23313
1.274	0.248282	1.36211	-2.09667	-1.7285	-0.414158	0.352936	1.23313
1.287	0.248282	1.36211	-2.09667	-1.7285	-0.414158	0.352936	1.23313
1.3	0.248282	1.36211	-2.09667	-1.72846	-0.414158	0.352936	1.23313
1.313	0.248281	1.36211	-2.09667	-1.72843	-0.414158	0.352936	1.23313
1.326	0.24828	1.36211	-2.09667	-1.72838	-0.414158	0.352936	1.23313
1.339	0.24828	1.36211	-2.09667	-1.72833	-0.414158	0.352936	1.23313
1.352	0.24828	1.36211	-2.09667	-1.72827	-0.414158	0.352936	1.23313
1.365	0.24828	1.36211	-2.09667	-1.72822	-0.414158	0.352936	1.23313
1.378	0.24828	1.36211	-2.09667	-1.72818	-0.414158	0.352936	1.23313
1.391	0.24828	1.36211	-2.09667	-1.72814	-0.414158	0.352936	1.23313
1.404	0.24828	1.36211	-2.09667	-1.7281	-0.414156	0.352936	1.23313
1.417	0.24828	1.36211	-2.09667	-1.7281	-0.414156	0.352936	1.23313
1.43	0.24828	1.36211	-2.09667	-1.72807	-0.414158	0.352936	1.23313
1.443	0.24828	1.36211	-2.09667	-1.72803	-0.414158	0.352936	1.23313
1.456	0.248279	1.36211	-2.09667	-1.72797	-0.414158	0.352936	1.23313
1.469	0.248279	1.36211	-2.09667	-1.72789	-0.414158	0.352936	1.23313
1.482	0.248279	1.36211	-2.09667	-1.72781	-0.414158	0.352935	1.23313
1.495	0.248279	1.36211	-2.09667	-1.72775	-0.414158	0.352935	1.23313
1.508	0.248279	1.36211	-2.09667	-1.72771	-0.414158	0.352935	1.23313
1.521	0.248279	1.36211	-2.09667	-1.72769	-0.414156	0.352935	1.23313
1.534	0.248279	1.36211	-2.09667	-1.72767	-0.414156	0.352935	1.23313
1.547	0.248279	1.36211	-2.09667	-1.72762	-0.414156	0.352936	1.23313
1.56	0.248279	1.36211	-2.09667	-1.72762	-0.414156	0.352936	1.23313
1.573	0.248279	1.36211	-2.09667	-1.72757	-0.414156	0.352936	1.23313
1.586	0.248279	1.36211	-2.09667	-1.72749	-0.414156	0.352936	1.23313
1.599	0.248279	1.36211	-2.09667	-1.72739	-0.414156	0.352936	1.23313
1.612	0.24828	1.36211	-2.09667	-1.72729	-0.414156	0.352936	1.23313
1.625	0.24828	1.36211	-2.09667	-1.72719	-0.414156	0.352936	1.23313
1.638	0.24828	1.36211	-2.09667	-1.72709	-0.414156	0.352936	1.23313
1.651	0.24828	1.36211	-2.09667	-1.72698	-0.414154	0.352936	1.23313
1.664	0.24828	1.36211	-2.09667	-1.72687	-0.414154	0.352936	1.23313
1.677	0.24828	1.36211	-2.09667	-1.72675	-0.414156	0.352936	1.23313
1.69	0.24828	1.36211	-2.09667	-1.72675	-0.414156	0.352936	1.23313
1.703	0.24828	1.36211	-2.09667	-1.72664	-0.414154	0.352936	1.23313
1.716	0.24828	1.36211	-2.09667	-1.72654	-0.414154	0.352936	1.23313
1.729	0.248279	1.36211	-2.09667	-1.72645	-0.414154	0.352938	1.23313
1.742	0.24828	1.36211	-2.09667	-1.72635	-0.414154	0.352936	1.23313
1.755	0.24828	1.36211	-2.09667	-1.72629	-0.41415	0.352936	1.23313
1.768	0.24828	1.36211	-2.09667	-1.72625	-0.414148	0.352936	1.23313
1.781	0.24828	1.36211	-2.09667	-1.72623	-0.414146	0.352936	1.23313
1.794	0.24828	1.36211	-2.09667	-1.72622	-0.414146	0.352936	1.23313
1.807	0.248279	1.36211	-2.09667	-1.72619	-0.414146	0.352936	1.23313
1.82	0.24828	1.36211	-2.09667	-1.72615	-0.414146	0.352936	1.23313
1.833	0.24828	1.36211	-2.09667	-1.72615	-0.414146	0.352936	1.23313
1.846	0.248279	1.36211	-2.09667	-1.72612	-0.414146	0.352936	1.23313
1.859	0.248279	1.36211	-2.09667	-1.72609	-0.414146	0.352936	1.23313
1.872	0.248279	1.36211	-2.09667	-1.72603	-0.414146	0.352936	1.23313
1.885	0.248279	1.36211	-2.09667	-1.72599	-0.414146	0.352936	1.23313
1.898	0.248279	1.36211	-2.09667	-1.72598	-0.414146	0.352936	1.23313
1.911	0.248279	1.36211	-2.09667	-1.72598	-0.414146	0.352936	1.23313
1.924	0.248279	1.36211	-2.09667	-1.72598	-0.414146	0.352936	1.23313
1.937	0.248279	1.3621	-2.09667	-1.72599	-0.414148	0.352936	1.23313
1.95	0.248277	1.3621	-2.09667	-1.726	-0.414146	0.352936	1.23313
1.963	0.248277	1.3621	-2.09667	-1.726	-0.414146	0.352936	1.23313
1.976	0.248277	1.3621	-2.09667	-1.726	-0.414146	0.352936	1.23313
1.989	0.248277	1.3621	-2.09667	-1.726	-0.414144	0.352936	1.23313
2.002	0.24827	1.3621	-2.09667	-1.726	-0.414142	0.352936	1.23313
2.015	0.248252	1.3621	-2.09667	-1.72598	-0.414142	0.352938	1.23313
2.028	0.24825	1.36209	-2.09667	-1.72597	-0.41414	0.352938	1.23313
2.041	0.248243	1.36209	-2.09667	-1.72597	-0.414136	0.352938	1.23313
2.054	0.248241	1.36209	-2.09667	-1.72595	-0.414132	0.352938	1.23313
2.067	0.24824	1.36209	-2.09667	-1.72591	-0.414128	0.352938	1.23313
2.08	0.248239	1.36209	-2.09667	-1.72589	-0.414124	0.352938	1.23313
2.093	0.248238	1.36209	-2.09667	-1.72587	-0.414117	0.352938	1.23313
2.106	0.248238	1.36209	-2.09667	-1.72587	-0.414117	0.352938	1.23313
2.119	0.248236	1.36209	-2.09667	-1.72586	-0.414115	0.352938	1.23313
2.132	0.248209	1.36209	-2.09667	-1.72583	-0.414111	0.352938	1.23313
2.145	0.24814	1.36209	-2.09667	-1.72574	-0.414107	0.352938	1.23313
2.158	0.248093	1.36209	-2.09667	-1.72569	-0.414103	0.352938	1.23313
2.171	0.248047	1.36209	-2.09667	-1.72567	-0.414099	0.352938	1.23313
2.184	0.24802	1.36208	-2.09667	-1.72566	-0.414097	0.352938	1.23313
2.197	0.247963	1.36208	-2.09667	-1.72565	-0.414093	0.352938	1.23313
2.21	0.247891	1.36208	-2.09667	-1.72563	-0.414091	0.352938	1.23313
2.223	0.247812	1.36208	-2.09667	-1.7256	-0.414089	0.35294	1.23313
2.236	0.247711	1.36207	-2.09667	-1.72559	-0.414089	0.352945	1.23313
2.249	0.247711	1.36207	-2.09667	-1.72559	-0.414089	0.352945	1.23313
2.262	0.247583	1.36207	-2.09667	-1.72558	-0.414089	0.352965	1.23313
2.275	0.247366	1.36207	-2.09667	-1.72557	-0.414089	0.353085	1.23313
2.288	0.247072	1.36207	-2.09667	-1.72549	-0.414087	0.353467	1.23313
2.301	0.24676	1.36206	-2.09667	-1.72545	-0.414083	0.354762	1.23313
2.314	0.246422	1.36206	-2.09667	-1.72545	-0.414079	0.355964	1.23313
2.327	0.246095	1.36204	-2.09668	-1.72546	-0.41407	0.356649	1.23313
2.34	0.245744	1.36201	-2.09668	-1.72546	-0.414056	0.357433	1.23313
2.353	0.245381	1.362	-2.09668	-1.72546	-0.414044	0.359146	1.23313
2.366	0.245049	1.36198	-2.09668	-1.72546	-0.414023	0.360608	1.23313
2.379	0.245049	1.36198	-2.09668	-1.72546	-0.414023	0.360608	1.23313
2.392	0.244695	1.36196	-2.09668	-1.72547	-0.413997	0.362284	1.23313
2.405	0.244274	1.36194	-2.09668	-1.72547	-0.413968	0.364041	1.23313
2.418	0.243816	1.36193	-2.09669	-1.72547	-0.413946	0.365333	1.23313
2.431	0.243417	1.36189	-2.0967	-1.72548	-0.413907	0.366986	1.23313
2.444	0.242975	1.36188	-2.0967	-1.72549	-0.413858	0.367908	1.23313
2.457	0.242577	1.36185	-2.09674	-1.72549	-0.413802	0.368246	1.23313
2.47	0.242137	1.36184	-2.09674	-1.72549	-0.413727	0.368331	1.23313
2.483	0.241713	1.36183	-2.09674	-1.72549	-0.413643	0.368343	1.23313
2.496	0.241342	1.36183	-2.09674	-1.72549	-0.413551	0.368344	1.23313
2.509	0.240969	1.36182	-2.09675	-1.72549	-0.413444	0.368344	1.23313
2.522	0.240969	1.36182	-2.09675	-1.72549	-0.413444	0.368344	1.23313
2.535	0.240598	1.36182	-2.09675	-1.72549	-0.41333	0.368344	1.23313
2.548	0.240164	1.3618	-2.09675	-1.72549	-0.413181	0.368344	1.23313
2.561	0.239691	1.3618	-2.09676	-1.72549	-0.413027	0.368343	1.23313
2.574	0.239271	1.36176	-2.09676	-1.72556	-0.412876	0.368343	1.23313
2.587	0.238859	1.36172	-2.09676	-1.72568	-0.412741	0.368343	1.23313
2.6	0.238428	1.36167	-2.09677	-1.7258	-0.412579	0.368344	1.23313
2.613	0.237996	1.36157	-2.09678	-1.72593	-0.412424	0.36835	1.23313
2.626	0.23756	1.36147	-2.09679	-1.72611	-0.412287	0.36836	1.23313
2.639	0.237143	1.36132	-2.0968	-1.72633	-0.412154	0.368377	1.23313
2.652	0.237143	1.36132	-2.0968	-1.72633	-0.412154	0.368377	1.23313
2.665	0.236711	1.36111	-2.09683	-1.72662	-0.412023	0.368399	1.23313
2.678	0.236214	1.36083	-2.09689	-1.72692	-0.411902	0.368443	1.23313
2.691	0.235673	1.3605	-2.097	-1.72724	-0.411792	0.368527	1.23313
2.704	0.235169	1.36011	-2.09708	-1.72762	-0.411681	0.368639	1.23313
2.717	0.234671	1.3597	-2.09713	-1.72802	-0.411565	0.368755	1.23313
2.73	0.234158	1.35925	-2.09722	-1.72845	-0.41144	0.36883	1.23313
2.743	0.233616	1.35879	-2.09733	-1.72897	-0.411319	0.368851	1.23313
2.756	0.233109	1.35832	-2.09743	-1.72957	-0.411205	0.368851	1.23313
2.769	0.232601	1.3578	-2.09757	-1.7302	-0.411058	0.368851	1.23313
2.782	0.232098	1.35725	-2.09775	-1.7308	-0.410874	0.368851	1.23313
2.795	0.232098	1.35725	-2.09775	-1.7308	-0.410874	0.368851	1.23313
2.808	0.231596	1.35666	-2.09795	-1.73139	-0.410636	0.368851	1.23313
2.821	0.231072	1.35604	-2.09817	-1.73195	-0.410332	0.368851	1.23313
2.834	0.23046	1.35539	-2.09839	-1.73247	-0.409982	0.368851	1.23313
2.847	0.229884	1.35472	-2.09861	-1.73308	-0.409528	0.368851	1.23313
2.86	0.22934	1.35406	-2.09886	-1.73385	-0.40901	0.368851	1.23313
2.873	0.228835	1.35338	-2.09917	-1.73469	-0.408372	0.368851	1.23313
2.886	0.228333	1.35269	-2.09947	-1.73549	-0.407742	0.368849	1.23313
2.899	0.22786	1.35197	-2.09986	-1.73636	-0.407045	0.368851	1.23313
2.912	0.227436	1.35126	-2.10031	-1.73726	-0.406202	0.368849	1.23313
2.925	0.227436	1.35126	-2.10031	-1.73726	-0.406202	0.368849	1.23313
2.938	0.227003	1.35053	-2.10077	-1.73822	-0.405298	0.368849	1.23313
2.951	0.226546	1.34979	-2.10119	-1.73917	-0.404623	0.368849	1.23313
2.964	0.226082	1.34904	-2.10163	-1.74005	-0.404018	0.368849	1.23313
2.977	0.225637	1.3483	-2.10205	-1.74104	-0.403253	0.368851	1.23313
2.99	0.225274	1.34757	-2.10254	-1.74218	-0.402275	0.368851	1.23313
3.003	0.224921	1.3468	-2.10302	-1.74331	-0.401275	0.368851	1.23313
3.016	0.224567	1.34601	-2.10348	-1.74436	-0.400156	0.368851	1.23313
3.029	0.22424	1.34525	-2.10397	-1.7455	-0.398904	0.368851	1.23313
3.042	0.223976	1.34446	-2.10449	-1.74671	-0.397998	0.368851	1.23313
3.055	0.223741	1.34366	-2.10495	-1.74788	-0.397168	0.368851	1.23313
3.068	0.223741	1.34366	-2.10495	-1.74788	-0.397168	0.368851	1.23313
3.081	0.223532	1.3428	-2.10542	-1.74908	-0.396188	0.368851	1.23313
3.094	0.223332	1.34203	-2.10587	-1.75033	-0.39518	0.368851	1.23313
3.107	0.223083	1.34128	-2.10639	-1.75156	-0.394243	0.368851	1.23313
3.12	0.222848	1.3405	-2.10694	-1.75278	-0.393227	0.368851	1.23313
3.133	0.222643	1.33973	-2.10745	-1.75408	-0.392447	0.368852	1.23313
3.146	0.22245	1.33894	-2.10798	-1.75539	-0.391928	0.368852	1.23313
3.159	0.222243	1.33813	-2.10848	-1.75664	-0.391584	0.368852	1.23313
3.172	0.222069	1.33733	-2.10895	-1.75799	-0.391294	0.368852	1.23313
3.185	0.221898	1.33653	-2.10944	-1.75935	-0.391012	0.368852	1.23313
3.198	0.221898	1.33653	-2.10944	-1.75935	-0.391012	0.368852	1.23313
3.211	0.221743	1.3357	-2.10994	-1.76071	-0.390778	0.368852	1.23313
3.224	0.22161	1.33489	-2.1104	-1.76215	-0.390674	0.368852	1.23313
3.237	0.221449	1.33407	-2.11092	-1.76354	-0.390631	0.368852	1.23313
3.25	0.22125	1.3333	-2.11148	-1.76494	-0.390607	0.368852	1.23313
3.263	0.221058	1.33257	-2.1121	-1.76646	-0.390596	0.368851	1.23313
3.276	0.220878	1.33183	-2.11266	-1.76789	-0.390586	0.368851	1.23313
3.289	0.22073	1.331	-2.11315	-1.7694	-0.390582	0.368852	1.23313
3.302	0.220575	1.33021	-2.11363	-1.77089	-0.39058	0.368851	1.23313
3.315	0.220416	1.32942	-2.11414	-1.77229	-0.390576	0.368852	1.23313
3.328	0.220296	1.32867	-2.11461	-1.77372	-0.390578	0.368852	1.23313
3.341	0.220296	1.32867	-2.11461	-1.77372	-0.390578	0.368852	1.23313
3.354	0.220181	1.32789	-2.11507	-1.77517	-0.390578	0.368852	1.23313
3.367	0.220053	1.32711	-2.11556	-1.77652	-0.390578	0.368852	1.23313
3.38	0.219922	1.32637	-2.11612	-1.77791	-0.390578	0.368852	1.23313
3.393	0.219784	1.32564	-2.11668	-1.77927	-0.390578	0.368851	1.23313
3.406	0.219676	1.32486	-2.11712	-1.78061	-0.390578	0.368851	1.23313
3.419	0.219623	1.3241	-2.11753	-1.782	-0.390578	0.368851	1.23313
3.432	0.219538	1.32334	-2.11793	-1.78336	-0.390578	0.368851	1.23313
3.445	0.219461	1.32257	-2.11836	-1.78477	-0.390578	0.368851	1.23313
3.458	0.219385	1.32184	-2.11874	-1.78624	-0.390578	0.368851	1.23313
3.471	0.219385	1.32184	-2.11874	-1.78624	-0.390578	0.368851	1.23313
3.484	0.219303	1.32108	-2.11914	-1.78765	-0.39058	0.368851	1.23313
3.497	0.21922	1.32031	-2.11951	-1.78911	-0.39058	0.368851	1.23313
3.51	0.219107	1.31959	-2.11995	-1.79057	-0.39058	0.368851	1.23313
3.523	0.218914	1.31887	-2.12045	-1.79194	-0.39058	0.368851	1.23313
3.536	0.218738	1.3181	-2.12089	-1.79341	-0.390584	0.368851	1.23313
3.549	0.218561	1.31733	-2.12128	-1.79488	-0.390586	0.368849	1.23313
3.562	0.218368	1.31653	-2.12168	-1.79632	-0.390586	0.368849	1.23313
3.575	0.218182	1.31571	-2.12204	-1.79784	-0.390586	0.368849	1.23313
3.588	0.217975	1.31488	-2.1224	-1.79936	-0.390588	0.368847	1.23313
3.601	0.217768	1.31406	-2.12282	-1.8009	-0.390588	0.368847	1.23313
3.614	0.217768	1.31406	-2.12282	-1.8009	-0.390588	0.368847	1.23313
3.627	0.217545	1.31328	-2.12322	-1.80247	-0.390588	0.368847	1.23313
3.64	0.217255	1.31242	-2.12369	-1.80396	-0.39059	0.368847	1.23313
3.653	0.216877	1.31161	-2.12419	-1.80538	-0.39059	0.368849	1.23313
3.666	0.216507	1.31078	-2.12464	-1.80673	-0.39059	0.368849	1.23313
3.679	0.216106	1.3099	-2.12506	-1.80806	-0.39059	0.368849	1.23313
3.692	0.21575	1.30909	-2.12545	-1.8094	-0.390592	0.368849	1.23313
3.705	0.215343	1.30827	-2.12583	-1.81064	-0.390592	0.368849	1.23313
3.718	0.214889	1.30741	-2.12619	-1.81181	-0.390592	0.368847	1.23313
3.731	0.214435	1.30661	-2.12655	-1.81292	-0.390594	0.368847	1.23313
3.744	0.213957	1.30578	-2.12697	-1.81402	-0.390594	0.368847	1.23313
3.757	0.213957	1.30578	-2.12697	-1.81402	-0.390594	0.368847	1.23313
3.77	0.213489	1.30498	-2.12738	-1.81506	-0.390594	0.368846	1.23313
3.783	0.212985	1.3042	-2.12781	-1.8161	-0.390596	0.368846	1.23313
3.796	0.212432	1.30343	-2.12821	-1.81712	-0.390596	0.368846	1.23313
3.809	0.211931	1.30265	-2.12857	-1.81808	-0.390596	0.368846	1.23313
3.822	0.211417	1.30187	-2.1289	-1.81903	-0.390596	0.368846	1.23313
3.835	0.210906	1.3011	-2.12927	-1.81999	-0.390596	0.368846	1.23313
3.848	0.210378	1.30031	-2.12961	-1.82095	-0.390596	0.368846	1.23313
3.861	0.209846	1.29954	-2.12994	-1.82185	-0.390598	0.368846	1.23313
3.874	0.209305	1.29877	-2.13029	-1.82271	-0.390598	0.368844	1.23313
3.887	0.209305	1.29877	-2.13029	-1.82271	-0.390598	0.368844	1.23313
3.9	0.208785	1.29807	-2.13061	-1.82359	-0.390598	0.368844	1.23313
3.913	0.208279	1.29734	-2.13099	-1.82456	-0.3906	0.368842	1.23313
3.926	0.207737	1.29666	-2.13135	-1.82547	-0.3906	0.368842	1.23313
3.939	0.207184	1.29593	-2.13183	-1.82638	-0.390603	0.368842	1.23313
3.952	0.20658	1.29525	-2.13228	-1.8273	-0.390603	0.36884	1.23313
3.965	0.206069	1.2945	-2.13276	-1.82834	-0.390605	0.368839	1.23313
3.978	0.205519	1.29381	-2.13317	-1.82932	-0.390607	0.368837	1.23313
3.991	0.204959	1.29309	-2.13367	-1.83025	-0.390609	0.368837	1.23313
4.004	0.204413	1.29235	-2.13415	-1.83117	-0.390609	0.368835	1.23313
4.017	0.203931	1.29157	-2.13462	-1.8322	-0.390611	0.368835	1.23313
4.03	0.203931	1.29157	-2.13462	-1.8322	-0.390611	0.368835	1.23313
4.043	0.203374	1.2908	-2.13518	-1.83324	-0.390613	0.368834	1.23313
4.056	0.202719	1.29005	-2.13583	-1.83422	-0.390617	0.368832	1.23313
4.069	0.202001	1.28936	-2.13642	-1.83525	-0.390619	0.36883	1.23313
4.082	0.20134	1.28858	-2.13703	-1.83645	-0.390621	0.368825	1.23313
4.095	0.200714	1.28781	-2.13766	-1.83763	-0.390623	0.368823	1.23313
4.108	0.2001	1.28699	-2.13831	-1.8388	-0.390625	0.36882	1.23313
4.121	0.199463	1.28615	-2.13899	-1.84005	-0.390627	0.368817	1.23313
4.134	0.198797	1.28534	-2.13967	-1.84122	-0.390629	0.368811	1.23313
4.147	0.198101	1.2845	-2.1403	-1.84232	-0.390633	0.368805	1.23313
4.16	0.198101	1.2845	-2.1403	-1.84232	-0.390633	0.368805	1.23313
4.173	0.197441	1.28361	-2.14085	-1.84347	-0.390635	0.368798	1.23313
4.186	0.196769	1.28277	-2.14142	-1.8446	-0.390637	0.368794	1.23313
4.199	0.19602	1.28191	-2.14198	-1.8456	-0.390639	0.368791	1.23313
4.212	0.195265	1.28106	-2.1425	-1.84656	-0.390643	0.368784	1.23313
4.225	0.194538	1.28026	-2.143	-1.8476	-0.390646	0.368738	1.23313
4.238	0.193885	1.27947	-2.14354	-1.84871	-0.39065	0.368704	1.23313
4.251	0.193225	1.2787	-2.14402	-1.84974	-0.390652	0.368685	1.23313
4.264	0.192576	1.27789	-2.1445	-1.85073	-0.390654	0.368648	1.23313
4.277	0.191988	1.27709	-2.14495	-1.85176	-0.390656	0.368505	1.23313
4.29	0.191405	1.2763	-2.14535	-1.85278	-0.390658	0.368116	1.23313
4.303	0.191405	1.2763	-2.14535	-1.85278	-0.390658	0.368116	1.23313
4.316	0.190777	1.2755	-2.14578	-1.85373	-0.39066	0.367683	1.23313
4.329	0.190091	1.27472	-2.14621	-1.85472	-0.390664	0.36747	1.23313
