0.754	0.238327	1.38822	-2.01431	-1.73037	-0.244637	0.352337	1.23313
0.767	0.238338	1.38822	-2.01431	-1.73037	-0.244637	0.352337	1.23313
0.78	0.238335	1.38822	-2.01431	-1.73036	-0.244637	0.352337	1.23313
0.793	0.238335	1.38822	-2.01431	-1.73036	-0.244637	0.352337	1.23313
0.806	0.238319	1.38822	-2.01431	-1.73034	-0.244637	0.352337	1.23313
0.819	0.238313	1.38822	-2.01431	-1.73034	-0.244635	0.352338	1.23313
0.832	0.238313	1.38822	-2.01431	-1.73034	-0.244635	0.352338	1.23313
0.845	0.23832	1.38822	-2.01431	-1.73034	-0.244635	0.352338	1.23313
0.858	0.23832	1.38822	-2.01431	-1.73034	-0.244637	0.352337	1.23313
0.871	0.238314	1.38822	-2.01431	-1.73034	-0.244637	0.352337	1.23313
0.884	0.238304	1.38822	-2.01431	-1.73033	-0.244637	0.352337	1.23313
0.897	0.238301	1.38822	-2.01431	-1.73032	-0.244637	0.352337	1.23313
0.91	0.238301	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
0.923	0.238301	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
0.936	0.238301	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
0.949	0.2383	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
0.962	0.238294	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
0.975	0.23829	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
0.988	0.23829	1.38822	-2.01431	-1.73031	-0.244637	0.352337	1.23313
1.001	0.23829	1.38822	-2.01431	-1.7303	-0.244637	0.352337	1.23313
1.014	0.23829	1.38822	-2.01431	-1.73029	-0.244637	0.352337	1.23313
1.027	0.238288	1.38822	-2.01431	-1.73028	-0.244637	0.352337	1.23313
1.04	0.238288	1.38822	-2.01431	-1.73027	-0.244637	0.352337	1.23313
1.053	0.238288	1.38822	-2.01431	-1.73026	-0.244637	0.352335	1.23313
1.066	0.238288	1.38822	-2.01431	-1.73026	-0.244637	0.352335	1.23313
1.079	0.238288	1.38822	-2.01431	-1.73025	-0.244637	0.352337	1.23313
1.092	0.238281	1.38822	-2.01431	-1.73023	-0.244637	0.352337	1.23313
1.105	0.238272	1.38822	-2.01431	-1.73019	-0.244637	0.352337	1.23313
1.118	0.238272	1.38822	-2.01431	-1.73018	-0.244637	0.352337	1.23313
1.131	0.238272	1.38822	-2.01431	-1.73016	-0.244635	0.352338	1.23313
1.144	0.238272	1.38822	-2.01431	-1.73014	-0.244635	0.352337	1.23313
1.157	0.238272	1.38822	-2.01431	-1.73011	-0.244637	0.352337	1.23313
1.17	0.238271	1.38822	-2.01431	-1.73006	-0.244637	0.352337	1.23313
1.183	0.238271	1.38822	-2.01431	-1.73001	-0.244637	0.352337	1.23313
1.196	0.238271	1.38822	-2.01431	-1.72997	-0.244637	0.352337	1.23313
1.209	0.238271	1.38822	-2.01431	-1.72997	-0.244637	0.352337	1.23313
1.222	0.238271	1.38822	-2.01431	-1.72994	-0.244637	0.352337	1.23313
1.235	0.238268	1.38822	-2.01431	-1.72991	-0.244637	0.352337	1.23313
1.248	0.238264	1.38822	-2.01431	-1.72985	-0.244637	0.352337	1.23313
1.261	0.238264	1.38822	-2.01431	-1.72978	-0.244637	0.352337	1.23313
1.274	0.238264	1.38822	-2.01431	-1.72969	-0.244637	0.352337	1.23313
1.287	0.238264	1.38822	-2.01431	-1.7296	-0.244637	0.352337	1.23313
1.3	0.238264	1.38822	-2.01431	-1.72952	-0.244637	0.352337	1.23313
1.313	0.238264	1.38822	-2.01431	-1.72946	-0.244637	0.352337	1.23313
1.326	0.238264	1.38822	-2.01431	-1.72939	-0.244637	0.352337	1.23313
1.339	0.238264	1.38822	-2.01431	-1.72939	-0.244637	0.352337	1.23313
1.352	0.238264	1.38822	-2.01431	-1.72931	-0.244637	0.352337	1.23313
1.365	0.238263	1.38822	-2.01431	-1.72919	-0.244637	0.352337	1.23313
1.378	0.238262	1.38822	-2.01431	-1.72903	-0.244637	0.352335	1.23313
1.391	0.238262	1.38822	-2.01431	-1.72886	-0.244637	0.352337	1.23313
1.404	0.238262	1.38822	-2.01431	-1.72868	-0.244637	0.352337	1.23313
1.417	0.238263	1.38822	-2.01431	-1.72852	-0.244637	0.352337	1.23313
1.43	0.238263	1.38822	-2.01431	-1.72838	-0.244637	0.352337	1.23313
1.443	0.238263	1.38822	-2.01431	-1.72824	-0.244637	0.352337	1.23313
1.456	0.238263	1.38822	-2.01431	-1.7281	-0.244637	0.352337	1.23313
1.469	0.238263	1.38822	-2.01431	-1.72795	-0.244637	0.352337	1.23313
1.482	0.238263	1.38822	-2.01431	-1.72795	-0.244637	0.352337	1.23313
1.495	0.238263	1.38822	-2.01431	-1.7278	-0.244637	0.352337	1.23313
1.508	0.238263	1.38822	-2.01431	-1.72764	-0.244637	0.352337	1.23313
1.521	0.238263	1.38822	-2.01431	-1.72746	-0.244637	0.352337	1.23313
1.534	0.238263	1.38822	-2.01431	-1.72728	-0.244637	0.352337	1.23313
1.547	0.238264	1.38822	-2.01431	-1.7271	-0.244637	0.352337	1.23313
1.56	0.238264	1.38822	-2.01431	-1.72691	-0.244635	0.352338	1.23313
1.573	0.238265	1.38822	-2.01431	-1.72674	-0.244637	0.352338	1.23313
1.586	0.238267	1.38822	-2.01431	-1.72654	-0.244637	0.352338	1.23313
1.599	0.238267	1.38822	-2.01431	-1.72636	-0.244637	0.352338	1.23313
1.612	0.238267	1.38822	-2.01431	-1.72636	-0.244637	0.352338	1.23313
1.625	0.238265	1.38822	-2.01431	-1.72616	-0.244637	0.352338	1.23313
1.638	0.238264	1.38822	-2.01431	-1.72592	-0.244637	0.352337	1.23313
1.651	0.238263	1.38822	-2.01431	-1.72564	-0.244637	0.352337	1.23313
1.664	0.238263	1.38822	-2.01431	-1.72533	-0.244637	0.352337	1.23313
1.677	0.238263	1.38822	-2.01431	-1.72503	-0.244637	0.352337	1.23313
1.69	0.238263	1.38822	-2.01431	-1.72475	-0.244637	0.352337	1.23313
1.703	0.238263	1.38822	-2.01431	-1.72448	-0.244637	0.352337	1.23313
1.716	0.238263	1.38822	-2.01431	-1.7242	-0.244637	0.352337	1.23313
1.729	0.238263	1.38822	-2.01431	-1.72394	-0.244637	0.352337	1.23313
1.742	0.238263	1.38822	-2.01431	-1.72369	-0.244637	0.352337	1.23314
1.755	0.238263	1.38822	-2.01431	-1.72369	-0.244637	0.352337	1.23314
1.768	0.238263	1.38822	-2.01431	-1.72345	-0.244637	0.352337	1.23314
1.781	0.238262	1.38822	-2.01431	-1.7232	-0.244637	0.352337	1.23314
1.794	0.23826	1.38822	-2.01431	-1.72294	-0.244637	0.352337	1.23314
1.807	0.23826	1.38822	-2.01431	-1.72269	-0.244637	0.352337	1.23314
1.82	0.23826	1.38822	-2.01431	-1.72245	-0.244637	0.352337	1.23314
1.833	0.23826	1.38822	-2.01431	-1.72221	-0.244637	0.352337	1.23314
1.846	0.238259	1.38822	-2.01431	-1.72197	-0.244635	0.352337	1.23314
1.859	0.238259	1.38822	-2.01431	-1.72171	-0.244635	0.352338	1.23314
1.872	0.238259	1.38822	-2.01431	-1.72146	-0.244635	0.352338	1.23314
1.885	0.238259	1.38822	-2.01431	-1.72146	-0.244635	0.352338	1.23314
1.898	0.238259	1.38822	-2.01431	-1.7212	-0.244637	0.352338	1.23314
1.911	0.238253	1.38822	-2.01431	-1.7209	-0.244637	0.352338	1.23313
1.924	0.238232	1.38822	-2.01431	-1.72057	-0.244637	0.352338	1.23313
1.937	0.238232	1.38822	-2.01431	-1.72027	-0.244637	0.352337	1.23313
1.95	0.238231	1.38822	-2.01431	-1.72	-0.244637	0.352337	1.23313
1.963	0.238231	1.38822	-2.01431	-1.71975	-0.244637	0.352337	1.23313
1.976	0.238231	1.38822	-2.01431	-1.71954	-0.244637	0.352337	1.23313
1.989	0.23823	1.38822	-2.01431	-1.71935	-0.244637	0.352337	1.23314
2.002	0.238228	1.38822	-2.01431	-1.71914	-0.244637	0.352337	1.23314
2.015	0.238226	1.38822	-2.01431	-1.71895	-0.244637	0.352337	1.23314
2.028	0.238226	1.38822	-2.01431	-1.71895	-0.244637	0.352337	1.23314
2.041	0.238225	1.38822	-2.01431	-1.71875	-0.244637	0.352337	1.23313
2.054	0.238211	1.38822	-2.01431	-1.71855	-0.244637	0.352337	1.23314
2.067	0.238164	1.38822	-2.01431	-1.71831	-0.244637	0.352337	1.23314
2.08	0.238162	1.38822	-2.01431	-1.71809	-0.244637	0.352335	1.23314
2.093	0.238161	1.38822	-2.01431	-1.71789	-0.244637	0.352335	1.23314
2.106	0.238159	1.38822	-2.01431	-1.71765	-0.244637	0.352335	1.23314
2.119	0.238156	1.38822	-2.01431	-1.71742	-0.244637	0.352335	1.23314
2.132	0.238156	1.38822	-2.01431	-1.71721	-0.244637	0.352337	1.23314
2.145	0.238154	1.38822	-2.01431	-1.71697	-0.244637	0.352337	1.23314
2.158	0.238154	1.38822	-2.01431	-1.71697	-0.244637	0.352337	1.23314
2.171	0.238154	1.38822	-2.01431	-1.71676	-0.244637	0.352337	1.23314
2.184	0.238153	1.38822	-2.01431	-1.71655	-0.244637	0.352337	1.23314
2.197	0.238121	1.38822	-2.01431	-1.71635	-0.244637	0.352337	1.23314
2.21	0.238039	1.38822	-2.01431	-1.7161	-0.244637	0.352337	1.23314
2.223	0.238023	1.38822	-2.01431	-1.71592	-0.244637	0.352337	1.23314
2.236	0.238014	1.38822	-2.01431	-1.71578	-0.244637	0.352337	1.23314
2.249	0.238012	1.38822	-2.01431	-1.71564	-0.244637	0.352337	1.23313
2.262	0.238009	1.38822	-2.01431	-1.7155	-0.244637	0.352337	1.23313
2.275	0.238007	1.38822	-2.0143	-1.7154	-0.244637	0.352337	1.23313
2.288	0.238006	1.38822	-2.01431	-1.71527	-0.244637	0.352337	1.23313
2.301	0.238006	1.38822	-2.01431	-1.71527	-0.244637	0.352337	1.23313
2.314	0.238005	1.38822	-2.01431	-1.71517	-0.244637	0.352337	1.23313
2.327	0.237988	1.38822	-2.01431	-1.71507	-0.244637	0.352337	1.23313
2.34	0.237941	1.38822	-2.01431	-1.71491	-0.244637	0.352337	1.23313
2.353	0.237938	1.38822	-2.01431	-1.71482	-0.244637	0.352337	1.23313
2.366	0.237938	1.38822	-2.01431	-1.71473	-0.244637	0.352337	1.23313
2.379	0.237937	1.38822	-2.01431	-1.71461	-0.244637	0.352337	1.23313
2.392	0.237937	1.38822	-2.01431	-1.71451	-0.244637	0.352335	1.23313
2.405	0.237937	1.38822	-2.01431	-1.71443	-0.244637	0.352335	1.23313
2.418	0.237936	1.38822	-2.01431	-1.71433	-0.244637	0.352337	1.23314
2.431	0.237936	1.38822	-2.01431	-1.71433	-0.244637	0.352337	1.23314
2.444	0.237936	1.38822	-2.01431	-1.71429	-0.244637	0.352337	1.23313
2.457	0.237936	1.38822	-2.01431	-1.71423	-0.244637	0.352337	1.23313
2.47	0.237924	1.38822	-2.0143	-1.71419	-0.244637	0.352337	1.23313
2.483	0.237897	1.38822	-2.01431	-1.71413	-0.244637	0.352337	1.23313
2.496	0.237897	1.38822	-2.0143	-1.71408	-0.244637	0.352337	1.23314
2.509	0.237897	1.38822	-2.01431	-1.71404	-0.244637	0.352337	1.23314
2.522	0.237897	1.38822	-2.01431	-1.71398	-0.244637	0.352335	1.23313
2.535	0.237897	1.38822	-2.01431	-1.71392	-0.244637	0.352335	1.23314
2.548	0.237897	1.38822	-2.0143	-1.71387	-0.244637	0.352337	1.23313
2.561	0.237897	1.38822	-2.01431	-1.7138	-0.244637	0.352337	1.23313
2.574	0.237897	1.38822	-2.01431	-1.7138	-0.244637	0.352337	1.23313
2.587	0.237897	1.38822	-2.01431	-1.71374	-0.244635	0.352337	1.23313
2.6	0.237896	1.38822	-2.01431	-1.71369	-0.244635	0.352337	1.23313
2.613	0.237896	1.38822	-2.01431	-1.71364	-0.244635	0.352338	1.23313
2.626	0.237896	1.38822	-2.01431	-1.71361	-0.244635	0.352338	1.23313
2.639	0.237896	1.38822	-2.01431	-1.71355	-0.244637	0.352338	1.23313
2.652	0.237896	1.38822	-2.01431	-1.71349	-0.244637	0.352337	1.23313
2.665	0.237896	1.38822	-2.01431	-1.71343	-0.244637	0.352337	1.23313
2.678	0.237896	1.38822	-2.0143	-1.71336	-0.244637	0.352337	1.23314
2.691	0.237896	1.38822	-2.01431	-1.71329	-0.244637	0.352337	1.23313
2.704	0.237896	1.38822	-2.01431	-1.71322	-0.244637	0.352337	1.23313
2.717	0.237896	1.38822	-2.01431	-1.71322	-0.244637	0.352337	1.23313
2.73	0.237896	1.38822	-2.01431	-1.71314	-0.244637	0.352337	1.23313
2.743	0.237896	1.38822	-2.0143	-1.71308	-0.244637	0.352337	1.23313
2.756	0.237896	1.38822	-2.01431	-1.71299	-0.244637	0.352337	1.23313
2.769	0.237896	1.38822	-2.01431	-1.7129	-0.244637	0.352337	1.23313
2.782	0.237896	1.38822	-2.01431	-1.71282	-0.244637	0.352337	1.23313
2.795	0.237896	1.38822	-2.0143	-1.71273	-0.244637	0.352337	1.23313
2.808	0.237896	1.38822	-2.01431	-1.71262	-0.244637	0.352337	1.23314
2.821	0.237896	1.38822	-2.0143	-1.71248	-0.244637	0.352337	1.23314
2.834	0.237897	1.38822	-2.0143	-1.71233	-0.244637	0.352335	1.23314
2.847	0.237897	1.38822	-2.0143	-1.71233	-0.244637	0.352335	1.23314
2.86	0.237897	1.38822	-2.01431	-1.71219	-0.244637	0.352335	1.23314
2.873	0.237896	1.38822	-2.0143	-1.71208	-0.244637	0.352335	1.23314
2.886	0.237897	1.38822	-2.0143	-1.71199	-0.244637	0.352337	1.23314
2.899	0.237897	1.38822	-2.01431	-1.71191	-0.244637	0.352337	1.23314
2.912	0.237899	1.38822	-2.01431	-1.71185	-0.244637	0.352337	1.23314
2.925	0.237899	1.38822	-2.0143	-1.71179	-0.244637	0.352337	1.23313
2.938	0.237899	1.38822	-2.01431	-1.71173	-0.244635	0.352337	1.23313
2.951	0.237899	1.38822	-2.01431	-1.71167	-0.244637	0.352337	1.23314
2.964	0.237897	1.38822	-2.01431	-1.7116	-0.244637	0.352337	1.23314
2.977	0.237899	1.38822	-2.01431	-1.71153	-0.244637	0.352337	1.23314
2.99	0.237899	1.38822	-2.01431	-1.71153	-0.244637	0.352337	1.23314
3.003	0.237899	1.38822	-2.01431	-1.71146	-0.244637	0.352337	1.23314
3.016	0.237897	1.38823	-2.01431	-1.71138	-0.244637	0.352337	1.23314
3.029	0.237897	1.38823	-2.01431	-1.71129	-0.244637	0.352337	1.23314
3.042	0.237897	1.38822	-2.01431	-1.7112	-0.244637	0.352338	1.23314
3.055	0.237897	1.38823	-2.01431	-1.71112	-0.244637	0.352338	1.23314
3.068	0.237897	1.38822	-2.01431	-1.71104	-0.244637	0.352338	1.23314
3.081	0.237897	1.38822	-2.0143	-1.71098	-0.244637	0.352338	1.23314
3.094	0.237897	1.38823	-2.01431	-1.71093	-0.244637	0.352337	1.23314
3.107	0.237897	1.38822	-2.01431	-1.71088	-0.244637	0.352337	1.23314
3.12	0.237897	1.38822	-2.01431	-1.71088	-0.244637	0.352337	1.23314
3.133	0.237897	1.38823	-2.0143	-1.71083	-0.244637	0.352337	1.23314
3.146	0.237896	1.38823	-2.0143	-1.71077	-0.244637	0.352337	1.23314
3.159	0.237896	1.38823	-2.0143	-1.71072	-0.244637	0.352337	1.23314
3.172	0.237896	1.38823	-2.0143	-1.71067	-0.244637	0.352337	1.23314
3.185	0.237896	1.38823	-2.01431	-1.71062	-0.244637	0.352337	1.23314
3.198	0.237896	1.38823	-2.01431	-1.71058	-0.244637	0.352337	1.23314
3.211	0.237896	1.38823	-2.01431	-1.71054	-0.244637	0.352337	1.23314
3.224	0.237896	1.38823	-2.01431	-1.7105	-0.244637	0.352337	1.23314
3.237	0.237896	1.38823	-2.01431	-1.71049	-0.244637	0.352337	1.23314
3.25	0.237896	1.38822	-2.01431	-1.71049	-0.244637	0.352337	1.23314
3.263	0.237896	1.38822	-2.01431	-1.71049	-0.244637	0.352337	1.23314
3.276	0.237896	1.38822	-2.01431	-1.71051	-0.244637	0.352337	1.23314
3.289	0.237891	1.38822	-2.01431	-1.71051	-0.244637	0.352337	1.23314
3.302	0.237882	1.38822	-2.01431	-1.71051	-0.244637	0.352337	1.23314
3.315	0.237882	1.38822	-2.01431	-1.71052	-0.244637	0.352337	1.23314
3.328	0.237881	1.38822	-2.01431	-1.71052	-0.244637	0.352337	1.23314
3.341	0.237879	1.38822	-2.01431	-1.71053	-0.244635	0.352338	1.23314
3.354	0.237868	1.38822	-2.01431	-1.71053	-0.244635	0.352338	1.23314
3.367	0.237851	1.38822	-2.01431	-1.71053	-0.244635	0.352338	1.23314
3.38	0.23783	1.38822	-2.01431	-1.71054	-0.244635	0.352338	1.23314
3.393	0.23783	1.38822	-2.01431	-1.71054	-0.244635	0.352338	1.23314
3.406	0.237799	1.38822	-2.01431	-1.71054	-0.244637	0.352338	1.23314
3.419	0.23772	1.38822	-2.01431	-1.71054	-0.244637	0.352338	1.23314
3.432	0.237582	1.38822	-2.01431	-1.71054	-0.244637	0.352338	1.23314
3.445	0.237441	1.38822	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.458	0.237276	1.38822	-2.01431	-1.71055	-0.244637	0.352337	1.23314
3.471	0.237138	1.38822	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.484	0.236965	1.38821	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.497	0.23678	1.38821	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.51	0.236578	1.38821	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.523	0.236338	1.38821	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.536	0.236338	1.38821	-2.01431	-1.71055	-0.244637	0.352338	1.23314
3.549	0.236087	1.38821	-2.01431	-1.71056	-0.244637	0.352338	1.23314
3.562	0.23572	1.38821	-2.01431	-1.71056	-0.244637	0.352337	1.23314
3.575	0.23526	1.38821	-2.01431	-1.71057	-0.244637	0.352337	1.23314
3.588	0.234726	1.3882	-2.01431	-1.7106	-0.244637	0.352338	1.23314
3.601	0.234097	1.3882	-2.01431	-1.71063	-0.244637	0.352337	1.23314
3.614	0.233497	1.3882	-2.01431	-1.71065	-0.244637	0.352337	1.23314
3.627	0.23284	1.3882	-2.01431	-1.71066	-0.244635	0.352338	1.23314
3.64	0.232179	1.3882	-2.01431	-1.71069	-0.244635	0.352338	1.23314
3.653	0.231517	1.38819	-2.01431	-1.71074	-0.244635	0.352338	1.23314
3.666	0.230826	1.38819	-2.01431	-1.71086	-0.244635	0.352338	1.23314
3.679	0.230826	1.38819	-2.01431	-1.71086	-0.244635	0.352338	1.23314
3.692	0.230097	1.38818	-2.01432	-1.71096	-0.244635	0.352338	1.23314
3.705	0.229242	1.38814	-2.01432	-1.7111	-0.244635	0.352338	1.23314
3.718	0.228293	1.38812	-2.01434	-1.7112	-0.244635	0.352338	1.23314
3.731	0.227384	1.38807	-2.01439	-1.71138	-0.244637	0.352338	1.23314
3.744	0.22641	1.38804	-2.0144	-1.7116	-0.244635	0.352338	1.23314
3.757	0.225484	1.38798	-2.01447	-1.71184	-0.244637	0.352338	1.23314
3.77	0.224481	1.38795	-2.01446	-1.71205	-0.244637	0.352338	1.23313
3.783	0.223583	1.38793	-2.01447	-1.71226	-0.244635	0.352338	1.23314
3.796	0.222662	1.3879	-2.01447	-1.71245	-0.244635	0.352338	1.23314
3.809	0.222662	1.3879	-2.01447	-1.71245	-0.244635	0.352338	1.23314
3.822	0.221798	1.38788	-2.0145	-1.71266	-0.244635	0.352338	1.23314
3.835	0.220873	1.38783	-2.01452	-1.7129	-0.244635	0.352337	1.23314
3.848	0.219924	1.38781	-2.0146	-1.71308	-0.244637	0.352338	1.23314
3.861	0.219022	1.38776	-2.01465	-1.71339	-0.244637	0.352337	1.23314
3.874	0.218143	1.38775	-2.01465	-1.71379	-0.244637	0.352337	1.23314
3.887	0.217369	1.38771	-2.01466	-1.71422	-0.244637	0.352337	1.23314
3.9	0.216523	1.38769	-2.01465	-1.71463	-0.244637	0.352337	1.23314
3.913	0.215779	1.38766	-2.01467	-1.71505	-0.244637	0.35234	1.23314
3.926	0.215012	1.38761	-2.01466	-1.71547	-0.244637	0.352343	1.23314
3.939	0.214264	1.38761	-2.01467	-1.71585	-0.244635	0.352352	1.23314
3.952	0.214264	1.38761	-2.01467	-1.71585	-0.244635	0.352352	1.23314
3.965	0.213549	1.38757	-2.01467	-1.71621	-0.244635	0.352401	1.23314
3.978	0.212764	1.38756	-2.01467	-1.71657	-0.244635	0.352606	1.23314
3.991	0.211986	1.38753	-2.01473	-1.71692	-0.244635	0.352851	1.23314
4.004	0.21123	1.38748	-2.01479	-1.71743	-0.244635	0.353158	1.23314
4.017	0.210511	1.38747	-2.01481	-1.71802	-0.244635	0.354027	1.23314
4.03	0.209855	1.3874	-2.01488	-1.71861	-0.244635	0.35556	1.23314
4.043	0.209175	1.38732	-2.01492	-1.71916	-0.244635	0.356523	1.23314
4.056	0.208564	1.38722	-2.01501	-1.71967	-0.244635	0.357474	1.23314
4.069	0.207937	1.38708	-2.0151	-1.72021	-0.244635	0.359355	1.23314
4.082	0.207937	1.38708	-2.0151	-1.72021	-0.244635	0.359355	1.23314
4.095	0.207363	1.38695	-2.01522	-1.72081	-0.244635	0.360963	1.23314
4.108	0.206743	1.38681	-2.01536	-1.72142	-0.244635	0.363085	1.23314
4.121	0.20609	1.38669	-2.01552	-1.72206	-0.244635	0.364874	1.23314
4.134	0.205483	1.38653	-2.01571	-1.72275	-0.244635	0.366918	1.23314
4.147	0.204905	1.38635	-2.01588	-1.7235	-0.244637	0.368358	1.23314
4.16	0.204395	1.38605	-2.01604	-1.72426	-0.244637	0.369452	1.23314
4.173	0.203893	1.38571	-2.01614	-1.72501	-0.244637	0.370911	1.23314
4.186	0.203389	1.38541	-2.01633	-1.72584	-0.244637	0.371648	1.23314
4.199	0.202861	1.38513	-2.01662	-1.72672	-0.244637	0.371786	1.23314
4.212	0.202341	1.38487	-2.01693	-1.72761	-0.244637	0.371794	1.23314
4.225	0.202341	1.38487	-2.01693	-1.72761	-0.244637	0.371794	1.23314
4.238	0.20186	1.38459	-2.01727	-1.72851	-0.244637	0.371793	1.23314
4.251	0.201318	1.38433	-2.01764	-1.72948	-0.244637	0.371789	1.23314
4.264	0.200751	1.38412	-2.01811	-1.73043	-0.244637	0.371784	1.23314
4.277	0.200204	1.38388	-2.01848	-1.73143	-0.244637	0.371784	1.23314
4.29	0.199722	1.38359	-2.01878	-1.73243	-0.244637	0.371786	1.23314
4.303	0.199189	1.38329	-2.01908	-1.73348	-0.244637	0.371786	1.23314
4.316	0.198676	1.383	-2.01944	-1.73457	-0.244637	0.371786	1.23314
4.329	0.198147	1.3827	-2.01981	-1.73568	-0.244637	0.371787	1.23314
