0.468	0.241217	1.3588	-2.1376	-1.71151	-0.409055	0.352325	1.23313
0.481	0.241217	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.494	0.241217	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.507	0.241217	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.52	0.241217	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.533	0.241218	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.546	0.241218	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.559	0.241218	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.572	0.241218	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.585	0.24122	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.598	0.24122	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.611	0.24122	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.624	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
0.637	0.24122	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.65	0.24122	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.663	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.676	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.689	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.702	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.715	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.728	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.741	0.241221	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
0.754	0.241221	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
0.767	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.78	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.793	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.806	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.819	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.832	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.845	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.858	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
0.871	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.884	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.897	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
0.91	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.923	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.936	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.949	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
0.962	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
0.975	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
0.988	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.001	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.014	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.027	0.241222	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.04	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.053	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.066	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.079	0.241222	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.092	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.105	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
1.118	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
1.131	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.144	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.157	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.17	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352326	1.23313
1.183	0.241221	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.196	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
1.209	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
1.222	0.241221	1.3588	-2.1376	-1.7115	-0.409055	0.352325	1.23313
1.235	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
1.248	0.241218	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
1.261	0.241218	1.3588	-2.1376	-1.7115	-0.409053	0.352325	1.23313
1.274	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.287	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.3	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.313	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.326	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.339	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.352	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.365	0.241218	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.378	0.241218	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.391	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.404	0.24122	1.3588	-2.1376	-1.7115	-0.409053	0.352326	1.23313
1.417	0.24122	1.3588	-2.1376	-1.71149	-0.409053	0.352326	1.23313
1.43	0.24122	1.3588	-2.1376	-1.71149	-0.409053	0.352326	1.23313
1.443	0.24122	1.3588	-2.1376	-1.71149	-0.409053	0.352326	1.23313
1.456	0.24122	1.3588	-2.1376	-1.71148	-0.409055	0.352326	1.23313
1.469	0.24122	1.3588	-2.1376	-1.71147	-0.409053	0.352326	1.23313
1.482	0.24122	1.3588	-2.1376	-1.71147	-0.409053	0.352326	1.23313
1.495	0.24122	1.3588	-2.1376	-1.71145	-0.409053	0.352325	1.23313
1.508	0.24122	1.3588	-2.1376	-1.71143	-0.409053	0.352325	1.23313
1.521	0.24122	1.3588	-2.1376	-1.7114	-0.409053	0.352325	1.23313
1.534	0.241221	1.3588	-2.1376	-1.71137	-0.409053	0.352325	1.23313
1.547	0.241221	1.3588	-2.1376	-1.71135	-0.409053	0.352325	1.23313
1.56	0.241221	1.3588	-2.1376	-1.71133	-0.409053	0.352325	1.23313
1.573	0.241221	1.3588	-2.1376	-1.71131	-0.409053	0.352326	1.23313
1.586	0.241221	1.3588	-2.1376	-1.71128	-0.409053	0.352326	1.23313
1.599	0.241221	1.3588	-2.1376	-1.71126	-0.409053	0.352326	1.23313
1.612	0.241221	1.3588	-2.1376	-1.71126	-0.409053	0.352326	1.23313
1.625	0.241221	1.3588	-2.1376	-1.71122	-0.409053	0.352326	1.23313
1.638	0.241221	1.3588	-2.1376	-1.71119	-0.409053	0.352326	1.23313
1.651	0.241221	1.3588	-2.1376	-1.71115	-0.409053	0.352326	1.23313
1.664	0.241221	1.3588	-2.1376	-1.71109	-0.409053	0.352326	1.23313
1.677	0.241222	1.3588	-2.1376	-1.71103	-0.409053	0.352326	1.23313
1.69	0.241222	1.3588	-2.1376	-1.71097	-0.409051	0.352326	1.23313
1.703	0.241222	1.3588	-2.1376	-1.71092	-0.409053	0.352326	1.23313
1.716	0.241222	1.3588	-2.1376	-1.71086	-0.409053	0.352326	1.23313
1.729	0.241222	1.3588	-2.1376	-1.7108	-0.409053	0.352326	1.23313
1.742	0.241222	1.3588	-2.1376	-1.71074	-0.409053	0.352326	1.23313
1.755	0.241222	1.3588	-2.1376	-1.71074	-0.409053	0.352326	1.23313
1.768	0.241222	1.3588	-2.1376	-1.71068	-0.409053	0.352326	1.23313
1.781	0.241222	1.3588	-2.1376	-1.7106	-0.409053	0.352326	1.23313
1.794	0.241222	1.3588	-2.1376	-1.7105	-0.409053	0.352326	1.23313
1.807	0.241222	1.3588	-2.1376	-1.71038	-0.409053	0.352326	1.23313
1.82	0.241222	1.3588	-2.1376	-1.71027	-0.409053	0.352326	1.23313
1.833	0.241222	1.3588	-2.1376	-1.71016	-0.409053	0.352326	1.23313
1.846	0.241222	1.3588	-2.1376	-1.71006	-0.409053	0.352326	1.23313
1.859	0.241222	1.3588	-2.1376	-1.70996	-0.409053	0.352326	1.23313
1.872	0.241222	1.3588	-2.1376	-1.70987	-0.409053	0.352326	1.23313
1.885	0.241222	1.3588	-2.1376	-1.70987	-0.409053	0.352326	1.23313
1.898	0.241222	1.3588	-2.1376	-1.70976	-0.409053	0.352326	1.23313
1.911	0.241222	1.3588	-2.1376	-1.70965	-0.409053	0.352326	1.23313
1.924	0.241222	1.3588	-2.1376	-1.70951	-0.409053	0.352326	1.23313
1.937	0.241222	1.3588	-2.1376	-1.70933	-0.409053	0.352325	1.23313
1.95	0.241222	1.3588	-2.1376	-1.70914	-0.409053	0.352325	1.23313
1.963	0.241222	1.3588	-2.1376	-1.70896	-0.409053	0.352325	1.23313
1.976	0.241222	1.3588	-2.1376	-1.7088	-0.409053	0.352326	1.23313
1.989	0.241222	1.3588	-2.1376	-1.70866	-0.409053	0.352326	1.23313
2.002	0.241222	1.3588	-2.1376	-1.70854	-0.409053	0.352326	1.23313
2.015	0.241222	1.3588	-2.1376	-1.70844	-0.409051	0.352326	1.23313
2.028	0.241222	1.3588	-2.1376	-1.70844	-0.409051	0.352326	1.23313
2.041	0.241222	1.3588	-2.1376	-1.70834	-0.409053	0.352326	1.23313
2.054	0.241221	1.3588	-2.13759	-1.70823	-0.409053	0.352326	1.23313
2.067	0.241221	1.3588	-2.13759	-1.70808	-0.409053	0.352326	1.23313
2.08	0.241221	1.3588	-2.13759	-1.70793	-0.409053	0.352326	1.23313
2.093	0.241221	1.3588	-2.13759	-1.7078	-0.409053	0.352326	1.23313
2.106	0.241221	1.3588	-2.13759	-1.7077	-0.409053	0.352326	1.23313
2.119	0.241221	1.3588	-2.13759	-1.70762	-0.409053	0.352326	1.23313
2.132	0.241221	1.3588	-2.13759	-1.70754	-0.409051	0.352326	1.23313
2.145	0.241221	1.3588	-2.13759	-1.70747	-0.409053	0.352326	1.23313
2.158	0.241221	1.3588	-2.13759	-1.70747	-0.409053	0.352326	1.23313
2.171	0.241221	1.3588	-2.13759	-1.70738	-0.409053	0.352326	1.23313
2.184	0.241221	1.3588	-2.13759	-1.70728	-0.409053	0.352326	1.23313
2.197	0.241217	1.3588	-2.13759	-1.70716	-0.409053	0.352326	1.23313
2.21	0.241207	1.3588	-2.13759	-1.70699	-0.409053	0.352326	1.23313
2.223	0.241209	1.3588	-2.13759	-1.70683	-0.409053	0.352325	1.23313
2.236	0.241211	1.3588	-2.13759	-1.70668	-0.409053	0.352325	1.23313
2.249	0.241211	1.3588	-2.13759	-1.70654	-0.409053	0.352325	1.23313
2.262	0.241211	1.3588	-2.13759	-1.70641	-0.409053	0.352325	1.23313
2.275	0.241211	1.3588	-2.13759	-1.70627	-0.409053	0.352325	1.23313
2.288	0.241211	1.3588	-2.13759	-1.70614	-0.409053	0.352325	1.23313
2.301	0.241211	1.3588	-2.13759	-1.70614	-0.409053	0.352325	1.23313
2.314	0.241211	1.3588	-2.13759	-1.706	-0.409053	0.352326	1.23313
2.327	0.241202	1.3588	-2.13759	-1.70583	-0.409053	0.352326	1.23313
2.34	0.24117	1.3588	-2.13759	-1.70563	-0.409051	0.352325	1.23313
2.353	0.241174	1.3588	-2.13759	-1.70547	-0.409051	0.352326	1.23313
2.366	0.241175	1.3588	-2.13759	-1.70533	-0.409051	0.352325	1.23313
2.379	0.241175	1.3588	-2.13759	-1.70524	-0.409051	0.352325	1.23313
2.392	0.241175	1.3588	-2.13759	-1.70518	-0.409049	0.352325	1.23313
2.405	0.241175	1.3588	-2.13759	-1.70515	-0.409047	0.352326	1.23313
2.418	0.241175	1.3588	-2.13759	-1.70513	-0.409045	0.352326	1.23313
2.431	0.241175	1.35879	-2.13759	-1.70513	-0.409045	0.352326	1.23313
2.444	0.241175	1.35879	-2.13759	-1.70513	-0.409045	0.352326	1.23313
2.457	0.241175	1.35879	-2.13759	-1.70513	-0.409045	0.352326	1.23313
2.47	0.241148	1.35879	-2.13759	-1.70512	-0.409045	0.352326	1.23313
2.483	0.24103	1.35879	-2.13758	-1.70511	-0.409045	0.352326	1.23313
2.496	0.240921	1.35879	-2.13756	-1.70511	-0.409045	0.352326	1.23313
2.509	0.240774	1.35879	-2.13749	-1.70511	-0.409043	0.352326	1.23313
2.522	0.240655	1.35879	-2.1374	-1.70511	-0.409043	0.352326	1.23313
2.535	0.240504	1.35879	-2.13726	-1.70511	-0.409043	0.352326	1.23313
2.548	0.240361	1.35879	-2.13705	-1.70511	-0.409041	0.352325	1.23313
2.561	0.240217	1.35879	-2.1367	-1.70511	-0.409037	0.352326	1.23313
2.574	0.240217	1.35879	-2.1367	-1.70511	-0.409037	0.352326	1.23313
2.587	0.240081	1.35879	-2.13625	-1.70511	-0.409035	0.352326	1.23313
2.6	0.239908	1.35879	-2.13587	-1.70511	-0.409031	0.352325	1.23313
2.613	0.239678	1.35879	-2.13552	-1.70511	-0.409029	0.352326	1.23313
2.626	0.239471	1.35879	-2.1352	-1.70511	-0.409027	0.352326	1.23313
2.639	0.239277	1.35879	-2.13482	-1.70511	-0.409023	0.352326	1.23313
2.652	0.239132	1.35879	-2.1344	-1.70511	-0.409016	0.352325	1.23313
2.665	0.238974	1.35879	-2.13396	-1.70511	-0.409014	0.352325	1.23313
2.678	0.238805	1.35879	-2.13355	-1.70511	-0.409008	0.352325	1.23313
2.691	0.238648	1.35879	-2.13313	-1.70511	-0.409006	0.352325	1.23313
2.704	0.238493	1.35879	-2.13262	-1.70511	-0.409004	0.352325	1.23313
2.717	0.238493	1.35879	-2.13262	-1.70511	-0.409004	0.352325	1.23313
2.73	0.238368	1.35879	-2.13207	-1.70511	-0.409002	0.352325	1.23313
2.743	0.238166	1.35879	-2.13157	-1.70511	-0.409002	0.352325	1.23313
2.756	0.237897	1.35879	-2.13114	-1.70511	-0.409002	0.352326	1.23313
2.769	0.237648	1.35879	-2.1308	-1.70511	-0.409002	0.352326	1.23313
2.782	0.237386	1.35879	-2.13045	-1.70511	-0.409002	0.352326	1.23313
2.795	0.237167	1.35879	-2.13008	-1.70511	-0.409004	0.352326	1.23313
2.808	0.236908	1.35879	-2.1297	-1.70511	-0.409004	0.352326	1.23313
2.821	0.236629	1.35879	-2.1293	-1.70511	-0.409004	0.352326	1.23313
2.834	0.236352	1.35879	-2.12881	-1.70511	-0.409004	0.352326	1.23313
2.847	0.236352	1.35879	-2.12881	-1.70511	-0.409004	0.352326	1.23313
2.86	0.236078	1.35879	-2.12825	-1.70511	-0.409002	0.352326	1.23313
2.873	0.235771	1.35879	-2.12773	-1.70511	-0.409004	0.352326	1.23313
2.886	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.899	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.912	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.925	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.938	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.951	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.964	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.977	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
2.99	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
3.003	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
3.016	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
3.029	0.235416	1.35879	-2.12719	-1.70511	-0.409004	0.352326	1.23313
3.042	0.230583	1.35878	-2.1206	-1.7051	-0.409004	0.352326	1.23313
3.055	0.230009	1.35878	-2.11999	-1.7051	-0.409004	0.352326	1.23313
3.068	0.229391	1.35878	-2.11939	-1.7051	-0.409004	0.352326	1.23313
3.081	0.228761	1.35878	-2.11878	-1.7051	-0.409004	0.352328	1.23313
3.094	0.228154	1.35878	-2.11821	-1.7051	-0.409002	0.352328	1.23313
3.107	0.227526	1.35878	-2.11757	-1.7051	-0.409	0.352331	1.23313
3.12	0.227526	1.35878	-2.11757	-1.7051	-0.409	0.352331	1.23313
3.133	0.226911	1.35877	-2.1169	-1.7051	-0.408996	0.352337	1.23313
3.146	0.226258	1.35877	-2.11628	-1.7051	-0.408992	0.35235	1.23313
3.159	0.225558	1.35877	-2.11568	-1.7051	-0.408988	0.352381	1.23313
3.172	0.224846	1.35877	-2.11505	-1.7051	-0.408986	0.352476	1.23313
3.185	0.224137	1.35876	-2.11449	-1.7051	-0.408982	0.352674	1.23313
3.198	0.223423	1.35876	-2.1139	-1.7051	-0.408976	0.352829	1.23313
3.211	0.222664	1.35876	-2.1133	-1.7051	-0.408973	0.353032	1.23313
3.224	0.221915	1.35876	-2.1127	-1.7051	-0.408973	0.35347	1.23313
3.237	0.221149	1.35876	-2.11213	-1.7051	-0.408971	0.354781	1.23313
3.25	0.220392	1.35876	-2.11161	-1.7051	-0.408969	0.355967	1.23313
3.263	0.220392	1.35876	-2.11161	-1.7051	-0.408969	0.355967	1.23313
3.276	0.219633	1.35875	-2.11106	-1.7051	-0.408963	0.356611	1.23313
3.289	0.218794	1.35875	-2.1105	-1.7051	-0.408949	0.357298	1.23313
3.302	0.217989	1.35875	-2.10995	-1.7051	-0.408937	0.358895	1.23313
3.315	0.217135	1.35874	-2.10936	-1.7051	-0.408918	0.360472	1.23313
3.328	0.216266	1.35874	-2.10876	-1.7051	-0.408881	0.362188	1.23313
3.341	0.215454	1.35874	-2.10821	-1.7051	-0.408789	0.364109	1.23313
3.354	0.214534	1.35874	-2.10764	-1.7051	-0.408691	0.36568	1.23313
3.367	0.213678	1.35873	-2.10713	-1.7051	-0.408618	0.367499	1.23313
3.38	0.212746	1.35873	-2.10656	-1.7051	-0.408538	0.368437	1.23313
3.393	0.212746	1.35873	-2.10656	-1.7051	-0.408538	0.368437	1.23313
3.406	0.211859	1.35873	-2.10601	-1.7051	-0.40845	0.36918	1.23313
3.419	0.210915	1.35873	-2.10541	-1.7051	-0.408313	0.370456	1.23313
3.432	0.209956	1.35873	-2.1048	-1.7051	-0.408162	0.371332	1.23313
3.445	0.208978	1.35873	-2.10425	-1.7051	-0.407977	0.371491	1.23313
3.458	0.208001	1.35872	-2.10367	-1.7051	-0.407789	0.371487	1.23313
3.471	0.20704	1.35872	-2.1031	-1.7051	-0.407574	0.371487	1.23313
3.484	0.206063	1.35872	-2.10252	-1.7051	-0.407317	0.371487	1.23313
3.497	0.205045	1.35872	-2.10189	-1.7051	-0.406998	0.371487	1.23313
3.51	0.204077	1.35871	-2.10121	-1.7051	-0.406648	0.371487	1.23313
3.523	0.20304	1.35871	-2.10056	-1.7051	-0.406165	0.371486	1.23313
3.536	0.20304	1.35871	-2.10056	-1.7051	-0.406165	0.371486	1.23313
3.549	0.202002	1.35871	-2.09994	-1.70509	-0.405586	0.371486	1.23313
3.562	0.200854	1.35871	-2.09922	-1.70508	-0.405132	0.371487	1.23313
3.575	0.199741	1.3587	-2.09856	-1.70506	-0.404777	0.371487	1.23313
3.588	0.198496	1.3587	-2.09783	-1.70503	-0.404453	0.371487	1.23313
3.601	0.197315	1.35868	-2.09702	-1.70499	-0.404044	0.371487	1.23313
3.614	0.196089	1.35867	-2.09624	-1.70495	-0.403431	0.371487	1.23313
3.627	0.194764	1.35867	-2.09542	-1.70487	-0.402621	0.371487	1.23313
3.64	0.193471	1.35866	-2.09461	-1.7047	-0.401647	0.371487	1.23313
3.653	0.1921	1.35865	-2.09378	-1.70457	-0.400584	0.371487	1.23313
3.666	0.1921	1.35865	-2.09378	-1.70457	-0.400584	0.371487	1.23313
3.679	0.190747	1.35865	-2.09286	-1.70442	-0.399271	0.371487	1.23313
3.692	0.189406	1.35865	-2.09208	-1.70434	-0.39806	0.371487	1.23313
3.705	0.18803	1.35865	-2.09125	-1.70425	-0.396923	0.371487	1.23313
3.718	0.186618	1.35865	-2.09043	-1.70412	-0.395501	0.371487	1.23313
3.731	0.185191	1.35865	-2.08965	-1.704	-0.394051	0.371487	1.23313
3.744	0.183804	1.35865	-2.08879	-1.70393	-0.392562	0.371487	1.23313
3.757	0.182376	1.35865	-2.08804	-1.7039	-0.391543	0.371487	1.23313
3.77	0.180928	1.35865	-2.08726	-1.70385	-0.390742	0.371487	1.23313
3.783	0.179497	1.35863	-2.08647	-1.70379	-0.38995	0.371487	1.23313
3.796	0.178063	1.35863	-2.08568	-1.70369	-0.389187	0.371487	1.23313
3.809	0.178063	1.35863	-2.08568	-1.70369	-0.389187	0.371487	1.23313
3.822	0.176576	1.35863	-2.0849	-1.70361	-0.388533	0.371487	1.23313
3.835	0.175011	1.35863	-2.08418	-1.70355	-0.387974	0.371487	1.23313
3.848	0.173406	1.35862	-2.08349	-1.7034	-0.387543	0.371486	1.23313
3.861	0.171796	1.35861	-2.08283	-1.70332	-0.387203	0.371487	1.23313
3.874	0.170147	1.35861	-2.08214	-1.70327	-0.386997	0.371487	1.23313
3.887	0.168577	1.3586	-2.08144	-1.70319	-0.386899	0.371487	1.23313
3.9	0.166934	1.35858	-2.08077	-1.7031	-0.386833	0.371487	1.23313
3.913	0.165307	1.35858	-2.08016	-1.70295	-0.386776	0.371487	1.23313
3.926	0.163628	1.35856	-2.0795	-1.70285	-0.3867	0.371487	1.23313
3.939	0.163628	1.35856	-2.0795	-1.70285	-0.3867	0.371487	1.23313
3.952	0.161952	1.35855	-2.0789	-1.70273	-0.38662	0.371487	1.23313
3.965	0.160295	1.35854	-2.07835	-1.70256	-0.386528	0.371487	1.23313
3.978	0.158518	1.3585	-2.07777	-1.70233	-0.386442	0.371487	1.23313
3.991	0.156725	1.35843	-2.07726	-1.70202	-0.386375	0.371487	1.23313
4.004	0.154834	1.35835	-2.07684	-1.70171	-0.386305	0.371487	1.23313
4.017	0.152994	1.3583	-2.07652	-1.70136	-0.386256	0.371487	1.23313
4.03	0.151128	1.35818	-2.07624	-1.701	-0.386207	0.371487	1.23313
4.043	0.149263	1.35805	-2.07594	-1.70056	-0.386134	0.371487	1.23313
4.056	0.147399	1.35788	-2.07568	-1.70012	-0.38607	0.371487	1.23313
4.069	0.14557	1.35771	-2.07547	-1.69968	-0.386015	0.371487	1.23313
4.082	0.14557	1.35771	-2.07547	-1.69968	-0.386015	0.371487	1.23313
4.095	0.143726	1.35751	-2.07529	-1.69926	-0.385966	0.371487	1.23313
4.108	0.14181	1.35733	-2.0751	-1.69878	-0.385925	0.371487	1.23313
4.121	0.139827	1.35716	-2.07499	-1.69822	-0.38587	0.371487	1.23313
4.134	0.13781	1.35697	-2.07485	-1.69766	-0.385823	0.371487	1.23313
4.147	0.135797	1.35676	-2.07466	-1.69716	-0.385772	0.371487	1.23313
4.16	0.133813	1.35654	-2.07446	-1.69663	-0.385694	0.371487	1.23313
4.173	0.131834	1.35629	-2.0742	-1.69614	-0.385594	0.371487	1.23313
4.186	0.129835	1.35605	-2.07381	-1.69564	-0.385461	0.371487	1.23313
4.199	0.127905	1.35575	-2.07339	-1.69518	-0.385305	0.371487	1.23313
4.212	0.127905	1.35575	-2.07339	-1.69518	-0.385305	0.371487	1.23313
4.225	0.125968	1.35548	-2.07299	-1.69468	-0.385137	0.371487	1.23313
4.238	0.124047	1.35518	-2.07263	-1.69421	-0.38499	0.371487	1.23313
4.251	0.122051	1.35491	-2.07224	-1.69362	-0.384896	0.371487	1.23313
4.264	0.119984	1.35466	-2.07191	-1.69297	-0.384837	0.371486	1.23313
4.277	0.117946	1.35447	-2.07157	-1.69236	-0.38479	0.371486	1.23313
4.29	0.115918	1.35428	-2.07116	-1.69185	-0.384743	0.371487	1.23313
4.303	0.11394	1.35411	-2.07081	-1.69128	-0.384669	0.371487	1.23313
4.316	0.111919	1.35392	-2.07045	-1.69064	-0.384589	0.371487	1.23313
4.329	0.10991	1.35372	-2.07003	-1.68988	-0.384516	0.371487	1.23313
