1.183	0.254179	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.196	0.254179	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.209	0.254179	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.222	0.25418	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.235	0.25418	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.248	0.25418	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.261	0.25418	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.274	0.25418	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.287	0.254179	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.3	0.25418	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.313	0.25418	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.326	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.339	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.352	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.365	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.378	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.391	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.404	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.417	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.43	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.443	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.456	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.469	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.482	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.495	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.508	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.521	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.534	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.547	0.254183	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.56	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.573	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.586	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.599	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.612	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.625	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.638	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.651	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.664	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351904	1.23319
1.677	0.254182	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.69	0.254177	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.703	0.254165	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.716	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.729	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.742	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.755	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.768	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.781	0.254165	1.36292	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.794	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.807	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.82	0.254165	1.36292	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.833	0.254138	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.846	0.254062	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.859	0.254027	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.872	0.25397	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.885	0.253967	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
1.898	0.253956	1.36291	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.911	0.253939	1.36291	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.924	0.253939	1.36291	-1.99234	-1.51087	-0.279589	0.351904	1.23319
1.937	0.253939	1.36291	-1.99234	-1.51087	-0.279589	0.351904	1.23319
1.95	0.253936	1.36291	-1.99234	-1.51087	-0.279589	0.351904	1.23319
1.963	0.253935	1.36291	-1.99234	-1.51087	-0.279589	0.351904	1.23319
1.976	0.253874	1.36291	-1.99234	-1.51087	-0.279589	0.351902	1.23319
1.989	0.253761	1.36291	-1.99235	-1.51087	-0.279589	0.351902	1.23319
2.002	0.253681	1.36291	-1.99234	-1.51088	-0.279589	0.351902	1.23319
2.015	0.25358	1.36291	-1.99234	-1.51089	-0.279589	0.351902	1.23319
2.028	0.253554	1.36291	-1.99234	-1.51089	-0.279589	0.3519	1.23319
2.041	0.253521	1.36291	-1.99234	-1.51089	-0.279589	0.351902	1.23319
2.054	0.253497	1.36291	-1.99234	-1.51089	-0.279589	0.3519	1.23319
2.067	0.253495	1.36291	-1.99234	-1.51089	-0.279589	0.351902	1.23319
2.08	0.253495	1.36291	-1.99234	-1.51089	-0.279589	0.351902	1.23319
2.093	0.253449	1.36291	-1.99234	-1.51091	-0.279589	0.351902	1.23319
2.106	0.253291	1.36291	-1.99234	-1.51098	-0.279589	0.351902	1.23319
2.119	0.252985	1.36291	-1.99234	-1.51101	-0.279589	0.351902	1.23319
2.132	0.252689	1.36291	-1.99233	-1.51107	-0.279589	0.351902	1.23319
2.145	0.252383	1.36295	-1.99231	-1.51113	-0.279589	0.351902	1.23319
2.158	0.252089	1.36297	-1.99231	-1.51118	-0.279589	0.351902	1.23319
2.171	0.251766	1.36296	-1.99231	-1.51123	-0.279589	0.351902	1.23319
2.184	0.251468	1.36296	-1.99231	-1.5113	-0.279589	0.351902	1.23319
2.197	0.251175	1.36296	-1.99231	-1.51138	-0.279589	0.351902	1.23319
2.21	0.251175	1.36296	-1.99231	-1.51138	-0.279589	0.351902	1.23319
2.223	0.250903	1.36296	-1.99231	-1.51145	-0.279589	0.351902	1.23319
2.236	0.250611	1.36296	-1.99231	-1.51149	-0.279589	0.351902	1.23319
2.249	0.250204	1.36296	-1.99231	-1.51151	-0.279589	0.351902	1.23319
2.262	0.249697	1.36296	-1.9923	-1.51151	-0.279589	0.351902	1.23319
2.275	0.249201	1.36296	-1.9923	-1.51162	-0.279589	0.351904	1.23319
2.288	0.248721	1.36296	-1.9923	-1.51179	-0.279589	0.351904	1.23319
2.301	0.24831	1.36296	-1.9923	-1.51192	-0.279589	0.351902	1.23319
2.314	0.247915	1.36296	-1.9923	-1.51204	-0.279589	0.351902	1.23319
2.327	0.247526	1.36296	-1.9923	-1.51218	-0.279589	0.351902	1.23319
2.34	0.247151	1.36296	-1.9923	-1.51227	-0.279589	0.351902	1.23319
2.353	0.247151	1.36296	-1.9923	-1.51227	-0.279589	0.351902	1.23319
2.366	0.246793	1.36296	-1.9923	-1.51234	-0.279589	0.351902	1.23319
2.379	0.246403	1.36296	-1.9923	-1.51236	-0.279589	0.351902	1.23319
2.392	0.245983	1.36296	-1.9923	-1.51236	-0.279589	0.351902	1.23319
2.405	0.245602	1.36296	-1.99229	-1.51238	-0.279589	0.351902	1.23319
2.418	0.245227	1.36296	-1.99229	-1.51242	-0.279589	0.351902	1.23319
2.431	0.244895	1.36296	-1.99229	-1.51242	-0.279589	0.351902	1.23319
2.444	0.24452	1.36296	-1.99229	-1.51242	-0.279589	0.351902	1.23319
2.457	0.244178	1.36296	-1.99229	-1.51242	-0.279589	0.351904	1.23319
2.47	0.243868	1.36296	-1.99228	-1.51241	-0.279589	0.351904	1.23319
2.483	0.243599	1.36296	-1.99228	-1.51241	-0.279589	0.351904	1.23319
2.496	0.243599	1.36296	-1.99228	-1.51241	-0.279589	0.351904	1.23319
2.509	0.243353	1.36296	-1.99225	-1.51241	-0.279589	0.351902	1.23319
2.522	0.243072	1.36297	-1.9922	-1.51241	-0.279589	0.351904	1.23319
2.535	0.242768	1.36299	-1.99218	-1.51241	-0.279589	0.351904	1.23319
2.548	0.242452	1.36299	-1.99213	-1.51242	-0.279589	0.351904	1.23319
2.561	0.242167	1.36301	-1.99206	-1.51245	-0.279589	0.351904	1.23319
2.574	0.241928	1.36303	-1.99195	-1.51255	-0.279589	0.351904	1.23319
2.587	0.241677	1.36306	-1.99179	-1.51268	-0.279589	0.351904	1.23319
2.6	0.241437	1.36309	-1.99156	-1.51285	-0.279589	0.351904	1.23319
2.613	0.241195	1.36312	-1.99125	-1.51308	-0.279589	0.351904	1.23319
2.626	0.241195	1.36312	-1.99125	-1.51308	-0.279589	0.351904	1.23319
2.639	0.240952	1.36318	-1.99092	-1.51334	-0.279589	0.351905	1.23319
2.652	0.240651	1.36328	-1.99063	-1.5136	-0.279591	0.351905	1.23319
2.665	0.240274	1.3634	-1.9904	-1.51383	-0.279589	0.351907	1.23319
2.678	0.239909	1.36352	-1.9902	-1.51408	-0.279589	0.351909	1.23319
2.691	0.239528	1.36363	-1.98995	-1.51437	-0.279591	0.351914	1.23319
2.704	0.239156	1.36369	-1.98973	-1.51463	-0.279591	0.351931	1.23319
2.717	0.238667	1.36374	-1.98949	-1.51483	-0.279589	0.351968	1.23319
2.73	0.238147	1.36377	-1.9893	-1.51497	-0.279589	0.352014	1.23319
2.743	0.237601	1.36378	-1.98912	-1.51512	-0.279589	0.352076	1.23319
2.756	0.237056	1.36379	-1.98891	-1.51528	-0.279589	0.352144	1.23319
2.769	0.237056	1.36379	-1.98891	-1.51528	-0.279589	0.352144	1.23319
2.782	0.236468	1.36379	-1.98876	-1.51544	-0.279589	0.352253	1.23319
2.795	0.235829	1.36379	-1.98862	-1.51556	-0.279591	0.352423	1.23319
2.808	0.23512	1.36381	-1.9884	-1.51566	-0.279589	0.3527	1.23319
2.821	0.234392	1.36383	-1.98814	-1.51578	-0.279589	0.352967	1.23319
2.834	0.233687	1.36387	-1.98785	-1.51588	-0.279589	0.353443	1.23319
2.847	0.232999	1.36389	-1.98748	-1.51599	-0.279589	0.354854	1.23319
2.86	0.232314	1.36393	-1.98709	-1.51611	-0.279589	0.356226	1.23319
2.873	0.231608	1.36401	-1.98675	-1.51629	-0.279589	0.357349	1.23319
2.886	0.230863	1.36411	-1.98639	-1.51651	-0.279589	0.359371	1.23319
2.899	0.230863	1.36411	-1.98639	-1.51651	-0.279589	0.359371	1.23319
2.912	0.230129	1.36425	-1.98605	-1.51677	-0.279589	0.361227	1.23319
2.925	0.229371	1.36438	-1.98569	-1.51702	-0.279589	0.363651	1.23319
2.938	0.228582	1.36454	-1.98537	-1.51728	-0.279591	0.365837	1.23319
2.951	0.227882	1.36469	-1.98508	-1.5176	-0.279589	0.368089	1.23319
2.964	0.227136	1.36491	-1.98474	-1.51799	-0.279589	0.369778	1.23319
2.977	0.226369	1.36517	-1.98444	-1.51832	-0.279591	0.371508	1.23319
2.99	0.225554	1.36546	-1.98409	-1.51861	-0.279591	0.372352	1.23319
3.003	0.224726	1.36576	-1.9836	-1.51884	-0.279589	0.373023	1.23319
3.016	0.22395	1.36597	-1.98309	-1.51907	-0.279589	0.374465	1.23319
3.029	0.223123	1.36618	-1.98257	-1.51933	-0.279589	0.375754	1.23319
3.042	0.223123	1.36618	-1.98257	-1.51933	-0.279589	0.375754	1.23319
3.055	0.222241	1.36641	-1.98206	-1.51959	-0.279589	0.376575	1.23319
3.068	0.221288	1.36661	-1.98151	-1.51988	-0.279589	0.377986	1.23319
3.081	0.220228	1.36689	-1.98093	-1.52013	-0.279591	0.379851	1.23319
3.094	0.219206	1.36713	-1.98039	-1.5205	-0.279591	0.381661	1.23319
3.107	0.218064	1.36742	-1.97969	-1.52088	-0.279591	0.383848	1.23319
3.12	0.217026	1.36763	-1.97904	-1.52136	-0.279589	0.385932	1.23319
3.133	0.215848	1.36794	-1.97838	-1.52188	-0.279589	0.387881	1.23319
3.146	0.214629	1.36826	-1.97775	-1.52246	-0.279591	0.389471	1.23319
3.159	0.213373	1.36858	-1.97704	-1.52292	-0.279589	0.39115	1.23319
3.172	0.213373	1.36858	-1.97704	-1.52292	-0.279589	0.39115	1.23319
3.185	0.212038	1.36889	-1.97631	-1.52339	-0.279589	0.39199	1.23319
3.198	0.210619	1.36919	-1.97552	-1.52382	-0.279589	0.39266	1.23319
3.211	0.209076	1.36956	-1.97481	-1.52412	-0.279591	0.394039	1.23319
3.224	0.207583	1.36994	-1.97425	-1.52455	-0.279591	0.395244	1.23319
3.237	0.206014	1.37037	-1.97359	-1.52504	-0.279591	0.395845	1.23319
3.25	0.204529	1.37071	-1.973	-1.52552	-0.279591	0.396433	1.23319
3.263	0.202944	1.37108	-1.97233	-1.52597	-0.279591	0.39771	1.23319
3.276	0.201363	1.37149	-1.97171	-1.5264	-0.279591	0.399283	1.23319
3.289	0.199806	1.37187	-1.97112	-1.52685	-0.279591	0.400389	1.23319
3.302	0.198189	1.37235	-1.9706	-1.52723	-0.279591	0.402099	1.23319
3.315	0.198189	1.37235	-1.9706	-1.52723	-0.279591	0.402099	1.23319
3.328	0.196585	1.37286	-1.97025	-1.52764	-0.279591	0.403401	1.23319
3.341	0.194867	1.37337	-1.96983	-1.52799	-0.279591	0.404245	1.23319
3.354	0.193037	1.3739	-1.96948	-1.5282	-0.279591	0.405356	1.23319
3.367	0.191259	1.37436	-1.96918	-1.52852	-0.279594	0.406435	1.23319
3.38	0.189447	1.37488	-1.96883	-1.52893	-0.279594	0.406697	1.23319
3.393	0.187792	1.37533	-1.96858	-1.52937	-0.279594	0.406696	1.23319
3.406	0.186009	1.37586	-1.96822	-1.52973	-0.279594	0.406696	1.23319
3.419	0.184308	1.37641	-1.9679	-1.53004	-0.279594	0.406694	1.23319
3.432	0.182514	1.37704	-1.96755	-1.53034	-0.279594	0.406696	1.23319
3.445	0.182514	1.37704	-1.96755	-1.53034	-0.279594	0.406696	1.23319
3.458	0.180773	1.37768	-1.96731	-1.53063	-0.279594	0.406696	1.23319
3.471	0.179	1.37837	-1.96714	-1.5309	-0.279594	0.406696	1.23319
3.484	0.177162	1.37902	-1.96705	-1.53114	-0.279594	0.406696	1.23319
3.497	0.175206	1.3797	-1.96701	-1.53127	-0.279594	0.406696	1.23319
3.51	0.173301	1.38043	-1.96701	-1.53153	-0.279596	0.406696	1.23319
3.523	0.171468	1.38124	-1.96701	-1.53195	-0.279596	0.406696	1.23319
3.536	0.169663	1.38202	-1.96701	-1.53239	-0.279596	0.406696	1.23319
3.549	0.167908	1.38287	-1.967	-1.53283	-0.279596	0.406696	1.23319
3.562	0.166142	1.38372	-1.967	-1.53329	-0.279596	0.406696	1.23319
3.575	0.164472	1.38463	-1.967	-1.53371	-0.279596	0.406696	1.23319
3.588	0.164472	1.38463	-1.967	-1.53371	-0.279596	0.406696	1.23319
3.601	0.162711	1.38555	-1.967	-1.53412	-0.279596	0.406696	1.23319
3.614	0.160971	1.38644	-1.96699	-1.53444	-0.279596	0.406697	1.23319
3.627	0.159095	1.38741	-1.96696	-1.53462	-0.279598	0.406697	1.23319
3.64	0.157317	1.38836	-1.96696	-1.53493	-0.279598	0.406697	1.23319
3.653	0.155555	1.38938	-1.96686	-1.53534	-0.279598	0.406697	1.23319
3.666	0.153847	1.39037	-1.96678	-1.53576	-0.279598	0.406697	1.23319
3.679	0.152162	1.3914	-1.96663	-1.53612	-0.279598	0.406697	1.23319
3.692	0.150437	1.39244	-1.96647	-1.53655	-0.279598	0.406699	1.23319
3.705	0.148828	1.39348	-1.96632	-1.53703	-0.279598	0.406711	1.23319
3.718	0.148828	1.39348	-1.96632	-1.53703	-0.279598	0.406711	1.23319
3.731	0.147187	1.3945	-1.96609	-1.53753	-0.279598	0.406759	1.23319
3.744	0.145619	1.39551	-1.96587	-1.53798	-0.279598	0.406895	1.23319
3.757	0.143958	1.39658	-1.96564	-1.53846	-0.279598	0.407098	1.23319
3.77	0.142229	1.39769	-1.96538	-1.53876	-0.279598	0.407372	1.23319
3.783	0.140571	1.39878	-1.96511	-1.53914	-0.2796	0.407666	1.23319
3.796	0.138904	1.3999	-1.96475	-1.53954	-0.279602	0.408086	1.23319
3.809	0.137304	1.40104	-1.9645	-1.54006	-0.279606	0.409133	1.23319
3.822	0.135647	1.40213	-1.96408	-1.5406	-0.279618	0.410636	1.23319
3.835	0.134046	1.40323	-1.96359	-1.54115	-0.279624	0.411512	1.23319
3.848	0.13243	1.40438	-1.96311	-1.5417	-0.279624	0.412339	1.23319
3.861	0.13243	1.40438	-1.96311	-1.5417	-0.279624	0.412339	1.23319
3.874	0.130742	1.40562	-1.96268	-1.54219	-0.279624	0.413991	1.23319
3.887	0.12911	1.40687	-1.96229	-1.54263	-0.279624	0.415303	1.23319
3.9	0.12737	1.40818	-1.96193	-1.54306	-0.279624	0.416411	1.23319
3.913	0.125721	1.40947	-1.96166	-1.54355	-0.279624	0.418308	1.23319
3.926	0.124059	1.41075	-1.96132	-1.54415	-0.279624	0.419849	1.23319
3.939	0.122449	1.41206	-1.96104	-1.54474	-0.279624	0.421875	1.23319
3.952	0.120876	1.41333	-1.96074	-1.54531	-0.279624	0.423523	1.23319
3.965	0.119209	1.41455	-1.96039	-1.54583	-0.279624	0.42527	1.23319
3.978	0.117589	1.4158	-1.95998	-1.54634	-0.279624	0.426779	1.23319
3.991	0.117589	1.4158	-1.95998	-1.54634	-0.279624	0.426779	1.23319
4.004	0.115908	1.41699	-1.95953	-1.54689	-0.279624	0.427612	1.23319
4.017	0.114276	1.41824	-1.9592	-1.54731	-0.279622	0.428558	1.23319
4.03	0.112528	1.41952	-1.95891	-1.54768	-0.279622	0.429659	1.23319
4.043	0.110709	1.42086	-1.95882	-1.54801	-0.279622	0.429968	1.23319
4.056	0.108946	1.42218	-1.95877	-1.5484	-0.279622	0.429975	1.23319
4.069	0.107113	1.42351	-1.95865	-1.54879	-0.279622	0.429978	1.23319
4.082	0.105367	1.42484	-1.95862	-1.54921	-0.279622	0.42998	1.23319
4.095	0.103501	1.42615	-1.95852	-1.5496	-0.279622	0.429981	1.23319
4.108	0.101663	1.42745	-1.9585	-1.54998	-0.279622	0.429983	1.23319
4.121	0.0997624	1.42876	-1.95849	-1.55032	-0.279622	0.429983	1.23319
4.134	0.0997624	1.42876	-1.95849	-1.55032	-0.279622	0.429983	1.23319
4.147	0.0978615	1.43001	-1.9585	-1.55067	-0.279622	0.429983	1.23319
4.16	0.095852	1.43135	-1.9585	-1.55098	-0.279622	0.429985	1.23319
4.173	0.0938412	1.43269	-1.95854	-1.55125	-0.279622	0.429987	1.23319
4.186	0.0917908	1.43392	-1.95852	-1.55159	-0.279622	0.429988	1.23319
4.199	0.0897787	1.43528	-1.95852	-1.55192	-0.279622	0.42999	1.23319
4.212	0.0877705	1.43662	-1.95853	-1.55231	-0.279622	0.42999	1.23319
4.225	0.0858428	1.43796	-1.95853	-1.55269	-0.279622	0.429992	1.23319
4.238	0.0838218	1.43931	-1.95853	-1.5531	-0.279622	0.429992	1.23319
4.251	0.0818276	1.44064	-1.95854	-1.55349	-0.279622	0.429993	1.23319
4.264	0.0818276	1.44064	-1.95854	-1.55349	-0.279622	0.429993	1.23319
4.277	0.0798654	1.442	-1.95853	-1.55386	-0.279622	0.429995	1.23319
4.29	0.0779019	1.44337	-1.95854	-1.55428	-0.279622	0.429997	1.23319
4.303	0.0758502	1.44475	-1.95854	-1.55472	-0.279622	0.429997	1.23319
4.316	0.0738062	1.4461	-1.95854	-1.55509	-0.279622	0.429997	1.23319
4.329	0.0716854	1.44744	-1.95854	-1.55552	-0.279622	0.429999	1.23319
