1.105	0.278425	1.37137	-1.8833	-1.54487	-0.203829	0.352115	1.23327
1.118	0.278425	1.37137	-1.8833	-1.54487	-0.203829	0.352115	1.23327
1.131	0.278425	1.37137	-1.8833	-1.54487	-0.203829	0.352115	1.23327
1.144	0.278425	1.37137	-1.8833	-1.54487	-0.203829	0.352115	1.23327
1.157	0.278426	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.17	0.278411	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.183	0.278393	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.196	0.278405	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.209	0.278408	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.222	0.278414	1.37137	-1.8833	-1.54487	-0.203829	0.352117	1.23327
1.235	0.278414	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.248	0.278414	1.37137	-1.8833	-1.54487	-0.203829	0.352117	1.23327
1.261	0.278417	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.274	0.27842	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.287	0.27842	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.3	0.27842	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.313	0.278414	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.326	0.278402	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.339	0.278416	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.352	0.278428	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.365	0.278431	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.378	0.278431	1.37137	-1.8833	-1.54487	-0.203827	0.352117	1.23327
1.391	0.278435	1.37137	-1.8833	-1.54487	-0.203829	0.352117	1.23327
1.404	0.278438	1.37137	-1.8833	-1.54487	-0.203829	0.352117	1.23327
1.417	0.278438	1.37137	-1.8833	-1.54487	-0.203829	0.352117	1.23327
1.43	0.278438	1.37137	-1.8833	-1.54487	-0.203827	0.352115	1.23327
1.443	0.278434	1.37137	-1.8833	-1.54487	-0.203829	0.352115	1.23327
1.456	0.278428	1.37137	-1.8833	-1.54486	-0.203829	0.352115	1.23327
1.469	0.278438	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.482	0.278447	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.495	0.278449	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.508	0.278449	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.521	0.278451	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.534	0.278452	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.547	0.278453	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.56	0.278453	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.573	0.278452	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.586	0.278438	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.599	0.278426	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.612	0.278437	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.625	0.278442	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.638	0.278442	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.651	0.278442	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.664	0.27844	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.677	0.278438	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.69	0.278438	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.703	0.278437	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.716	0.278419	1.37137	-1.8833	-1.54486	-0.203829	0.352117	1.23327
1.729	0.278398	1.37137	-1.8833	-1.54486	-0.203829	0.352115	1.23327
1.742	0.278403	1.37137	-1.8833	-1.54486	-0.203829	0.352115	1.23327
1.755	0.278406	1.37137	-1.8833	-1.54486	-0.203829	0.352115	1.23327
1.768	0.278407	1.37137	-1.8833	-1.54486	-0.203827	0.352115	1.23327
1.781	0.278406	1.37137	-1.8833	-1.54486	-0.203827	0.352115	1.23327
1.794	0.278403	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.807	0.278402	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.82	0.278398	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.833	0.278398	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.846	0.278393	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.859	0.278355	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.872	0.278258	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.885	0.278172	1.37137	-1.8833	-1.54486	-0.203829	0.352117	1.23327
1.898	0.278068	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.911	0.277998	1.37137	-1.8833	-1.54486	-0.203829	0.352117	1.23327
1.924	0.2779	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.937	0.277791	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.95	0.277676	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.963	0.277676	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.976	0.27756	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
1.989	0.277459	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.002	0.277276	1.37137	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.015	0.277067	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.028	0.276864	1.37137	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.041	0.276678	1.37137	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.054	0.276547	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.067	0.276408	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.08	0.276295	1.37136	-1.8833	-1.54486	-0.203827	0.352115	1.23327
2.093	0.276206	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.106	0.276206	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.119	0.276127	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.132	0.276	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.145	0.275807	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.158	0.275652	1.37136	-1.8833	-1.54486	-0.203827	0.352118	1.23327
2.171	0.275505	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.184	0.275444	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.197	0.275375	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.21	0.275339	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.223	0.275337	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.236	0.275337	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.249	0.275339	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.262	0.275339	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.275	0.275323	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.288	0.27527	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.301	0.275273	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.314	0.275273	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.327	0.275274	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.34	0.275274	1.37136	-1.8833	-1.54486	-0.203829	0.352117	1.23327
2.353	0.275275	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.366	0.275275	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.379	0.275275	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.392	0.275275	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.405	0.275272	1.37136	-1.8833	-1.54486	-0.203829	0.352115	1.23327
2.418	0.275256	1.37136	-1.8833	-1.54486	-0.203827	0.352115	1.23327
2.431	0.275257	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.444	0.275256	1.37136	-1.8833	-1.54486	-0.203827	0.352117	1.23327
2.457	0.275254	1.37136	-1.8833	-1.54487	-0.203827	0.352117	1.23327
2.47	0.2752	1.37136	-1.8833	-1.54488	-0.203827	0.352117	1.23327
2.483	0.275081	1.37136	-1.8833	-1.54496	-0.203827	0.352118	1.23327
2.496	0.274896	1.37136	-1.8833	-1.54515	-0.203827	0.352117	1.23327
2.509	0.274634	1.37136	-1.8833	-1.54541	-0.203827	0.352117	1.23327
2.522	0.274634	1.37136	-1.8833	-1.54541	-0.203827	0.352117	1.23327
2.535	0.274294	1.37136	-1.8833	-1.54574	-0.203827	0.352117	1.23327
2.548	0.273837	1.37136	-1.8833	-1.54611	-0.203827	0.352117	1.23327
2.561	0.273249	1.37135	-1.8833	-1.54644	-0.203827	0.352117	1.23327
2.574	0.272653	1.37135	-1.8833	-1.54683	-0.203827	0.352117	1.23327
2.587	0.272014	1.37134	-1.8833	-1.54731	-0.203827	0.352117	1.23327
2.6	0.271376	1.37134	-1.8833	-1.54781	-0.203827	0.352117	1.23327
2.613	0.270695	1.37133	-1.8833	-1.54832	-0.203827	0.352117	1.23327
2.626	0.269983	1.37133	-1.8833	-1.54888	-0.203827	0.352117	1.23327
2.639	0.269266	1.37132	-1.8833	-1.54942	-0.203827	0.352117	1.23327
2.652	0.269266	1.37132	-1.8833	-1.54942	-0.203827	0.352117	1.23327
2.665	0.268509	1.3713	-1.8833	-1.55001	-0.203827	0.352117	1.23327
2.678	0.267708	1.37129	-1.8833	-1.55061	-0.203827	0.352117	1.23327
2.691	0.266899	1.37127	-1.8833	-1.55115	-0.203827	0.352117	1.23327
2.704	0.266075	1.37124	-1.8833	-1.55171	-0.203827	0.352117	1.23327
2.717	0.265281	1.37122	-1.8833	-1.55233	-0.203827	0.352117	1.23327
2.73	0.264508	1.37117	-1.8833	-1.55306	-0.203827	0.352117	1.23327
2.743	0.263728	1.37112	-1.8833	-1.55381	-0.203827	0.352117	1.23327
2.756	0.263001	1.37101	-1.8833	-1.55458	-0.203827	0.352118	1.23327
2.769	0.262238	1.37089	-1.8833	-1.55532	-0.203827	0.352118	1.23327
2.782	0.261486	1.37073	-1.8833	-1.55605	-0.203827	0.352118	1.23327
2.795	0.261486	1.37073	-1.8833	-1.55605	-0.203827	0.352118	1.23327
2.808	0.260774	1.37055	-1.8833	-1.55686	-0.203827	0.35212	1.23327
2.821	0.259982	1.37044	-1.8833	-1.55773	-0.203827	0.352122	1.23327
2.834	0.259177	1.37033	-1.8833	-1.55858	-0.203827	0.352125	1.23327
2.847	0.258321	1.3703	-1.8833	-1.55946	-0.203827	0.352127	1.23327
2.86	0.257453	1.3703	-1.8833	-1.56034	-0.203827	0.352132	1.23327
2.873	0.256609	1.37029	-1.8833	-1.56131	-0.203827	0.352144	1.23327
2.886	0.255658	1.37029	-1.8833	-1.56227	-0.203827	0.35219	1.23327
2.899	0.254721	1.37028	-1.8833	-1.56318	-0.203827	0.352354	1.23327
2.912	0.253653	1.37027	-1.8833	-1.56411	-0.203827	0.352596	1.23327
2.925	0.253653	1.37027	-1.8833	-1.56411	-0.203827	0.352596	1.23327
2.938	0.252658	1.37027	-1.8833	-1.56504	-0.203827	0.352815	1.23327
2.951	0.251593	1.37027	-1.8833	-1.56602	-0.203827	0.353005	1.23327
2.964	0.250533	1.37027	-1.8833	-1.56691	-0.203827	0.353339	1.23327
2.977	0.24942	1.37027	-1.8833	-1.56776	-0.203827	0.354348	1.23327
2.99	0.248332	1.37027	-1.8833	-1.56867	-0.203827	0.355594	1.23327
3.003	0.247284	1.37027	-1.8833	-1.56957	-0.203827	0.356178	1.23327
3.016	0.246194	1.37027	-1.8833	-1.57046	-0.203827	0.356478	1.23327
3.029	0.245153	1.37026	-1.8833	-1.57123	-0.203827	0.356656	1.23327
3.042	0.244095	1.37026	-1.8833	-1.57204	-0.203827	0.356845	1.23327
3.055	0.243136	1.37026	-1.8833	-1.57293	-0.203827	0.357158	1.23327
3.068	0.243136	1.37026	-1.8833	-1.57293	-0.203827	0.357158	1.23327
3.081	0.242136	1.37026	-1.8833	-1.57378	-0.203827	0.357832	1.23327
3.094	0.241129	1.37026	-1.8833	-1.57454	-0.203827	0.359328	1.23327
3.107	0.240038	1.37026	-1.8833	-1.57522	-0.203827	0.360332	1.23327
3.12	0.239055	1.37025	-1.8833	-1.57597	-0.203827	0.361213	1.23327
3.133	0.238044	1.37026	-1.8833	-1.57678	-0.203827	0.362766	1.23327
3.146	0.23708	1.37025	-1.8833	-1.57758	-0.203827	0.364013	1.23327
3.159	0.236041	1.37025	-1.8833	-1.57836	-0.203827	0.364903	1.23327
3.172	0.235049	1.37025	-1.8833	-1.57911	-0.203827	0.366214	1.23327
3.185	0.233987	1.37025	-1.8833	-1.57987	-0.203827	0.367491	1.23327
3.198	0.233987	1.37025	-1.8833	-1.57987	-0.203827	0.367491	1.23327
3.211	0.232972	1.37025	-1.8833	-1.58069	-0.203827	0.367889	1.23327
3.224	0.231903	1.37025	-1.8833	-1.58153	-0.203827	0.367937	1.23327
3.237	0.230778	1.37025	-1.8833	-1.58229	-0.203827	0.367934	1.23327
3.25	0.229651	1.37025	-1.8833	-1.58303	-0.203827	0.367932	1.23327
3.263	0.228521	1.37025	-1.8833	-1.58385	-0.203827	0.367932	1.23327
3.276	0.227456	1.37025	-1.8833	-1.58471	-0.203827	0.36793	1.23327
3.289	0.226299	1.37025	-1.8833	-1.58552	-0.203827	0.36793	1.23327
3.302	0.225168	1.37023	-1.8833	-1.58626	-0.203827	0.36793	1.23327
3.315	0.223998	1.37022	-1.8833	-1.58698	-0.203827	0.36793	1.23327
3.328	0.222857	1.37021	-1.8833	-1.5878	-0.203827	0.36793	1.23327
3.341	0.222857	1.37021	-1.8833	-1.5878	-0.203827	0.36793	1.23327
3.354	0.221738	1.37021	-1.8833	-1.58861	-0.203827	0.367929	1.23327
3.367	0.220488	1.37019	-1.8833	-1.58944	-0.203827	0.367929	1.23327
3.38	0.219226	1.37019	-1.8833	-1.59012	-0.203827	0.36793	1.23327
3.393	0.21789	1.37018	-1.8833	-1.59082	-0.203827	0.36793	1.23327
3.406	0.216574	1.37017	-1.8833	-1.5916	-0.203827	0.36793	1.23327
3.419	0.215332	1.37016	-1.8833	-1.5924	-0.203827	0.36793	1.23327
3.432	0.213956	1.37013	-1.8833	-1.59315	-0.203827	0.367932	1.23327
3.445	0.212606	1.37011	-1.8833	-1.59382	-0.203827	0.36793	1.23327
3.458	0.211225	1.37009	-1.8833	-1.59445	-0.203827	0.36793	1.23327
3.471	0.211225	1.37009	-1.8833	-1.59445	-0.203827	0.36793	1.23327
3.484	0.209827	1.37007	-1.8833	-1.59506	-0.203827	0.36793	1.23327
3.497	0.208479	1.37003	-1.8833	-1.59568	-0.203827	0.36793	1.23327
3.51	0.207069	1.37001	-1.8833	-1.59635	-0.203827	0.36793	1.23327
3.523	0.205597	1.37	-1.88331	-1.59688	-0.203827	0.36793	1.23327
3.536	0.204177	1.36993	-1.88332	-1.59749	-0.203827	0.367929	1.23327
3.549	0.202731	1.36991	-1.88331	-1.59812	-0.203827	0.36793	1.23327
3.562	0.20136	1.36988	-1.88333	-1.59869	-0.203827	0.36793	1.23327
3.575	0.199958	1.36981	-1.88333	-1.59925	-0.203827	0.36793	1.23327
3.588	0.19851	1.36978	-1.88333	-1.59984	-0.203827	0.36793	1.23327
3.601	0.197147	1.36971	-1.88333	-1.60043	-0.203827	0.36793	1.23327
3.614	0.197147	1.36971	-1.88333	-1.60043	-0.203827	0.36793	1.23327
3.627	0.195807	1.36968	-1.88333	-1.60104	-0.203827	0.367929	1.23327
3.64	0.19434	1.36961	-1.88333	-1.60159	-0.203827	0.367929	1.23327
3.653	0.192856	1.36954	-1.88333	-1.60196	-0.203827	0.367929	1.23327
3.666	0.191416	1.36944	-1.88334	-1.60244	-0.203827	0.367929	1.23327
3.679	0.190022	1.36936	-1.88335	-1.60301	-0.203827	0.367929	1.23327
3.692	0.18875	1.36926	-1.88337	-1.60362	-0.203827	0.36793	1.23327
3.705	0.187446	1.36917	-1.88337	-1.60426	-0.203827	0.36793	1.23327
3.718	0.18614	1.36907	-1.8834	-1.60487	-0.203827	0.36793	1.23327
3.731	0.184842	1.36893	-1.88345	-1.60547	-0.203827	0.367932	1.23327
3.744	0.184842	1.36893	-1.88345	-1.60547	-0.203827	0.367932	1.23327
3.757	0.183557	1.36876	-1.8835	-1.60612	-0.203827	0.367932	1.23327
3.77	0.182324	1.3686	-1.88358	-1.60672	-0.203827	0.367932	1.23327
3.783	0.18102	1.36843	-1.88365	-1.60734	-0.203827	0.367932	1.23327
3.796	0.179704	1.36828	-1.88375	-1.60784	-0.203827	0.367932	1.23327
3.809	0.178389	1.36813	-1.88391	-1.6084	-0.203827	0.367934	1.23327
3.822	0.177049	1.36801	-1.88413	-1.60906	-0.203827	0.367944	1.23327
3.835	0.17579	1.36791	-1.88446	-1.60973	-0.203827	0.368024	1.23327
3.848	0.174421	1.36778	-1.88472	-1.61031	-0.203827	0.368266	1.23327
3.861	0.173107	1.36759	-1.88493	-1.61092	-0.203827	0.368636	1.23327
3.874	0.171844	1.36741	-1.88506	-1.61155	-0.203827	0.369275	1.23327
3.887	0.171844	1.36741	-1.88506	-1.61155	-0.203827	0.369275	1.23327
3.9	0.170609	1.36723	-1.88525	-1.61221	-0.203827	0.370581	1.23327
3.913	0.169325	1.36702	-1.88549	-1.61285	-0.203827	0.371477	1.23327
3.926	0.168039	1.36684	-1.88576	-1.61342	-0.203827	0.371651	1.23327
3.939	0.166802	1.36658	-1.88609	-1.61397	-0.203827	0.371643	1.23327
3.952	0.165639	1.3663	-1.88634	-1.61452	-0.203827	0.371641	1.23327
3.965	0.164687	1.366	-1.88659	-1.61511	-0.203827	0.371639	1.23327
3.978	0.163704	1.36576	-1.88677	-1.61575	-0.203827	0.371637	1.23327
3.991	0.162842	1.36555	-1.88697	-1.61636	-0.203827	0.371636	1.23327
4.004	0.162007	1.36536	-1.88707	-1.61697	-0.203827	0.371634	1.23327
4.017	0.162007	1.36536	-1.88707	-1.61697	-0.203827	0.371634	1.23327
4.03	0.161322	1.36519	-1.88718	-1.61758	-0.203825	0.371636	1.23327
4.043	0.160704	1.36502	-1.88724	-1.61826	-0.203825	0.371636	1.23327
4.056	0.160015	1.36488	-1.88725	-1.61897	-0.203825	0.371636	1.23327
4.069	0.15931	1.36481	-1.88726	-1.61963	-0.203825	0.371637	1.23327
4.082	0.158605	1.36474	-1.88726	-1.62042	-0.203825	0.371637	1.23327
4.095	0.157882	1.36473	-1.88726	-1.6212	-0.203825	0.371636	1.23327
4.108	0.157221	1.36467	-1.88728	-1.62191	-0.203825	0.371637	1.23327
4.121	0.156517	1.36458	-1.88728	-1.62264	-0.203825	0.371636	1.23327
4.134	0.155794	1.36452	-1.88729	-1.62335	-0.203825	0.371636	1.23327
4.147	0.155094	1.36443	-1.8873	-1.62408	-0.203825	0.371636	1.23327
4.16	0.155094	1.36443	-1.8873	-1.62408	-0.203825	0.371636	1.23327
4.173	0.154386	1.36435	-1.88731	-1.62486	-0.203825	0.371636	1.23327
4.186	0.153666	1.36427	-1.88732	-1.62557	-0.203825	0.371636	1.23327
4.199	0.152917	1.36418	-1.88735	-1.62618	-0.203825	0.371636	1.23327
4.212	0.152173	1.36407	-1.8874	-1.62684	-0.203825	0.371636	1.23327
4.225	0.1515	1.36396	-1.88751	-1.62756	-0.203825	0.371634	1.23327
4.238	0.150876	1.3638	-1.88773	-1.6284	-0.203825	0.371636	1.23327
4.251	0.15023	1.36362	-1.88801	-1.62931	-0.203825	0.371636	1.23327
4.264	0.149627	1.36343	-1.88839	-1.6302	-0.203825	0.371636	1.23327
4.277	0.149018	1.36319	-1.88876	-1.6312	-0.203825	0.371636	1.23327
4.29	0.149018	1.36319	-1.88876	-1.6312	-0.203825	0.371636	1.23327
4.303	0.148429	1.36291	-1.88915	-1.63229	-0.203825	0.371636	1.23327
4.316	0.147747	1.36259	-1.88958	-1.63335	-0.203825	0.371636	1.23327
4.329	0.146948	1.36223	-1.89	-1.63433	-0.203825	0.371636	1.23327
